rank,average_proportion,num_verbs,sd_proportion
381,0.0001145565556391883,5,0.00010154802318825764
382,0.0001145565556391883,5,0.00010154802318825764
383,0.0001145565556391883,5,0.00010154802318825764
384,0.0001145565556391883,5,0.00010154802318825764
385,0.0001145565556391883,5,0.00010154802318825764
386,0.0001145565556391883,5,0.00010154802318825764
387,0.0001145565556391883,5,0.00010154802318825764
388,0.0001145565556391883,5,0.00010154802318825764
389,0.0001145565556391883,5,0.00010154802318825764
390,0.00012115955528058518,4,0.00011601151087785196
391,0.00012115955528058518,4,0.00011601151087785196
392,0.00012115955528058518,4,0.00011601151087785196
393,0.00012115955528058518,4,0.00011601151087785196
394,0.00012115955528058518,4,0.00011601151087785196
395,0.00012115955528058518,4,0.00011601151087785196
396,0.00012115955528058518,4,0.00011601151087785196
397,0.00012115955528058518,4,0.00011601151087785196
398,0.00012115955528058518,4,0.00011601151087785196
399,0.00012115955528058518,4,0.00011601151087785196
400,0.00012115955528058518,4,0.00011601151087785196
401,0.00012115955528058518,4,0.00011601151087785196
402,0.00012115955528058518,4,0.00011601151087785196
403,0.00012115955528058518,4,0.00011601151087785196
404,0.00012115955528058518,4,0.00011601151087785196
405,0.00012115955528058518,4,0.00011601151087785196
406,0.00012115955528058518,4,0.00011601151087785196
407,0.00012115955528058518,4,0.00011601151087785196
408,0.00012115955528058518,4,0.00011601151087785196
409,0.00012115955528058518,4,0.00011601151087785196
410,0.00012115955528058518,4,0.00011601151087785196
411,0.00012115955528058518,4,0.00011601151087785196
412,0.00012115955528058518,4,0.00011601151087785196
413,0.00012115955528058518,4,0.00011601151087785196
414,0.00012115955528058518,4,0.00011601151087785196
415,0.00012115955528058518,4,0.00011601151087785196
416,0.00012115955528058518,4,0.00011601151087785196
417,0.0001123845465055764,4,0.00012230750964476827
418,0.0001123845465055764,4,0.00012230750964476827
419,0.0001123845465055764,4,0.00012230750964476827
420,0.0001123845465055764,4,0.00012230750964476827
421,0.0001123845465055764,4,0.00012230750964476827
422,0.0001123845465055764,4,0.00012230750964476827
423,0.0001123845465055764,4,0.00012230750964476827
424,0.0001123845465055764,4,0.00012230750964476827
425,0.0001123845465055764,4,0.00012230750964476827
426,0.0001123845465055764,4,0.00012230750964476827
427,0.0001123845465055764,4,0.00012230750964476827
428,0.0001123845465055764,4,0.00012230750964476827
429,0.0001123845465055764,4,0.00012230750964476827
430,0.0001123845465055764,4,0.00012230750964476827
431,0.0001123845465055764,4,0.00012230750964476827
432,0.0001123845465055764,4,0.00012230750964476827
433,0.0001123845465055764,4,0.00012230750964476827
434,0.0001123845465055764,4,0.00012230750964476827
435,0.0001123845465055764,4,0.00012230750964476827
436,0.0001123845465055764,4,0.00012230750964476827
437,0.0001123845465055764,4,0.00012230750964476827
438,0.0001123845465055764,4,0.00012230750964476827
439,0.0001123845465055764,4,0.00012230750964476827
440,0.0001123845465055764,4,0.00012230750964476827
441,0.0001123845465055764,4,0.00012230750964476827
442,0.0001123845465055764,4,0.00012230750964476827
443,0.0001123845465055764,4,0.00012230750964476827
444,0.0001123845465055764,4,0.00012230750964476827
445,0.0001123845465055764,4,0.00012230750964476827
446,0.0001123845465055764,4,0.00012230750964476827
447,0.0001123845465055764,4,0.00012230750964476827
448,0.0001123845465055764,4,0.00012230750964476827
449,0.0001123845465055764,4,0.00012230750964476827
450,0.0001123845465055764,4,0.00012230750964476827
451,0.0001123845465055764,4,0.00012230750964476827
452,0.0001123845465055764,4,0.00012230750964476827
453,0.0001123845465055764,4,0.00012230750964476827
454,0.0001123845465055764,4,0.00012230750964476827
455,0.0001123845465055764,4,0.00012230750964476827
456,0.0001123845465055764,4,0.00012230750964476827
457,0.0001123845465055764,4,0.00012230750964476827
458,0.0001123845465055764,4,0.00012230750964476827
459,0.0001123845465055764,4,0.00012230750964476827
460,0.0001123845465055764,4,0.00012230750964476827
461,0.0001123845465055764,4,0.00012230750964476827
462,0.0001123845465055764,4,0.00012230750964476827
463,0.0001123845465055764,4,0.00012230750964476827
464,0.0001123845465055764,4,0.00012230750964476827
465,0.0001123845465055764,4,0.00012230750964476827
466,0.0001123845465055764,4,0.00012230750964476827
467,0.0001123845465055764,4,0.00012230750964476827
468,0.0001123845465055764,4,0.00012230750964476827
469,0.0001123845465055764,4,0.00012230750964476827
470,0.0001123845465055764,4,0.00012230750964476827
471,0.0001123845465055764,4,0.00012230750964476827
472,0.0001123845465055764,4,0.00012230750964476827
473,0.0001123845465055764,4,0.00012230750964476827
474,0.0001123845465055764,4,0.00012230750964476827
475,0.0001123845465055764,4,0.00012230750964476827
476,0.0001123845465055764,4,0.00012230750964476827
477,0.0001123845465055764,4,0.00012230750964476827
478,0.0001123845465055764,4,0.00012230750964476827
479,0.0001123845465055764,4,0.00012230750964476827
480,0.0001123845465055764,4,0.00012230750964476827
481,0.0001123845465055764,4,0.00012230750964476827
482,0.0001123845465055764,4,0.00012230750964476827
483,0.0001123845465055764,4,0.00012230750964476827
484,0.0001123845465055764,4,0.00012230750964476827
485,0.0001123845465055764,4,0.00012230750964476827
486,0.0001123845465055764,4,0.00012230750964476827
487,0.0001123845465055764,4,0.00012230750964476827
488,0.0001123845465055764,4,0.00012230750964476827
489,0.0001123845465055764,4,0.00012230750964476827
490,0.0001123845465055764,4,0.00012230750964476827
491,0.0001123845465055764,4,0.00012230750964476827
492,0.0001123845465055764,4,0.00012230750964476827
493,0.0001123845465055764,4,0.00012230750964476827
494,0.0001123845465055764,4,0.00012230750964476827
495,0.0001123845465055764,4,0.00012230750964476827
496,0.0001123845465055764,4,0.00012230750964476827
497,0.0001123845465055764,4,0.00012230750964476827
498,0.0001123845465055764,4,0.00012230750964476827
499,0.0001123845465055764,4,0.00012230750964476827
500,0.0001123845465055764,4,0.00012230750964476827
501,0.0001123845465055764,4,0.00012230750964476827
502,0.0001123845465055764,4,0.00012230750964476827
503,0.0001123845465055764,4,0.00012230750964476827
504,0.0001123845465055764,4,0.00012230750964476827
505,0.0001123845465055764,4,0.00012230750964476827
506,0.0001123845465055764,4,0.00012230750964476827
507,0.0001123845465055764,4,0.00012230750964476827
508,0.0001123845465055764,4,0.00012230750964476827
509,0.0001123845465055764,4,0.00012230750964476827
510,0.0001123845465055764,4,0.00012230750964476827
511,0.0001123845465055764,4,0.00012230750964476827
512,0.0001123845465055764,4,0.00012230750964476827
513,0.0001123845465055764,4,0.00012230750964476827
514,0.0001123845465055764,4,0.00012230750964476827
515,0.0001123845465055764,4,0.00012230750964476827
516,0.0001123845465055764,4,0.00012230750964476827
517,0.0001123845465055764,4,0.00012230750964476827
518,0.0001123845465055764,4,0.00012230750964476827
519,0.0001123845465055764,4,0.00012230750964476827
520,0.0001123845465055764,4,0.00012230750964476827
521,0.0001123845465055764,4,0.00012230750964476827
522,0.0001123845465055764,4,0.00012230750964476827
523,5.154664197401341e-05,3,1.5204821817705702e-05
524,5.154664197401341e-05,3,1.5204821817705702e-05
525,5.154664197401341e-05,3,1.5204821817705702e-05
526,5.154664197401341e-05,3,1.5204821817705702e-05
527,5.154664197401341e-05,3,1.5204821817705702e-05
528,5.154664197401341e-05,3,1.5204821817705702e-05
529,5.154664197401341e-05,3,1.5204821817705702e-05
530,5.154664197401341e-05,3,1.5204821817705702e-05
531,5.154664197401341e-05,3,1.5204821817705702e-05
532,5.154664197401341e-05,3,1.5204821817705702e-05
533,5.154664197401341e-05,3,1.5204821817705702e-05
534,5.154664197401341e-05,3,1.5204821817705702e-05
535,5.154664197401341e-05,3,1.5204821817705702e-05
536,5.154664197401341e-05,3,1.5204821817705702e-05
537,5.154664197401341e-05,3,1.5204821817705702e-05
538,5.154664197401341e-05,3,1.5204821817705702e-05
539,5.154664197401341e-05,3,1.5204821817705702e-05
540,5.154664197401341e-05,3,1.5204821817705702e-05
541,5.154664197401341e-05,3,1.5204821817705702e-05
542,5.154664197401341e-05,3,1.5204821817705702e-05
543,5.154664197401341e-05,3,1.5204821817705702e-05
544,5.154664197401341e-05,3,1.5204821817705702e-05
545,4.477423621494187e-05,2,1.3681386421826068e-05
546,4.477423621494187e-05,2,1.3681386421826068e-05
547,4.477423621494187e-05,2,1.3681386421826068e-05
548,4.477423621494187e-05,2,1.3681386421826068e-05
549,4.477423621494187e-05,2,1.3681386421826068e-05
550,4.477423621494187e-05,2,1.3681386421826068e-05
551,4.477423621494187e-05,2,1.3681386421826068e-05
552,4.477423621494187e-05,2,1.3681386421826068e-05
553,4.477423621494187e-05,2,1.3681386421826068e-05
554,4.477423621494187e-05,2,1.3681386421826068e-05
555,4.477423621494187e-05,2,1.3681386421826068e-05
556,4.477423621494187e-05,2,1.3681386421826068e-05
557,4.477423621494187e-05,2,1.3681386421826068e-05
558,4.477423621494187e-05,2,1.3681386421826068e-05
559,4.477423621494187e-05,2,1.3681386421826068e-05
560,4.477423621494187e-05,2,1.3681386421826068e-05
561,4.477423621494187e-05,2,1.3681386421826068e-05
562,4.477423621494187e-05,2,1.3681386421826068e-05
563,4.477423621494187e-05,2,1.3681386421826068e-05
564,4.477423621494187e-05,2,1.3681386421826068e-05
565,4.477423621494187e-05,2,1.3681386421826068e-05
566,4.477423621494187e-05,2,1.3681386421826068e-05
567,4.477423621494187e-05,2,1.3681386421826068e-05
568,4.477423621494187e-05,2,1.3681386421826068e-05
569,4.477423621494187e-05,2,1.3681386421826068e-05
570,4.477423621494187e-05,2,1.3681386421826068e-05
571,4.477423621494187e-05,2,1.3681386421826068e-05
572,4.477423621494187e-05,2,1.3681386421826068e-05
573,4.477423621494187e-05,2,1.3681386421826068e-05
