z,mse
0.8599999999999995,0.0001490660829559695
0.8699999999999996,0.00014537460309565063
0.8799999999999996,0.00014165574106836818
0.8899999999999996,0.00013791288820037871
0.8999999999999996,0.00013414956202049014
0.9099999999999996,0.0001303693985024092
0.9199999999999996,0.00012657614362220044
0.9299999999999996,0.0001227736442671502
0.9399999999999996,0.00011896583853830316
0.9499999999999995,0.00011515674549461764
0.9599999999999995,0.00011135045439199462
0.9699999999999995,0.000107551113475295
0.9799999999999995,0.00010376291838580813
0.9899999999999995,9.999010025040652e-05
0.9999999999999996,9.623691352175598e-05
1.0099999999999996,9.25076236414157e-05
1.0199999999999996,8.880649459940741e-05
1.0299999999999996,8.513777646484534e-05
1.0399999999999996,8.150569296247337e-05
1.0499999999999996,7.791442916946268e-05
1.0599999999999996,7.436811940557502e-05
1.0699999999999996,7.087083538783262e-05
1.0799999999999996,6.742657471816832e-05
1.0899999999999996,6.403924976921135e-05
1.0999999999999996,6.071267702944307e-05
1.1099999999999997,5.745056696448447e-05
1.1199999999999997,5.4256514446331546e-05
1.1299999999999997,5.113398979699004e-05
1.1399999999999997,4.808633048727052e-05
1.1499999999999995,4.51167335255495e-05
1.1599999999999995,4.22282485651748e-05
1.1699999999999995,3.9423771752965575e-05
1.1799999999999995,3.670604033500692e-05
1.1899999999999995,3.407762802974932e-05
1.1999999999999995,3.154094117235203e-05
1.2099999999999995,2.9098215628335627e-05
1.2199999999999995,2.675151446898814e-05
1.2299999999999995,2.4502726395651044e-05
1.2399999999999995,2.2353564895052082e-05
1.2499999999999996,2.03055681032844e-05
1.2599999999999996,1.8360099351886974e-05
1.2699999999999996,1.6518348365790953e-05
1.2799999999999996,1.4781333079667793e-05
1.2899999999999996,1.3149902036464682e-05
1.2999999999999994,1.1624737329637702e-05
1.3099999999999994,1.0206358048792143e-05
1.3199999999999994,8.895124187100369e-06
1.3299999999999994,7.691240967975204e-06
1.3399999999999994,6.594763548010555e-06
1.3499999999999994,5.605602053136604e-06
1.3599999999999994,4.723526905245877e-06
1.3699999999999994,3.948174397198011e-06
1.3799999999999994,3.2790524750753437e-06
1.3899999999999995,2.715546687800655e-06
1.3999999999999995,2.2569262657116405e-06
1.4099999999999995,1.902350291378601e-06
1.4199999999999995,1.650873927817269e-06
1.4299999999999995,1.5014546712566016e-06
1.4399999999999995,1.452958597738057e-06
1.4499999999999995,1.5041665750195441e-06
1.4599999999999995,1.6537804135047922e-06
1.4699999999999993,1.900428932191235e-06
1.4799999999999993,2.242673917902817e-06
1.4899999999999993,2.679015958326592e-06
1.4999999999999993,3.207900131584001e-06
1.5099999999999993,3.827721537223268e-06
1.5199999999999994,4.536830655602286e-06
1.5299999999999994,5.333538524631156e-06
1.5399999999999994,6.2161217247487705e-06
1.5499999999999994,7.182827164811305e-06
1.5599999999999994,8.231876663264952e-06
1.5699999999999994,9.361471320558818e-06
1.5799999999999994,1.0569795680220127e-05
1.5899999999999994,1.1855021677366271e-05
1.5999999999999994,1.3215312374663003e-05
1.6099999999999994,1.4648825486857997e-05
1.6199999999999992,1.6153716696028072e-05
1.6299999999999992,1.772814276057744e-05
1.6399999999999992,1.9370264421816795e-05
1.6499999999999992,2.107824911264849e-05
1.6599999999999993,2.285027347347893e-05
1.6699999999999993,2.4684525680988583e-05
1.6799999999999993,2.6579207595809782e-05
1.6899999999999993,2.8532536735510855e-05
1.6999999999999993,3.054274807955096e-05
1.7099999999999993,3.260809571307727e-05
1.7199999999999993,3.472685431657576e-05
1.7299999999999993,3.689732050847475e-05
1.7399999999999993,3.911781404783306e-05
1.7499999999999993,4.138667890423813e-05
1.7599999999999993,4.3702284201987345e-05
1.7699999999999994,4.606302504554099e-05
1.7799999999999994,4.8467323233120535e-05
1.7899999999999991,5.091362786517888e-05
1.7999999999999992,5.340041585431074e-05
1.8099999999999992,5.592619234297702e-05
1.8199999999999992,5.848949103522707e-05
1.8299999999999992,6.10888744483816e-05
1.8399999999999992,6.372293409041856e-05
1.8499999999999992,6.639029056857752e-05
1.8599999999999992,6.908959363445759e-05
1.8699999999999992,7.181952217065068e-05
1.8799999999999992,7.457878412370865e-05
1.8899999999999992,7.736611638800953e-05
1.8999999999999992,8.018028464484634e-05
1.9099999999999993,8.302008316083247e-05
1.9199999999999993,8.588433454948629e-05
1.9299999999999993,8.877188949963567e-05
1.939999999999999,9.168162647406192e-05
1.949999999999999,9.461245138159566e-05
1.959999999999999,9.756329722566861e-05
1.969999999999999,0.00010053312373212922
1.979999999999999,0.00010352091695894146
1.989999999999999,0.00010652568889020305
1.9999999999999991,0.00010954647701674765
2.009999999999999,0.0001125823439054256
2.019999999999999,0.00011563237675900674
2.029999999999999,0.00011869568696849103
2.039999999999999,0.00012177140965948026
2.049999999999999,0.00012485870323411823
2.059999999999999,0.00012795674890999305
2.069999999999999,0.00013106475025726562
2.079999999999999,0.00013418193273518172
2.089999999999999,0.00013730754322901757
2.099999999999999,0.00014044084958841167
2.109999999999999,0.000143581140167942
2.119999999999999,0.00014672772337072493
2.129999999999999,0.00014987992719572193
2.1399999999999992,0.00015303709878938555
2.149999999999999,0.0001561986040021779
2.1599999999999993,0.0001593638269504649
2.169999999999999,0.000162532169584194
2.1799999999999993,0.00016570305126074053
2.189999999999999,0.0001688759083252344
2.199999999999999,0.0001720501936976407
2.209999999999999,0.00017522537646682957
2.219999999999999,0.00017840094149181994
2.229999999999999,0.00018157638901035596
2.239999999999999,0.00018475123425493487
2.249999999999999,0.00018792500707638313
2.259999999999999,0.00019109725157503748
2.269999999999999,0.00019426752573957902
2.279999999999999,0.00019743540109353098
2.289999999999999,0.00020060046234942155
2.299999999999999,0.00020376230707058878
2.309999999999999,0.00020692054534059034
2.319999999999999,0.00021007479944016718
2.329999999999999,0.00021322470353169544
2.339999999999999,0.00021636990335104965
2.3499999999999988,0.00021951005590679587
2.359999999999999,0.00022264482918660946
2.3699999999999988,0.00022577390187082796
2.379999999999999,0.00022889696305301873
2.389999999999999,0.00023201371196745145
2.399999999999999,0.00023512385772335806
2.409999999999999,0.00023822711904584976
2.419999999999999,0.00024132322402337203
2.429999999999999,0.00024441190986156574
2.439999999999999,0.0002474929226433941
2.449999999999999,0.0002505660170954255
2.459999999999999,0.0002536309563601153
2.469999999999999,0.0002566875117739634
2.479999999999999,0.00025973546265141813
2.489999999999999,0.0002627745960743846
2.4999999999999987,0.000265804706687209
2.509999999999999,0.0002688255964970084
2.5199999999999987,0.0002718370746792159
2.529999999999999,0.0002748389573882012
2.5399999999999987,0.00027783106757286335
2.549999999999999,0.0002808132347970402
2.5599999999999987,0.00028378529506463586
2.569999999999999,0.0002867470906493279
2.5799999999999987,0.0002896984699287459
2.589999999999999,0.00029263928722299786
2.5999999999999988,0.00029556940263742663
2.609999999999999,0.00029848868190949726
2.6199999999999988,0.00030139699625968423
2.629999999999999,0.0003042942222462746
2.639999999999999,0.00030718024162395847
2.649999999999999,0.00031005494120612235
2.659999999999999,0.00031291821273073426
2.6699999999999986,0.00031576995272972674
2.679999999999999,0.0003186100624017806
2.6899999999999986,0.0003214384474884165
2.699999999999999,0.0003242550181533085
2.7099999999999986,0.0003270596888647192
2.719999999999999,0.0003298523782809861
2.7299999999999986,0.00033263300913896176
2.739999999999999,0.0003354015081453375
2.7499999999999987,0.00033815780587075875
2.759999999999999,0.00034090183664667415
2.7699999999999987,0.0003436335384648167
2.779999999999999,0.0003463528528792773
2.7899999999999987,0.0003490597249110636
2.799999999999999,0.00035175410295511196
2.8099999999999987,0.00035443593868965514
2.819999999999999,0.0003571051869879005
2.8299999999999987,0.00035976180583194685
2.8399999999999985,0.00036240575622888436
2.8499999999999988,0.00036503700212900977
2.8599999999999985,0.0003676555103461114
2.8699999999999988,0.0003702612504797575
2.8799999999999986,0.00037285419483953664
2.889999999999999,0.00037543431837120577
2.8999999999999986,0.0003780015985846771
2.909999999999999,0.0003805560154838151
2.9199999999999986,0.0003830975514979771
2.929999999999999,0.00038562619141526577
2.9399999999999986,0.0003881419223174361
2.949999999999999,0.0003906447335164206
2.9599999999999986,0.00039313461649242407
2.969999999999999,0.00039561156483355794
2.9799999999999986,0.00039807557417695437
2.9899999999999984,0.00040052664215134334
2.9999999999999987,0.000402964768321036
