z,mse
2.409999999999999,0.0007575950575604486
2.419999999999999,0.000767431466071491
2.429999999999999,0.0007772480327733617
2.439999999999999,0.0007870438419380922
2.449999999999999,0.000796818007454787
2.459999999999999,0.0008065696721127835
2.469999999999999,0.0008162980068988819
2.479999999999999,0.0008260022103085785
2.489999999999999,0.0008356815076712553
2.4999999999999987,0.0008453351504892311
2.509999999999999,0.000854962415790589
2.5199999999999987,0.0008645626054956733
2.529999999999999,0.0008741350457970824
2.5399999999999987,0.0008836790865530963
2.549999999999999,0.0008931941006942937
2.5599999999999987,0.0009026794836432756
2.569999999999999,0.0009121346527472607
2.5799999999999987,0.0009215590467234159
2.589999999999999,0.000930952125116715
2.5999999999999988,0.0009403133677701202
2.609999999999999,0.0009496422743069384
2.6199999999999988,0.0009589383636250577
2.629999999999999,0.0009682011734029769
2.639999999999999,0.0009774302596173064
2.649999999999999,0.0009866251960716148
2.659999999999999,0.0009957855739363515
2.6699999999999986,0.001004911001299676
2.679999999999999,0.0010140011027289272
2.6899999999999986,0.0010230555188425936
2.699999999999999,0.001032073905892491
2.7099999999999986,0.0010410559353559946
2.719999999999999,0.0010500012935380884
2.7299999999999986,0.0010589096811830132
2.739999999999999,0.0010677808130953419
2.7499999999999987,0.0010766144177702251
2.759999999999999,0.001085410237032662
2.7699999999999987,0.0010941680256855212
2.779999999999999,0.0011028875511662015
2.7899999999999987,0.0011115685932116454
2.799999999999999,0.0011202109435315907
2.8099999999999987,0.0011288144054898116
2.819999999999999,0.0011373787937931984
2.8299999999999987,0.0011459039341884677
2.8399999999999985,0.0011543896631663417
2.8499999999999988,0.001162835827673008
2.8599999999999985,0.0011712422848286792
2.8699999999999988,0.0011796089016531044
2.8799999999999986,0.001187935554797826
2.889999999999999,0.0011962221302850744
2.8999999999999986,0.0012044685232530767
2.909999999999999,0.0012126746377076568
2.9199999999999986,0.0012208403862799843
2.929999999999999,0.001228965689990293
2.9399999999999986,0.0012370504780174231
2.949999999999999,0.001245094687474072
2.9599999999999986,0.0012530982631875807
2.969999999999999,0.0012610611574861309
2.9799999999999986,0.0012689833299902266
2.9899999999999984,0.0012768647474093197
2.9999999999999987,0.0012847053833434353
