z,mse
2.099999999999999,0.00029526489357812436
2.109999999999999,0.00030262443194508954
2.119999999999999,0.00031001096806415726
2.129999999999999,0.00031742264478204496
2.1399999999999992,0.0003248576518059963
2.149999999999999,0.00033231422492066234
2.1599999999999993,0.00033979064519591045
2.169999999999999,0.0003472852381875861
2.1799999999999993,0.0003547963731331484
2.189999999999999,0.0003623224621438998
2.199999999999999,0.00036986195939545655
2.209999999999999,0.0003774133603179508
2.219999999999999,0.00038497520078732694
2.229999999999999,0.0003925460563190226
2.239999999999999,0.0004001245412651659
2.249999999999999,0.00040770930801637355
2.259999999999999,0.0004152990462090828
2.269999999999999,0.0004228924819393221
2.279999999999999,0.0004304883769836894
2.289999999999999,0.0004380855280282587
2.299999999999999,0.00044568276590605313
2.309999999999999,0.0004532789548436533
2.319999999999999,0.0004608729917174353
2.329999999999999,0.00046846380531991017
2.339999999999999,0.00047605035563651714
2.3499999999999988,0.00048363163313323827
2.359999999999999,0.0004912066580553011
2.3699999999999988,0.0004987744797372263
2.379999999999999,0.000506334175924409
2.389999999999999,0.0005138848521064018
2.399999999999999,0.0005214256408620359
2.409999999999999,0.0005289557012164485
2.419999999999999,0.0005364742180101118
2.429999999999999,0.0005439804012798715
2.439999999999999,0.0005514734856520152
2.449999999999999,0.0005589527297473732
2.459999999999999,0.000566417415598392
2.469999999999999,0.0005738668480781377
2.479999999999999,0.000581300354341162
2.489999999999999,0.0005887172832761517
2.4999999999999987,0.0005961170049702211
2.509999999999999,0.0006034989101848025
2.5199999999999987,0.0006108624098429348
2.529999999999999,0.0006182069345278635
2.5399999999999987,0.0006255319339928042
2.549999999999999,0.0006328368766816882
2.5599999999999987,0.0006401212492607637
2.569999999999999,0.000647384556160872
2.5799999999999987,0.0006546263191302248
2.589999999999999,0.0006618460767975314
2.5999999999999988,0.0006690433842452553
2.609999999999999,0.0006762178125928832
2.6199999999999988,0.0006833689485899417
2.629999999999999,0.0006904963942186719
2.639999999999999,0.0006975997663060834
2.649999999999999,0.0007046786961452774
2.659999999999999,0.0007117328291258042
2.6699999999999986,0.0007187618243728955
2.679999999999999,0.0007257653543953637
2.6899999999999986,0.000732743104742021
2.699999999999999,0.0007396947736663837
2.7099999999999986,0.0007466200717995227
2.719999999999999,0.0007535187218308737
2.7299999999999986,0.0007603904581967859
2.739999999999999,0.0007672350267767142
2.7499999999999987,0.0007740521845967894
2.759999999999999,0.0007808416995406782
2.7699999999999987,0.0007876033500674859
2.779999999999999,0.0007943369249366178
2.7899999999999987,0.0008010422229393516
2.799999999999999,0.0008077190526370384
2.8099999999999987,0.0008143672321057038
2.819999999999999,0.0008209865886869522
2.8299999999999987,0.0008275769587449888
2.8399999999999985,0.0008341381874296124
2.8499999999999988,0.0008406701284450493
2.8599999999999985,0.0008471726438244745
2.8699999999999988,0.0008536456037100668
2.8799999999999986,0.0008600888861384935
2.889999999999999,0.0008665023768316636
2.8999999999999986,0.00087288596899262
2.909999999999999,0.0008792395631064558
2.9199999999999986,0.0008855630667461269
2.929999999999999,0.0008918563943830268
2.9399999999999986,0.0008981194672022087
2.949999999999999,0.0009043522129221547
2.9599999999999986,0.0009105545656189484
2.969999999999999,0.0009167264655547694
2.9799999999999986,0.0009228678590105799
2.9899999999999984,0.0009289786981229154
2.9999999999999987,0.000935058940724649
