rank,actual_frequency,predicted_frequency,squared_error,num_verbs
394,0.00010824978415721311,6.334119010828684e-05,2.0167818194512562e-09,4
395,0.00010824978415721311,6.31088043241468e-05,2.037708060289299e-09,4
396,0.00010824978415721311,6.287785546271611e-05,2.0586119134585197e-09,4
397,0.00010824978415721311,6.264833104396936e-05,2.0794925260393675e-09,4
398,0.00010824978415721311,6.242021872734014e-05,2.1003490674910072e-09,4
399,0.00010824978415721311,6.219350630981716e-05,2.1211807291565347e-09,4
400,0.00010824978415721311,6.196818172407111e-05,2.1419867237794153e-09,4
401,0.00010824978415721311,6.174423303661172e-05,2.162766285030869e-09,4
402,0.00010824978415721311,6.152164844597417e-05,2.1835186670479636e-09,4
403,0.00010824978415721311,6.13004162809348e-05,2.204243143982114e-09,4
404,0.00010824978415721311,6.108052499875492e-05,2.2249390095577912e-09,4
405,0.00010824978415721311,6.086196318345294e-05,2.2456055766411444e-09,4
406,0.00010824978415721311,6.06447195441037e-05,2.2662421768183213e-09,4
407,0.00010824978415721311,6.0428782913164845e-05,2.2868481599832656e-09,4
408,0.00010824978415721311,6.021414224482957e-05,2.307422893934738e-09,4
409,0.00010824978415721311,6.000078661340538e-05,2.3279657639823638e-09,4
410,0.00010824978415721311,5.978870521171835e-05,2.348476172561475e-09,4
411,0.00010824978415721311,5.957788734954235e-05,2.368953538856551e-09,4
412,0.00010824978415721311,5.936832245205292e-05,2.389397298433042e-09,4
413,0.00010824978415721311,5.9160000058305224e-05,2.4098069028773893e-09,4
414,0.00010824978415721311,5.8952909819735766e-05,2.430181819445032e-09,4
415,0.00010824978415721311,5.8747041498687264e-05,2.4505215307162345e-09,4
416,0.00010824978415721311,5.8542384966956556e-05,2.4708255342595177e-09,4
417,0.00010040976853754069,5.833893020436478e-05,1.7699554380562237e-09,4
418,0.00010040976853754069,5.813666729734974e-05,1.7870150884634334e-09,4
419,0.00010040976853754069,5.793558643757979e-05,1.8040561450606387e-09,4
420,0.00010040976853754069,5.773567792058921e-05,1.8210780099837865e-09,4
421,0.00010040976853754069,5.753693214443416e-05,1.8380801003900793e-09,4
422,0.00010040976853754069,5.7339339608369564e-05,1.855061848142781e-09,4
423,0.00010040976853754069,5.714289091154577e-05,1.8720226995028197e-09,4
424,0.00010040976853754069,5.6947576751725245e-05,1.8889621148270035e-09,4
425,0.00010040976853754069,5.675338792401875e-05,1.9058795682726943e-09,4
426,0.00010040976853754069,5.6560315319640516e-05,1.922774547508816e-09,4
427,0.00010040976853754069,5.636834992468232e-05,1.9396465534330276e-09,4
428,0.00010040976853754069,5.6177482818905923e-05,1.956495099894941e-09,4
429,0.00010040976853754069,5.598770517455379e-05,1.9733197134252227e-09,4
430,0.00010040976853754069,5.5799008255177526e-05,1.9901199329704706e-09,4
431,0.00010040976853754069,5.56113834144839e-05,2.006895309633716e-09,4
432,0.00010040976853754069,5.5424822095197984e-05,2.0236454064204414e-09,4
433,0.00010040976853754069,5.523931582794343e-05,2.0403697979899623e-09,4
434,0.00010040976853754069,5.505485623013916e-05,2.057068070412083e-09,4
435,0.00010040976853754069,5.487143500491246e-05,2.0737398209288927e-09,4
436,0.00010040976853754069,5.4689043940028304e-05,2.090384657721574e-09,4
437,0.00010040976853754069,5.450767490683423e-05,2.1070021996821428e-09,4
438,0.00010040976853754069,5.4327319859220914e-05,2.123592076189976e-09,4
439,0.00010040976853754069,5.4147970832597976e-05,2.140153926893043e-09,4
440,0.00010040976853754069,5.396961994288474e-05,2.156687401493725e-09,4
441,0.00010040976853754069,5.3792259385515775e-05,2.1731921595391265e-09,4
442,0.00010040976853754069,5.361588143446099e-05,2.1896678702157686e-09,4
443,0.00010040976853754069,5.344047844125992e-05,2.2061142121485788e-09,4
444,0.00010040976853754069,5.326604283407005e-05,2.222530873204078e-09,4
445,0.00010040976853754069,5.309256711672894e-05,2.2389175502976692e-09,4
446,0.00010040976853754069,5.292004386782993e-05,2.255273949204935e-09,4
447,0.00010040976853754069,5.274846573981111e-05,2.2715997843768655e-09,4
448,0.00010040976853754069,5.257782545805745e-05,2.2878947787589245e-09,4
449,0.00010040976853754069,5.240811582001585e-05,2.30415866361386e-09,4
450,0.00010040976853754069,5.223932969432272e-05,2.3203911783482026e-09,4
451,0.00010040976853754069,5.207146001994428e-05,2.3365920703423337e-09,4
452,0.00010040976853754069,5.190449980532888e-05,2.3527610947840844e-09,4
453,0.00010040976853754069,5.173844212757149e-05,2.3688980145057653e-09,4
454,0.00010040976853754069,5.15732801315901e-05,2.3850025998245462e-09,4
455,0.00010040976853754069,5.14090070293137e-05,2.40107462838614e-09,4
456,0.00010040976853754069,5.1245616098881745e-05,2.4171138850116942e-09,4
457,0.00010040976853754069,5.108310068385504e-05,2.4331201615478256e-09,4
458,0.00010040976853754069,5.092145419243752e-05,2.449093256719744e-09,4
459,0.00010040976853754069,5.076067009670919e-05,2.4650329759873768e-09,4
460,0.00010040976853754069,5.060074193186962e-05,2.480939131404448e-09,4
461,0.00010040976853754069,5.044166329549214e-05,2.4968115414804395e-09,4
462,0.00010040976853754069,5.028342784678839e-05,2.5126500310453693e-09,4
463,0.00010040976853754069,5.012602930588314e-05,2.5284544311173365e-09,4
464,0.00010040976853754069,4.996946145309918e-05,2.5442245787727608e-09,4
465,0.00010040976853754069,4.981371812825207e-05,2.5599603170192754e-09,4
466,0.00010040976853754069,4.965879322995473e-05,2.5756614946712e-09,4
467,0.00010040976853754069,4.9504680714931585e-05,2.591327966227546e-09,4
468,0.00010040976853754069,4.935137459734216e-05,2.6069595917525015e-09,4
469,0.00010040976853754069,4.9198868948114003e-05,2.6225562367583423e-09,4
470,0.00010040976853754069,4.9047157894284676e-05,2.6381177720907157e-09,4
471,0.00010040976853754069,4.8896235618352866e-05,2.6536440738162475e-09,4
472,0.00010040976853754069,4.8746096357638276e-05,2.6691350231124225e-09,4
473,0.00010040976853754069,4.859673440365028e-05,2.6845905061596925e-09,4
474,0.00010040976853754069,4.8448144101465136e-05,2.700010414035764e-09,4
475,0.00010040976853754069,4.830031984911169e-05,2.7153946426120148e-09,4
476,0.00010040976853754069,4.815325609696535e-05,2.7307430924520052e-09,4
477,0.00010040976853754069,4.800694734715029e-05,2.7460556687120288e-09,4
478,0.00010040976853754069,4.786138815294975e-05,2.7613322810436615e-09,4
479,0.00010040976853754069,4.771657311822414e-05,2.7765728434982828e-09,4
480,0.00010040976853754069,4.757249689683713e-05,2.7917772744334967e-09,4
481,0.00010040976853754069,4.7429154192089316e-05,2.806945496421448e-09,4
482,0.00010040976853754069,4.7286539756159474e-05,2.8220774361589695e-09,4
483,0.00010040976853754069,4.714464838955332e-05,2.83717302437953e-09,4
484,0.00010040976853754069,4.700347494055962e-05,2.852232195766941e-09,4
485,0.00010040976853754069,4.686301430471343e-05,2.8672548888708042e-09,4
486,0.00010040976853754069,4.672326142426653e-05,2.8822410460236366e-09,4
487,0.00010040976853754069,4.6584211287664936e-05,2.8971906132596525e-09,4
488,0.00010040976853754069,4.644585892903314e-05,2.9121035402351736e-09,4
489,0.00010040976853754069,4.630819942766529e-05,2.926979780150624e-09,4
490,0.00010040976853754069,4.617122790752308e-05,2.9418192896740714e-09,4
491,0.00010040976853754069,4.603493953674007e-05,2.9566220288663082e-09,4
492,0.00010040976853754069,4.589932952713269e-05,2.9713879611074104e-09,4
493,0.00010040976853754069,4.576439313371752e-05,2.9861170530247624e-09,4
494,0.00010040976853754069,4.563012565423493e-05,3.000809274422511e-09,4
495,0.00010040976853754069,4.5496522428678876e-05,3.015464598212427e-09,4
496,0.00010040976853754069,4.536357883883285e-05,3.0300830003461292e-09,4
497,0.00010040976853754069,4.523129030781183e-05,3.0446644597486617e-09,4
498,0.00010040976853754069,4.509965229961013e-05,3.0592089582533897e-09,4
499,0.00010040976853754069,4.496866031865519e-05,3.0737164805381733e-09,4
500,0.00010040976853754069,4.483830990936701e-05,3.088187014062819e-09,4
501,0.00010040976853754069,4.470859665572327e-05,3.102620549007768e-09,4
502,0.00010040976853754069,4.457951618083015e-05,3.117017078213983e-09,4
503,0.00010040976853754069,4.4451064146498455e-05,3.1313765971240495e-09,4
504,0.00010040976853754069,4.432323625282535e-05,3.145699103724416e-09,4
505,0.00010040976853754069,4.419602823778133e-05,3.1599845984887893e-09,4
506,0.00010040976853754069,4.406943587680247e-05,3.174233084322646e-09,4
507,0.00010040976853754069,4.394345498238786e-05,3.188444566508836e-09,4
508,0.00010040976853754069,4.381808140370221e-05,3.202619052654259e-09,4
509,0.00010040976853754069,4.369331102618335e-05,3.216756552637603e-09,4
510,0.00010040976853754069,4.356913977115483e-05,3.2308570785580914e-09,4
511,0.00010040976853754069,4.344556359544336e-05,3.244920644685266e-09,4
512,0.00010040976853754069,4.332257849100107e-05,3.258947267409732e-09,4
513,0.00010040976853754069,4.320018048453242e-05,3.272936965194906e-09,4
514,0.00010040976853754069,4.307836563712603e-05,3.2868897585296746e-09,4
515,0.00010040976853754069,4.29571300438908e-05,3.300805669882021e-09,4
516,0.00010040976853754069,4.28364698335969e-05,3.3146847236535355e-09,4
517,0.00010040976853754069,4.271638116832096e-05,3.3285269461348424e-09,4
518,0.00010040976853754069,4.259686024309588e-05,3.3423323654618857e-09,4
519,0.00010040976853754069,4.247790328556485e-05,3.356101011573086e-09,4
520,0.00010040976853754069,4.2359506555639766e-05,3.3698329161673317e-09,4
521,0.00010040976853754069,4.224166634516377e-05,3.3835281126628047e-09,4
522,0.00010040976853754069,4.212437897757807e-05,3.3971866361565994e-09,4
523,4.605425345771493e-05,4.2007640807592766e-05,1.637507394012872e-11,3
524,4.605425345771493e-05,4.18914482208618e-05,1.7328947439971816e-11,3
525,4.605425345771493e-05,4.177579763366183e-05,1.8305184238373886e-11,3
526,4.605425345771493e-05,4.1660685492575136e-05,1.930343946430263e-11,3
527,4.605425345771493e-05,4.154610827417627e-05,2.03233729958628e-11,3
528,4.605425345771493e-05,4.143206248472266e-05,2.1364649390811193e-11,3
529,4.605425345771493e-05,4.131854465984896e-05,2.2426937818185143e-11,3
530,4.605425345771493e-05,4.1205551364265004e-05,2.3509911991025684e-11,3
531,4.605425345771493e-05,4.109307919145761e-05,2.461325010017383e-11,3
532,4.605425345771493e-05,4.098112476339581e-05,2.5736634749124033e-11,3
533,4.605425345771493e-05,4.086968473023984e-05,2.6879752889912682e-11,3
534,4.605425345771493e-05,4.0758755770053465e-05,2.8042295760027914e-11,3
535,4.605425345771493e-05,4.064833458851986e-05,2.922395882031927e-11,3
536,4.605425345771493e-05,4.053841791866094e-05,3.042444169389104e-11,3
537,4.605425345771493e-05,4.042900252055996e-05,3.164344810596284e-11,3
538,4.605425345771493e-05,4.0320085181087546e-05,3.288068582467986e-11,3
539,4.605425345771493e-05,4.021166271363089e-05,3.413586660285647e-11,3
540,4.605425345771493e-05,4.0103731957826326e-05,3.540870612063652e-11,3
541,4.605425345771493e-05,3.999628977929491e-05,3.669892392905624e-11,3
542,4.605425345771493e-05,3.988933306938134e-05,3.8006243394491206e-11,3
543,4.605425345771493e-05,3.978285874489579e-05,3.9330391643975857e-11,3
544,4.605425345771493e-05,3.9676863747858974e-05,4.067109951137663e-11,3
545,4.000345985792993e-05,3.957134504525009e-05,1.8672321133733547e-13,2
546,4.000345985792993e-05,3.946629962875781e-05,2.8854111180424335e-13,2
547,4.000345985792993e-05,3.936172451453418e-05,4.118242509632601e-13,2
548,4.000345985792993e-05,3.925761674295147e-05,5.56281952160774e-13,2
549,4.000345985792993e-05,3.9153973378361775e-05,7.216272789690971e-13,2
550,4.000345985792993e-05,3.905079150885952e-05,9.075769833205407e-13,2
551,4.000345985792993e-05,3.894806824604674e-05,1.1138514544333973e-12,2
552,4.000345985792993e-05,3.884580072480104e-05,1.3401746685167377e-12,2
553,4.000345985792993e-05,3.874398610304633e-05,1.5862741392405926e-12,2
554,4.000345985792993e-05,3.8642621561526194e-05,1.8518808689590233e-12,2
555,4.000345985792993e-05,3.854170430357986e-05,2.136729300673273e-12,2
556,4.000345985792993e-05,3.8441231554920874e-05,2.4405572707225536e-12,2
557,4.000345985792993e-05,3.834120056341819e-05,2.7631059621906567e-12,2
558,4.000345985792993e-05,3.824160859887991e-05,3.1041198590161324e-12,2
559,4.000345985792993e-05,3.814245295283948e-05,3.4633467007943227e-12,2
560,4.000345985792993e-05,3.8043730938344304e-05,3.840537438260246e-12,2
561,4.000345985792993e-05,3.794543988974685e-05,4.23544618944028e-12,2
562,4.000345985792993e-05,3.784757716249812e-05,4.6478301964623344e-12,2
563,4.000345985792993e-05,3.775014013294349e-05,5.077449783012978e-12,2
564,4.000345985792993e-05,3.7653126198120896e-05,5.524068312431327e-12,2
565,4.000345985792993e-05,3.75565327755613e-05,5.9874521464290414e-12,2
566,4.000345985792993e-05,3.746035730309146e-05,6.467370604425942e-12,2
567,4.000345985792993e-05,3.73645972386389e-05,6.963595923491523e-12,2
568,4.000345985792993e-05,3.72692500600391e-05,7.47590321888221e-12,2
569,4.000345985792993e-05,3.7174313264845e-05,8.004070445164067e-12,2
570,4.000345985792993e-05,3.7079784370138375e-05,8.547878357913187e-12,2
571,4.000345985792993e-05,3.698566091234368e-05,9.107110475981493e-12,2
572,4.000345985792993e-05,3.689194044704369e-05,9.68155304432186e-12,2
573,4.000345985792993e-05,3.679862054879744e-05,1.0270994997360799e-11,2
574,4.000345985792993e-05,3.670569881096011e-05,1.087522792291149e-11,2
575,4.000345985792993e-05,3.661317284550488e-05,1.1494046026617971e-11,2
576,4.000345985792993e-05,3.652104028284691e-05,1.2127246096921417e-11,2
577,4.000345985792993e-05,3.6429298771669175e-05,1.277462747054066e-11,2
578,4.000345985792993e-05,3.633794597875029e-05,1.3435991998458569e-11,2
579,4.000345985792993e-05,3.624697958879427e-05,1.4111144012405531e-11,2
580,4.000345985792993e-05,3.615639730426211e-05,1.479989029183315e-11,2
581,4.000345985792993e-05,3.6066196845205355e-05,1.5502040031369e-11,2
582,4.000345985792993e-05,3.597637594910135e-05,1.6217404808746095e-11,2
583,4.000345985792993e-05,3.588693237069049e-05,1.6945798553197864e-11,2
584,4.000345985792993e-05,3.5797863881815105e-05,1.7687037514313202e-11,2
585,4.000345985792993e-05,3.570916827126026e-05,1.8440940231341902e-11,2
586,4.000345985792993e-05,3.562084334459622e-05,1.9207327502945334e-11,2
587,4.000345985792993e-05,3.553288692402263e-05,1.9986022357384496e-11,2
588,4.000345985792993e-05,3.544529684821451e-05,2.0776850023137927e-11,2
589,4.000345985792993e-05,3.5358070972169794e-05,2.1579637899943796e-11,2
590,4.000345985792993e-05,3.5271207167058676e-05,2.239421553025822e-11,2
591,4.000345985792993e-05,3.5184703320074476e-05,2.322041457112468e-11,2
592,4.000345985792993e-05,3.5098557334286234e-05,2.40580687664463e-11,2
593,4.000345985792993e-05,3.501276712849281e-05,2.490701391965651e-11,2
594,4.000345985792993e-05,3.492733063707867e-05,2.5767087866780027e-11,2
595,4.000345985792993e-05,3.484224580987111e-05,2.66381304498797e-11,2
596,4.000345985792993e-05,3.4757510611999195e-05,2.7519983490881247e-11,2
597,4.000345985792993e-05,3.467312302375401e-05,2.8412490765772564e-11,2
598,4.000345985792993e-05,3.458908104045062e-05,2.931549797916866e-11,2
599,4.000345985792993e-05,3.450538267229139e-05,3.0228852739238975e-11,2
600,4.000345985792993e-05,3.442202594423078e-05,3.115240453299098e-11,2
601,4.000345985792993e-05,3.433900889584169e-05,3.20860047019024e-11,2
602,4.000345985792993e-05,3.42563295811831e-05,3.302950641790013e-11,2
603,4.000345985792993e-05,3.417398606866922e-05,3.398276465967759e-11,2
604,4.000345985792993e-05,3.409197644094003e-05,3.49456361893466e-11,2
605,4.000345985792993e-05,3.401029879473312e-05,3.591797952941834e-11,2
606,4.000345985792993e-05,3.392895124075701e-05,3.689965494010804e-11,2
607,4.000345985792993e-05,3.384793190356574e-05,3.7890524396959e-11,2
608,4.000345985792993e-05,3.3767238921434785e-05,3.8890451568780384e-11,2
609,4.000345985792993e-05,3.3686870446238324e-05,3.98993017958945e-11,2
610,4.000345985792993e-05,3.36068246433278e-05,4.091694206868801e-11,2
611,4.000345985792993e-05,3.352709969141173e-05,4.1943241006463676e-11,2
612,4.000345985792993e-05,3.344769378243679e-05,4.297806883658676e-11,2
613,4.000345985792993e-05,3.33686051214702e-05,4.4021297373922097e-11,2
614,4.000345985792993e-05,3.328983192658329e-05,4.507280000055773e-11,2
615,4.000345985792993e-05,3.321137242873629e-05,4.613245164581023e-11,2
616,4.000345985792993e-05,3.313322487166432e-05,4.7200128766508e-11,2
617,4.000345985792993e-05,3.3055387511764676e-05,4.8275709327546344e-11,2
618,4.000345985792993e-05,3.297785861798508e-05,4.93590727827146e-11,2
619,4.000345985792993e-05,3.290063647171333e-05,5.0450100055785407e-11,2
620,4.000345985792993e-05,3.282371936666793e-05,5.154867352186706e-11,2
621,4.000345985792993e-05,3.274710560878992e-05,5.2654676989012294e-11,2
622,4.000345985792993e-05,3.2670793516135826e-05,5.3767995680080116e-11,2
623,4.000345985792993e-05,3.2594781418771723e-05,5.488851621484768e-11,2
624,4.000345985792993e-05,3.2519067658668366e-05,5.601612659236735e-11,2
625,4.000345985792993e-05,3.2443650589597414e-05,5.715071617356621e-11,2
626,4.000345985792993e-05,3.236852857702876e-05,5.829217566408321e-11,2
627,4.000345985792993e-05,3.229369999802884e-05,5.94403970973421e-11,2
628,4.000345985792993e-05,3.2219163241160055e-05,6.059527381785492e-11,2
629,4.000345985792993e-05,3.214491670638121e-05,6.175670046475329e-11,2
630,4.000345985792993e-05,3.2070958804948925e-05,6.292457295554475e-11,2
631,4.000345985792993e-05,3.1997287959320145e-05,6.4098788470089e-11,2
632,4.000345985792993e-05,3.1923902603055515e-05,6.527924543479379e-11,2
633,4.000345985792993e-05,3.185080118072389e-05,6.646584350702292e-11,2
634,4.000345985792993e-05,3.1777982147807694e-05,6.765848355971774e-11,2
635,4.000345985792993e-05,3.170544397060928e-05,6.885706766622589e-11,2
636,4.000345985792993e-05,3.163318512615829e-05,7.006149908533475e-11,2
637,4.000345985792993e-05,3.156120410211985e-05,7.127168224650847e-11,2
638,4.000345985792993e-05,3.1489499396703796e-05,7.248752273532193e-11,2
639,4.000345985792993e-05,3.141806951857475e-05,7.370892727909322e-11,2
640,4.000345985792993e-05,3.1346912986763144e-05,7.493580373270748e-11,2
641,4.000345985792993e-05,3.127602833057705e-05,7.616806106463302e-11,2
642,4.000345985792993e-05,3.120541408951507e-05,7.740560934312266e-11,2
643,4.000345985792993e-05,3.1135068813179885e-05,7.864835972260279e-11,2
644,4.000345985792993e-05,3.106499106119287e-05,7.989622443024208e-11,2
645,4.000345985792993e-05,3.099517940310939e-05,8.114911675270175e-11,2
646,4.000345985792993e-05,3.092563241833507e-05,8.240695102306131e-11,2
647,4.000345985792993e-05,3.085634869604286e-05,8.366964260791898e-11,2
648,4.000345985792993e-05,3.078732683509085e-05,8.493710789466505e-11,2
649,4.000345985792993e-05,3.0718565443941025e-05,8.620926427892236e-11,2
650,4.000345985792993e-05,3.065006314057877e-05,8.748603015215545e-11,2
651,3.136006247868965e-05,3.0581818552433135e-05,6.056636087551604e-13,1
652,3.136006247868965e-05,3.0513830316297936e-05,7.161088726661602e-13,1
653,3.136006247868965e-05,3.044609707825365e-05,8.353327531941455e-13,1
654,3.136006247868965e-05,3.0378617493590012e-05,9.632342587772332e-13,1
655,3.136006247868965e-05,3.0311390226729434e-05,1.0997134920313162e-12,1
656,3.136006247868965e-05,3.0244413951151166e-05,1.2446716369987945e-12,1
657,3.136006247868965e-05,3.0177687349316173e-05,1.3980109465609544e-12,1
658,3.136006247868965e-05,3.011120911259279e-05,1.5596347300114608e-12,1
659,3.136006247868965e-05,3.0044977941183063e-05,1.729447340788921e-12,1
660,3.136006247868965e-05,2.9978992544049835e-05,1.907354164366031e-12,1
661,3.136006247868965e-05,2.9913251638844547e-05,2.093261606293299e-12,1
662,3.136006247868965e-05,2.984775395183572e-05,2.2870770803951094e-12,1
663,3.136006247868965e-05,2.9782498217838137e-05,2.488708997115989e-12,1
664,3.136006247868965e-05,2.9717483180142757e-05,2.6980667520148114e-12,1
665,3.136006247868965e-05,2.965270759044722e-05,2.9150607144053293e-12,1
666,3.136006247868965e-05,2.9588170208787117e-05,3.1396022161403622e-12,1
667,3.136006247868965e-05,2.9523869803467887e-05,3.371603540538066e-12,1
668,3.136006247868965e-05,2.9459805150997327e-05,3.6109779114483796e-12,1
669,3.136006247868965e-05,2.9395975036018832e-05,3.857639482457205e-12,1
670,3.136006247868965e-05,2.9332378251245236e-05,4.111503326226861e-12,1
671,3.136006247868965e-05,2.9269013597393265e-05,4.372485423970874e-12,1
672,3.136006247868965e-05,2.920587988311869e-05,4.640502655060855e-12,1
673,3.136006247868965e-05,2.9142975924952003e-05,4.9154727867642885e-12,1
674,3.136006247868965e-05,2.908030054723482e-05,5.197314464110666e-12,1
675,3.136006247868965e-05,2.9017852582056807e-05,5.485947199884847e-12,1
676,3.136006247868965e-05,2.8955630869193213e-05,5.781291364745641e-12,1
677,3.136006247868965e-05,2.8893634256043054e-05,6.0832681774676594e-12,1
678,3.136006247868965e-05,2.8831861597567857e-05,6.391799695305024e-12,1
679,3.136006247868965e-05,2.8770311756230935e-05,6.7068088044754485e-12,1
680,3.136006247868965e-05,2.8708983601937326e-05,7.02821921076238e-12,1
681,3.136006247868965e-05,2.8647876011974225e-05,7.355955430234315e-12,1
682,3.136006247868965e-05,2.858698787095205e-05,7.689942780079058e-12,1
683,3.136006247868965e-05,2.852631807074598e-05,8.030107369552029e-12,1
684,3.136006247868965e-05,2.846586551043813e-05,8.376376091036309e-12,1
685,3.136006247868965e-05,2.8405629096260186e-05,8.728676611213621e-12,1
686,3.136006247868965e-05,2.834560774153668e-05,9.086937362344007e-12,1
687,3.136006247868965e-05,2.8285800366628687e-05,9.451087533653552e-12,1
688,3.136006247868965e-05,2.8226205898878138e-05,9.821057062827928e-12,1
689,3.136006247868965e-05,2.8166823272552596e-05,1.0196776627610822e-11,1
690,3.136006247868965e-05,2.8107651428790593e-05,1.0578177637505503e-11,1
691,3.136006247868965e-05,2.804868931554744e-05,1.0965192225578454e-11,1
692,3.136006247868965e-05,2.7989935887541566e-05,1.1357753240363422e-11,1
693,3.136006247868965e-05,2.793139010620134e-05,1.175579423786463e-11,1
694,3.136006247868965e-05,2.7873050939612397e-05,1.215924947365793e-11,1
695,3.136006247868965e-05,2.781491736246546e-05,1.256805389508825e-11,1
696,3.136006247868965e-05,2.7756988356004616e-05,1.2982143133562544e-11,1
697,3.136006247868965e-05,2.7699262907976124e-05,1.3401453496936353e-11,1
698,3.136006247868965e-05,2.7641740012577615e-05,1.3825921961993504e-11,1
699,3.136006247868965e-05,2.7584418670407847e-05,1.4255486167016737e-11,1
700,3.136006247868965e-05,2.7527297888416875e-05,1.4690084404448855e-11,1
701,3.136006247868965e-05,2.747037667985667e-05,1.5129655613642966e-11,1
702,3.136006247868965e-05,2.741365406423224e-05,1.5574139373700283e-11,1
703,3.136006247868965e-05,2.7357129067253134e-05,1.6023475896394808e-11,1
704,3.136006247868965e-05,2.7300800720785452e-05,1.64776060191835e-11,1
705,3.136006247868965e-05,2.7244668062804257e-05,1.69364711983007e-11,1
706,3.136006247868965e-05,2.7188730137346438e-05,1.7400013501935868e-11,1
707,3.136006247868965e-05,2.713298599446398e-05,1.7868175603493674e-11,1
708,3.136006247868965e-05,2.7077434690177694e-05,1.834090077493483e-11,1
709,3.136006247868965e-05,2.7022075286431342e-05,1.8818132880197145e-11,1
710,3.136006247868965e-05,2.6966906851046187e-05,1.9299816368695458e-11,1
711,3.136006247868965e-05,2.6911928457675963e-05,1.9785896268899418e-11,1
712,3.136006247868965e-05,2.6857139185762214e-05,2.0276318181988492e-11,1
713,3.136006247868965e-05,2.6802538120490115e-05,2.077102827558211e-11,1
714,3.136006247868965e-05,2.6748124352744616e-05,2.1269973277545422e-11,1
715,3.136006247868965e-05,2.6693896979066994e-05,2.1773100469868776e-11,1
716,3.136006247868965e-05,2.6639855101611857e-05,2.2280357682619645e-11,1
717,3.136006247868965e-05,2.6585997828104442e-05,2.2791693287967292e-11,1
718,3.136006247868965e-05,2.6532324271798388e-05,2.330705619427769e-11,1
719,3.136006247868965e-05,2.6478833551433802e-05,2.3826395840279305e-11,1
720,3.136006247868965e-05,2.642552479119578e-05,2.4349662189297392e-11,1
721,3.136006247868965e-05,2.6372397120673223e-05,2.4876805723557157e-11,1
722,3.136006247868965e-05,2.6319449674818113e-05,2.5407777438553705e-11,1
723,3.136006247868965e-05,2.6266681593905044e-05,2.5942528837489246e-11,1
724,3.136006247868965e-05,2.6214092023491183e-05,2.6481011925775544e-11,1
725,3.136006247868965e-05,2.6161680114376596e-05,2.7023179205601005e-11,1
726,3.136006247868965e-05,2.6109445022564887e-05,2.7568983670562102e-11,1
727,3.136006247868965e-05,2.605738590922418e-05,2.8118378800358105e-11,1
728,3.136006247868965e-05,2.600550194064851e-05,2.8671318555547464e-11,1
729,3.136006247868965e-05,2.5953792288219484e-05,2.922775737236635e-11,1
730,3.136006247868965e-05,2.5902256128368298e-05,2.978765015760811e-11,1
731,3.136006247868965e-05,2.585089264253815e-05,3.035095228356156e-11,1
732,3.136006247868965e-05,2.57997010171469e-05,3.0917619583009856e-11,1
733,3.136006247868965e-05,2.574868044355009e-05,3.1487608344287035e-11,1
734,3.136006247868965e-05,2.5697830118004295e-05,3.206087530639248e-11,1
735,3.136006247868965e-05,2.5647149241630827e-05,3.263737765416195e-11,1
736,3.136006247868965e-05,2.5596637020379673e-05,3.32170730134956e-11,1
737,3.136006247868965e-05,2.5546292664993845e-05,3.3799919446640586e-11,1
738,3.136006247868965e-05,2.5496115390973938e-05,3.438587544752962e-11,1
739,3.136006247868965e-05,2.5446104418543124e-05,3.497489993717209e-11,1
740,3.136006247868965e-05,2.5396258972612332e-05,3.5566952259100146e-11,1
741,3.136006247868965e-05,2.5346578282745793e-05,3.6161992174866564e-11,1
742,3.136006247868965e-05,2.529706158312687e-05,3.6759979859595086e-11,1
743,3.136006247868965e-05,2.524770811252421e-05,3.7360875897581737e-11,1
744,3.136006247868965e-05,2.5198517114258117e-05,3.796464127794775e-11,1
745,3.136006247868965e-05,2.5149487836167322e-05,3.857123739034138e-11,1
746,3.136006247868965e-05,2.5100619530575922e-05,3.918062602069071e-11,1
747,3.136006247868965e-05,2.505191145426073e-05,3.9792769347003664e-11,1
748,3.136006247868965e-05,2.5003362868418786e-05,4.0407629935217794e-11,1
749,3.136006247868965e-05,2.4954973038635247e-05,4.1025170735096466e-11,1
750,3.136006247868965e-05,2.4906741234851474e-05,4.164535507617314e-11,1
751,3.136006247868965e-05,2.4858666731333444e-05,4.22681466637414e-11,1
752,3.136006247868965e-05,2.481074880664043e-05,4.289350957489087e-11,1
753,3.136006247868965e-05,2.476298674359391e-05,4.352140825458905e-11,1
754,3.136006247868965e-05,2.471537982924679e-05,4.4151807511807025e-11,1
755,3.136006247868965e-05,2.466792735485287e-05,4.4784672515689935e-11,1
756,3.136006247868965e-05,2.4620628615836547e-05,4.5419968791771134e-11,1
757,3.136006247868965e-05,2.4573482911762807e-05,4.605766221822897e-11,1
758,3.136006247868965e-05,2.4526489546307482e-05,4.669771902218626e-11,1
759,3.136006247868965e-05,2.447964782722771e-05,4.734010577605215e-11,1
760,3.136006247868965e-05,2.443295706633271e-05,4.7984789393904866e-11,1
761,3.136006247868965e-05,2.4386416579454736e-05,4.863173712791598e-11,1
762,3.136006247868965e-05,2.434002568642033e-05,4.928091656481495e-11,1
763,3.136006247868965e-05,2.429378371102182e-05,4.993229562239324e-11,1
764,3.136006247868965e-05,2.424768998098899e-05,5.058584254604876e-11,1
765,3.136006247868965e-05,2.4201743827961082e-05,5.12415259053685e-11,1
