rank,average_proportion,num_verbs,sd_proportion
290,0.00010831021109775502,17,7.473740946340624e-05
291,0.00010831021109775502,17,7.473740946340624e-05
292,0.00010370562953910417,17,7.398680428732856e-05
293,0.00010370562953910417,17,7.398680428732856e-05
294,0.00010370562953910417,17,7.398680428732856e-05
295,0.00010370562953910417,17,7.398680428732856e-05
296,0.00010370562953910417,17,7.398680428732856e-05
297,0.00010370562953910417,17,7.398680428732856e-05
298,0.00010721514521857604,16,7.493757973834425e-05
299,0.00010721514521857604,16,7.493757973834425e-05
300,0.00010644330205710644,16,7.522878744584858e-05
301,0.00010644330205710644,16,7.522878744584858e-05
302,0.00010644330205710644,16,7.522878744584858e-05
303,0.00010644330205710644,16,7.522878744584858e-05
304,0.00010644330205710644,16,7.522878744584858e-05
305,0.00010644330205710644,16,7.522878744584858e-05
306,0.00010644330205710644,16,7.522878744584858e-05
307,0.00010914285486808011,15,7.706283911642377e-05
308,0.00010175033692480298,14,7.68589737233134e-05
309,0.00010175033692480298,14,7.68589737233134e-05
310,0.00010175033692480298,14,7.68589737233134e-05
311,0.00010175033692480298,14,7.68589737233134e-05
312,0.00010175033692480298,14,7.68589737233134e-05
313,0.00010175033692480298,14,7.68589737233134e-05
314,0.00010175033692480298,14,7.68589737233134e-05
315,0.00010204466969075019,13,7.998914351334324e-05
316,0.00010204466969075019,13,7.998914351334324e-05
317,0.00010204466969075019,13,7.998914351334324e-05
318,0.00010204466969075019,13,7.998914351334324e-05
319,0.00010204466969075019,13,7.998914351334324e-05
320,0.00010204466969075019,13,7.998914351334324e-05
321,0.00010204466969075019,13,7.998914351334324e-05
322,0.00010204466969075019,13,7.998914351334324e-05
323,0.00010204466969075019,13,7.998914351334324e-05
324,0.00010204466969075019,13,7.998914351334324e-05
325,0.00010204466969075019,13,7.998914351334324e-05
326,0.00010204466969075019,13,7.998914351334324e-05
327,0.00010204466969075019,13,7.998914351334324e-05
328,0.00010204466969075019,13,7.998914351334324e-05
329,0.00010204466969075019,13,7.998914351334324e-05
330,0.00010043087627567284,13,8.104849213777251e-05
331,0.00010116326357039532,12,8.4607446434783e-05
332,0.00010013413935510254,12,8.504059522683611e-05
333,0.00010013413935510254,12,8.504059522683611e-05
334,0.00010013413935510254,12,8.504059522683611e-05
335,0.00010013413935510254,12,8.504059522683611e-05
336,0.00010013413935510254,12,8.504059522683611e-05
337,0.00010013413935510254,12,8.504059522683611e-05
338,0.00010013413935510254,12,8.504059522683611e-05
339,0.00010013413935510254,12,8.504059522683611e-05
340,0.00010013413935510254,12,8.504059522683611e-05
341,0.00010013413935510254,12,8.504059522683611e-05
342,0.00010013413935510254,12,8.504059522683611e-05
343,0.00010013413935510254,12,8.504059522683611e-05
344,0.00010013413935510254,12,8.504059522683611e-05
345,0.00010013413935510254,12,8.504059522683611e-05
346,0.00010013413935510254,12,8.504059522683611e-05
347,0.00010013413935510254,12,8.504059522683611e-05
348,0.00010013413935510254,12,8.504059522683611e-05
349,0.00010013413935510254,12,8.504059522683611e-05
350,0.00010013413935510254,12,8.504059522683611e-05
351,0.00010013413935510254,12,8.504059522683611e-05
352,9.248958075191629e-05,12,7.080378271321857e-05
353,9.248958075191629e-05,12,7.080378271321857e-05
354,9.248958075191629e-05,12,7.080378271321857e-05
355,9.248958075191629e-05,12,7.080378271321857e-05
356,9.248958075191629e-05,12,7.080378271321857e-05
357,9.248958075191629e-05,12,7.080378271321857e-05
358,8.939606821813761e-05,11,7.3404166025063e-05
359,8.939606821813761e-05,11,7.3404166025063e-05
360,8.939606821813761e-05,11,7.3404166025063e-05
361,8.939606821813761e-05,11,7.3404166025063e-05
362,8.939606821813761e-05,11,7.3404166025063e-05
363,8.939606821813761e-05,11,7.3404166025063e-05
364,8.939606821813761e-05,11,7.3404166025063e-05
365,8.939606821813761e-05,11,7.3404166025063e-05
366,8.939606821813761e-05,11,7.3404166025063e-05
367,8.939606821813761e-05,11,7.3404166025063e-05
368,8.939606821813761e-05,11,7.3404166025063e-05
369,8.939606821813761e-05,11,7.3404166025063e-05
370,8.939606821813761e-05,11,7.3404166025063e-05
371,8.939606821813761e-05,11,7.3404166025063e-05
372,8.939606821813761e-05,11,7.3404166025063e-05
373,8.939606821813761e-05,11,7.3404166025063e-05
374,8.939606821813761e-05,11,7.3404166025063e-05
375,8.939606821813761e-05,11,7.3404166025063e-05
376,9.428922175625453e-05,10,7.5460063925022e-05
377,9.428922175625453e-05,10,7.5460063925022e-05
378,9.428922175625453e-05,10,7.5460063925022e-05
379,9.305427269790319e-05,10,7.614970539791938e-05
380,9.305427269790319e-05,10,7.614970539791938e-05
381,9.305427269790319e-05,10,7.614970539791938e-05
382,9.305427269790319e-05,10,7.614970539791938e-05
383,9.305427269790319e-05,10,7.614970539791938e-05
384,9.305427269790319e-05,10,7.614970539791938e-05
385,9.305427269790319e-05,10,7.614970539791938e-05
386,9.305427269790319e-05,10,7.614970539791938e-05
387,9.305427269790319e-05,10,7.614970539791938e-05
388,9.305427269790319e-05,10,7.614970539791938e-05
389,9.305427269790319e-05,10,7.614970539791938e-05
390,9.305427269790319e-05,10,7.614970539791938e-05
391,9.305427269790319e-05,10,7.614970539791938e-05
392,9.02748736039873e-05,10,7.815009029917976e-05
393,9.02748736039873e-05,10,7.815009029917976e-05
394,7.03805265857512e-05,9,4.917605569348466e-05
395,7.03805265857512e-05,9,4.917605569348466e-05
