rank,actual_frequency,predicted_frequency,squared_error,num_verbs
394,0.00018022935787804126,6.672471254352102e-05,1.2883304512515228e-08,3
395,0.00018022935787804126,6.648159850342171e-05,1.293855276274635e-08,3
396,0.00018022935787804126,6.623998160576792e-05,1.2993577902941914e-08,3
397,0.00018022935787804126,6.59998488850376e-05,1.3048380724782704e-08,3
398,0.00018022935787804126,6.576118752026906e-05,1.3102962025055959e-08,3
399,0.00018022935787804126,6.552398483309122e-05,1.3157322605381151e-08,3
400,0.00018022935787804126,6.528822828578532e-05,1.3211463271943773e-08,3
401,0.00018022935787804126,6.505390547937799e-05,1.326538483523675e-08,3
402,0.00018022935787804126,6.482100415176462e-05,1.3319088109809391e-08,3
403,0.00018022935787804126,6.45895121758629e-05,1.3372573914023618e-08,3
404,0.00018022935787804126,6.435941755779567e-05,1.3425843069817275e-08,3
405,0.00018022935787804126,6.413070843510256e-05,1.3478896402474371e-08,3
406,0.00018022935787804126,6.39033730749803e-05,1.3531734740401968e-08,3
407,0.00018022935787804126,6.367739987255048e-05,1.3584358914913686e-08,3
408,0.00018022935787804126,6.345277734915486e-05,1.3636769760019492e-08,3
409,0.00018022935787804126,6.322949415067744e-05,1.3688968112221705e-08,3
410,0.00018022935787804126,6.300753904589293e-05,1.3740954810317006e-08,3
411,0.00018022935787804126,6.278690092484101e-05,1.3792730695204293e-08,3
412,0.00018022935787804126,6.256756879722601e-05,1.3844296609698256e-08,3
413,0.00018022935787804126,6.234953179084153e-05,1.3895653398348454e-08,3
414,0.00018022935787804126,6.21327791500196e-05,1.3946801907263818e-08,3
415,0.00018022935787804126,6.191730023410386e-05,1.3997742983942364e-08,3
416,0.00018022935787804126,6.170308451594627e-05,1.4048477477106067e-08,3
417,0.00018022935787804126,6.149012158042724e-05,1.4099006236540619e-08,3
418,0.00018022935787804126,6.127840112299831e-05,1.4149330112940098e-08,3
419,0.00018022935787804126,6.106791294824739e-05,1.4199449957756298e-08,3
420,0.00018022935787804126,6.0858646968485925e-05,1.4249366623052634e-08,3
421,0.00018022935787804126,6.065059320235764e-05,1.4299080961362522e-08,3
422,0.00018022935787804126,6.044374177346853e-05,1.4348593825552075e-08,3
423,0.00018022935787804126,6.023808290903772e-05,1.4397906068687014e-08,3
424,7.288370360030482e-05,6.0033606938568746e-05,1.6512498421596068e-10,2
425,7.288370360030482e-05,5.9830304292540995e-05,1.7039123348792918e-10,2
426,7.288370360030482e-05,5.962816550112093e-05,1.757092902989157e-10,2
427,7.288370360030482e-05,5.942718119289276e-05,1.8107799530118292e-10,2
428,7.288370360030482e-05,5.9227342093608094e-05,1.8649620960158815e-10,2
429,7.288370360030482e-05,5.902863902495448e-05,1.9196281438712803e-10,2
430,7.288370360030482e-05,5.883106290334232e-05,1.9747671055792684e-10,2
431,7.288370360030482e-05,5.8634604738709875e-05,2.0303681836750644e-10,2
432,7.288370360030482e-05,5.843925563334618e-05,2.0864207707017575e-10,2
433,7.288370360030482e-05,5.82450067807313e-05,2.1429144457539198e-10,2
434,7.288370360030482e-05,5.8051849464393904e-05,2.1998389710893784e-10,2
435,7.288370360030482e-05,5.785977505678575e-05,2.2571842888076715e-10,2
436,7.288370360030482e-05,5.7668775018172676e-05,2.3149405175938175e-10,2
437,7.288370360030482e-05,5.747884089554206e-05,2.3730979495259066e-10,2
438,7.288370360030482e-05,5.728996432152624e-05,2.4316470469452193e-10,2
439,7.288370360030482e-05,5.710213701334174e-05,2.4905784393874954e-10,2
440,7.288370360030482e-05,5.6915350771744075e-05,2.5498829205740405e-10,2
441,7.288370360030482e-05,5.672959747999768e-05,2.6095514454614474e-10,2
442,7.288370360030482e-05,5.6544869102861035e-05,2.669575127348592e-10,2
443,7.288370360030482e-05,5.6361157685586313e-05,2.729945235039813e-10,2
444,7.288370360030482e-05,5.6178455352933714e-05,2.790653190062955e-10,2
445,7.288370360030482e-05,5.5996754308199944e-05,2.8516905639412145e-10,2
446,7.288370360030482e-05,5.581604683226076e-05,2.913049075517602e-10,2
447,7.288370360030482e-05,5.563632528262735e-05,2.9747205883309097e-10,2
448,7.288370360030482e-05,5.545758209251613e-05,3.0366971080421565e-10,2
449,7.288370360030482e-05,5.5279809769932e-05,3.0989707799103834e-10,2
450,7.288370360030482e-05,5.510300089676473e-05,3.16153388631678e-10,2
451,7.288370360030482e-05,5.4927148127898095e-05,3.2243788443362e-10,2
452,7.288370360030482e-05,5.475224419033186e-05,3.28749820335497e-10,2
453,7.288370360030482e-05,5.4578281882316166e-05,3.3508846427341077e-10,2
454,7.288370360030482e-05,5.440525407249817e-05,3.414530969516978e-10,2
455,7.288370360030482e-05,5.423315369908078e-05,3.4784301161804813e-10,2
456,7.288370360030482e-05,5.4061973768993326e-05,3.542575138428811e-10,2
457,7.288370360030482e-05,5.3891707357073756e-05,3.6069592130290296e-10,2
458,7.288370360030482e-05,5.372234760526253e-05,3.6715756356874315e-10,2
459,7.288370360030482e-05,5.3553887721807624e-05,3.7364178189660245e-10,2
460,7.288370360030482e-05,5.338632098048083e-05,3.8014792902381475e-10,2
461,7.288370360030482e-05,5.3219640719804835e-05,3.8667536896825747e-10,2
462,7.288370360030482e-05,5.3053840342291204e-05,3.932234768315185e-10,2
463,7.288370360030482e-05,5.288891331368887e-05,3.9979163860575165e-10,2
464,7.288370360030482e-05,5.2724853162243115e-05,4.063792509841407e-10,2
465,7.288370360030482e-05,5.2561653477964775e-05,4.129857211749012e-10,2
466,7.288370360030482e-05,5.239930791190949e-05,4.1961046671874934e-10,2
467,5.97404505350293e-05,5.223781017546699e-05,5.628961236493326e-11,1
468,5.97404505350293e-05,5.207715403966012e-05,5.872611317593758e-11,1
469,5.97404505350293e-05,5.191733333445342e-05,6.12011627339462e-11,1
470,5.97404505350293e-05,5.175834194807122e-05,6.371405749398995e-11,1
471,5.97404505350293e-05,5.1600173826325154e-05,6.626410489427123e-11,1
472,5.97404505350293e-05,5.1442822971950644e-05,6.885062317556265e-11,1
473,5.97404505350293e-05,5.128628344395257e-05,7.147294120384479e-11,1
474,5.97404505350293e-05,5.11305493569598e-05,7.413039829612262e-11,1
475,5.97404505350293e-05,5.097561488058839e-05,7.682234404935859e-11,1
476,5.97404505350293e-05,5.0821474238813476e-05,7.954813817245977e-11,1
477,5.97404505350293e-05,5.0668121709349654e-05,8.230715032125785e-11,1
478,5.97404505350293e-05,5.051555162303958e-05,8.509875993642918e-11,1
479,5.97404505350293e-05,5.036375836325095e-05,8.792235608428936e-11,1
480,5.97404505350293e-05,5.021273636528147e-05,9.077733730041366e-11,1
481,5.97404505350293e-05,5.006248011577179e-05,9.366311143602344e-11,1
482,5.97404505350293e-05,4.99129841521263e-05,9.657909550708857e-11,1
483,5.97404505350293e-05,4.976424306194167e-05,9.952471554608955e-11,1
484,5.97404505350293e-05,4.961625148244293e-05,1.0249940645639078e-10,1
485,5.97404505350293e-05,4.946900409992706e-05,1.0550261186917454e-10,1
486,5.97404505350293e-05,4.932249564921402e-05,1.0853378400288248e-10,1
487,5.97404505350293e-05,4.917672091310487e-05,1.1159238352512364e-10,1
488,5.97404505350293e-05,4.903167472184726e-05,1.1467787941699269e-10,1
489,5.97404505350293e-05,4.888735195260773e-05,1.1778974883976107e-10,1
490,5.97404505350293e-05,4.87437475289511e-05,1.209274770038894e-10,1
491,5.97404505350293e-05,4.8600856420326646e-05,1.2409055704031804e-10,1
492,5.97404505350293e-05,4.845867364156096e-05,1.272784898739962e-10,1
493,5.97404505350293e-05,4.8317194252357464e-05,1.304907840996016e-10,1
494,5.97404505350293e-05,4.817641335680242e-05,1.337269558594135e-10,1
495,5.97404505350293e-05,4.8036326102877475e-05,1.3698652872329332e-10,1
496,5.97404505350293e-05,4.789692768197829e-05,1.4026903357074154e-10,1
497,5.97404505350293e-05,4.7758213328439704e-05,1.4357400847498007e-10,1
498,5.97404505350293e-05,4.76201783190668e-05,1.469009985890325e-10,1
499,5.97404505350293e-05,4.748281797267212e-05,1.50249556033759e-10,1
500,5.97404505350293e-05,4.734612764961885e-05,1.536192397878092e-10,1
501,5.97404505350293e-05,4.721010275136983e-05,1.5700961557945987e-10,1
502,5.97404505350293e-05,4.707473872004237e-05,1.6042025578029958e-10,1
503,5.97404505350293e-05,4.694003103796876e-05,1.6385073930072767e-10,1
504,5.97404505350293e-05,4.68059752272624e-05,1.673006514872317e-10,1
505,5.97404505350293e-05,4.6672566849389445e-05,1.707695840214123e-10,1
506,5.97404505350293e-05,4.653980150474591e-05,1.7425713482072182e-10,1
507,5.97404505350293e-05,4.640767483224016e-05,1.7776290794088441e-10,1
508,5.97404505350293e-05,4.6276182508880644e-05,1.8128651347996907e-10,1
509,5.97404505350293e-05,4.61453202493689e-05,1.8482756748408067e-10,1
510,5.97404505350293e-05,4.601508380569762e-05,1.8838569185464514e-10,1
511,5.97404505350293e-05,4.58854689667539e-05,1.9196051425725118e-10,1
512,5.97404505350293e-05,4.575647155792734e-05,1.955516680320295e-10,1
513,5.97404505350293e-05,4.56280874407232e-05,1.9915879210553293e-10,1
514,5.97404505350293e-05,4.5500312512380226e-05,2.027815309040959e-10,1
515,5.97404505350293e-05,4.537314270549345e-05,2.0641953426864208e-10,1
516,5.97404505350293e-05,4.524657398764156e-05,2.100724573709163e-10,1
517,5.97404505350293e-05,4.5120602361018935e-05,2.1373996063111423e-10,1
518,5.97404505350293e-05,4.4995223862072304e-05,2.1742170963688247e-10,1
519,5.97404505350293e-05,4.487043456114186e-05,2.2111737506366762e-10,1
520,5.97404505350293e-05,4.47462305621068e-05,2.2482663259638798e-10,1
521,5.97404505350293e-05,4.462260800203534e-05,2.285491628524012e-10,1
522,5.97404505350293e-05,4.4499563050838953e-05,2.3228465130575e-10,1
523,5.97404505350293e-05,4.437709191093087e-05,2.360327882126596e-10,1
524,5.97404505350293e-05,4.425519081688883e-05,2.3979326853826396e-10,1
525,5.97404505350293e-05,4.413385603512191e-05,2.435657918845396e-10,1
526,5.97404505350293e-05,4.4013083863541505e-05,2.473500624194251e-10,1
527,5.97404505350293e-05,4.38928706312362e-05,2.51145788807107e-10,1
528,5.97404505350293e-05,4.377321269815076e-05,2.5495268413944565e-10,1
529,5.97404505350293e-05,4.365410645476893e-05,2.5877046586852794e-10,1
530,5.97404505350293e-05,4.353554832180005e-05,2.6259885574032233e-10,1
531,5.97404505350293e-05,4.341753474986963e-05,2.6643757972941473e-10,1
532,5.97404505350293e-05,4.330006221921347e-05,2.702863679748138e-10,1
533,5.97404505350293e-05,4.3183127239375635e-05,2.741449547167956e-10,1
534,5.97404505350293e-05,4.306672634891001e-05,2.780130782347794e-10,1
535,5.97404505350293e-05,4.295085611508537e-05,2.8189048078621234e-10,1
536,5.97404505350293e-05,4.2835513133594154e-05,2.857769085464409e-10,1
537,5.97404505350293e-05,4.2720694028264584e-05,2.896721115495599e-10,1
538,5.97404505350293e-05,4.26063954507763e-05,2.9357584363021624e-10,1
539,5.97404505350293e-05,4.249261408037939e-05,2.9748786236635053e-10,1
540,5.97404505350293e-05,4.2379346623616754e-05,3.0140792902286403e-10,1
541,5.97404505350293e-05,4.226658981404975e-05,3.0533580849619195e-10,1
542,5.97404505350293e-05,4.215434041198717e-05,3.0927126925976494e-10,1
543,5.97404505350293e-05,4.204259520421731e-05,3.1321408331035047e-10,1
544,5.97404505350293e-05,4.193135100374336e-05,3.1716402611524917e-10,1
545,5.97404505350293e-05,4.18206046495218e-05,3.2112087656034015e-10,1
546,5.97404505350293e-05,4.1710353006203904e-05,3.250844168989557e-10,1
547,5.97404505350293e-05,4.160059296388037e-05,3.290544327015692e-10,1
548,5.97404505350293e-05,4.1491321437828814e-05,3.330307128062895e-10,1
549,5.97404505350293e-05,4.138253536826431e-05,3.3701304927014003e-10,1
550,5.97404505350293e-05,4.12742317200929e-05,3.410012373211111e-10,1
551,5.97404505350293e-05,4.116640748266783e-05,3.4499507531097734e-10,1
552,5.97404505350293e-05,4.1059059669548736e-05,3.4899436466886074e-10,1
553,5.97404505350293e-05,4.0952185318263675e-05,3.529989098555251e-10,1
554,5.97404505350293e-05,4.084578149007381e-05,3.570085183183992e-10,1
555,5.97404505350293e-05,4.073984526974086e-05,3.6102300044730674e-10,1
556,5.97404505350293e-05,4.06343737652973e-05,3.6504216953089276e-10,1
557,5.97404505350293e-05,4.052936410781916e-05,3.690658417137376e-10,1
558,5.97404505350293e-05,4.042481345120144e-05,3.73093835954146e-10,1
559,5.97404505350293e-05,4.0320718971936166e-05,3.7712597398259574e-10,1
560,5.97404505350293e-05,4.021707786889291e-05,3.8116208026084155e-10,1
561,5.97404505350293e-05,4.011388736310196e-05,3.8520198194165476e-10,1
562,5.97404505350293e-05,4.001114469753981e-05,3.8924550882919686e-10,1
563,5.97404505350293e-05,3.990884713691725e-05,3.9329249334000934e-10,1
564,5.97404505350293e-05,3.9806991967469766e-05,3.9734277046461265e-10,1
565,5.97404505350293e-05,3.970557649675043e-05,4.0139617772970073e-10,1
566,5.97404505350293e-05,3.960459805342502e-05,4.054525551609292e-10,1
567,5.97404505350293e-05,3.950405398706959e-05,4.0951174524627574e-10,1
568,5.97404505350293e-05,3.9403941667970266e-05,4.1357359289997075e-10,1
569,5.97404505350293e-05,3.930425848692531e-05,4.1763794542698894e-10,1
570,5.97404505350293e-05,3.920500185504942e-05,4.217046524880874e-10,1
571,5.97404505350293e-05,3.910616920358031e-05,4.2577356606538446e-10,1
572,5.97404505350293e-05,3.9007757983687326e-05,4.29844540428471e-10,1
573,5.97404505350293e-05,3.890976566628233e-05,4.3391743210104394e-10,1
574,5.97404505350293e-05,3.8812189741832666e-05,4.379920998280515e-10,1
575,5.97404505350293e-05,3.87150277201762e-05,4.420684045433452e-10,1
576,5.97404505350293e-05,3.861827713033847e-05,4.461462093378287e-10,1
577,5.97404505350293e-05,3.852193552035182e-05,4.502253794280938e-10,1
578,5.97404505350293e-05,3.842600045707662e-05,4.5430578212553713e-10,1
579,5.97404505350293e-05,3.833046952602441e-05,4.5838728680595004e-10,1
580,5.97404505350293e-05,3.823534033118304e-05,4.624697648795727e-10,1
