verb,subject,frequency,rank,total,proportion
play,lot,1,67,1497,0.0006680026720106881
play,krystal,1,68,1497,0.0006680026720106881
play,buddy,1,69,1497,0.0006680026720106881
play,mama,1,70,1497,0.0006680026720106881
play,salley,1,71,1497,0.0006680026720106881
play,kalie,1,72,1497,0.0006680026720106881
play,uhhum,1,73,1497,0.0006680026720106881
play,flower,1,74,1497,0.0006680026720106881
play,skunk,1,75,1497,0.0006680026720106881
play,both,1,76,1497,0.0006680026720106881
play,nomi,1,77,1497,0.0006680026720106881
play,bunny,1,78,1497,0.0006680026720106881
play,rabbit,1,79,1497,0.0006680026720106881
play,jeff,1,80,1497,0.0006680026720106881
play,mouse,1,81,1497,0.0006680026720106881
play,this,1,82,1497,0.0006680026720106881
play,sarah,1,83,1497,0.0006680026720106881
play,nobody,1,84,1497,0.0006680026720106881
play,katie,1,85,1497,0.0006680026720106881
play,drew,1,86,1497,0.0006680026720106881
make,you,503,1,1427,0.3524877365101612
make,we,176,2,1427,0.12333566923615978
make,i,132,3,1427,0.09250175192711983
make,it,111,4,1427,0.07778556412053259
make,that,67,5,1427,0.046951646811492644
make,he,58,6,1427,0.04064470918009811
make,they,46,7,1427,0.0322354590049054
make,mommy,33,8,1427,0.023125437981779958
make,this,29,9,1427,0.020322354590049056
make,she,23,10,1427,0.0161177295024527
make,daddy,18,11,1427,0.012613875262789068
make,who,14,12,1427,0.009810791871058164
make,one,13,13,1427,0.009110021023125438
make,what,9,14,1427,0.006306937631394534
make,mama,7,15,1427,0.004905395935529082
make,mister,7,16,1427,0.004905395935529082
make,animal,7,17,1427,0.004905395935529082
make,god,5,18,1427,0.00350385423966363
make,machine,4,19,1427,0.002803083391730904
make,sister,4,20,1427,0.002803083391730904
make,cname,4,21,1427,0.002803083391730904
make,somebody,4,22,1427,0.002803083391730904
make,book,3,23,1427,0.002102312543798178
make,sheep,3,24,1427,0.002102312543798178
make,giraffe,3,25,1427,0.002102312543798178
make,michael,3,26,1427,0.002102312543798178
make,rachel,3,27,1427,0.002102312543798178
make,truck,2,28,1427,0.001401541695865452
make,conditioner,2,29,1427,0.001401541695865452
make,train,2,30,1427,0.001401541695865452
make,eric,2,31,1427,0.001401541695865452
make,vacuum,2,32,1427,0.001401541695865452
make,person,2,33,1427,0.001401541695865452
make,bug,2,34,1427,0.001401541695865452
make,geese,2,35,1427,0.001401541695865452
make,mom,2,36,1427,0.001401541695865452
make,ball,2,37,1427,0.001401541695865452
make,your,2,38,1427,0.001401541695865452
make,monkey,2,39,1427,0.001401541695865452
make,our,2,40,1427,0.001401541695865452
make,baby,2,41,1427,0.001401541695865452
make,kelsey,2,42,1427,0.001401541695865452
make,mormor,2,43,1427,0.001401541695865452
make,light,2,44,1427,0.001401541695865452
make,green,2,45,1427,0.001401541695865452
make,her,2,46,1427,0.001401541695865452
make,otter,2,47,1427,0.001401541695865452
make,switch,2,48,1427,0.001401541695865452
make,button,2,49,1427,0.001401541695865452
make,ben,2,50,1427,0.001401541695865452
make,salley,2,51,1427,0.001401541695865452
make,kalie,2,52,1427,0.001401541695865452
make,aunt,1,53,1427,0.000700770847932726
make,jackie,1,54,1427,0.000700770847932726
make,leg,1,55,1427,0.000700770847932726
make,husband,1,56,1427,0.000700770847932726
make,let,1,57,1427,0.000700770847932726
make,cleaner,1,58,1427,0.000700770847932726
make,tricycle,1,59,1427,0.000700770847932726
make,jwww,1,60,1427,0.000700770847932726
make,laura,1,61,1427,0.000700770847932726
make,pwww,1,62,1427,0.000700770847932726
make,mother,1,63,1427,0.000700770847932726
make,jack,1,64,1427,0.000700770847932726
make,doll,1,65,1427,0.000700770847932726
make,seat,1,66,1427,0.000700770847932726
make,fishie,1,67,1427,0.000700770847932726
make,neighbor,1,68,1427,0.000700770847932726
make,some,1,69,1427,0.000700770847932726
make,grandmama,1,70,1427,0.000700770847932726
make,wind,1,71,1427,0.000700770847932726
make,elve,1,72,1427,0.000700770847932726
make,dakota,1,73,1427,0.000700770847932726
make,bee,1,74,1427,0.000700770847932726
make,duckie,1,75,1427,0.000700770847932726
make,snail,1,76,1427,0.000700770847932726
make,lookee,1,77,1427,0.000700770847932726
make,henry,1,78,1427,0.000700770847932726
make,jesus,1,79,1427,0.000700770847932726
make,mouse,1,80,1427,0.000700770847932726
make,orioles,1,81,1427,0.000700770847932726
make,yaya,1,82,1427,0.000700770847932726
make,tyco,1,83,1427,0.000700770847932726
make,dyeisha,1,84,1427,0.000700770847932726
make,pamper,1,85,1427,0.000700770847932726
make,elmo,1,86,1427,0.000700770847932726
make,stuff,1,87,1427,0.000700770847932726
make,thing,1,88,1427,0.000700770847932726
make,girl,1,89,1427,0.000700770847932726
make,which,1,90,1427,0.000700770847932726
make,raindrop,1,91,1427,0.000700770847932726
make,rain,1,92,1427,0.000700770847932726
make,buck,1,93,1427,0.000700770847932726
make,uhohyou,1,94,1427,0.000700770847932726
make,mud,1,95,1427,0.000700770847932726
make,papa,1,96,1427,0.000700770847932726
make,floor,1,97,1427,0.000700770847932726
make,soap,1,98,1427,0.000700770847932726
make,camera,1,99,1427,0.000700770847932726
make,rooster,1,100,1427,0.000700770847932726
make,elephant,1,101,1427,0.000700770847932726
make,doggie,1,102,1427,0.000700770847932726
make,bowl,1,103,1427,0.000700770847932726
make,carl,1,104,1427,0.000700770847932726
make,bunny,1,105,1427,0.000700770847932726
make,woman,1,106,1427,0.000700770847932726
make,alexa,1,107,1427,0.000700770847932726
make,emma,1,108,1427,0.000700770847932726
make,battery,1,109,1427,0.000700770847932726
make,kitty,1,110,1427,0.000700770847932726
make,car,1,111,1427,0.000700770847932726
make,seaweed,1,112,1427,0.000700770847932726
make,gepetto,1,113,1427,0.000700770847932726
make,someone,1,114,1427,0.000700770847932726
make,duck,1,115,1427,0.000700770847932726
make,katie,1,116,1427,0.000700770847932726
make,mummy,1,117,1427,0.000700770847932726
make,norman,1,118,1427,0.000700770847932726
make,fish,1,119,1427,0.000700770847932726
make,nathan,1,120,1427,0.000700770847932726
make,something,1,121,1427,0.000700770847932726
make,water,1,122,1427,0.000700770847932726
make,bird,1,123,1427,0.000700770847932726
make,candle,1,124,1427,0.000700770847932726
make,megan,1,125,1427,0.000700770847932726
make,messy,1,126,1427,0.000700770847932726
make,jerry,1,127,1427,0.000700770847932726
make,sun,1,128,1427,0.000700770847932726
make,man,1,129,1427,0.000700770847932726
make,toy,1,130,1427,0.000700770847932726
make,miss,1,131,1427,0.000700770847932726
make,guitar,1,132,1427,0.000700770847932726
make,frank,1,133,1427,0.000700770847932726
make,rabbit,1,134,1427,0.000700770847932726
make,violin,1,135,1427,0.000700770847932726
make,momma,1,136,1427,0.000700770847932726
make,hand,1,137,1427,0.000700770847932726
make,wheel,1,138,1427,0.000700770847932726
make,chick,1,139,1427,0.000700770847932726
make,alexander,1,140,1427,0.000700770847932726
need,you,522,1,1385,0.3768953068592058
need,i,184,2,1385,0.1328519855595668
need,he,179,3,1385,0.1292418772563177
need,we,152,4,1385,0.10974729241877257
need,she,72,5,1385,0.05198555956678701
need,baby,38,6,1385,0.027436823104693142
need,mommy,32,7,1385,0.023104693140794223
need,it,24,8,1385,0.017328519855595668
need,they,19,9,1385,0.013718411552346571
need,danny,16,10,1385,0.011552346570397111
need,mrpotatohead,14,11,1385,0.010108303249097473
need,nina,10,12,1385,0.007220216606498195
need,who,9,13,1385,0.006498194945848376
need,potatohead,9,14,1385,0.006498194945848376
need,daddy,8,15,1385,0.005776173285198556
need,pooh,7,16,1385,0.005054151624548736
need,one,6,17,1385,0.004332129963898917
need,poohbear,4,18,1385,0.002888086642599278
need,potato,4,19,1385,0.002888086642599278
need,doll,4,20,1385,0.002888086642599278
need,mama,3,21,1385,0.0021660649819494585
need,that,3,22,1385,0.0021660649819494585
need,frog,3,23,1385,0.0021660649819494585
need,guy,3,24,1385,0.0021660649819494585
need,kalie,3,25,1385,0.0021660649819494585
need,everything,2,26,1385,0.001444043321299639
need,farmer,2,27,1385,0.001444043321299639
need,foot,2,28,1385,0.001444043321299639
need,pizza,2,29,1385,0.001444043321299639
need,sheep,2,30,1385,0.001444043321299639
need,anybody,1,31,1385,0.0007220216606498195
need,house,1,32,1385,0.0007220216606498195
need,train,1,33,1385,0.0007220216606498195
need,jennifer,1,34,1385,0.0007220216606498195
need,kitty,1,35,1385,0.0007220216606498195
need,anyone,1,36,1385,0.0007220216606498195
need,girl,1,37,1385,0.0007220216606498195
need,laura,1,38,1385,0.0007220216606498195
need,man,1,39,1385,0.0007220216606498195
need,dog,1,40,1385,0.0007220216606498195
need,car,1,41,1385,0.0007220216606498195
need,sister,1,42,1385,0.0007220216606498195
need,hair,1,43,1385,0.0007220216606498195
need,dyeisha,1,44,1385,0.0007220216606498195
need,fraser,1,45,1385,0.0007220216606498195
need,some,1,46,1385,0.0007220216606498195
need,bear,1,47,1385,0.0007220216606498195
need,fork,1,48,1385,0.0007220216606498195
need,peewee,1,49,1385,0.0007220216606498195
need,cup,1,50,1385,0.0007220216606498195
need,cookie,1,51,1385,0.0007220216606498195
need,op,1,52,1385,0.0007220216606498195
need,humpty,1,53,1385,0.0007220216606498195
need,any,1,54,1385,0.0007220216606498195
need,diaper,1,55,1385,0.0007220216606498195
need,dan,1,56,1385,0.0007220216606498195
need,hotdog,1,57,1385,0.0007220216606498195
need,what,1,58,1385,0.0007220216606498195
need,christopher,1,59,1385,0.0007220216606498195
need,mom,1,60,1385,0.0007220216606498195
need,evan,1,61,1385,0.0007220216606498195
need,kelsey,1,62,1385,0.0007220216606498195
need,elephant,1,63,1385,0.0007220216606498195
need,kristen,1,64,1385,0.0007220216606498195
need,this,1,65,1385,0.0007220216606498195
need,animal,1,66,1385,0.0007220216606498195
need,home,1,67,1385,0.0007220216606498195
need,hand,1,68,1385,0.0007220216606498195
need,mouth,1,69,1385,0.0007220216606498195
need,nothing,1,70,1385,0.0007220216606498195
need,leg,1,71,1385,0.0007220216606498195
need,somebody,1,72,1385,0.0007220216606498195
need,airport,1,73,1385,0.0007220216606498195
need,nomi,1,74,1385,0.0007220216606498195
need,your,1,75,1385,0.0007220216606498195
need,nobody,1,76,1385,0.0007220216606498195
need,bunny,1,77,1385,0.0007220216606498195
eat,you,519,1,1243,0.417538213998391
eat,he,174,2,1243,0.13998390989541432
eat,we,104,3,1243,0.083668543845535
eat,she,95,4,1243,0.07642799678197908
eat,i,66,5,1243,0.05309734513274336
eat,they,62,6,1243,0.0498793242156074
eat,baby,30,7,1243,0.02413515687851971
eat,mommy,14,8,1243,0.011263073209975865
eat,daddy,12,9,1243,0.009654062751407884
eat,who,11,10,1243,0.008849557522123894
eat,kitty,10,11,1243,0.008045052292839904
eat,bunny,7,12,1243,0.0056315366049879325
eat,that,7,13,1243,0.0056315366049879325
eat,caterpillar,7,14,1243,0.0056315366049879325
eat,it,6,15,1243,0.004827031375703942
eat,dakota,5,16,1243,0.004022526146419952
eat,timmy,4,17,1243,0.003218020917135961
eat,cow,4,18,1243,0.003218020917135961
eat,dolly,4,19,1243,0.003218020917135961
eat,squirrel,4,20,1243,0.003218020917135961
eat,anteater,4,21,1243,0.003218020917135961
eat,goat,4,22,1243,0.003218020917135961
eat,laura,3,23,1243,0.002413515687851971
eat,mandy,3,24,1243,0.002413515687851971
eat,winniethepooh,3,25,1243,0.002413515687851971
eat,poohbear,3,26,1243,0.002413515687851971
eat,kalie,3,27,1243,0.002413515687851971
eat,nomi,3,28,1243,0.002413515687851971
eat,her,2,29,1243,0.0016090104585679806
eat,rabbit,2,30,1243,0.0016090104585679806
eat,cat,2,31,1243,0.0016090104585679806
eat,dillon,2,32,1243,0.0016090104585679806
eat,someone,2,33,1243,0.0016090104585679806
eat,dyeisha,2,34,1243,0.0016090104585679806
eat,somebody,2,35,1243,0.0016090104585679806
eat,danny,2,36,1243,0.0016090104585679806
eat,nina,2,37,1243,0.0016090104585679806
eat,mama,2,38,1243,0.0016090104585679806
eat,horse,2,39,1243,0.0016090104585679806
eat,chicken,2,40,1243,0.0016090104585679806
eat,mouse,2,41,1243,0.0016090104585679806
eat,swww,1,42,1243,0.0008045052292839903
eat,peanut,1,43,1243,0.0008045052292839903
eat,morgan,1,44,1243,0.0008045052292839903
eat,jack,1,45,1243,0.0008045052292839903
eat,wife,1,46,1243,0.0008045052292839903
eat,tim,1,47,1243,0.0008045052292839903
eat,doggie,1,48,1243,0.0008045052292839903
eat,mosquito,1,49,1243,0.0008045052292839903
eat,adam,1,50,1243,0.0008045052292839903
eat,peter,1,51,1243,0.0008045052292839903
eat,bean,1,52,1243,0.0008045052292839903
eat,maggie,1,53,1243,0.0008045052292839903
eat,eve,1,54,1243,0.0008045052292839903
eat,mom,1,55,1243,0.0008045052292839903
eat,penguin,1,56,1243,0.0008045052292839903
eat,sissy,1,57,1243,0.0008045052292839903
eat,bear,1,58,1243,0.0008045052292839903
eat,sheep,1,59,1243,0.0008045052292839903
eat,giraffe,1,60,1243,0.0008045052292839903
eat,pea,1,61,1243,0.0008045052292839903
eat,sophie,1,62,1243,0.0008045052292839903
eat,one,1,63,1243,0.0008045052292839903
eat,matthew,1,64,1243,0.0008045052292839903
eat,firstname,1,65,1243,0.0008045052292839903
eat,person,1,66,1243,0.0008045052292839903
eat,aardvark,1,67,1243,0.0008045052292839903
eat,roy,1,68,1243,0.0008045052292839903
eat,puppy,1,69,1243,0.0008045052292839903
eat,rachel,1,70,1243,0.0008045052292839903
eat,child,1,71,1243,0.0008045052292839903
eat,animal,1,72,1243,0.0008045052292839903
eat,dragon,1,73,1243,0.0008045052292839903
eat,dinosaur,1,74,1243,0.0008045052292839903
eat,all,1,75,1243,0.0008045052292839903
eat,birdie,1,76,1243,0.0008045052292839903
eat,piggie,1,77,1243,0.0008045052292839903
eat,georgie,1,78,1243,0.0008045052292839903
eat,butter,1,79,1243,0.0008045052292839903
eat,kangaroo,1,80,1243,0.0008045052292839903
eat,what,1,81,1243,0.0008045052292839903
eat,tiger,1,82,1243,0.0008045052292839903
eat,boy,1,83,1243,0.0008045052292839903
eat,pittsburg,1,84,1243,0.0008045052292839903
eat,bug,1,85,1243,0.0008045052292839903
eat,ant,1,86,1243,0.0008045052292839903
eat,corky,1,87,1243,0.0008045052292839903
take,you,482,1,1169,0.41231822070145424
take,i,205,2,1169,0.17536355859709152
take,we,144,3,1169,0.12318220701454234
take,he,54,4,1169,0.046193327630453376
take,she,43,5,1169,0.036783575705731396
take,mommy,40,6,1169,0.03421727972626176
take,they,31,7,1169,0.026518391787852865
take,activity,28,8,1169,0.023952095808383235
take,it,14,9,1169,0.011976047904191617
take,daddy,13,10,1169,0.011120615911035072
take,this,6,11,1169,0.0051325919589392645
take,who,5,12,1169,0.00427715996578272
take,danny,4,13,1169,0.003421727972626176
take,baby,4,14,1169,0.003421727972626176
take,mama,3,15,1169,0.0025662959794696323
take,rooster,3,16,1169,0.0025662959794696323
take,oldfarmergiles,3,17,1169,0.0025662959794696323
take,ross,3,18,1169,0.0025662959794696323
take,camera,3,19,1169,0.0025662959794696323
take,dolly,3,20,1169,0.0025662959794696323
take,lady,2,21,1169,0.001710863986313088
take,mrs,2,22,1169,0.001710863986313088
take,brisco,2,23,1169,0.001710863986313088
take,person,2,24,1169,0.001710863986313088
take,carl,2,25,1169,0.001710863986313088
take,boy,2,26,1169,0.001710863986313088
take,backyardigan,2,27,1169,0.001710863986313088
take,cname,2,28,1169,0.001710863986313088
take,nina,2,29,1169,0.001710863986313088
take,somebody,2,30,1169,0.001710863986313088
take,dog,2,31,1169,0.001710863986313088
take,caitlin,2,32,1169,0.001710863986313088
take,connie,2,33,1169,0.001710863986313088
take,crocodile,2,34,1169,0.001710863986313088
take,kalie,2,35,1169,0.001710863986313088
take,nomi,2,36,1169,0.001710863986313088
take,door,1,37,1169,0.000855431993156544
take,her,1,38,1169,0.000855431993156544
take,peter,1,39,1169,0.000855431993156544
take,conversation,1,40,1169,0.000855431993156544
take,mrsgwww,1,41,1169,0.000855431993156544
take,mwww,1,42,1169,0.000855431993156544
take,swww,1,43,1169,0.000855431993156544
take,joanna,1,44,1169,0.000855431993156544
take,trudie,1,45,1169,0.000855431993156544
take,weed,1,46,1169,0.000855431993156544
take,pg,1,47,1169,0.000855431993156544
take,terry,1,48,1169,0.000855431993156544
take,dakota,1,49,1169,0.000855431993156544
take,dad,1,50,1169,0.000855431993156544
take,hasta,1,51,1169,0.000855431993156544
take,god,1,52,1169,0.000855431993156544
take,sister,1,53,1169,0.000855431993156544
take,dyeisha,1,54,1169,0.000855431993156544
take,manman,1,55,1169,0.000855431993156544
take,sarah,1,56,1169,0.000855431993156544
take,uhohyou,1,57,1169,0.000855431993156544
take,that,1,58,1169,0.000855431993156544
take,horsie,1,59,1169,0.000855431993156544
take,pooh,1,60,1169,0.000855431993156544
take,lot,1,61,1169,0.000855431993156544
take,doggie,1,62,1169,0.000855431993156544
take,rebecca,1,63,1169,0.000855431993156544
take,carrot,1,64,1169,0.000855431993156544
take,evan,1,65,1169,0.000855431993156544
take,means,1,66,1169,0.000855431993156544
take,ema,1,67,1169,0.000855431993156544
take,jane,1,68,1169,0.000855431993156544
take,duck,1,69,1169,0.000855431993156544
take,ray,1,70,1169,0.000855431993156544
take,jamie,1,71,1169,0.000855431993156544
take,time,1,72,1169,0.000855431993156544
take,grandma,1,73,1169,0.000855431993156544
take,picture,1,74,1169,0.000855431993156544
take,titus,1,75,1169,0.000855431993156544
take,travis,1,76,1169,0.000855431993156544
take,mot,1,77,1169,0.000855431993156544
take,catherine,1,78,1169,0.000855431993156544
take,joseph,1,79,1169,0.000855431993156544
take,two,1,80,1169,0.000855431993156544
take,sweetheart,1,81,1169,0.000855431993156544
take,mickey,1,82,1169,0.000855431993156544
find,you,542,1,977,0.5547594677584442
find,i,194,2,977,0.1985670419651996
find,we,120,3,977,0.12282497441146366
find,he,30,4,977,0.030706243602865915
find,mommy,13,5,977,0.01330603889457523
find,she,12,6,977,0.012282497441146366
find,they,10,7,977,0.01023541453428864
find,mama,8,8,977,0.008188331627430911
find,daddy,7,9,977,0.007164790174002047
find,momma,4,10,977,0.0040941658137154556
find,rachel,4,11,977,0.0040941658137154556
find,mister,3,12,977,0.0030706243602865915
find,timmy,2,13,977,0.0020470829068577278
find,peter,2,14,977,0.0020470829068577278
find,mickey,2,15,977,0.0020470829068577278
find,play,2,16,977,0.0020470829068577278
find,laura,1,17,977,0.0010235414534288639
find,mummy,1,18,977,0.0010235414534288639
find,brother,1,19,977,0.0010235414534288639
find,taxi,1,20,977,0.0010235414534288639
find,everyone,1,21,977,0.0010235414534288639
find,andy,1,22,977,0.0010235414534288639
find,bird,1,23,977,0.0010235414534288639
find,happiness,1,24,977,0.0010235414534288639
find,cname,1,25,977,0.0010235414534288639
find,matthew,1,26,977,0.0010235414534288639
find,jacob,1,27,977,0.0010235414534288639
find,mom,1,28,977,0.0010235414534288639
find,nana,1,29,977,0.0010235414534288639
find,firstname,1,30,977,0.0010235414534288639
find,guy,1,31,977,0.0010235414534288639
find,it,1,32,977,0.0010235414534288639
find,sally,1,33,977,0.0010235414534288639
find,donald,1,34,977,0.0010235414534288639
find,travis,1,35,977,0.0010235414534288639
find,nine,1,36,977,0.0010235414534288639
find,nomi,1,37,977,0.0010235414534288639
find,flower,1,38,977,0.0010235414534288639
sit,you,428,1,817,0.5238678090575275
sit,he,59,2,817,0.07221542227662178
sit,we,56,3,817,0.06854345165238677
sit,i,53,4,817,0.06487148102815178
sit,she,43,5,817,0.05263157894736842
sit,mommy,19,6,817,0.023255813953488372
sit,baby,15,7,817,0.01835985312117503
sit,who,10,8,817,0.012239902080783354
sit,they,8,9,817,0.009791921664626682
sit,man,7,10,817,0.008567931456548347
sit,it,7,11,817,0.008567931456548347
sit,daddy,7,12,817,0.008567931456548347
sit,person,5,13,817,0.006119951040391677
sit,laura,4,14,817,0.004895960832313341
sit,that,4,15,817,0.004895960832313341
sit,pooh,4,16,817,0.004895960832313341
sit,nina,4,17,817,0.004895960832313341
sit,mama,3,18,817,0.0036719706242350062
sit,this,3,19,817,0.0036719706242350062
sit,bird,3,20,817,0.0036719706242350062
sit,eve,3,21,817,0.0036719706242350062
sit,mom,3,22,817,0.0036719706242350062
sit,dog,2,23,817,0.0024479804161566705
sit,humpty,2,24,817,0.0024479804161566705
sit,boy,2,25,817,0.0024479804161566705
sit,swww,2,26,817,0.0024479804161566705
sit,needta,2,27,817,0.0024479804161566705
sit,all,2,28,817,0.0024479804161566705
sit,neil,2,29,817,0.0024479804161566705
sit,cname,2,30,817,0.0024479804161566705
sit,chicken,2,31,817,0.0024479804161566705
sit,elaina,2,32,817,0.0024479804161566705
sit,chelsi,2,33,817,0.0024479804161566705
sit,grandma,2,34,817,0.0024479804161566705
sit,jason,2,35,817,0.0024479804161566705
sit,cheeky,2,36,817,0.0024479804161566705
sit,driver,2,37,817,0.0024479804161566705
sit,jane,2,38,817,0.0024479804161566705
sit,georgie,2,39,817,0.0024479804161566705
sit,lap,2,40,817,0.0024479804161566705
sit,lady,1,41,817,0.0012239902080783353
sit,someone,1,42,817,0.0012239902080783353
sit,age,1,43,817,0.0012239902080783353
sit,anyone,1,44,817,0.0012239902080783353
sit,jack,1,45,817,0.0012239902080783353
sit,humptydumpty,1,46,817,0.0012239902080783353
sit,bummie,1,47,817,0.0012239902080783353
sit,bee,1,48,817,0.0012239902080783353
sit,horsie,1,49,817,0.0012239902080783353
sit,sarah,1,50,817,0.0012239902080783353
sit,cup,1,51,817,0.0012239902080783353
sit,doll,1,52,817,0.0012239902080783353
sit,pig,1,53,817,0.0012239902080783353
sit,cow,1,54,817,0.0012239902080783353
sit,danny,1,55,817,0.0012239902080783353
sit,kelse,1,56,817,0.0012239902080783353
sit,jackie,1,57,817,0.0012239902080783353
sit,whoah,1,58,817,0.0012239902080783353
sit,guy,1,59,817,0.0012239902080783353
sit,firstname,1,60,817,0.0012239902080783353
sit,smurf,1,61,817,0.0012239902080783353
sit,roy,1,62,817,0.0012239902080783353
sit,rachel,1,63,817,0.0012239902080783353
sit,useta,1,64,817,0.0012239902080783353
sit,jamie,1,65,817,0.0012239902080783353
sit,liam,1,66,817,0.0012239902080783353
sit,somebody,1,67,817,0.0012239902080783353
sit,bryan,1,68,817,0.0012239902080783353
sit,child,1,69,817,0.0012239902080783353
sit,littlemissmuffet,1,70,817,0.0012239902080783353
sit,dolly,1,71,817,0.0012239902080783353
sit,moe,1,72,817,0.0012239902080783353
sit,mr,1,73,817,0.0012239902080783353
give,you,332,1,788,0.4213197969543147
give,i,190,2,788,0.24111675126903553
give,we,98,3,788,0.12436548223350254
give,he,25,4,788,0.031725888324873094
give,she,17,5,788,0.021573604060913704
give,mommy,15,6,788,0.01903553299492386
give,they,9,7,788,0.011421319796954314
give,daddy,7,8,788,0.008883248730964468
give,doggie,7,9,788,0.008883248730964468
give,who,5,10,788,0.006345177664974619
give,mama,4,11,788,0.005076142131979695
give,grandma,4,12,788,0.005076142131979695
give,jwww,3,13,788,0.0038071065989847717
give,laura,3,14,788,0.0038071065989847717
give,baby,3,15,788,0.0038071065989847717
give,donkey,3,16,788,0.0038071065989847717
give,travis,3,17,788,0.0038071065989847717
give,pooh,2,18,788,0.0025380710659898475
give,uncle,2,19,788,0.0025380710659898475
give,eve,2,20,788,0.0025380710659898475
give,father,2,21,788,0.0025380710659898475
give,mike,2,22,788,0.0025380710659898475
give,gramma,2,23,788,0.0025380710659898475
give,parent,2,24,788,0.0025380710659898475
give,granma,2,25,788,0.0025380710659898475
give,peter,1,26,788,0.0012690355329949238
give,lauralastname,1,27,788,0.0012690355329949238
give,today,1,28,788,0.0012690355329949238
give,doctor,1,29,788,0.0012690355329949238
give,that,1,30,788,0.0012690355329949238
give,god,1,31,788,0.0012690355329949238
give,dad,1,32,788,0.0012690355329949238
give,henry,1,33,788,0.0012690355329949238
give,girl,1,34,788,0.0012690355329949238
give,jodie,1,35,788,0.0012690355329949238
give,shoulda,1,36,788,0.0012690355329949238
give,somebody,1,37,788,0.0012690355329949238
give,granny,1,38,788,0.0012690355329949238
give,useta,1,39,788,0.0012690355329949238
give,papa,1,40,788,0.0012690355329949238
give,margaret,1,41,788,0.0012690355329949238
give,cname,1,42,788,0.0012690355329949238
give,oname,1,43,788,0.0012690355329949238
give,winnie,1,44,788,0.0012690355329949238
give,carl,1,45,788,0.0012690355329949238
give,keagan,1,46,788,0.0012690355329949238
give,paddy,1,47,788,0.0012690355329949238
give,elmo,1,48,788,0.0012690355329949238
give,king,1,49,788,0.0012690355329949238
give,ross,1,50,788,0.0012690355329949238
give,rachel,1,51,788,0.0012690355329949238
give,jamie,1,52,788,0.0012690355329949238
give,toe,1,53,788,0.0012690355329949238
give,ducky,1,54,788,0.0012690355329949238
give,jane,1,55,788,0.0012690355329949238
give,lady,1,56,788,0.0012690355329949238
give,some,1,57,788,0.0012690355329949238
give,cousin,1,58,788,0.0012690355329949238
give,raisin,1,59,788,0.0012690355329949238
give,weener,1,60,788,0.0012690355329949238
give,megan,1,61,788,0.0012690355329949238
give,sally,1,62,788,0.0012690355329949238
give,kalie,1,63,788,0.0012690355329949238
give,cow,1,64,788,0.0012690355329949238
give,gammy,1,65,788,0.0012690355329949238
give,granddaddy,1,66,788,0.0012690355329949238
give,bunny,1,67,788,0.0012690355329949238
give,person,1,68,788,0.0012690355329949238
give,president,1,69,788,0.0012690355329949238
try,you,379,1,757,0.5006605019815059
try,i,138,2,757,0.18229854689564068
try,we,103,3,757,0.13606340819022458
try,she,45,4,757,0.059445178335535004
try,he,39,5,757,0.05151915455746367
try,mommy,9,6,757,0.011889035667107
try,daddy,8,7,757,0.010568031704095112
try,jamie,6,8,757,0.007926023778071334
try,they,5,9,757,0.0066050198150594455
try,mama,3,10,757,0.003963011889035667
try,somebody,2,11,757,0.002642007926023778
try,dragon,1,12,757,0.001321003963011889
try,babycakes,1,13,757,0.001321003963011889
try,tabitha,1,14,757,0.001321003963011889
try,cat,1,15,757,0.001321003963011889
try,dakota,1,16,757,0.001321003963011889
try,doggie,1,17,757,0.001321003963011889
try,lassie,1,18,757,0.001321003963011889
try,it,1,19,757,0.001321003963011889
try,oop,1,20,757,0.001321003963011889
try,both,1,21,757,0.001321003963011889
try,duke,1,22,757,0.001321003963011889
try,boy,1,23,757,0.001321003963011889
try,someone,1,24,757,0.001321003963011889
try,krystal,1,25,757,0.001321003963011889
try,hum,1,26,757,0.001321003963011889
try,chick,1,27,757,0.001321003963011889
try,wind,1,28,757,0.001321003963011889
try,nomi,1,29,757,0.001321003963011889
try,blue,1,30,757,0.001321003963011889
try,tom,1,31,757,0.001321003963011889
turn,you,361,1,671,0.5380029806259314
turn,we,104,2,671,0.15499254843517138
turn,i,63,3,671,0.09388971684053651
turn,it,43,4,671,0.06408345752608048
turn,he,12,5,671,0.01788375558867362
turn,daddy,10,6,671,0.014903129657228018
turn,she,9,7,671,0.013412816691505217
turn,they,7,8,671,0.010432190760059613
turn,mommy,7,9,671,0.010432190760059613
turn,wheel,5,10,671,0.007451564828614009
turn,travis,3,11,671,0.004470938897168405
turn,head,3,12,671,0.004470938897168405
turn,that,2,13,671,0.0029806259314456036
turn,this,2,14,671,0.0029806259314456036
turn,who,2,15,671,0.0029806259314456036
turn,carl,2,16,671,0.0029806259314456036
turn,eyeore,2,17,671,0.0029806259314456036
turn,one,2,18,671,0.0029806259314456036
turn,caterpillar,2,19,671,0.0029806259314456036
turn,mama,2,20,671,0.0029806259314456036
turn,eric,1,21,671,0.0014903129657228018
turn,my,1,22,671,0.0014903129657228018
turn,peter,1,23,671,0.0014903129657228018
turn,water,1,24,671,0.0014903129657228018
turn,something,1,25,671,0.0014903129657228018
turn,laura,1,26,671,0.0014903129657228018
turn,car,1,27,671,0.0014903129657228018
