rank,actual_frequency,predicted_frequency,squared_error,num_verbs
756,3.546183135278341e-05,1.980151136222191e-05,2.4524562220678024e-10,6
757,3.546183135278341e-05,1.976254874550861e-05,2.464674743830812e-10,6
758,3.546183135278341e-05,1.9723714078061747e-05,2.4768833535289254e-10,6
759,3.546183135278341e-05,1.9685006771740733e-05,2.4890819386099256e-10,6
760,3.546183135278341e-05,1.9646426241878545e-05,2.501270388220358e-10,6
761,3.546183135278341e-05,1.9607971907256644e-05,2.5134485931851833e-10,6
762,3.546183135278341e-05,1.9569643190080164e-05,2.525616445987653e-10,6
763,3.546183135278341e-05,1.9531439515953275e-05,2.5377738407494434e-10,6
764,3.546183135278341e-05,1.9493360313854763e-05,2.5499206732110304e-10,6
765,3.546183135278341e-05,1.9455405016113823e-05,2.5620568407122987e-10,6
766,3.546183135278341e-05,1.9417573058386067e-05,2.57418224217338e-10,6
767,3.546183135278341e-05,1.93798638796297e-05,2.5862967780757406e-10,6
768,3.546183135278341e-05,1.9342276922081917e-05,2.5984003504434826e-10,6
769,3.546183135278341e-05,1.9304811631235538e-05,2.61049286282487e-10,6
770,3.546183135278341e-05,1.9267467455815755e-05,2.622574220274095e-10,6
771,3.546183135278341e-05,1.923024384775717e-05,2.634644329333241e-10,6
772,3.546183135278341e-05,1.9193140262180926e-05,2.6467030980144875e-10,6
773,3.546183135278341e-05,1.915615615737214e-05,2.6587504357825046e-10,6
774,3.546183135278341e-05,1.911929099475742e-05,2.670786253537084e-10,6
775,3.546183135278341e-05,1.9082544238882647e-05,2.682810463595957e-10,6
776,3.546183135278341e-05,1.90459153573909e-05,2.694822979677838e-10,6
777,3.546183135278341e-05,1.900940382100059e-05,2.706823716885655e-10,6
778,3.546183135278341e-05,1.897300910348375e-05,2.718812591689996e-10,6
779,3.546183135278341e-05,1.8936730681644543e-05,2.730789521912743e-10,6
780,3.546183135278341e-05,1.8900568035297905e-05,2.742754426710911e-10,6
781,3.546183135278341e-05,1.8864520647248402e-05,2.754707226560671e-10,6
782,3.546183135278341e-05,1.882858800326924e-05,2.766647843241574e-10,6
783,3.546183135278341e-05,1.879276959208147e-05,2.7785761998209573e-10,6
784,3.546183135278341e-05,1.875706490533333e-05,2.790492220638541e-10,6
785,3.546183135278341e-05,1.8721473437579802e-05,2.802395831291202e-10,6
786,3.546183135278341e-05,1.86859946862623e-05,2.8142869586179425e-10,6
787,3.546183135278341e-05,1.865062815168855e-05,2.8261655306850216e-10,6
788,3.546183135278341e-05,1.861537333701262e-05,2.8380314767712796e-10,6
789,3.546183135278341e-05,1.858022974821513e-05,2.8498847273536244e-10,6
790,3.546183135278341e-05,1.8545196894083604e-05,2.861725214092698e-10,6
791,3.546183135278341e-05,1.8510274286193002e-05,2.873552869818713e-10,6
792,3.546183135278341e-05,1.84754614388864e-05,2.885367628517456e-10,6
793,3.355232686709748e-05,1.8440757869255843e-05,2.2835951757652858e-10,6
794,3.355232686709748e-05,1.840616309712332e-05,2.2940627694687792e-10,6
795,3.355232686709748e-05,1.8371676645021945e-05,2.3045214116500204e-10,6
796,3.355232686709748e-05,1.8337298038177245e-05,2.3149710226487393e-10,6
797,3.355232686709748e-05,1.8303026804488622e-05,2.3254115239948258e-10,6
798,3.355232686709748e-05,1.8268862474510977e-05,2.335842838394596e-10,6
799,3.355232686709748e-05,1.823480458143646e-05,2.3462648897172203e-10,6
800,3.355232686709748e-05,1.8200852661076367e-05,2.3566776029813163e-10,6
801,3.355232686709748e-05,1.8167006251843204e-05,2.3670809043416826e-10,6
802,3.355232686709748e-05,1.81332648947329e-05,2.377474721076196e-10,6
803,3.355232686709748e-05,1.809962813330712e-05,2.3878589815728623e-10,6
804,3.355232686709748e-05,1.8066095513675785e-05,2.3982336153170123e-10,6
805,3.355232686709748e-05,1.803266658447966e-05,2.408598552878651e-10,6
806,3.355232686709748e-05,1.7999340896873154e-05,2.418953725899948e-10,6
807,3.355232686709748e-05,1.7966118004507205e-05,2.429299067082877e-10,6
808,3.355232686709748e-05,1.7932997463512337e-05,2.439634510176995e-10,6
809,3.355232686709748e-05,1.789997883248182e-05,2.449959989967368e-10,6
810,3.355232686709748e-05,1.7867061672455002e-05,2.460275442262628e-10,6
811,3.355232686709748e-05,1.7834245546900743e-05,2.4705808038831766e-10,6
812,3.355232686709748e-05,1.7801530021701002e-05,2.480876012649517e-10,6
813,3.355232686709748e-05,1.7768914665134526e-05,2.4911610073707315e-10,6
814,3.355232686709748e-05,1.7736399047860735e-05,2.5014357278330685e-10,6
815,3.355232686709748e-05,1.7703982742903642e-05,2.511700114788694e-10,6
816,3.355232686709748e-05,1.7671665325635972e-05,2.5219541099445467e-10,6
817,3.355232686709748e-05,1.7639446373763376e-05,2.532197655951331e-10,6
818,3.355232686709748e-05,1.760732546730879e-05,2.5424306963926335e-10,6
819,3.355232686709748e-05,1.7575302188596903e-05,2.552653175774165e-10,6
820,3.355232686709748e-05,1.7543376122238733e-05,2.562865039513135e-10,6
821,3.355232686709748e-05,1.7511546855116368e-05,2.5730662339277284e-10,6
822,3.355232686709748e-05,1.747981397636779e-05,2.583256706226721e-10,6
823,3.355232686709748e-05,1.7448177077371835e-05,2.593436404499206e-10,6
824,3.355232686709748e-05,1.7416635751733248e-05,2.603605277704443e-10,6
825,3.355232686709748e-05,1.738518959526792e-05,2.6137632756618066e-10,6
826,3.355232686709748e-05,1.7353838205988144e-05,2.623910349040878e-10,6
827,3.355232686709748e-05,1.7322581184088073e-05,2.6340464493516254e-10,6
828,3.355232686709748e-05,1.7291418131929252e-05,2.6441715289347047e-10,6
829,3.355232686709748e-05,1.7260348654026254e-05,2.6542855409518756e-10,6
830,3.355232686709748e-05,1.7229372357032453e-05,2.664388439376523e-10,6
831,3.355232686709748e-05,1.7198488849725914e-05,2.674480178984276e-10,6
832,3.355232686709748e-05,1.7167697742995343e-05,2.6845607153437603e-10,6
833,3.355232686709748e-05,1.7136998649826204e-05,2.6946300048074263e-10,6
834,3.355232686709748e-05,1.7106391185286927e-05,2.7046880045024964e-10,6
835,3.355232686709748e-05,1.707587496651519e-05,2.714734672322018e-10,6
836,3.355232686709748e-05,1.704544961270436e-05,2.7247699669160103e-10,6
837,3.355232686709748e-05,1.7015114745090002e-05,2.7347938476827116e-10,6
838,3.355232686709748e-05,1.6984869986936504e-05,2.7448062747599333e-10,6
839,3.355232686709748e-05,1.6954714963523803e-05,2.7548072090165067e-10,6
840,3.355232686709748e-05,1.6924649302134228e-05,2.7647966120438236e-10,6
841,3.355232686709748e-05,1.689467263203941e-05,2.774774446147481e-10,6
842,3.5105713086729974e-05,1.6864784584487348e-05,3.327314726239274e-10,5
843,3.5105713086729974e-05,1.6834984792689506e-05,3.3381951239465094e-10,5
844,3.5105713086729974e-05,1.6805272891808064e-05,3.349061113279135e-10,5
845,3.5105713086729974e-05,1.6775648518943253e-05,3.359912670592302e-10,5
846,3.5105713086729974e-05,1.6746111313120768e-05,3.370749772855143e-10,5
847,3.5105713086729974e-05,1.6716660915279296e-05,3.381572397643349e-10,5
848,3.5105713086729974e-05,1.668729696825814e-05,3.392380523131831e-10,5
849,3.5105713086729974e-05,1.6658019116784933e-05,3.4031741280874663e-10,5
850,3.5105713086729974e-05,1.6628827007463427e-05,3.4139531918619393e-10,5
851,3.5105713086729974e-05,1.659972028876142e-05,3.42471769438464e-10,5
852,3.5105713086729974e-05,1.6570698610998727e-05,3.435467616155669e-10,5
853,3.329738466835096e-05,1.6541761626335282e-05,2.807509035261268e-10,4
854,3.329738466835096e-05,1.651290898875928e-05,2.817186238388046e-10,4
855,3.329738466835096e-05,1.6484140354075493e-05,2.826851843715164e-10,4
856,3.329738466835096e-05,1.6455455379893568e-05,2.8365058215739896e-10,4
857,3.329738466835096e-05,1.6426853725616502e-05,2.8461481428976086e-10,4
858,3.329738466835096e-05,1.6398335052429162e-05,2.855778779213867e-10,4
859,3.329738466835096e-05,1.6369899023286895e-05,2.8653977026385e-10,4
860,3.329738466835096e-05,1.634154530290424e-05,2.875004885868327e-10,4
861,3.329738466835096e-05,1.6313273557743696e-05,2.8846003021745315e-10,4
862,3.329738466835096e-05,1.628508345600461e-05,2.894183925396011e-10,4
863,3.329738466835096e-05,1.6256974667612127e-05,2.9037557299328007e-10,4
864,3.329738466835096e-05,1.622894686420622e-05,2.913315690739573e-10,4
865,3.329738466835096e-05,1.6200999719130823e-05,2.9228637833192085e-10,4
866,3.329738466835096e-05,1.6173132907423005e-05,2.932399983716442e-10,4
867,3.329738466835096e-05,1.6145346105802284e-05,2.941924268511569e-10,4
868,3.329738466835096e-05,1.6117638992659978e-05,2.9514366148142303e-10,4
869,3.329738466835096e-05,1.6090011248048625e-05,2.9609370002572733e-10,4
870,3.329738466835096e-05,1.6062462553671543e-05,2.970425402990657e-10,4
871,3.329738466835096e-05,1.603499259287239e-05,2.979901801675454e-10,4
872,3.329738466835096e-05,1.6007601050624854e-05,2.989366175477901e-10,4
873,3.329738466835096e-05,1.5980287613522418e-05,2.998818504063514e-10,4
874,3.329738466835096e-05,1.595305196976817e-05,3.0082587675912816e-10,4
875,3.329738466835096e-05,1.5925893809164713e-05,3.017686946707914e-10,4
876,3.329738466835096e-05,1.589881282310415e-05,3.027103022542151e-10,4
877,3.329738466835096e-05,1.5871808704558114e-05,3.0365069766991503e-10,4
878,3.329738466835096e-05,1.5844881148067928e-05,3.0458987912549164e-10,4
879,3.329738466835096e-05,1.5818029849734775e-05,3.055278448750809e-10,4
880,3.329738466835096e-05,1.579125450720999e-05,3.064645932188096e-10,4
881,3.329738466835096e-05,1.576455481968539e-05,3.074001225022584e-10,4
882,3.329738466835096e-05,1.5737930487883682e-05,3.083344311159298e-10,4
883,3.329738466835096e-05,1.5711381214048974e-05,3.092675174947214e-10,4
884,3.329738466835096e-05,1.5684906701937294e-05,3.101993801174069e-10,4
885,3.329738466835096e-05,1.5658506656807242e-05,3.111300175061205e-10,4
886,3.329738466835096e-05,1.5632180785410678e-05,3.1205942822584844e-10,4
887,3.329738466835096e-05,1.560592879598346e-05,3.129876108839265e-10,4
888,3.329738466835096e-05,1.5579750398236297e-05,3.139145641295416e-10,4
889,3.329738466835096e-05,1.555364530334563e-05,3.148402866532398e-10,4
890,3.329738466835096e-05,1.5527613223944604e-05,3.157647771864396e-10,4
891,3.329738466835096e-05,1.550165387411408e-05,3.1668803450095077e-10,4
892,3.329738466835096e-05,1.5475766969373736e-05,3.1761005740849826e-10,4
893,3.329738466835096e-05,1.5449952226673235e-05,3.1853084476025057e-10,4
894,3.329738466835096e-05,1.5424209364383418e-05,3.1945039544635526e-10,4
895,3.329738466835096e-05,1.5398538102287613e-05,3.203687083954777e-10,4
896,3.329738466835096e-05,1.537293816157297e-05,3.2128578257434566e-10,4
897,3.329738466835096e-05,1.5347409264821886e-05,3.222016169872988e-10,4
898,3.329738466835096e-05,1.5321951136003455e-05,3.2311621067584315e-10,4
899,3.329738466835096e-05,1.529656350046502e-05,3.240295627182106e-10,4
900,3.329738466835096e-05,1.5271246084923763e-05,3.249416722289227e-10,4
901,3.329738466835096e-05,1.5245998617458359e-05,3.2585253835836e-10,4
902,3.329738466835096e-05,1.5220820827500696e-05,3.2676216029233527e-10,4
903,3.329738466835096e-05,1.5195712445827634e-05,3.276705372516726e-10,4
904,3.329738466835096e-05,1.5170673204552866e-05,3.2857766849178926e-10,4
905,3.329738466835096e-05,1.514570283711879e-05,3.2948355330228407e-10,4
906,3.329738466835096e-05,1.5120801078288466e-05,3.303881910065292e-10,4
907,3.329738466835096e-05,1.5095967664137623e-05,3.312915809612664e-10,4
908,3.329738466835096e-05,1.507120233204673e-05,3.3219372255620827e-10,4
909,3.329738466835096e-05,1.5046504820693111e-05,3.3309461521364335e-10,4
910,3.329738466835096e-05,1.5021874870043126e-05,3.3399425838804564e-10,4
911,3.329738466835096e-05,1.4997312221344404e-05,3.348926515656885e-10,4
912,3.329738466835096e-05,1.4972816617118131e-05,3.35789794264263e-10,4
913,3.329738466835096e-05,1.4948387801151405e-05,3.3668568603249905e-10,4
914,3.329738466835096e-05,1.4924025518489616e-05,3.375803264497936e-10,4
915,3.329738466835096e-05,1.489972951542891e-05,3.384737151258394e-10,4
916,3.329738466835096e-05,1.4875499539508692e-05,3.3936585170025993e-10,4
917,3.329738466835096e-05,1.4851335339504187e-05,3.4025673584224844e-10,4
918,3.329738466835096e-05,1.482723666541905e-05,3.411463672502096e-10,4
919,3.329738466835096e-05,1.4803203268478023e-05,3.420347456514061e-10,4
920,3.329738466835096e-05,1.4779234901119659e-05,3.4292187080160873e-10,4
921,3.329738466835096e-05,1.4755331316989091e-05,3.438077424847499e-10,4
922,3.329738466835096e-05,1.4731492270930831e-05,3.4469236051258257e-10,4
923,3.329738466835096e-05,1.4707717518981664e-05,3.455757247243401e-10,4
924,3.329738466835096e-05,1.4684006818363543e-05,3.4645783498640217e-10,4
925,3.329738466835096e-05,1.4660359927476572e-05,3.4733869119196413e-10,4
926,3.329738466835096e-05,1.4636776605892016e-05,3.482182932607078e-10,4
927,3.329738466835096e-05,1.4613256614345366e-05,3.4909664113847896e-10,4
928,3.329738466835096e-05,1.4589799714729461e-05,3.4997373479696554e-10,4
929,3.329738466835096e-05,1.4566405670087636e-05,3.5084957423338173e-10,4
930,3.329738466835096e-05,1.4543074244606949e-05,3.517241594701533e-10,4
931,3.329738466835096e-05,1.451980520361143e-05,3.5259749055460774e-10,4
932,3.329738466835096e-05,1.4496598313555374e-05,3.534695675586679e-10,4
933,3.329738466835096e-05,1.4473453342016725e-05,3.5434039057854736e-10,4
934,3.329738466835096e-05,1.4450370057690429e-05,3.552099597344516e-10,4
935,3.329738466835096e-05,1.4427348230381918e-05,3.560782751702794e-10,4
936,3.329738466835096e-05,1.4404387631000567e-05,3.5694533705333075e-10,4
937,3.329738466835096e-05,1.438148803155325e-05,3.5781114557401497e-10,4
938,3.329738466835096e-05,1.4358649205137903e-05,3.586757009455639e-10,4
939,3.329738466835096e-05,1.4335870925937154e-05,3.595390034037477e-10,4
940,3.329738466835096e-05,1.4313152969211989e-05,3.6040105320659303e-10,4
941,3.329738466835096e-05,1.4290495111295462e-05,3.612618506341054e-10,4
942,3.329738466835096e-05,1.426789712958644e-05,3.621213959879942e-10,4
943,3.329738466835096e-05,1.4245358802543417e-05,3.6297968959139965e-10,4
944,3.329738466835096e-05,1.4222879909678343e-05,3.6383673178862434e-10,4
945,3.329738466835096e-05,1.4200460231550503e-05,3.6469252294486655e-10,4
946,3.329738466835096e-05,1.4178099549760439e-05,3.65547063445957e-10,4
947,3.329738466835096e-05,1.4155797646943927e-05,3.6640035369809824e-10,4
948,3.329738466835096e-05,1.4133554306765974e-05,3.672523941276065e-10,4
949,3.329738466835096e-05,1.4111369313914868e-05,3.681031851806576e-10,4
950,3.329738466835096e-05,1.4089242454096264e-05,3.689527273230334e-10,4
951,3.329738466835096e-05,1.4067173514027315e-05,3.698010210398735e-10,4
952,3.329738466835096e-05,1.4045162281430835e-05,3.7064806683542845e-10,4
953,3.329738466835096e-05,1.402320854502952e-05,3.7149386523281435e-10,4
954,3.329738466835096e-05,1.400131209454018e-05,3.723384167737726e-10,4
955,3.329738466835096e-05,1.3979472720668034e-05,3.731817220184308e-10,4
956,3.329738466835096e-05,1.395769021510104e-05,3.7402378154506585e-10,4
957,3.329738466835096e-05,1.3935964370504237e-05,3.748645959498711e-10,4
958,3.329738466835096e-05,1.3914294980514181e-05,3.7570416584672456e-10,4
959,3.329738466835096e-05,1.3892681839733354e-05,3.7654249186696014e-10,4
960,3.329738466835096e-05,1.387112474372466e-05,3.7737957465914194e-10,4
961,3.329738466835096e-05,1.384962348900593e-05,3.782154148888396e-10,4
962,3.329738466835096e-05,1.3828177873044478e-05,3.790500132384082e-10,4
963,3.329738466835096e-05,1.3806787694251694e-05,3.7988337040676757e-10,4
964,3.329738466835096e-05,1.3785452751977659e-05,3.807154871091872e-10,4
965,3.329738466835096e-05,1.3764172846505806e-05,3.815463640770714e-10,4
966,3.329738466835096e-05,1.3742947779047635e-05,3.823760020577467e-10,4
967,3.329738466835096e-05,1.372177735173742e-05,3.832044018142536e-10,4
968,3.329738466835096e-05,1.3700661367626994e-05,3.840315641251377e-10,4
969,3.329738466835096e-05,1.3679599630680542e-05,3.8485748978424544e-10,4
970,3.329738466835096e-05,1.365859194576945e-05,3.856821796005205e-10,4
971,3.329738466835096e-05,1.3637638118667168e-05,3.865056343978038e-10,4
972,3.329738466835096e-05,1.3616737956044118e-05,3.873278550146341e-10,4
973,3.329738466835096e-05,1.3595891265462628e-05,3.881488423040525e-10,4
974,3.329738466835096e-05,1.357509785537192e-05,3.889685971334069e-10,4
975,3.329738466835096e-05,1.3554357535103118e-05,3.897871203841605e-10,4
976,3.329738466835096e-05,1.3533670114864261e-05,3.9060441295170197e-10,4
977,3.329738466835096e-05,1.3513035405735409e-05,3.9142047574515653e-10,4
978,3.329738466835096e-05,1.3492453219663736e-05,3.922353096872003e-10,4
979,3.329738466835096e-05,1.347192336945867e-05,3.9304891571387603e-10,4
980,3.329738466835096e-05,1.3451445668787055e-05,3.938612947744116e-10,4
981,3.329738466835096e-05,1.3431019932168367e-05,3.946724478310393e-10,4
982,3.329738466835096e-05,1.3410645974969949e-05,3.9548237585881753e-10,4
983,3.329738466835096e-05,1.3390323613402255e-05,3.9629107984545545e-10,4
984,3.329738466835096e-05,1.337005266451418e-05,3.970985607911376e-10,4
985,3.329738466835096e-05,1.3349832946188365e-05,3.9790481970835194e-10,4
986,3.329738466835096e-05,1.3329664277136556e-05,3.987098576217195e-10,4
987,3.329738466835096e-05,1.3309546476895014e-05,3.9951367556782494e-10,4
988,3.329738466835096e-05,1.3289479365819899e-05,4.003162745950505e-10,4
989,3.329738466835096e-05,1.3269462765082767e-05,4.011176557634098e-10,4
990,3.329738466835096e-05,1.3249496496666e-05,4.0191782014438577e-10,4
991,3.329738466835096e-05,1.3229580383358353e-05,4.027167688207676e-10,4
992,3.329738466835096e-05,1.320971424875047e-05,4.035145028864925e-10,4
993,3.329738466835096e-05,1.3189897917230465e-05,4.0431102344648635e-10,4
994,3.329738466835096e-05,1.317013121397951e-05,4.051063316165074e-10,4
995,3.329738466835096e-05,1.3150413964967466e-05,4.0590042852299283e-10,4
996,3.329738466835096e-05,1.3130745996948534e-05,4.066933153029039e-10,4
997,3.329738466835096e-05,1.3111127137456936e-05,4.074849931035757e-10,4
998,3.329738466835096e-05,1.3091557214802627e-05,4.0827546308256755e-10,4
999,3.329738466835096e-05,1.3072036058067029e-05,4.090647264075143e-10,4
1000,3.329738466835096e-05,1.305256349709881e-05,4.0985278425597925e-10,4
1001,3.329738466835096e-05,1.303313936250966e-05,4.106396378153112e-10,4
1002,3.329738466835096e-05,1.3013763485670116e-05,4.11425288282499e-10,4
1003,3.329738466835096e-05,1.299443569870542e-05,4.12209736864031e-10,4
1004,3.329738466835096e-05,1.297515583449138e-05,4.129929847757538e-10,4
1005,3.329738466835096e-05,1.2955923726650279e-05,4.137750332427344e-10,4
1006,3.329738466835096e-05,1.2936739209546799e-05,4.145558834991226e-10,4
1007,3.329738466835096e-05,1.2917602118283969e-05,4.153355367880151e-10,4
1008,3.329738466835096e-05,1.2898512288699164e-05,4.1611399436132096e-10,4
1009,3.329738466835096e-05,1.2879469557360083e-05,4.1689125747962966e-10,4
1010,3.329738466835096e-05,1.2860473761560802e-05,4.176673274120786e-10,4
1011,3.329738466835096e-05,1.284152473931782e-05,4.184422054362237e-10,4
1012,3.329738466835096e-05,1.2822622329366148e-05,4.1921589283791086e-10,4
1013,3.329738466835096e-05,1.2803766371155405e-05,4.1998839091114847e-10,4
1014,3.329738466835096e-05,1.2784956704845958e-05,4.20759700957982e-10,4
1015,3.329738466835096e-05,1.2766193171305084e-05,4.21529824288369e-10,4
1016,3.329738466835096e-05,1.2747475612103134e-05,4.2229876222005654e-10,4
1017,3.329738466835096e-05,1.2728803869509758e-05,4.2306651607845896e-10,4
1018,3.329738466835096e-05,1.2710177786490118e-05,4.2383308719653843e-10,4
1019,3.329738466835096e-05,1.2691597206701153e-05,4.2459847691468447e-10,4
1020,3.329738466835096e-05,1.2673061974487847e-05,4.2536268658059707e-10,4
1021,3.329738466835096e-05,1.2654571934879549e-05,4.2612571754916953e-10,4
1022,3.329738466835096e-05,1.2636126933586272e-05,4.268875711823736e-10,4
1023,3.329738466835096e-05,1.2617726816995056e-05,4.2764824884914597e-10,4
1024,3.329738466835096e-05,1.2599371432166338e-05,4.2840775192527387e-10,4
1025,3.329738466835096e-05,1.2581060626830347e-05,4.2916608179328506e-10,4
1026,3.329738466835096e-05,1.2562794249383511e-05,4.299232398423367e-10,4
1027,3.329738466835096e-05,1.2544572148884916e-05,4.3067922746810653e-10,4
1028,3.329738466835096e-05,1.2526394175052746e-05,4.3143404607268477e-10,4
1029,3.329738466835096e-05,1.2508260178260785e-05,4.3218769706446714e-10,4
1030,3.329738466835096e-05,1.2490170009534902e-05,4.3294018185804983e-10,4
1031,3.329738466835096e-05,1.247212352054961e-05,4.336915018741245e-10,4
1032,3.329738466835096e-05,1.2454120563624591e-05,4.3444165853937477e-10,4
1033,3.329738466835096e-05,1.2436160991721277e-05,4.351906532863749e-10,4
1034,3.329738466835096e-05,1.2418244658439445e-05,4.3593848755348786e-10,4
1035,3.329738466835096e-05,1.2400371418013827e-05,4.3668516278476574e-10,4
1036,3.329738466835096e-05,1.2382541125310753e-05,4.374306804298507e-10,4
1037,3.329738466835096e-05,1.2364753635824803e-05,4.3817504194387714e-10,4
1038,3.329738466835096e-05,1.2347008805675477e-05,4.3891824878737554e-10,4
1039,3.329738466835096e-05,1.2329306491603915e-05,4.3966030242617564e-10,4
1040,3.329738466835096e-05,1.2311646550969597e-05,4.404012043313131e-10,4
1041,3.329738466835096e-05,1.2294028841747092e-05,4.4114095597893465e-10,4
1042,3.329738466835096e-05,1.2276453222522814e-05,4.4187955885020663e-10,4
1043,3.329738466835096e-05,1.2258919552491805e-05,4.4261701443122255e-10,4
1044,3.329738466835096e-05,1.2241427691454533e-05,4.4335332421291345e-10,4
1045,3.329738466835096e-05,1.2223977499813712e-05,4.440884896909571e-10,4
1046,3.329738466835096e-05,1.2206568838571146e-05,4.448225123656908e-10,4
1047,3.329738466835096e-05,1.2189201569324584e-05,4.4555539374202276e-10,4
1048,3.329738466835096e-05,1.2171875554264599e-05,4.46287135329346e-10,4
1049,3.329738466835096e-05,1.2154590656171489e-05,4.470177386414522e-10,4
1050,3.329738466835096e-05,1.2137346738412192e-05,4.4774720519644737e-10,4
1051,3.329738466835096e-05,1.2120143664937218e-05,4.484755365166683e-10,4
1052,3.329738466835096e-05,1.2102981300277622e-05,4.492027341285985e-10,4
1053,3.329738466835096e-05,1.2085859509541951e-05,4.4992879956278753e-10,4
1054,3.329738466835096e-05,1.206877815841326e-05,4.5065373435376926e-10,4
1055,3.329738466835096e-05,1.2051737113146107e-05,4.513775400399821e-10,4
1056,3.329738466835096e-05,1.2034736240563597e-05,4.521002181636884e-10,4
1057,3.329738466835096e-05,1.2017775408054413e-05,4.528217702708986e-10,4
1058,3.329738466835096e-05,1.2000854483569901e-05,4.535421979112909e-10,4
1059,3.329738466835096e-05,1.1983973335621139e-05,4.542615026381361e-10,4
1060,3.329738466835096e-05,1.1967131833276039e-05,4.5497968600822176e-10,4
1061,3.329738466835096e-05,1.1950329846156479e-05,4.5569674958177674e-10,4
1062,3.329738466835096e-05,1.1933567244435428e-05,4.56412694922397e-10,4
1063,3.329738466835096e-05,1.1916843898834098e-05,4.571275235969727e-10,4
1064,3.329738466835096e-05,1.1900159680619138e-05,4.578412371756151e-10,4
1065,3.329738466835096e-05,1.1883514461599789e-05,4.5855383723158554e-10,4
1066,3.329738466835096e-05,1.186690811412512e-05,4.592653253412234e-10,4
1067,3.790878051466423e-05,1.1850340511081237e-05,6.790422954203345e-10,3
1068,3.790878051466423e-05,1.183381152588852e-05,6.799040077656148e-10,3
1069,3.790878051466423e-05,1.1817321032498891e-05,6.807642579094756e-10,3
1070,3.790878051466423e-05,1.1800868905393084e-05,6.816230485975151e-10,3
1071,3.790878051466423e-05,1.1784455019577922e-05,6.824803825732164e-10,3
1072,3.790878051466423e-05,1.1768079250583646e-05,6.833362625779041e-10,3
1073,3.790878051466423e-05,1.1751741474461216e-05,6.841906913507045e-10,3
1074,3.790878051466423e-05,1.1735441567779663e-05,6.850436716285044e-10,3
1075,3.790878051466423e-05,1.171917940762344e-05,6.85895206145912e-10,3
1076,3.790878051466423e-05,1.1702954871589791e-05,6.867452976352178e-10,3
1077,3.790878051466423e-05,1.1686767837786145e-05,6.875939488263548e-10,3
1078,3.790878051466423e-05,1.1670618184827504e-05,6.88441162446863e-10,3
1079,3.790878051466423e-05,1.1654505791833879e-05,6.892869412218487e-10,3
1080,3.790878051466423e-05,1.1638430538427707e-05,6.901312878739502e-10,3
1081,3.790878051466423e-05,1.1622392304731311e-05,6.909742051233003e-10,3
1082,3.790878051466423e-05,1.1606390971364359e-05,6.918156956874904e-10,3
1083,3.790878051466423e-05,1.1590426419441347e-05,6.926557622815351e-10,3
1084,3.790878051466423e-05,1.1574498530569085e-05,6.934944076178381e-10,3
1085,3.790878051466423e-05,1.1558607186844222e-05,6.94331634406157e-10,3
1086,3.790878051466423e-05,1.1542752270850755e-05,6.951674453535699e-10,3
1087,3.790878051466423e-05,1.1526933665657577e-05,6.960018431644423e-10,3
1088,3.790878051466423e-05,1.1511151254816025e-05,6.968348305403942e-10,3
1089,3.790878051466423e-05,1.1495404922357452e-05,6.976664101802674e-10,3
1090,3.790878051466423e-05,1.1479694552790816e-05,6.984965847800943e-10,3
1091,3.790878051466423e-05,1.1464020031100257e-05,6.993253570330666e-10,3
1092,3.790878051466423e-05,1.1448381242742736e-05,7.001527296295036e-10,3
1093,3.790878051466423e-05,1.1432778073645637e-05,7.009787052568225e-10,3
1094,3.790878051466423e-05,1.1417210410204423e-05,7.018032865995086e-10,3
1095,3.790878051466423e-05,1.1401678139280282e-05,7.026264763390855e-10,3
1096,3.790878051466423e-05,1.1386181148197787e-05,7.034482771540861e-10,3
1097,3.790878051466423e-05,1.1370719324742598e-05,7.042686917200247e-10,3
1098,3.790878051466423e-05,1.1355292557159141e-05,7.050877227093677e-10,3
1099,3.790878051466423e-05,1.1339900734148319e-05,7.059053727915071e-10,3
1100,3.790878051466423e-05,1.1324543744865242e-05,7.067216446327324e-10,3
1101,3.790878051466423e-05,1.1309221478916947e-05,7.075365408962048e-10,3
1102,3.790878051466423e-05,1.1293933826360172e-05,7.083500642419293e-10,3
1103,3.790878051466423e-05,1.1278680677699087e-05,7.09162217326731e-10,3
1104,3.790878051466423e-05,1.12634619238831e-05,7.099730028042266e-10,3
1105,3.790878051466423e-05,1.1248277456304618e-05,7.10782423324802e-10,3
1106,3.790878051466423e-05,1.1233127166796877e-05,7.115904815355867e-10,3
1107,3.790878051466423e-05,1.1218010947631727e-05,7.123971800804284e-10,3
1108,3.790878051466423e-05,1.1202928691517484e-05,7.132025215998702e-10,3
1109,3.790878051466423e-05,1.1187880291596747e-05,7.140065087311279e-10,3
1110,3.790878051466423e-05,1.1172865641444277e-05,7.148091441080639e-10,3
1111,3.790878051466423e-05,1.1157884635064834e-05,7.156104303611678e-10,3
1112,1.4310526318711719e-05,1.1142937166891077e-05,1.0033621034731814e-11,2
1113,1.4310526318711719e-05,1.1128023131781442e-05,1.0128326534821368e-11,2
1114,1.4310526318711719e-05,1.1113142425018048e-05,1.02232637636517e-11,2
1115,1.4310526318711719e-05,1.1098294942304605e-05,1.0318430415574344e-11,2
1116,1.4310526318711719e-05,1.1083480579764356e-05,1.0413824201258336e-11,2
1117,1.4310526318711719e-05,1.1068699233937995e-05,1.0509442847572504e-11,2
