verb,subject,frequency,rank,total,proportion
call,nancy,1,31,346,0.002890173410404624
call,sword,1,32,346,0.002890173410404624
call,lassie,1,33,346,0.002890173410404624
call,policeman,1,34,346,0.002890173410404624
call,genelle,1,35,346,0.002890173410404624
call,anyone,1,36,346,0.002890173410404624
call,ozima,1,37,346,0.002890173410404624
call,danielle,1,38,346,0.002890173410404624
call,chi,1,39,346,0.002890173410404624
give,i,97,1,332,0.2921686746987952
give,you,58,2,332,0.1746987951807229
give,she,50,3,332,0.15060240963855423
give,elephant,30,4,332,0.09036144578313253
give,they,18,5,332,0.05421686746987952
give,he,16,6,332,0.04819277108433735
give,we,13,7,332,0.0391566265060241
give,teacher,4,8,332,0.012048192771084338
give,it,4,9,332,0.012048192771084338
give,this,4,10,332,0.012048192771084338
give,doctor,3,11,332,0.009036144578313253
give,what,3,12,332,0.009036144578313253
give,who,3,13,332,0.009036144578313253
give,joshua,2,14,332,0.006024096385542169
give,chi,2,15,332,0.006024096385542169
give,gail,1,16,332,0.0030120481927710845
give,sun,1,17,332,0.0030120481927710845
give,kirsten,1,18,332,0.0030120481927710845
give,pooh,1,19,332,0.0030120481927710845
give,joey,1,20,332,0.0030120481927710845
give,king,1,21,332,0.0030120481927710845
give,barbara,1,22,332,0.0030120481927710845
give,mama,1,23,332,0.0030120481927710845
give,uncle,1,24,332,0.0030120481927710845
give,that,1,25,332,0.0030120481927710845
give,ginny,1,26,332,0.0030120481927710845
give,grandma,1,27,332,0.0030120481927710845
give,mom,1,28,332,0.0030120481927710845
give,dad,1,29,332,0.0030120481927710845
give,ma,1,30,332,0.0030120481927710845
give,friend,1,31,332,0.0030120481927710845
give,grandpa,1,32,332,0.0030120481927710845
give,honey,1,33,332,0.0030120481927710845
give,mrs,1,34,332,0.0030120481927710845
give,mother,1,35,332,0.0030120481927710845
give,mark,1,36,332,0.0030120481927710845
give,sa,1,37,332,0.0030120481927710845
give,santa,1,38,332,0.0030120481927710845
give,needta,1,39,332,0.0030120481927710845
give,somebody,1,40,332,0.0030120481927710845
live,elephant,145,1,310,0.46774193548387094
live,needta,29,2,310,0.0935483870967742
live,hyraxe,26,3,310,0.08387096774193549
live,they,23,4,310,0.07419354838709677
live,he,22,5,310,0.07096774193548387
live,you,15,6,310,0.04838709677419355
live,it,6,7,310,0.01935483870967742
live,that,5,8,310,0.016129032258064516
live,we,5,9,310,0.016129032258064516
live,she,3,10,310,0.00967741935483871
live,who,3,11,310,0.00967741935483871
live,i,3,12,310,0.00967741935483871
live,what,2,13,310,0.0064516129032258064
live,cow,2,14,310,0.0064516129032258064
live,monkey,2,15,310,0.0064516129032258064
live,animal,2,16,310,0.0064516129032258064
live,lion,2,17,310,0.0064516129032258064
live,grandma,1,18,310,0.0032258064516129032
live,terra,1,19,310,0.0032258064516129032
live,witch,1,20,310,0.0032258064516129032
live,mouse,1,21,310,0.0032258064516129032
live,cinderella,1,22,310,0.0032258064516129032
live,sister,1,23,310,0.0032258064516129032
live,one,1,24,310,0.0032258064516129032
live,nana,1,25,310,0.0032258064516129032
live,this,1,26,310,0.0032258064516129032
live,lobster,1,27,310,0.0032258064516129032
live,javier,1,28,310,0.0032258064516129032
live,rusty,1,29,310,0.0032258064516129032
live,gerry,1,30,310,0.0032258064516129032
live,penguin,1,31,310,0.0032258064516129032
live,octopuse,1,32,310,0.0032258064516129032
remember,you,223,1,310,0.7193548387096774
remember,i,67,2,310,0.2161290322580645
remember,he,8,3,310,0.025806451612903226
remember,chi,2,4,310,0.0064516129032258064
remember,she,1,5,310,0.0032258064516129032
remember,disney,1,6,310,0.0032258064516129032
remember,picture,1,7,310,0.0032258064516129032
remember,guy,1,8,310,0.0032258064516129032
remember,sprout,1,9,310,0.0032258064516129032
remember,grammy,1,10,310,0.0032258064516129032
remember,who,1,11,310,0.0032258064516129032
remember,tusk,1,12,310,0.0032258064516129032
remember,katie,1,13,310,0.0032258064516129032
remember,they,1,14,310,0.0032258064516129032
try,you,88,1,287,0.30662020905923343
try,i,88,2,287,0.30662020905923343
try,we,44,3,287,0.15331010452961671
try,he,21,4,287,0.07317073170731707
try,they,9,5,287,0.0313588850174216
try,it,8,6,287,0.027874564459930314
try,she,6,7,287,0.020905923344947737
try,somebody,3,8,287,0.010452961672473868
try,person,2,9,287,0.006968641114982578
try,scientist,1,10,287,0.003484320557491289
try,agent,1,11,287,0.003484320557491289
try,policeman,1,12,287,0.003484320557491289
try,bird,1,13,287,0.003484320557491289
try,drusilla,1,14,287,0.003484320557491289
try,anastasia,1,15,287,0.003484320557491289
try,anybody,1,16,287,0.003484320557491289
try,nelson,1,17,287,0.003484320557491289
try,mommy,1,18,287,0.003484320557491289
try,mom,1,19,287,0.003484320557491289
try,lori,1,20,287,0.003484320557491289
try,car,1,21,287,0.003484320557491289
try,this,1,22,287,0.003484320557491289
try,auntie,1,23,287,0.003484320557491289
try,chi,1,24,287,0.003484320557491289
try,police,1,25,287,0.003484320557491289
try,one,1,26,287,0.003484320557491289
try,bear,1,27,287,0.003484320557491289
stick,it,63,1,272,0.23161764705882354
stick,they,56,2,272,0.20588235294117646
stick,this,32,3,272,0.11764705882352941
stick,that,26,4,272,0.09558823529411764
stick,you,13,5,272,0.04779411764705882
stick,rock,12,6,272,0.04411764705882353
stick,one,11,7,272,0.04044117647058824
stick,thing,8,8,272,0.029411764705882353
stick,money,8,9,272,0.029411764705882353
stick,he,5,10,272,0.01838235294117647
stick,dime,5,11,272,0.01838235294117647
stick,what,4,12,272,0.014705882352941176
stick,everything,4,13,272,0.014705882352941176
stick,i,4,14,272,0.014705882352941176
stick,any,2,15,272,0.007352941176470588
stick,nothing,2,16,272,0.007352941176470588
stick,marble,2,17,272,0.007352941176470588
stick,something,1,18,272,0.003676470588235294
stick,strip,1,19,272,0.003676470588235294
stick,some,1,20,272,0.003676470588235294
stick,two,1,21,272,0.003676470588235294
stick,side,1,22,272,0.003676470588235294
stick,many,1,23,272,0.003676470588235294
stick,lobster,1,24,272,0.003676470588235294
stick,crab,1,25,272,0.003676470588235294
stick,sponge,1,26,272,0.003676470588235294
stick,stick,1,27,272,0.003676470588235294
stick,nickel,1,28,272,0.003676470588235294
stick,metal,1,29,272,0.003676470588235294
stick,stuff,1,30,272,0.003676470588235294
stick,penny,1,31,272,0.003676470588235294
stick,end,1,32,272,0.003676470588235294
talk,you,71,1,237,0.29957805907172996
talk,i,52,2,237,0.21940928270042195
talk,we,51,3,237,0.21518987341772153
talk,she,15,4,237,0.06329113924050633
talk,he,12,5,237,0.05063291139240506
talk,they,6,6,237,0.02531645569620253
talk,it,3,7,237,0.012658227848101266
talk,chi,3,8,237,0.012658227848101266
talk,guy,2,9,237,0.008438818565400843
talk,one,2,10,237,0.008438818565400843
talk,moose,2,11,237,0.008438818565400843
talk,mother,1,12,237,0.004219409282700422
talk,duck,1,13,237,0.004219409282700422
talk,useta,1,14,237,0.004219409282700422
talk,daddy,1,15,237,0.004219409282700422
talk,thing,1,16,237,0.004219409282700422
talk,mrs,1,17,237,0.004219409282700422
talk,who,1,18,237,0.004219409282700422
talk,this,1,19,237,0.004219409282700422
talk,poh,1,20,237,0.004219409282700422
talk,pooh,1,21,237,0.004219409282700422
talk,rapture,1,22,237,0.004219409282700422
talk,boy,1,23,237,0.004219409282700422
talk,barry,1,24,237,0.004219409282700422
talk,marky,1,25,237,0.004219409282700422
talk,mark,1,26,237,0.004219409282700422
talk,person,1,27,237,0.004219409282700422
talk,friend,1,28,237,0.004219409282700422
talk,jibo,1,29,237,0.004219409282700422
hear,i,106,1,234,0.452991452991453
hear,you,74,2,234,0.3162393162393162
hear,we,14,3,234,0.05982905982905983
hear,she,13,4,234,0.05555555555555555
hear,he,7,5,234,0.029914529914529916
hear,they,5,6,234,0.021367521367521368
hear,all,5,7,234,0.021367521367521368
hear,it,2,8,234,0.008547008547008548
hear,friend,1,9,234,0.004273504273504274
hear,who,1,10,234,0.004273504273504274
hear,firstname,1,11,234,0.004273504273504274
hear,mother,1,12,234,0.004273504273504274
hear,mouse,1,13,234,0.004273504273504274
hear,dinosaur,1,14,234,0.004273504273504274
hear,lassie,1,15,234,0.004273504273504274
hear,ross,1,16,234,0.004273504273504274
sit,you,110,1,232,0.47413793103448276
sit,i,37,2,232,0.15948275862068967
sit,he,18,3,232,0.07758620689655173
sit,chi,12,4,232,0.05172413793103448
sit,they,8,5,232,0.034482758620689655
sit,we,7,6,232,0.03017241379310345
sit,it,5,7,232,0.021551724137931036
sit,bro,4,8,232,0.017241379310344827
sit,she,2,9,232,0.008620689655172414
sit,person,2,10,232,0.008620689655172414
sit,becky,2,11,232,0.008620689655172414
sit,that,2,12,232,0.008620689655172414
sit,mom,2,13,232,0.008620689655172414
sit,professorbrown,1,14,232,0.004310344827586207
sit,ellie,1,15,232,0.004310344827586207
sit,guy,1,16,232,0.004310344827586207
sit,all,1,17,232,0.004310344827586207
sit,luke,1,18,232,0.004310344827586207
sit,everybody,1,19,232,0.004310344827586207
sit,firstname,1,20,232,0.004310344827586207
sit,jack,1,21,232,0.004310344827586207
sit,miss,1,22,232,0.004310344827586207
sit,which,1,23,232,0.004310344827586207
sit,dumpty,1,24,232,0.004310344827586207
sit,doggie,1,25,232,0.004310344827586207
sit,who,1,26,232,0.004310344827586207
sit,lulu,1,27,232,0.004310344827586207
sit,macaroni,1,28,232,0.004310344827586207
sit,susan,1,29,232,0.004310344827586207
sit,mr,1,30,232,0.004310344827586207
sit,brp,1,31,232,0.004310344827586207
sit,one,1,32,232,0.004310344827586207
sit,mommy,1,33,232,0.004310344827586207
sit,marky,1,34,232,0.004310344827586207
can,you,125,1,227,0.5506607929515418
can,i,39,2,227,0.17180616740088106
can,we,23,3,227,0.1013215859030837
can,they,9,4,227,0.039647577092511016
can,he,6,5,227,0.02643171806167401
can,she,4,6,227,0.01762114537444934
can,it,3,7,227,0.013215859030837005
can,who,2,8,227,0.00881057268722467
can,that,2,9,227,0.00881057268722467
can,this,2,10,227,0.00881057268722467
can,oil,1,11,227,0.004405286343612335
can,somebody,1,12,227,0.004405286343612335
can,ma,1,13,227,0.004405286343612335
can,good,1,14,227,0.004405286343612335
can,my,1,15,227,0.004405286343612335
can,chi,1,16,227,0.004405286343612335
can,mom,1,17,227,0.004405286343612335
can,what,1,18,227,0.004405286343612335
can,mommy,1,19,227,0.004405286343612335
can,toy,1,20,227,0.004405286343612335
can,move,1,21,227,0.004405286343612335
can,eye,1,22,227,0.004405286343612335
work,it,77,1,223,0.3452914798206278
work,that,32,2,223,0.14349775784753363
work,you,18,3,223,0.08071748878923767
work,they,15,4,223,0.06726457399103139
work,adult,13,5,223,0.05829596412556054
work,i,12,6,223,0.053811659192825115
work,we,9,7,223,0.04035874439461883
work,this,7,8,223,0.03139013452914798
work,he,5,9,223,0.02242152466367713
work,one,4,10,223,0.017937219730941704
work,person,2,11,223,0.008968609865470852
work,key,2,12,223,0.008968609865470852
work,hand,1,13,223,0.004484304932735426
work,reflexe,1,14,223,0.004484304932735426
work,green,1,15,223,0.004484304932735426
work,what,1,16,223,0.004484304932735426
work,button,1,17,223,0.004484304932735426
work,papa,1,18,223,0.004484304932735426
work,cinderella,1,19,223,0.004484304932735426
work,money,1,20,223,0.004484304932735426
work,ball,1,21,223,0.004484304932735426
work,nickel,1,22,223,0.004484304932735426
work,mind,1,23,223,0.004484304932735426
work,transmission,1,24,223,0.004484304932735426
work,tub,1,25,223,0.004484304932735426
work,bell,1,26,223,0.004484304932735426
work,costello,1,27,223,0.004484304932735426
work,she,1,28,223,0.004484304932735426
work,claire,1,29,223,0.004484304932735426
work,stuff,1,30,223,0.004484304932735426
work,denise,1,31,223,0.004484304932735426
work,chi,1,32,223,0.004484304932735426
work,recorder,1,33,223,0.004484304932735426
work,fish,1,34,223,0.004484304932735426
work,mother,1,35,223,0.004484304932735426
work,rosss,1,36,223,0.004484304932735426
work,her,1,37,223,0.004484304932735426
work,who,1,38,223,0.004484304932735426
work,oughta,1,39,223,0.004484304932735426
hit,you,156,1,212,0.7358490566037735
hit,i,16,2,212,0.07547169811320754
hit,it,6,3,212,0.02830188679245283
hit,she,5,4,212,0.02358490566037736
hit,he,4,5,212,0.018867924528301886
hit,we,3,6,212,0.014150943396226415
hit,piece,3,7,212,0.014150943396226415
hit,they,3,8,212,0.014150943396226415
hit,what,2,9,212,0.009433962264150943
hit,tree,2,10,212,0.009433962264150943
hit,aylan,2,11,212,0.009433962264150943
hit,something,1,12,212,0.0047169811320754715
hit,heather,1,13,212,0.0047169811320754715
hit,chris,1,14,212,0.0047169811320754715
hit,doctor,1,15,212,0.0047169811320754715
hit,head,1,16,212,0.0047169811320754715
hit,box,1,17,212,0.0047169811320754715
hit,dennis,1,18,212,0.0047169811320754715
hit,car,1,19,212,0.0047169811320754715
hit,boy,1,20,212,0.0047169811320754715
hit,guy,1,21,212,0.0047169811320754715
keep,you,62,1,205,0.3024390243902439
keep,i,25,2,205,0.12195121951219512
keep,he,21,3,205,0.1024390243902439
keep,we,18,4,205,0.08780487804878048
keep,moon,12,5,205,0.05853658536585366
keep,it,12,6,205,0.05853658536585366
keep,they,10,7,205,0.04878048780487805
keep,she,6,8,205,0.02926829268292683
keep,that,5,9,205,0.024390243902439025
keep,truck,3,10,205,0.014634146341463415
keep,one,2,11,205,0.00975609756097561
keep,guy,2,12,205,0.00975609756097561
keep,its,2,13,205,0.00975609756097561
keep,dog,2,14,205,0.00975609756097561
keep,person,2,15,205,0.00975609756097561
keep,daddy,2,16,205,0.00975609756097561
keep,many,1,17,205,0.004878048780487805
keep,tape,1,18,205,0.004878048780487805
keep,camera,1,19,205,0.004878048780487805
keep,lady,1,20,205,0.004878048780487805
keep,doctor,1,21,205,0.004878048780487805
keep,who,1,22,205,0.004878048780487805
keep,light,1,23,205,0.004878048780487805
keep,house,1,24,205,0.004878048780487805
keep,hasta,1,25,205,0.004878048780487805
keep,bolt,1,26,205,0.004878048780487805
keep,thing,1,27,205,0.004878048780487805
keep,policeman,1,28,205,0.004878048780487805
keep,chi,1,29,205,0.004878048780487805
keep,susu,1,30,205,0.004878048780487805
keep,peache,1,31,205,0.004878048780487805
keep,boy,1,32,205,0.004878048780487805
keep,cross,1,33,205,0.004878048780487805
keep,apple,1,34,205,0.004878048780487805
keep,sylvia,1,35,205,0.004878048780487805
feel,he,75,1,199,0.3768844221105528
feel,you,62,2,199,0.31155778894472363
feel,it,22,3,199,0.11055276381909548
feel,i,20,4,199,0.10050251256281408
feel,that,5,5,199,0.02512562814070352
feel,one,4,6,199,0.020100502512562814
feel,joshua,2,7,199,0.010050251256281407
feel,sugar,2,8,199,0.010050251256281407
feel,friend,1,9,199,0.005025125628140704
feel,they,1,10,199,0.005025125628140704
feel,this,1,11,199,0.005025125628140704
feel,stomach,1,12,199,0.005025125628140704
feel,body,1,13,199,0.005025125628140704
feel,what,1,14,199,0.005025125628140704
feel,kid,1,15,199,0.005025125628140704
stay,he,77,1,188,0.4095744680851064
stay,you,32,2,188,0.1702127659574468
stay,it,19,3,188,0.10106382978723404
stay,they,14,4,188,0.07446808510638298
stay,we,10,5,188,0.05319148936170213
stay,she,5,6,188,0.026595744680851064
stay,i,5,7,188,0.026595744680851064
stay,that,3,8,188,0.015957446808510637
stay,chi,3,9,188,0.015957446808510637
stay,this,3,10,188,0.015957446808510637
stay,book,2,11,188,0.010638297872340425
stay,what,2,12,188,0.010638297872340425
stay,mark,2,13,188,0.010638297872340425
stay,leg,1,14,188,0.005319148936170213
stay,kirsten,1,15,188,0.005319148936170213
stay,pg,1,16,188,0.005319148936170213
stay,mama,1,17,188,0.005319148936170213
stay,crab,1,18,188,0.005319148936170213
stay,money,1,19,188,0.005319148936170213
stay,needta,1,20,188,0.005319148936170213
stay,neighbor,1,21,188,0.005319148936170213
stay,some,1,22,188,0.005319148936170213
stay,guy,1,23,188,0.005319148936170213
stay,crumb,1,24,188,0.005319148936170213
love,i,74,1,174,0.42528735632183906
love,elephant,31,2,174,0.1781609195402299
love,you,28,3,174,0.16091954022988506
love,she,8,4,174,0.04597701149425287
love,he,7,5,174,0.040229885057471264
love,we,7,6,174,0.040229885057471264
love,they,5,7,174,0.028735632183908046
love,child,3,8,174,0.017241379310344827
love,daddy,1,9,174,0.005747126436781609
love,franny,1,10,174,0.005747126436781609
love,grandchild,1,11,174,0.005747126436781609
love,sauce,1,12,174,0.005747126436781609
love,useta,1,13,174,0.005747126436781609
love,everyone,1,14,174,0.005747126436781609
love,sister,1,15,174,0.005747126436781609
love,bro,1,16,174,0.005747126436781609
love,that,1,17,174,0.005747126436781609
love,spell,1,18,174,0.005747126436781609
love,chi,1,19,174,0.005747126436781609
turn,you,44,1,174,0.25287356321839083
turn,i,34,2,174,0.19540229885057472
turn,he,21,3,174,0.1206896551724138
turn,it,15,4,174,0.08620689655172414
turn,we,13,5,174,0.07471264367816093
turn,she,6,6,174,0.034482758620689655
turn,that,5,7,174,0.028735632183908046
turn,caterpillar,3,8,174,0.017241379310344827
turn,mom,3,9,174,0.017241379310344827
turn,they,2,10,174,0.011494252873563218
turn,what,2,11,174,0.011494252873563218
turn,coach,2,12,174,0.011494252873563218
turn,who,2,13,174,0.011494252873563218
turn,car,2,14,174,0.011494252873563218
turn,button,1,15,174,0.005747126436781609
turn,pooh,1,16,174,0.005747126436781609
turn,jeff,1,17,174,0.005747126436781609
turn,this,1,18,174,0.005747126436781609
turn,egg,1,19,174,0.005747126436781609
turn,wheel,1,20,174,0.005747126436781609
turn,eye,1,21,174,0.005747126436781609
turn,pumpkin,1,22,174,0.005747126436781609
turn,horse,1,23,174,0.005747126436781609
turn,dog,1,24,174,0.005747126436781609
turn,mouse,1,25,174,0.005747126436781609
turn,shoe,1,26,174,0.005747126436781609
turn,coachmen,1,27,174,0.005747126436781609
turn,footman,1,28,174,0.005747126436781609
turn,top,1,29,174,0.005747126436781609
turn,mommy,1,30,174,0.005747126436781609
turn,brother,1,31,174,0.005747126436781609
turn,god,1,32,174,0.005747126436781609
turn,father,1,33,174,0.005747126436781609
turn,matty,1,34,174,0.005747126436781609
help,you,57,1,171,0.3333333333333333
help,i,29,2,171,0.1695906432748538
help,it,20,3,171,0.11695906432748537
help,that,8,4,171,0.04678362573099415
help,mom,5,5,171,0.029239766081871343
help,who,5,6,171,0.029239766081871343
help,she,4,7,171,0.023391812865497075
help,he,4,8,171,0.023391812865497075
help,octopus,4,9,171,0.023391812865497075
help,we,3,10,171,0.017543859649122806
help,grandma,2,11,171,0.011695906432748537
help,elephant,2,12,171,0.011695906432748537
help,bro,2,13,171,0.011695906432748537
help,pea,2,14,171,0.011695906432748537
help,carrot,2,15,171,0.011695906432748537
help,marky,2,16,171,0.011695906432748537
help,this,2,17,171,0.011695906432748537
help,bandaid,1,18,171,0.005847953216374269
help,joshua,1,19,171,0.005847953216374269
help,somebody,1,20,171,0.005847953216374269
help,frank,1,21,171,0.005847953216374269
help,cinderella,1,22,171,0.005847953216374269
help,mommy,1,23,171,0.005847953216374269
help,they,1,24,171,0.005847953216374269
help,huh,1,25,171,0.005847953216374269
help,chi,1,26,171,0.005847953216374269
help,one,1,27,171,0.005847953216374269
help,frankenstein,1,28,171,0.005847953216374269
help,squid,1,29,171,0.005847953216374269
help,speech,1,30,171,0.005847953216374269
help,puppy,1,31,171,0.005847953216374269
help,rat,1,32,171,0.005847953216374269
help,someone,1,33,171,0.005847953216374269
help,dog,1,34,171,0.005847953216374269
help,teacher,1,35,171,0.005847953216374269
bring,i,52,1,166,0.3132530120481928
bring,you,40,2,166,0.24096385542168675
bring,he,11,3,166,0.06626506024096386
bring,she,8,4,166,0.04819277108433735
bring,ellie,7,5,166,0.04216867469879518
bring,they,7,6,166,0.04216867469879518
bring,we,7,7,166,0.04216867469879518
bring,santa,4,8,166,0.024096385542168676
bring,bunny,3,9,166,0.018072289156626505
bring,daddy,2,10,166,0.012048192771084338
bring,mommy,2,11,166,0.012048192771084338
bring,who,2,12,166,0.012048192771084338
bring,it,2,13,166,0.012048192771084338
bring,that,2,14,166,0.012048192771084338
bring,uncle,2,15,166,0.012048192771084338
bring,one,2,16,166,0.012048192771084338
bring,game,1,17,166,0.006024096385542169
bring,gail,1,18,166,0.006024096385542169
bring,nana,1,19,166,0.006024096385542169
bring,carolmeryl,1,20,166,0.006024096385542169
bring,aunt,1,21,166,0.006024096385542169
bring,mother,1,22,166,0.006024096385542169
bring,somebody,1,23,166,0.006024096385542169
bring,miss,1,24,166,0.006024096385542169
bring,grandpa,1,25,166,0.006024096385542169
bring,chi,1,26,166,0.006024096385542169
bring,mailman,1,27,166,0.006024096385542169
bring,sa,1,28,166,0.006024096385542169
bring,jibo,1,29,166,0.006024096385542169
ask,you,56,1,166,0.3373493975903614
ask,i,49,2,166,0.29518072289156627
ask,we,14,3,166,0.08433734939759036
ask,she,13,4,166,0.0783132530120482
ask,he,8,5,166,0.04819277108433735
ask,they,5,6,166,0.030120481927710843
ask,bumper,3,7,166,0.018072289156626505
ask,one,2,8,166,0.012048192771084338
ask,alligator,1,9,166,0.006024096385542169
ask,sarah,1,10,166,0.006024096385542169
ask,lady,1,11,166,0.006024096385542169
ask,pooh,1,12,166,0.006024096385542169
ask,mommy,1,13,166,0.006024096385542169
ask,firstname,1,14,166,0.006024096385542169
ask,child,1,15,166,0.006024096385542169
ask,grandma,1,16,166,0.006024096385542169
ask,fairy,1,17,166,0.006024096385542169
ask,girl,1,18,166,0.006024096385542169
ask,this,1,19,166,0.006024096385542169
ask,mother,1,20,166,0.006024096385542169
ask,debbie,1,21,166,0.006024096385542169
ask,mary,1,22,166,0.006024096385542169
ask,marky,1,23,166,0.006024096385542169
ask,parent,1,24,166,0.006024096385542169
drink,elephant,60,1,166,0.3614457831325301
drink,they,43,2,166,0.25903614457831325
drink,you,26,3,166,0.1566265060240964
drink,he,16,4,166,0.0963855421686747
drink,i,10,5,166,0.060240963855421686
drink,it,3,6,166,0.018072289156626505
drink,we,3,7,166,0.018072289156626505
drink,hamster,1,8,166,0.006024096385542169
drink,she,1,9,166,0.006024096385542169
drink,baby,1,10,166,0.006024096385542169
drink,person,1,11,166,0.006024096385542169
drink,milk,1,12,166,0.006024096385542169
fall,it,28,1,164,0.17073170731707318
fall,i,21,2,164,0.12804878048780488
fall,you,17,3,164,0.10365853658536585
fall,he,16,4,164,0.0975609756097561
fall,they,15,5,164,0.09146341463414634
fall,sky,10,6,164,0.06097560975609756
fall,tooth,6,7,164,0.036585365853658534
fall,that,4,8,164,0.024390243902439025
fall,one,3,9,164,0.018292682926829267
fall,toy,3,10,164,0.018292682926829267
fall,whoop,2,11,164,0.012195121951219513
fall,we,2,12,164,0.012195121951219513
fall,who,2,13,164,0.012195121951219513
fall,clay,1,14,164,0.006097560975609756
fall,tim,1,15,164,0.006097560975609756
fall,chris,1,16,164,0.006097560975609756
fall,mama,1,17,164,0.006097560975609756
fall,house,1,18,164,0.006097560975609756
fall,arm,1,19,164,0.006097560975609756
fall,kitty,1,20,164,0.006097560975609756
fall,foot,1,21,164,0.006097560975609756
fall,firstname,1,22,164,0.006097560975609756
fall,policeman,1,23,164,0.006097560975609756
fall,cradle,1,24,164,0.006097560975609756
fall,this,1,25,164,0.006097560975609756
fall,rain,1,26,164,0.006097560975609756
fall,jack,1,27,164,0.006097560975609756
fall,chicken,1,28,164,0.006097560975609756
fall,egg,1,29,164,0.006097560975609756
fall,bear,1,30,164,0.006097560975609756
fall,elephant,1,31,164,0.006097560975609756
fall,eyeball,1,32,164,0.006097560975609756
fall,everything,1,33,164,0.006097560975609756
fall,bit,1,34,164,0.006097560975609756
fall,meat,1,35,164,0.006097560975609756
fall,leaf,1,36,164,0.006097560975609756
fall,ear,1,37,164,0.006097560975609756
fall,bunny,1,38,164,0.006097560975609756
fall,brother,1,39,164,0.006097560975609756
fall,man,1,40,164,0.006097560975609756
fall,thing,1,41,164,0.006097560975609756
fall,fall,1,42,164,0.006097560975609756
fall,luke,1,43,164,0.006097560975609756
fall,leave,1,44,164,0.006097560975609756
fall,tree,1,45,164,0.006097560975609756
fall,tower,1,46,164,0.006097560975609756
fall,chair,1,47,164,0.006097560975609756
fall,quarter,1,48,164,0.006097560975609756
fly,they,52,1,164,0.3170731707317073
fly,owl,44,2,164,0.2682926829268293
fly,i,41,3,164,0.25
fly,it,6,4,164,0.036585365853658534
fly,you,6,5,164,0.036585365853658534
fly,he,4,6,164,0.024390243902439025
fly,who,3,7,164,0.018292682926829267
fly,that,2,8,164,0.012195121951219513
fly,we,1,9,164,0.006097560975609756
fly,alotof,1,10,164,0.006097560975609756
fly,eye,1,11,164,0.006097560975609756
fly,one,1,12,164,0.006097560975609756
fly,time,1,13,164,0.006097560975609756
fly,my,1,14,164,0.006097560975609756
move,we,39,1,151,0.2582781456953642
move,it,34,2,151,0.2251655629139073
move,you,23,3,151,0.152317880794702
move,i,19,4,151,0.12582781456953643
move,he,8,5,151,0.052980132450331126
move,they,5,6,151,0.033112582781456956
move,that,3,7,151,0.019867549668874173
move,one,2,8,151,0.013245033112582781
move,guy,1,9,151,0.006622516556291391
move,what,1,10,151,0.006622516556291391
move,thing,1,11,151,0.006622516556291391
move,edge,1,12,151,0.006622516556291391
move,starfish,1,13,151,0.006622516556291391
move,something,1,14,151,0.006622516556291391
move,somebody,1,15,151,0.006622516556291391
move,leg,1,16,151,0.006622516556291391
move,becky,1,17,151,0.006622516556291391
move,mover,1,18,151,0.006622516556291391
move,lassie,1,19,151,0.006622516556291391
move,boat,1,20,151,0.006622516556291391
move,kenny,1,21,151,0.006622516556291391
move,neck,1,22,151,0.006622516556291391
move,ben,1,23,151,0.006622516556291391
move,couple,1,24,151,0.006622516556291391
move,chair,1,25,151,0.006622516556291391
move,daddy,1,26,151,0.006622516556291391
pick,you,67,1,140,0.4785714285714286
pick,i,19,2,140,0.1357142857142857
pick,it,14,3,140,0.1
pick,we,9,4,140,0.06428571428571428
pick,she,5,5,140,0.03571428571428571
pick,that,4,6,140,0.02857142857142857
pick,he,3,7,140,0.02142857142857143
pick,chi,3,8,140,0.02142857142857143
pick,who,2,9,140,0.014285714285714285
pick,mom,2,10,140,0.014285714285714285
pick,gus,1,11,140,0.007142857142857143
pick,trunk,1,12,140,0.007142857142857143
pick,they,1,13,140,0.007142857142857143
pick,needta,1,14,140,0.007142857142857143
pick,ralphy,1,15,140,0.007142857142857143
pick,shelley,1,16,140,0.007142857142857143
pick,kid,1,17,140,0.007142857142857143
pick,toy,1,18,140,0.007142857142857143
pick,this,1,19,140,0.007142857142857143
pick,hadta,1,20,140,0.007142857142857143
pick,mama,1,21,140,0.007142857142857143
pick,their,1,22,140,0.007142857142857143
grow,it,34,1,138,0.2463768115942029
grow,you,32,2,138,0.2318840579710145
grow,he,18,3,138,0.13043478260869565
grow,they,14,4,138,0.10144927536231885
grow,moon,13,5,138,0.09420289855072464
grow,i,5,6,138,0.036231884057971016
grow,she,5,7,138,0.036231884057971016
grow,flower,2,8,138,0.014492753623188406
grow,that,2,9,138,0.014492753623188406
grow,we,2,10,138,0.014492753623188406
grow,what,1,11,138,0.007246376811594203
grow,one,1,12,138,0.007246376811594203
grow,garden,1,13,138,0.007246376811594203
grow,acorn,1,14,138,0.007246376811594203
grow,noodle,1,15,138,0.007246376811594203
grow,baby,1,16,138,0.007246376811594203
grow,caterpillar,1,17,138,0.007246376811594203
grow,vocabulary,1,18,138,0.007246376811594203
grow,guy,1,19,138,0.007246376811594203
grow,bears,1,20,138,0.007246376811594203
grow,animal,1,21,138,0.007246376811594203
guess,i,113,1,137,0.8248175182481752
guess,you,20,2,137,0.145985401459854
guess,hunter,1,3,137,0.0072992700729927005
guess,joy,1,4,137,0.0072992700729927005
guess,we,1,5,137,0.0072992700729927005
guess,cause,1,6,137,0.0072992700729927005
