rank,actual_frequency,predicted_frequency,squared_error,num_verbs
394,0.00010844665629712187,6.060797567209331e-05,2.2885393639434827e-09,6
395,0.00010844665629712187,6.0384086820124633e-05,2.3100105847311866e-09,6
396,0.00010844665629712187,6.016158798433117e-05,2.3314478219708646e-09,6
397,0.00010844665629712187,5.9940467057241825e-05,2.3528503945750546e-09,6
398,0.00010844665629712187,5.97207120669837e-05,2.374217641118535e-09,6
399,0.00010844665629712187,5.9502311175427535e-05,2.395548919391524e-09,6
400,0.00010844665629712187,5.9285252676363176e-05,2.4168436059631463e-09,6
401,0.00010844665629712187,5.906952499370442e-05,2.4381010957549277e-09,6
402,0.00010844665629712187,5.885511667972266e-05,2.4593208016240757e-09,6
403,0.00010844665629712187,5.864201641330886e-05,2.4805021539562975e-09,6
404,0.00010844665629712187,5.8430212998263254e-05,2.501644600267939e-09,6
405,0.00010844665629712187,5.821969536161235e-05,2.522747604817199e-09,6
406,0.00010844665629712187,5.8010452551952735e-05,2.543810648224213e-09,6
407,0.00010844665629712187,5.780247373782104e-05,2.5648332270997905e-09,6
408,0.00010844665629712187,5.759574820608982e-05,2.585814853682589e-09,6
409,0.00010844665629712187,5.739026536038866e-05,2.606755055484533e-09,6
410,0.00010844665629712187,5.718601471955022e-05,2.627653374944267e-09,6
411,0.00010844665629712187,5.698298591608066e-05,2.6485093690884584e-09,6
412,0.00010844665629712187,5.6781168694654e-05,2.669322609200761e-09,6
413,0.00010844665629712187,5.658055291063009e-05,2.690092680498254e-09,6
414,0.00010844665629712187,5.6381128528595605e-05,2.7108191818151796e-09,6
415,0.00010844665629712187,5.618288562092785e-05,2.731501725293798e-09,6
416,0.00010844665629712187,5.5985814366380734e-05,2.7521399360822076e-09,6
417,0.00010844665629712187,5.5789905048692725e-05,2.7727334520389444e-09,6
418,0.00010844665629712187,5.5595148055216266e-05,2.7932819234442163e-09,6
419,0.00010844665629712187,5.540153387556833e-05,2.8137850127176026e-09,6
420,0.00010844665629712187,5.5209053100301696e-05,2.8342423941420776e-09,6
421,0.00010844665629712187,5.501769641959665e-05,2.8546537535941997e-09,6
422,0.00010844665629712187,5.482745462197261e-05,2.875018788280329e-09,6
423,0.00010844665629712187,5.463831859301955e-05,2.8953372064787197e-09,6
424,0.00010844665629712187,5.445027931414859e-05,2.915608727287367e-09,6
425,0.00010844665629712187,5.4263327861361716e-05,2.935833080377455e-09,6
426,0.00010844665629712187,5.407745540404002e-05,2.9560100057522926e-09,6
427,0.00010844665629712187,5.389265320375035e-05,2.9761392535115895e-09,6
428,0.00010844665629712187,5.3708912613069894e-05,2.9962205836209723e-09,6
429,0.00010205049607398991,5.352622507442855e-05,2.3546048760388715e-09,5
430,0.00010205049607398991,5.334458211896853e-05,2.3722660541939464e-09,5
431,0.00010205049607398991,5.316397536542122e-05,2.389891906989315e-09,5
432,0.00010205049607398991,5.298439651900067e-05,2.4074821255401153e-09,5
433,0.00010205049607398991,5.280583737031373e-05,2.4250364108415505e-09,5
434,0.00010205049607398991,5.2628289794286216e-05,2.4425544735535835e-09,5
435,0.00010205049607398991,5.245174574910527e-05,2.4600360337902446e-09,5
436,0.00010205049607398991,5.227619727517706e-05,2.4774808209135022e-09,5
437,0.00010205049607398991,5.210163649410023e-05,2.494888573331537e-09,5
438,0.00010205049607398991,5.1928055607654164e-05,2.512259038301371e-09,5
439,0.00010205049607398991,5.175544689680235e-05,2.5295919717357153e-09,5
440,0.00010205049607398991,5.158380272071029e-05,2.5468871380139577e-09,5
441,0.00010617204739655432,5.141311551577777e-05,2.9985406207235268e-09,4
442,0.00010617204739655432,5.124337779468524e-05,3.0171587442312957e-09,4
443,0.00010617204739655432,5.107458214545428e-05,3.0357306770961766e-09,4
444,0.00010617204739655432,5.0906721230521415e-05,3.054256276238001e-09,4
445,0.00010617204739655432,5.073978778582569e-05,3.072735405551216e-09,4
446,0.00010617204739655432,5.05737746199092e-05,3.0911679357462375e-09,4
447,0.00010617204739655432,5.040867461303078e-05,3.109553744194214e-09,4
448,0.00010617204739655432,5.024448071629238e-05,3.1278927147751457e-09,4
449,0.00010617204739655432,5.008118595077803e-05,3.146184737729273e-09,4
450,0.00010617204739655432,4.9918783406705174e-05,3.1644297095116584e-09,4
451,0.00010617204739655432,4.975726624258814e-05,3.1826275326498972e-09,4
452,0.00010617204739655432,4.959662768441352e-05,3.20077811560489e-09,4
453,0.00010617204739655432,4.94368610248274e-05,3.218881372634588e-09,4
454,0.00010617204739655432,4.927795962233403e-05,3.2369372236606822e-09,4
455,0.00010617204739655432,4.911991690050598e-05,3.2549455941381284e-09,4
456,0.00010617204739655432,4.896272634720541e-05,3.2729064149274764e-09,4
457,0.00010617204739655432,4.8806381513816334e-05,3.290819622169929e-09,4
458,0.00010617204739655432,4.865087601448774e-05,3.308685157165075e-09,4
459,0.00010617204739655432,4.8496203525387385e-05,3.3265029662512243e-09,4
460,0.00010617204739655432,4.8342357783966e-05,3.344273000688305e-09,4
461,0.00010617204739655432,4.8189332588231805e-05,3.3619952165432627e-09,4
462,0.00010617204739655432,4.8037121796035233e-05,3.3796695745778894e-09,4
463,0.00010617204739655432,4.788571932436356e-05,3.3972960401390524e-09,4
464,0.00010617204739655432,4.773511914864536e-05,3.41487458305126e-09,4
465,0.00010617204739655432,4.758531530206466e-05,3.4324051775115042e-09,4
466,0.00010617204739655432,4.7436301874884544e-05,3.449887801986351e-09,4
467,0.00010617204739655432,4.728807301378014e-05,3.4673224391112057e-09,4
468,0.00010617204739655432,4.714062292118083e-05,3.4847090755917242e-09,4
469,0.00010617204739655432,4.699394585462144e-05,3.5020477021073183e-09,4
470,0.00010617204739655432,4.6848036126102445e-05,3.5193383132167008e-09,4
471,0.00010617204739655432,4.6702888101458864e-05,3.536580907265438e-09,4
472,0.00010617204739655432,4.6558496199737776e-05,3.553775486295467e-09,4
473,0.00010617204739655432,4.6414854892584484e-05,3.5709220559565087e-09,4
474,0.00010617204739655432,4.627195870363683e-05,3.5880206254193818e-09,4
475,0.00010617204739655432,4.6129802207927885e-05,3.605071207291134e-09,4
476,0.00010617204739655432,4.59883800312967e-05,3.6220738175319744e-09,4
477,0.00010617204739655432,4.584768684980702e-05,3.639028475373962e-09,4
478,0.00010617204739655432,4.5707717389173905e-05,3.6559352032414034e-09,4
479,0.00010617204739655432,4.556846642419797e-05,3.6727940266729522e-09,4
480,0.00010617204739655432,4.542992877820735e-05,3.689604974245333e-09,4
481,0.00010617204739655432,4.529209932250715e-05,3.70636807749868e-09,4
482,0.00010617204739655432,4.5154972975836125e-05,3.7230833708634623e-09,4
483,0.00010617204739655432,4.5018544703830836e-05,3.739750891588938e-09,4
484,0.00010617204739655432,4.488280951849676e-05,3.7563706796731256e-09,4
485,0.00010617204739655432,4.4747762477686624e-05,3.7729427777942364e-09,4
486,0.00010617204739655432,4.4613398684585475e-05,3.789467231243584e-09,4
487,0.00010617204739655432,4.4479713287202766e-05,3.805944087859862e-09,4
488,0.00010617204739655432,4.434670147787098e-05,3.8223733979648554e-09,4
489,0.00010617204739655432,4.421435849275108e-05,3.838755214300463e-09,4
490,0.00010617204739655432,4.408267961134427e-05,3.8550895919670795e-09,4
491,0.00010617204739655432,4.395166015601031e-05,3.871376588363251e-09,4
492,0.00010617204739655432,4.382129549149211e-05,3.88761626312662e-09,4
493,0.00010617204739655432,4.369158102444656e-05,3.903808678076088e-09,4
494,0.00010617204739655432,4.3562512202981466e-05,3.9199538971552364e-09,4
495,0.00010617204739655432,4.343408451619859e-05,3.936051986376894e-09,4
496,0.00010617204739655432,4.330629349374251e-05,3.9521030137688996e-09,4
497,0.00010617204739655432,4.3179134705355534e-05,3.968107049320994e-09,4
498,0.00010617204739655432,4.305260376043821e-05,3.984064164932839e-09,4
499,0.00010617204739655432,4.2926696307615586e-05,3.999974434363124e-09,4
500,0.00010617204739655432,4.280140803430912e-05,4.015837933179741e-09,4
501,0.00010617204739655432,4.267673466631402e-05,4.031654738711016e-09,4
502,0.00010617204739655432,4.255267196738211e-05,4.047424929997961e-09,4
503,0.00010617204739655432,4.2429215738809944e-05,4.063148587747538e-09,4
504,0.00010617204739655432,4.2306361819032313e-05,4.078825794286901e-09,4
505,0.00010617204739655432,4.218410608322086e-05,4.094456633518607e-09,4
506,0.00010617204739655432,4.206244444288788e-05,4.110041190876757e-09,4
507,0.00010617204739655432,4.194137284549509e-05,4.125579553284087e-09,4
508,0.00010617204739655432,4.1820887274067474e-05,4.1410718091099405e-09,4
509,0.00010617204739655432,4.170098374681193e-05,4.156518048129135e-09,4
510,0.00010617204739655432,4.1581658316740815e-05,4.1719183614816926e-09,4
511,0.00010617204739655432,4.14629070713002e-05,4.187272841633428e-09,4
512,0.00010617204739655432,4.1344726132002836e-05,4.202581582337369e-09,4
513,0.00010617204739655432,4.122711165406573e-05,4.2178446785959715e-09,4
514,0.00010617204739655432,4.111005982605232e-05,4.233062226624157e-09,4
515,0.00010617204739655432,4.0993566869519016e-05,4.248234323813121e-09,4
516,0.00010617204739655432,4.087762903866633e-05,4.2633610686949005e-09,4
517,0.00010617204739655432,4.076224261999423e-05,4.278442560907703e-09,4
518,0.00010617204739655432,4.064740393196183e-05,4.2934789011619625e-09,4
519,0.00011508512227156679,4.053310932465137e-05,5.558002634437044e-09,3
520,0.00011508512227156679,4.041935517943625e-05,5.574976775456283e-09,3
521,0.00011508512227156679,4.030613790865334e-05,5.591896502348855e-09,3
522,0.00011508512227156679,4.019345395527914e-05,5.608761983196843e-09,3
523,0.00011508512227156679,4.0081299792610155e-05,5.6255733864548404e-09,3
524,0.00011508512227156679,3.996967192394704e-05,5.642330880925726e-09,3
525,0.00011508512227156679,3.9858566882282717e-05,5.659034635737024e-09,3
526,0.00011508512227156679,3.974798122999428e-05,5.675684820317789e-09,3
527,0.00011508512227156679,3.9637911558538735e-05,5.6922816043760545e-09,3
528,0.00011508512227156679,3.952835448815237e-05,5.70882515787681e-09,3
529,0.00011508512227156679,3.9419306667553856e-05,5.725315651020487e-09,3
530,0.00011508512227156679,3.931076477365098e-05,5.741753254221951e-09,3
531,0.00011508512227156679,3.920272551125087e-05,5.758138138090003e-09,3
532,0.00011508512227156679,3.909518561277382e-05,5.774470473407368e-09,3
533,0.00011508512227156679,3.898814183797055e-05,5.7907504311111275e-09,3
534,0.00011508512227156679,3.888159097364282e-05,5.8069781822736774e-09,3
535,0.00011508512227156679,3.8775529833367596e-05,5.823153898084066e-09,3
536,0.00011508512227156679,3.8669955257224266e-05,5.839277749829862e-09,3
537,0.00011508512227156679,3.856486411152541e-05,5.855349908879379e-09,3
538,0.00011508512227156679,3.8460253288550643e-05,5.871370546664391e-09,3
539,0.00011508512227156679,3.835611970628368e-05,5.88733983466322e-09,3
540,0.00011508512227156679,3.825246030815252e-05,5.903257944384286e-09,3
541,0.00011508512227156679,3.814927206277285e-05,5.91912504734998e-09,3
542,0.00011508512227156679,3.804655196369429e-05,5.934941315081013e-09,3
543,0.00011508512227156679,3.794429702914992e-05,5.950706919081099e-09,3
544,0.00011508512227156679,3.7842504301808525e-05,5.966422030822021e-09,3
545,0.00011508512227156679,3.774117084852999e-05,5.982086821729076e-09,3
546,0.00011508512227156679,3.764029376012338e-05,5.997701463166876e-09,3
547,0.00011508512227156679,3.7539870151108124e-05,6.0132661264255e-09,3
548,0.00011508512227156679,3.743989715947774e-05,6.028780982706982e-09,3
549,0.00011508512227156679,3.734037194646658e-05,6.044246203112169e-09,3
550,0.00011508512227156679,3.724129169631914e-05,6.059661958627861e-09,3
551,0.00011508512227156679,3.71426536160622e-05,6.075028420114315e-09,3
552,0.00011508512227156679,3.70444549352795e-05,6.090345758293057e-09,3
553,0.00011508512227156679,3.694669290588917e-05,6.10561414373499e-09,3
554,0.00011508512227156679,3.6849364801923714e-05,6.1208337468488106e-09,3
555,0.00011508512227156679,3.675246791931252e-05,6.136004737869738e-09,3
556,0.00011508512227156679,3.665599957566687e-05,6.151127286848523e-09,3
557,0.00011508512227156679,3.655995711006758e-05,6.166201563640729e-09,3
558,0.00011508512227156679,3.6464337882854964e-05,6.181227737896313e-09,3
559,0.00011508512227156679,3.6369139275421264e-05,6.196205979049471e-09,3
560,0.0001421480917664109,3.62743586900055e-05,1.1209247355533942e-08,2
561,5.466798184694854e-05,3.617999354949061e-05,3.418057112869414e-10,1
562,5.466798184694854e-05,3.6086041297203063e-05,3.452885145942753e-10,1
563,5.466798184694854e-05,3.599249939671457e-05,3.487736447489971e-10,1
564,5.466798184694854e-05,3.5899365331646245e-05,3.5226096589847814e-10,1
565,5.466798184694854e-05,3.580663660547491e-05,3.5575034431806013e-10,1
566,5.466798184694854e-05,3.5714310741341625e-05,3.5924164837951854e-10,1
567,5.466798184694854e-05,3.562238528186244e-05,3.627347485200194e-10,1
568,5.466798184694854e-05,3.5530857788941217e-05,3.662295172115628e-10,1
569,5.466798184694854e-05,3.543972584358462e-05,3.6972582893090066e-10,1
570,5.466798184694854e-05,3.534898704571928e-05,3.732235601299232e-10,1
571,5.466798184694854e-05,3.525863901401087e-05,3.7672258920650903e-10,1
572,5.466798184694854e-05,3.516867938568533e-05,3.802227964758256e-10,1
573,5.466798184694854e-05,3.507910581635211e-05,3.8372406414207557e-10,1
574,5.466798184694854e-05,3.498991597982931e-05,3.872262762706829e-10,1
575,5.466798184694854e-05,3.490110756797094e-05,3.9072931876090637e-10,1
576,5.466798184694854e-05,3.481267829049591e-05,3.9423307931888047e-10,1
577,5.466798184694854e-05,3.472462587481915e-05,3.9773744743106914e-10,1
578,5.466798184694854e-05,3.463694806588444e-05,4.0124231433813136e-10,1
579,5.466798184694854e-05,3.45496426259992e-05,4.0474757300918867e-10,1
580,5.466798184694854e-05,3.446270733467113e-05,4.082531181164872e-10,1
581,5.466798184694854e-05,3.437613998844661e-05,4.117588460104513e-10,1
582,5.466798184694854e-05,3.428993840075085e-05,4.152646546951206e-10,1
583,5.466798184694854e-05,3.420410040173003e-05,4.187704438039586e-10,1
584,5.466798184694854e-05,3.411862383809486e-05,4.222761145760391e-10,1
585,5.466798184694854e-05,3.403350657296616e-05,4.2578156983259024e-10,1
586,5.466798184694854e-05,3.394874648572197e-05,4.2928671395390156e-10,1
587,5.466798184694854e-05,3.3864341471846404e-05,4.3279145285657985e-10,1
588,5.466798184694854e-05,3.378028944278013e-05,4.3629569397115465e-10,1
589,5.466798184694854e-05,3.369658832577257e-05,4.3979934622002156e-10,1
590,5.466798184694854e-05,3.3613236063735574e-05,4.4330231999572426e-10,1
591,5.466798184694854e-05,3.353023061509887e-05,4.468045271395624e-10,1
592,5.466798184694854e-05,3.3447569953666904e-05,4.503058809205288e-10,1
593,5.466798184694854e-05,3.336525206847742e-05,4.5380629601456023e-10,1
594,5.466798184694854e-05,3.328327496366144e-05,4.5730568848410687e-10,1
595,5.466798184694854e-05,3.320163665830482e-05,4.6080397575800745e-10,1
596,5.466798184694854e-05,3.312033518631132e-05,4.643010766116705e-10,1
597,5.466798184694854e-05,3.303936859626712e-05,4.67796911147552e-10,1
598,5.466798184694854e-05,3.2958734951306816e-05,4.712914007759299e-10,1
599,5.466798184694854e-05,3.287843232898086e-05,4.747844681959656e-10,1
600,5.466798184694854e-05,3.2798458821124445e-05,4.782760373770504e-10,1
601,5.466798184694854e-05,3.271881253372774e-05,4.817660335404337e-10,1
602,5.466798184694854e-05,3.2639491586807594e-05,4.852543831411246e-10,1
603,5.466798184694854e-05,3.256049411428055e-05,4.887410138500657e-10,1
604,5.466798184694854e-05,3.248181826383727e-05,4.922258545365727e-10,1
605,5.466798184694854e-05,3.240346219681827e-05,4.957088352510371e-10,1
606,5.466798184694854e-05,3.232542408809093e-05,4.991898872078885e-10,1
607,5.466798184694854e-05,3.224770212592796e-05,5.026689427688068e-10,1
608,5.466798184694854e-05,3.217029451188696e-05,5.061459354261902e-10,1
609,5.466798184694854e-05,3.209319946069146e-05,5.09620799786863e-10,1
610,5.466798184694854e-05,3.201641520011302e-05,5.130934715560315e-10,1
611,5.466798184694854e-05,3.193993997085476e-05,5.165638875214726e-10,1
612,5.466798184694854e-05,3.186377202643596e-05,5.200319855379625e-10,1
613,5.466798184694854e-05,3.1787909633078034e-05,5.234977045119293e-10,1
614,5.466798184694854e-05,3.1712351069591526e-05,5.269609843863407e-10,1
615,5.466798184694854e-05,3.163709462726444e-05,5.304217661258084e-10,1
616,5.466798184694854e-05,3.156213860975169e-05,5.338799917019156e-10,1
617,5.466798184694854e-05,3.148748133296566e-05,5.373356040787608e-10,1
618,5.466798184694854e-05,3.1413121124968e-05,5.407885471987135e-10,1
619,5.466798184694854e-05,3.133905632586247e-05,5.44238765968381e-10,1
620,5.466798184694854e-05,3.1265285287688946e-05,5.476862062447809e-10,1
621,5.466798184694854e-05,3.11918063743185e-05,5.511308148217164e-10,1
622,5.466798184694854e-05,3.111861796134958e-05,5.545725394163525e-10,1
623,5.466798184694854e-05,3.10457184360053e-05,5.580113286559879e-10,1
624,5.466798184694854e-05,3.097310619703172e-05,5.61447132065021e-10,1
625,5.466798184694854e-05,3.090077965459726e-05,5.648799000521075e-10,1
626,5.466798184694854e-05,3.082873723019306e-05,5.683095838975051e-10,1
627,5.466798184694854e-05,3.075697735653448e-05,5.717361357406016e-10,1
628,5.466798184694854e-05,3.0685498477463484e-05,5.751595085676274e-10,1
629,5.466798184694854e-05,3.061429904785213e-05,5.785796561995466e-10,1
630,5.466798184694854e-05,3.054337753350702e-05,5.819965332801212e-10,1
631,5.466798184694854e-05,3.047273241107469e-05,5.85410095264154e-10,1
632,5.466798184694854e-05,3.0402362167947987e-05,5.88820298405899e-10,1
633,5.466798184694854e-05,3.033226530217347e-05,5.922270997476392e-10,1
634,5.466798184694854e-05,3.0262440322359624e-05,5.95630457108434e-10,1
635,5.466798184694854e-05,3.0192885747586118e-05,5.990303290730258e-10,1
636,5.466798184694854e-05,3.0123600107313922e-05,6.024266749809094e-10,1
637,5.466798184694854e-05,3.005458194129637e-05,6.058194549155583e-10,1
638,5.466798184694854e-05,2.9985829799491122e-05,6.092086296938066e-10,1
639,5.466798184694854e-05,2.9917342241972953e-05,6.125941608553862e-10,1
640,5.466798184694854e-05,2.9849117838847544e-05,6.159760106526112e-10,1
641,5.466798184694854e-05,2.9781155170166014e-05,6.193541420402145e-10,1
642,5.466798184694854e-05,2.9713452825840384e-05,6.227285186653293e-10,1
643,5.466798184694854e-05,2.964600940555988e-05,6.260991048576138e-10,1
644,5.466798184694854e-05,2.957882351870807e-05,6.294658656195182e-10,1
645,5.466798184694854e-05,2.9511893784280835e-05,6.328287666166927e-10,1
646,5.466798184694854e-05,2.9445218830805107e-05,6.361877741685331e-10,1
647,5.466798184694854e-05,2.937879729625854e-05,6.395428552388579e-10,1
648,5.466798184694854e-05,2.931262782798985e-05,6.428939774267247e-10,1
649,5.466798184694854e-05,2.9246709082640045e-05,6.46241108957373e-10,1
650,5.466798184694854e-05,2.918103972606435e-05,6.495842186733008e-10,1
651,5.466798184694854e-05,2.911561843325501e-05,6.529232760254638e-10,1
652,5.466798184694854e-05,2.905044388826475e-05,6.56258251064605e-10,1
653,5.466798184694854e-05,2.8985514784131068e-05,6.595891144327044e-10,1
654,5.466798184694854e-05,2.892082982280127e-05,6.62915837354551e-10,1
655,5.466798184694854e-05,2.8856387715058175e-05,6.662383916294373e-10,1
656,5.466798184694854e-05,2.879218718044666e-05,6.695567496229673e-10,1
657,5.466798184694854e-05,2.8728226947200805e-05,6.728708842589868e-10,1
658,5.466798184694854e-05,2.8664505752171884e-05,6.761807690116211e-10,1
659,5.466798184694854e-05,2.8601022340756936e-05,6.794863778974329e-10,1
660,5.466798184694854e-05,2.8537775466828133e-05,6.827876854676853e-10,1
661,5.466798184694854e-05,2.847476389266276e-05,6.86084666800719e-10,1
662,5.466798184694854e-05,2.8411986388873968e-05,6.893772974944327e-10,1
663,5.466798184694854e-05,2.8349441734342097e-05,6.926655536588745e-10,1
664,5.466798184694854e-05,2.8287128716146752e-05,6.959494119089347e-10,1
665,5.466798184694854e-05,2.8225046129499487e-05,6.99228849357143e-10,1
666,5.466798184694854e-05,2.8163192777677185e-05,7.025038436065665e-10,1
667,5.466798184694854e-05,2.8101567471956023e-05,7.057743727438091e-10,1
668,5.466798184694854e-05,2.8040169031546155e-05,7.090404153321077e-10,1
669,5.466798184694854e-05,2.7978996283526935e-05,7.12301950404527e-10,1
670,5.466798184694854e-05,2.791804806278285e-05,7.155589574572492e-10,1
671,5.466798184694854e-05,2.7857323211940008e-05,7.188114164429577e-10,1
672,5.466798184694854e-05,2.7796820581303268e-05,7.22059307764315e-10,1
673,5.466798184694854e-05,2.7736539028793968e-05,7.253026122675296e-10,1
674,5.466798184694854e-05,2.767647741988822e-05,7.28541311236017e-10,1
675,5.466798184694854e-05,2.761663462755586e-05,7.317753863841442e-10,1
676,5.466798184694854e-05,2.7557009532199913e-05,7.350048198510667e-10,1
677,5.466798184694854e-05,2.7497601021596686e-05,7.382295941946479e-10,1
678,5.466798184694854e-05,2.743840799083639e-05,7.414496923854664e-10,1
679,5.466798184694854e-05,2.737942934226434e-05,7.446650978009065e-10,1
680,5.466798184694854e-05,2.732066398542278e-05,7.478757942193261e-10,1
681,5.466798184694854e-05,2.7262110836993115e-05,7.510817658143153e-10,1
682,5.466798184694854e-05,2.7203768820738843e-05,7.542829971490265e-10,1
683,5.466798184694854e-05,2.7145636867448923e-05,7.574794731705879e-10,1
684,5.466798184694854e-05,2.708771391488172e-05,7.606711792045936e-10,1
685,5.466798184694854e-05,2.7029998907709483e-05,7.638581009496693e-10,1
686,5.466798184694854e-05,2.697249079746333e-05,7.670402244721154e-10,1
687,5.466798184694854e-05,2.691518854247874e-05,7.702175362006238e-10,1
688,5.466798184694854e-05,2.6858091107841587e-05,7.733900229210668e-10,1
689,5.466798184694854e-05,2.6801197465334665e-05,7.765576717713591e-10,1
690,5.466798184694854e-05,2.6744506593384714e-05,7.797204702363916e-10,1
691,5.466798184694854e-05,2.668801747700991e-05,7.828784061430354e-10,1
692,5.466798184694854e-05,2.663172910776793e-05,7.860314676552124e-10,1
693,5.466798184694854e-05,2.657564048370439e-05,7.891796432690383e-10,1
694,5.466798184694854e-05,2.6519750609301854e-05,7.923229218080288e-10,1
695,5.466798184694854e-05,2.646405849542926e-05,7.954612924183746e-10,1
696,5.466798184694854e-05,2.6408563159291863e-05,7.985947445642796e-10,1
697,5.466798184694854e-05,2.6353263624381585e-05,8.017232680233654e-10,1
698,5.466798184694854e-05,2.6298158920427878e-05,8.048468528821375e-10,1
699,5.466798184694854e-05,2.6243248083349e-05,8.079654895315159e-10,1
700,5.466798184694854e-05,2.618853015520377e-05,8.110791686624243e-10,1
701,5.466798184694854e-05,2.613400418414376e-05,8.141878812614424e-10,1
702,5.466798184694854e-05,2.6079669224365898e-05,8.172916186065182e-10,1
703,5.466798184694854e-05,2.602552433606557e-05,8.203903722627364e-10,1
704,5.466798184694854e-05,2.5971568585390067e-05,8.234841340781491e-10,1
705,5.466798184694854e-05,2.591780104439255e-05,8.265728961796592e-10,1
706,5.466798184694854e-05,2.5864220790986356e-05,8.296566509689639e-10,1
707,5.466798184694854e-05,2.5810826908899768e-05,8.327353911185528e-10,1
708,5.466798184694854e-05,2.5757618487631187e-05,8.358091095677595e-10,1
709,5.466798184694854e-05,2.5704594622404724e-05,8.38877799518868e-10,1
710,5.466798184694854e-05,2.5651754414126153e-05,8.419414544332746e-10,1
711,5.466798184694854e-05,2.5599096969339307e-05,8.45000068027699e-10,1
712,5.466798184694854e-05,2.5546621400182875e-05,8.480536342704478e-10,1
713,5.466798184694854e-05,2.549432682434754e-05,8.511021473777327e-10,1
714,5.466798184694854e-05,2.5442212365033566e-05,8.541456018100328e-10,1
715,5.466798184694854e-05,2.539027715090871e-05,8.571839922685128e-10,1
716,5.466798184694854e-05,2.5338520316066576e-05,8.602173136914851e-10,1
717,5.466798184694854e-05,2.5286940999985264e-05,8.632455612509246e-10,1
718,5.466798184694854e-05,2.523553834748648e-05,8.662687303490266e-10,1
719,5.466798184694854e-05,2.5184311508694953e-05,8.692868166148145e-10,1
720,5.466798184694854e-05,2.513325963899823e-05,8.722998159007934e-10,1
721,5.466798184694854e-05,2.508238189900684e-05,8.753077242796482e-10,1
722,5.466798184694854e-05,2.5031677454514806e-05,8.783105380409872e-10,1
723,5.466798184694854e-05,2.4981145476460512e-05,8.81308253688131e-10,1
724,5.466798184694854e-05,2.4930785140887923e-05,8.843008679349426e-10,1
725,5.466798184694854e-05,2.488059562890815e-05,8.872883777027027e-10,1
726,5.466798184694854e-05,2.4830576126661333e-05,8.902707801170279e-10,1
727,5.466798184694854e-05,2.478072582527892e-05,8.932480725048273e-10,1
728,5.466798184694854e-05,2.4731043920846195e-05,8.962202523913051e-10,1
729,5.466798184694854e-05,2.468152961436525e-05,8.991873174969995e-10,1
730,5.466798184694854e-05,2.4632182111718155e-05,9.021492657348658e-10,1
731,5.466798184694854e-05,2.458300062363057e-05,9.051060952073949e-10,1
732,5.466798184694854e-05,2.4533984365635594e-05,9.080578042037751e-10,1
733,5.466798184694854e-05,2.4485132558038002e-05,9.110043911970875e-10,1
734,5.466798184694854e-05,2.443644442587873e-05,9.139458548415444e-10,1
735,5.466798184694854e-05,2.4387919198899697e-05,9.168821939697629e-10,1
736,5.466798184694854e-05,2.433955611150899e-05,9.198134075900722e-10,1
737,5.466798184694854e-05,2.4291354402746253e-05,9.227394948838637e-10,1
738,5.466798184694854e-05,2.4243313316248466e-05,9.256604552029716e-10,1
739,5.466798184694854e-05,2.419543210021596e-05,9.285762880670919e-10,1
