rank,actual_frequency,predicted_frequency,squared_error,num_verbs
390,5.057191184262864e-05,4.253284649555205e-05,6.462657165456763e-11,1
391,5.057191184262864e-05,4.236544154601992e-05,6.734615472912122e-11,1
392,5.057191184262864e-05,4.2199120564495e-05,7.010363378719075e-11,1
393,5.057191184262864e-05,4.2033873793707063e-05,7.289809372483255e-11,1
394,5.057191184262864e-05,4.186969158874024e-05,7.572863734718554e-11,1
395,5.057191184262864e-05,4.170656441545821e-05,7.859438500443739e-11,1
396,5.057191184262864e-05,4.1544482848955515e-05,8.149447423581017e-11,1
397,5.057191184262864e-05,4.1383437572034325e-05,8.442805942137372e-11,1
398,5.057191184262864e-05,4.12234193737062e-05,8.739431144149956e-11,1
399,5.057191184262864e-05,4.106441914771836e-05,9.039241734377227e-11,1
400,5.057191184262864e-05,4.0906427891104145e-05,9.342158001717756e-11,1
401,5.057191184262864e-05,4.0749436702756983e-05,9.648101787339672e-11,1
402,5.057191184262864e-05,4.0593436782027616e-05,9.95699645350366e-11,1
403,5.057191184262864e-05,4.043841942734406e-05,1.0268766853063009e-10,1
404,5.057191184262864e-05,4.0284376034853845e-05,1.0583339299624859e-10,1
405,5.057191184262864e-05,4.013129809708823e-05,1.090064153835673e-10,1
406,5.057191184262864e-05,3.997917720164789e-05,1.1220602717423354e-10,1
407,5.057191184262864e-05,3.982800502990969e-05,1.154315336003887e-10,1
408,5.057191184262864e-05,3.9677773355754225e-05,1.1868225337119836e-10,1
409,5.057191184262864e-05,3.952847404431364e-05,1.2195751840525242e-10,1
410,5.057191184262864e-05,3.938009905073947e-05,1.25256673568694e-10,1
411,5.057191184262864e-05,3.9232640418989974e-05,1.2857907641894844e-10,1
412,5.057191184262864e-05,3.908609028063684e-05,1.3192409695391575e-10,1
413,5.057191184262864e-05,3.8940440853690674e-05,1.3529111736650555e-10,1
414,5.057191184262864e-05,3.879568444144505e-05,1.3867953180438716e-10,1
415,5.057191184262864e-05,3.8651813431338806e-05,1.420887461348344e-10,1
416,5.057191184262864e-05,3.850882029383614e-05,1.455181777145491e-10,1
417,5.057191184262864e-05,3.836669758132433e-05,1.4896725516434616e-10,1
418,5.057191184262864e-05,3.822543792702871e-05,1.5243541814858953e-10,1
419,5.057191184262864e-05,3.808503404394441e-05,1.5592211715927302e-10,1
420,5.057191184262864e-05,3.794547872378495e-05,1.5942681330463284e-10,1
421,5.057191184262864e-05,3.7806764835946946e-05,1.629489781021946e-10,1
422,5.057191184262864e-05,3.7668885326491e-05,1.6648809327615108e-10,1
423,5.057191184262864e-05,3.7531833217138254e-05,1.7004365055897124e-10,1
424,5.057191184262864e-05,3.739560160428247e-05,1.7361515149714616e-10,1
425,5.057191184262864e-05,3.72601836580172e-05,1.772021072609786e-10,1
426,5.057191184262864e-05,3.712557262117803e-05,1.8080403845832103e-10,1
427,5.057191184262864e-05,3.699176180839937e-05,1.8442047495217727e-10,1
428,5.057191184262864e-05,3.6858744605185675e-05,1.8805095568207912e-10,1
429,5.057191184262864e-05,3.672651446699682e-05,1.916950284891524e-10,1
430,5.057191184262864e-05,3.659506491834744e-05,1.9535224994478877e-10,1
431,5.057191184262864e-05,3.646438955191978e-05,1.9902218518284726e-10,1
432,5.057191184262864e-05,3.6334482027690124e-05,2.0270440773530018e-10,1
433,5.057191184262864e-05,3.620533607206828e-05,2.0639849937125192e-10,1
434,5.057191184262864e-05,3.6076945477050186e-05,2.1010404993925067e-10,1
435,5.057191184262864e-05,3.5949304099383015e-05,2.138206572128269e-10,1
436,5.057191184262864e-05,3.582240585974307e-05,2.1754792673917727e-10,1
437,5.057191184262864e-05,3.569624474192571e-05,2.2128547169093543e-10,1
438,5.057191184262864e-05,3.557081479204758e-05,2.2503291272095178e-10,1
439,5.057191184262864e-05,3.544611011776056e-05,2.2878987782002224e-10,1
440,5.057191184262864e-05,3.532212488747749e-05,2.3255600217749825e-10,1
441,5.057191184262864e-05,3.5198853329609364e-05,2.3633092804471446e-10,1
442,5.057191184262864e-05,3.50762897318137e-05,2.4011430460117674e-10,1
443,5.057191184262864e-05,3.4954428440254165e-05,2.439057878234422e-10,1
444,5.057191184262864e-05,3.4833263858870934e-05,2.477050403566405e-10,1
445,5.057191184262864e-05,3.471279044866189e-05,2.5151173138857387e-10,1
446,5.057191184262864e-05,3.45930027269743e-05,2.553255365263414e-10,1
447,5.057191184262864e-05,3.4473895266806856e-05,2.591461376754329e-10,1
448,5.057191184262864e-05,3.435546269612189e-05,2.6297322292123956e-10,1
449,5.057191184262864e-05,3.423769969716763e-05,2.66806486412926e-10,1
450,5.057191184262864e-05,3.4120601005810256e-05,2.70645628249618e-10,1
451,5.057191184262864e-05,3.400416141087571e-05,2.7449035436884944e-10,1
452,5.057191184262864e-05,3.3888375753500924e-05,2.7834037643722694e-10,1
453,5.057191184262864e-05,3.377323892649449e-05,2.82195411743259e-10,1
454,5.057191184262864e-05,3.365874587370649e-05,2.8605518309230634e-10,1
455,5.057191184262864e-05,3.354489158940741e-05,2.89919418703606e-10,1
456,5.057191184262864e-05,3.3431671117675924e-05,2.9378785210932764e-10,1
457,5.057191184262864e-05,3.3319079551795446e-05,2.9766022205561654e-10,1
458,5.057191184262864e-05,3.3207112033659336e-05,3.0153627240558035e-10,1
459,5.057191184262864e-05,3.3095763753184476e-05,3.0541575204418286e-10,1
460,5.057191184262864e-05,3.298502994773329e-05,3.092984147849979e-10,1
461,5.057191184262864e-05,3.2874905901543894e-05,3.131840192787888e-10,1
462,5.057191184262864e-05,3.27653869451683e-05,3.17072328923875e-10,1
463,5.057191184262864e-05,3.265646845491862e-05,3.2096311177824263e-10,1
464,5.057191184262864e-05,3.254814585232097e-05,3.2485614047337135e-10,1
465,5.057191184262864e-05,3.244041460357717e-05,3.2875119212973097e-10,1
466,5.057191184262864e-05,3.233327021903385e-05,3.326480482739243e-10,1
467,5.057191184262864e-05,3.2226708252659136e-05,3.3654649475742995e-10,1
468,5.057191184262864e-05,3.212072430152653e-05,3.4044632167692174e-10,1
469,5.057191184262864e-05,3.201531400530605e-05,3.443473232961255e-10,1
470,5.057191184262864e-05,3.191047304576241e-05,3.482492979691841e-10,1
471,5.057191184262864e-05,3.180619714626019e-05,3.521520480654987e-10,1
472,5.057191184262864e-05,3.170248207127586e-05,3.5605537989601466e-10,1
473,5.057191184262864e-05,3.159932362591646e-05,3.59959103640926e-10,1
474,5.057191184262864e-05,3.1496717655445085e-05,3.6386303327876127e-10,1
475,5.057191184262864e-05,3.1394660044812776e-05,3.6776698651683177e-10,1
476,5.057191184262864e-05,3.129314671819681e-05,3.7167078472300906e-10,1
477,5.057191184262864e-05,3.1192173638545466e-05,3.755742528588009e-10,1
478,5.057191184262864e-05,3.1091736807128864e-05,3.794772194137087e-10,1
479,5.057191184262864e-05,3.099183226309601e-05,3.833795163408308e-10,1
480,5.057191184262864e-05,3.0892456083037834e-05,3.872809789936917e-10,1
481,5.057191184262864e-05,3.079360438055626e-05,3.911814460642681e-10,1
482,5.057191184262864e-05,3.069527330583896e-05,3.950807595221925e-10,1
483,5.057191184262864e-05,3.059745904524002e-05,3.9897876455510616e-10,1
484,5.057191184262864e-05,3.050015782086614e-05,4.028753095101391e-10,1
485,5.057191184262864e-05,3.0403365890168542e-05,4.0677024583649455e-10,1
486,5.057191184262864e-05,3.030707954554022e-05,4.10663428029118e-10,1
487,5.057191184262864e-05,3.021129511391873e-05,4.1455471357342177e-10,1
488,5.057191184262864e-05,3.0116008956394214e-05,4.184439628910539e-10,1
489,5.057191184262864e-05,3.0021217467822707e-05,4.2233103928668024e-10,1
490,5.057191184262864e-05,2.992691707644456e-05,4.26215808895768e-10,1
491,5.057191184262864e-05,2.9833104243507988e-05,4.300981406333445e-10,1
492,5.057191184262864e-05,2.9739775462897598e-05,4.3397790614371354e-10,1
493,5.057191184262864e-05,2.9646927260767864e-05,4.378549797511112e-10,1
494,5.057191184262864e-05,2.9554556195181378e-05,4.417292384112833e-10,1
495,5.057191184262864e-05,2.9462658855752e-05,4.4560056166396035e-10,1
496,5.057191184262864e-05,2.9371231863292584e-05,4.494688315862207e-10,1
497,5.057191184262864e-05,2.9280271869467427e-05,4.533339327467164e-10,1
498,5.057191184262864e-05,2.918977555644926e-05,4.571957521607489e-10,1
499,5.057191184262864e-05,2.909973963658068e-05,4.6105417924617845e-10,1
500,5.057191184262864e-05,2.9010160852040084e-05,4.649091057801466e-10,1
501,5.057191184262864e-05,2.8921035974511916e-05,4.687604258565991e-10,1
502,5.057191184262864e-05,2.88323618048612e-05,4.726080358445942e-10,1
503,5.057191184262864e-05,2.874413517281237e-05,4.764518343473754e-10,1
504,5.057191184262864e-05,2.865635293663214e-05,4.802917221622025e-10,1
505,5.057191184262864e-05,2.8569011982816636e-05,4.841276022409151e-10,1
506,5.057191184262864e-05,2.8482109225782417e-05,4.879593796512263e-10,1
507,5.057191184262864e-05,2.8395641607561607e-05,4.9178696153872e-10,1
508,5.057191184262864e-05,2.830960609750085e-05,4.956102570895498e-10,1
509,5.057191184262864e-05,2.8223999691964203e-05,4.994291774938152e-10,1
510,5.057191184262864e-05,2.81388194140398e-05,5.0324363590961e-10,1
511,5.057191184262864e-05,2.805406231325027e-05,5.070535474277257e-10,1
512,5.057191184262864e-05,2.7969725465266873e-05,5.108588290369979e-10,1
513,5.057191184262864e-05,2.7885805971627232e-05,5.146593995902846e-10,1
514,5.057191184262864e-05,2.7802300959456743e-05,5.184551797710601e-10,1
515,5.057191184262864e-05,2.7719207581193408e-05,5.2224609206062e-10,1
516,5.057191184262864e-05,2.7636523014316234e-05,5.260320607058775e-10,1
517,5.057191184262864e-05,2.7554244461077057e-05,5.298130116877437e-10,1
518,5.057191184262864e-05,2.7472369148235685e-05,5.335888726900829e-10,1
519,5.057191184262864e-05,2.739089432679852e-05,5.373595730692228e-10,1
520,5.057191184262864e-05,2.7309817271760266e-05,5.411250438240239e-10,1
521,5.057191184262864e-05,2.722913528184904e-05,5.448852175664814e-10,1
522,5.057191184262864e-05,2.714884567927463e-05,5.486400284928596e-10,1
523,5.057191184262864e-05,2.7068945809479868e-05,5.523894123553449e-10,1
524,5.057191184262864e-05,2.698943304089511e-05,5.561333064342113e-10,1
525,5.057191184262864e-05,2.6910304764695825e-05,5.598716495104803e-10,1
526,5.057191184262864e-05,2.683155839456313e-05,5.636043818390759e-10,1
527,5.057191184262864e-05,2.675319136644735e-05,5.673314451224579e-10,1
528,5.057191184262864e-05,2.6675201138334427e-05,5.710527824847296e-10,1
529,5.057191184262864e-05,2.659758519001534e-05,5.747683384462043e-10,1
530,5.057191184262864e-05,2.652034102285826e-05,5.784780588984299e-10,1
531,5.057191184262864e-05,2.6443466159583534e-05,5.82181891079658e-10,1
532,5.057191184262864e-05,2.6366958144041468e-05,5.858797835507488e-10,1
533,5.057191184262864e-05,2.629081454099281e-05,5.895716861715069e-10,1
