rank,average_proportion,num_verbs,sd_proportion
556,4.5440934706699836e-05,6,3.0098005542372224e-05
557,4.5440934706699836e-05,6,3.0098005542372224e-05
558,4.5440934706699836e-05,6,3.0098005542372224e-05
559,4.5440934706699836e-05,6,3.0098005542372224e-05
560,4.5440934706699836e-05,6,3.0098005542372224e-05
561,4.5440934706699836e-05,6,3.0098005542372224e-05
562,4.5440934706699836e-05,6,3.0098005542372224e-05
563,4.5440934706699836e-05,6,3.0098005542372224e-05
564,4.5440934706699836e-05,6,3.0098005542372224e-05
565,4.5440934706699836e-05,6,3.0098005542372224e-05
566,4.5440934706699836e-05,6,3.0098005542372224e-05
567,4.5440934706699836e-05,6,3.0098005542372224e-05
568,4.5440934706699836e-05,6,3.0098005542372224e-05
569,4.5440934706699836e-05,6,3.0098005542372224e-05
570,4.5440934706699836e-05,6,3.0098005542372224e-05
571,4.5440934706699836e-05,6,3.0098005542372224e-05
572,4.5440934706699836e-05,6,3.0098005542372224e-05
573,4.5440934706699836e-05,6,3.0098005542372224e-05
574,4.5440934706699836e-05,6,3.0098005542372224e-05
575,4.5440934706699836e-05,6,3.0098005542372224e-05
576,4.5440934706699836e-05,6,3.0098005542372224e-05
577,4.5440934706699836e-05,6,3.0098005542372224e-05
578,4.5440934706699836e-05,6,3.0098005542372224e-05
579,4.5440934706699836e-05,6,3.0098005542372224e-05
580,4.5440934706699836e-05,6,3.0098005542372224e-05
581,4.5440934706699836e-05,6,3.0098005542372224e-05
582,4.5440934706699836e-05,6,3.0098005542372224e-05
583,4.5440934706699836e-05,6,3.0098005542372224e-05
584,4.5440934706699836e-05,6,3.0098005542372224e-05
585,4.5440934706699836e-05,6,3.0098005542372224e-05
586,4.5440934706699836e-05,6,3.0098005542372224e-05
587,4.5440934706699836e-05,6,3.0098005542372224e-05
588,4.5440934706699836e-05,6,3.0098005542372224e-05
589,4.5440934706699836e-05,6,3.0098005542372224e-05
590,4.5440934706699836e-05,6,3.0098005542372224e-05
591,4.5440934706699836e-05,6,3.0098005542372224e-05
592,4.5440934706699836e-05,6,3.0098005542372224e-05
593,4.5440934706699836e-05,6,3.0098005542372224e-05
594,4.5440934706699836e-05,6,3.0098005542372224e-05
595,4.5440934706699836e-05,6,3.0098005542372224e-05
596,4.5440934706699836e-05,6,3.0098005542372224e-05
597,4.5440934706699836e-05,6,3.0098005542372224e-05
598,4.5440934706699836e-05,6,3.0098005542372224e-05
599,4.5440934706699836e-05,6,3.0098005542372224e-05
600,4.5440934706699836e-05,6,3.0098005542372224e-05
601,4.5440934706699836e-05,6,3.0098005542372224e-05
602,4.5440934706699836e-05,6,3.0098005542372224e-05
603,4.5440934706699836e-05,6,3.0098005542372224e-05
604,4.5440934706699836e-05,6,3.0098005542372224e-05
605,4.5440934706699836e-05,6,3.0098005542372224e-05
606,4.5440934706699836e-05,6,3.0098005542372224e-05
607,4.5440934706699836e-05,6,3.0098005542372224e-05
608,4.5440934706699836e-05,6,3.0098005542372224e-05
609,4.5440934706699836e-05,6,3.0098005542372224e-05
610,4.5440934706699836e-05,6,3.0098005542372224e-05
611,4.5440934706699836e-05,6,3.0098005542372224e-05
612,4.5440934706699836e-05,6,3.0098005542372224e-05
613,4.5440934706699836e-05,6,3.0098005542372224e-05
614,4.5440934706699836e-05,6,3.0098005542372224e-05
615,4.5440934706699836e-05,6,3.0098005542372224e-05
616,4.5440934706699836e-05,6,3.0098005542372224e-05
617,4.5440934706699836e-05,6,3.0098005542372224e-05
618,4.5440934706699836e-05,6,3.0098005542372224e-05
619,4.5440934706699836e-05,6,3.0098005542372224e-05
620,4.5440934706699836e-05,6,3.0098005542372224e-05
621,4.5440934706699836e-05,6,3.0098005542372224e-05
622,4.5440934706699836e-05,6,3.0098005542372224e-05
623,4.5440934706699836e-05,6,3.0098005542372224e-05
624,4.5440934706699836e-05,6,3.0098005542372224e-05
625,4.5440934706699836e-05,6,3.0098005542372224e-05
626,4.5440934706699836e-05,6,3.0098005542372224e-05
627,4.5440934706699836e-05,6,3.0098005542372224e-05
628,4.5440934706699836e-05,6,3.0098005542372224e-05
629,4.5440934706699836e-05,6,3.0098005542372224e-05
630,4.5440934706699836e-05,6,3.0098005542372224e-05
631,4.5440934706699836e-05,6,3.0098005542372224e-05
632,4.5440934706699836e-05,6,3.0098005542372224e-05
633,4.5440934706699836e-05,6,3.0098005542372224e-05
634,4.5440934706699836e-05,6,3.0098005542372224e-05
635,4.5440934706699836e-05,6,3.0098005542372224e-05
636,4.5440934706699836e-05,6,3.0098005542372224e-05
637,4.5440934706699836e-05,6,3.0098005542372224e-05
638,4.5440934706699836e-05,6,3.0098005542372224e-05
639,4.5440934706699836e-05,6,3.0098005542372224e-05
640,4.5440934706699836e-05,6,3.0098005542372224e-05
641,4.5440934706699836e-05,6,3.0098005542372224e-05
642,4.5440934706699836e-05,6,3.0098005542372224e-05
643,4.5440934706699836e-05,6,3.0098005542372224e-05
644,4.5440934706699836e-05,6,3.0098005542372224e-05
645,4.5440934706699836e-05,6,3.0098005542372224e-05
646,4.5440934706699836e-05,6,3.0098005542372224e-05
647,4.5440934706699836e-05,6,3.0098005542372224e-05
648,4.5440934706699836e-05,6,3.0098005542372224e-05
649,4.5440934706699836e-05,6,3.0098005542372224e-05
650,4.5440934706699836e-05,6,3.0098005542372224e-05
651,4.5440934706699836e-05,6,3.0098005542372224e-05
652,4.5440934706699836e-05,6,3.0098005542372224e-05
653,4.5440934706699836e-05,6,3.0098005542372224e-05
654,4.5440934706699836e-05,6,3.0098005542372224e-05
655,4.5440934706699836e-05,6,3.0098005542372224e-05
656,4.5440934706699836e-05,6,3.0098005542372224e-05
657,4.5440934706699836e-05,6,3.0098005542372224e-05
658,4.5440934706699836e-05,6,3.0098005542372224e-05
659,4.5440934706699836e-05,6,3.0098005542372224e-05
660,4.5440934706699836e-05,6,3.0098005542372224e-05
661,4.5440934706699836e-05,6,3.0098005542372224e-05
662,4.5440934706699836e-05,6,3.0098005542372224e-05
663,4.5440934706699836e-05,6,3.0098005542372224e-05
664,4.5440934706699836e-05,6,3.0098005542372224e-05
665,4.5440934706699836e-05,6,3.0098005542372224e-05
666,4.5440934706699836e-05,6,3.0098005542372224e-05
667,4.5440934706699836e-05,6,3.0098005542372224e-05
668,4.5440934706699836e-05,6,3.0098005542372224e-05
669,4.5440934706699836e-05,6,3.0098005542372224e-05
670,4.5440934706699836e-05,6,3.0098005542372224e-05
671,4.5440934706699836e-05,6,3.0098005542372224e-05
672,4.5440934706699836e-05,6,3.0098005542372224e-05
673,4.5440934706699836e-05,6,3.0098005542372224e-05
674,4.5440934706699836e-05,6,3.0098005542372224e-05
675,4.5440934706699836e-05,6,3.0098005542372224e-05
676,4.5440934706699836e-05,6,3.0098005542372224e-05
677,4.5440934706699836e-05,6,3.0098005542372224e-05
678,4.5440934706699836e-05,6,3.0098005542372224e-05
679,4.5440934706699836e-05,6,3.0098005542372224e-05
680,4.5440934706699836e-05,6,3.0098005542372224e-05
681,4.5440934706699836e-05,6,3.0098005542372224e-05
682,4.5440934706699836e-05,6,3.0098005542372224e-05
683,4.5440934706699836e-05,6,3.0098005542372224e-05
684,4.5440934706699836e-05,6,3.0098005542372224e-05
685,4.5440934706699836e-05,6,3.0098005542372224e-05
686,4.5440934706699836e-05,6,3.0098005542372224e-05
687,4.5440934706699836e-05,6,3.0098005542372224e-05
688,4.5440934706699836e-05,6,3.0098005542372224e-05
689,4.5440934706699836e-05,6,3.0098005542372224e-05
690,4.5440934706699836e-05,6,3.0098005542372224e-05
691,4.5440934706699836e-05,6,3.0098005542372224e-05
692,4.5440934706699836e-05,6,3.0098005542372224e-05
693,4.5440934706699836e-05,6,3.0098005542372224e-05
694,4.5440934706699836e-05,6,3.0098005542372224e-05
695,4.5440934706699836e-05,6,3.0098005542372224e-05
696,4.5440934706699836e-05,6,3.0098005542372224e-05
697,4.5440934706699836e-05,6,3.0098005542372224e-05
698,4.5440934706699836e-05,6,3.0098005542372224e-05
699,4.5440934706699836e-05,6,3.0098005542372224e-05
700,4.5440934706699836e-05,6,3.0098005542372224e-05
701,4.5440934706699836e-05,6,3.0098005542372224e-05
702,4.5440934706699836e-05,6,3.0098005542372224e-05
703,4.5440934706699836e-05,6,3.0098005542372224e-05
704,4.5440934706699836e-05,6,3.0098005542372224e-05
705,4.5440934706699836e-05,6,3.0098005542372224e-05
706,4.5440934706699836e-05,6,3.0098005542372224e-05
707,4.5440934706699836e-05,6,3.0098005542372224e-05
708,4.5440934706699836e-05,6,3.0098005542372224e-05
709,4.5440934706699836e-05,6,3.0098005542372224e-05
710,4.5440934706699836e-05,6,3.0098005542372224e-05
711,4.5440934706699836e-05,6,3.0098005542372224e-05
712,4.5440934706699836e-05,6,3.0098005542372224e-05
713,4.5440934706699836e-05,6,3.0098005542372224e-05
714,4.5440934706699836e-05,6,3.0098005542372224e-05
715,4.5440934706699836e-05,6,3.0098005542372224e-05
716,4.5440934706699836e-05,6,3.0098005542372224e-05
717,4.5440934706699836e-05,6,3.0098005542372224e-05
718,4.203692926827715e-05,5,3.233354333118708e-05
719,4.203692926827715e-05,5,3.233354333118708e-05
720,4.203692926827715e-05,5,3.233354333118708e-05
721,4.203692926827715e-05,5,3.233354333118708e-05
722,4.203692926827715e-05,5,3.233354333118708e-05
723,4.203692926827715e-05,5,3.233354333118708e-05
724,4.203692926827715e-05,5,3.233354333118708e-05
725,4.203692926827715e-05,5,3.233354333118708e-05
726,4.203692926827715e-05,5,3.233354333118708e-05
727,4.203692926827715e-05,5,3.233354333118708e-05
728,4.203692926827715e-05,5,3.233354333118708e-05
729,4.203692926827715e-05,5,3.233354333118708e-05
730,4.203692926827715e-05,5,3.233354333118708e-05
731,4.203692926827715e-05,5,3.233354333118708e-05
732,4.203692926827715e-05,5,3.233354333118708e-05
733,4.203692926827715e-05,5,3.233354333118708e-05
734,4.203692926827715e-05,5,3.233354333118708e-05
735,4.203692926827715e-05,5,3.233354333118708e-05
736,4.203692926827715e-05,5,3.233354333118708e-05
737,4.203692926827715e-05,5,3.233354333118708e-05
738,4.203692926827715e-05,5,3.233354333118708e-05
739,4.203692926827715e-05,5,3.233354333118708e-05
740,4.203692926827715e-05,5,3.233354333118708e-05
741,4.203692926827715e-05,5,3.233354333118708e-05
742,4.203692926827715e-05,5,3.233354333118708e-05
743,4.203692926827715e-05,5,3.233354333118708e-05
744,4.203692926827715e-05,5,3.233354333118708e-05
745,4.203692926827715e-05,5,3.233354333118708e-05
746,4.203692926827715e-05,5,3.233354333118708e-05
747,4.203692926827715e-05,5,3.233354333118708e-05
748,4.203692926827715e-05,5,3.233354333118708e-05
749,4.203692926827715e-05,5,3.233354333118708e-05
750,4.203692926827715e-05,5,3.233354333118708e-05
751,4.203692926827715e-05,5,3.233354333118708e-05
752,4.203692926827715e-05,5,3.233354333118708e-05
753,4.203692926827715e-05,5,3.233354333118708e-05
754,4.203692926827715e-05,5,3.233354333118708e-05
755,4.203692926827715e-05,5,3.233354333118708e-05
756,4.203692926827715e-05,5,3.233354333118708e-05
757,4.203692926827715e-05,5,3.233354333118708e-05
758,4.203692926827715e-05,5,3.233354333118708e-05
759,4.203692926827715e-05,5,3.233354333118708e-05
760,4.203692926827715e-05,5,3.233354333118708e-05
761,4.203692926827715e-05,5,3.233354333118708e-05
762,4.203692926827715e-05,5,3.233354333118708e-05
763,4.203692926827715e-05,5,3.233354333118708e-05
764,4.203692926827715e-05,5,3.233354333118708e-05
765,4.203692926827715e-05,5,3.233354333118708e-05
766,3.898405345926506e-05,5,3.434953888140883e-05
767,3.898405345926506e-05,5,3.434953888140883e-05
768,3.898405345926506e-05,5,3.434953888140883e-05
769,3.898405345926506e-05,5,3.434953888140883e-05
770,3.898405345926506e-05,5,3.434953888140883e-05
771,3.898405345926506e-05,5,3.434953888140883e-05
772,3.898405345926506e-05,5,3.434953888140883e-05
773,3.898405345926506e-05,5,3.434953888140883e-05
774,3.898405345926506e-05,5,3.434953888140883e-05
775,3.898405345926506e-05,5,3.434953888140883e-05
776,3.898405345926506e-05,5,3.434953888140883e-05
777,3.898405345926506e-05,5,3.434953888140883e-05
778,3.898405345926506e-05,5,3.434953888140883e-05
779,3.898405345926506e-05,5,3.434953888140883e-05
780,3.898405345926506e-05,5,3.434953888140883e-05
781,3.898405345926506e-05,5,3.434953888140883e-05
782,3.898405345926506e-05,5,3.434953888140883e-05
783,3.898405345926506e-05,5,3.434953888140883e-05
784,3.898405345926506e-05,5,3.434953888140883e-05
785,4.145501153366112e-05,4,3.914694798386036e-05
786,4.145501153366112e-05,4,3.914694798386036e-05
787,4.145501153366112e-05,4,3.914694798386036e-05
788,4.145501153366112e-05,4,3.914694798386036e-05
789,4.145501153366112e-05,4,3.914694798386036e-05
790,4.145501153366112e-05,4,3.914694798386036e-05
791,4.145501153366112e-05,4,3.914694798386036e-05
792,4.145501153366112e-05,4,3.914694798386036e-05
793,4.145501153366112e-05,4,3.914694798386036e-05
794,4.145501153366112e-05,4,3.914694798386036e-05
795,4.145501153366112e-05,4,3.914694798386036e-05
796,4.145501153366112e-05,4,3.914694798386036e-05
797,4.145501153366112e-05,4,3.914694798386036e-05
798,4.145501153366112e-05,4,3.914694798386036e-05
799,4.145501153366112e-05,4,3.914694798386036e-05
800,4.145501153366112e-05,4,3.914694798386036e-05
801,4.145501153366112e-05,4,3.914694798386036e-05
802,4.145501153366112e-05,4,3.914694798386036e-05
803,4.145501153366112e-05,4,3.914694798386036e-05
804,4.145501153366112e-05,4,3.914694798386036e-05
805,4.145501153366112e-05,4,3.914694798386036e-05
806,4.145501153366112e-05,4,3.914694798386036e-05
807,4.145501153366112e-05,4,3.914694798386036e-05
808,4.145501153366112e-05,4,3.914694798386036e-05
809,4.145501153366112e-05,4,3.914694798386036e-05
810,4.145501153366112e-05,4,3.914694798386036e-05
811,4.145501153366112e-05,4,3.914694798386036e-05
812,4.145501153366112e-05,4,3.914694798386036e-05
813,4.145501153366112e-05,4,3.914694798386036e-05
814,4.145501153366112e-05,4,3.914694798386036e-05
815,4.145501153366112e-05,4,3.914694798386036e-05
816,4.145501153366112e-05,4,3.914694798386036e-05
817,4.145501153366112e-05,4,3.914694798386036e-05
818,4.145501153366112e-05,4,3.914694798386036e-05
819,4.145501153366112e-05,4,3.914694798386036e-05
820,4.145501153366112e-05,4,3.914694798386036e-05
821,4.145501153366112e-05,4,3.914694798386036e-05
822,4.145501153366112e-05,4,3.914694798386036e-05
823,4.145501153366112e-05,4,3.914694798386036e-05
824,4.145501153366112e-05,4,3.914694798386036e-05
825,4.145501153366112e-05,4,3.914694798386036e-05
826,4.145501153366112e-05,4,3.914694798386036e-05
827,4.145501153366112e-05,4,3.914694798386036e-05
828,4.145501153366112e-05,4,3.914694798386036e-05
829,4.145501153366112e-05,4,3.914694798386036e-05
830,4.145501153366112e-05,4,3.914694798386036e-05
831,4.145501153366112e-05,4,3.914694798386036e-05
832,4.145501153366112e-05,4,3.914694798386036e-05
833,4.145501153366112e-05,4,3.914694798386036e-05
834,4.145501153366112e-05,4,3.914694798386036e-05
835,4.145501153366112e-05,4,3.914694798386036e-05
836,4.145501153366112e-05,4,3.914694798386036e-05
837,4.145501153366112e-05,4,3.914694798386036e-05
838,4.145501153366112e-05,4,3.914694798386036e-05
839,4.145501153366112e-05,4,3.914694798386036e-05
840,4.145501153366112e-05,4,3.914694798386036e-05
841,4.145501153366112e-05,4,3.914694798386036e-05
842,4.145501153366112e-05,4,3.914694798386036e-05
843,4.145501153366112e-05,4,3.914694798386036e-05
844,4.145501153366112e-05,4,3.914694798386036e-05
845,4.145501153366112e-05,4,3.914694798386036e-05
846,4.145501153366112e-05,4,3.914694798386036e-05
847,4.145501153366112e-05,4,3.914694798386036e-05
848,4.145501153366112e-05,4,3.914694798386036e-05
849,4.145501153366112e-05,4,3.914694798386036e-05
850,4.145501153366112e-05,4,3.914694798386036e-05
851,4.145501153366112e-05,4,3.914694798386036e-05
852,4.145501153366112e-05,4,3.914694798386036e-05
853,4.145501153366112e-05,4,3.914694798386036e-05
854,4.145501153366112e-05,4,3.914694798386036e-05
855,4.145501153366112e-05,4,3.914694798386036e-05
856,4.145501153366112e-05,4,3.914694798386036e-05
857,4.145501153366112e-05,4,3.914694798386036e-05
858,4.145501153366112e-05,4,3.914694798386036e-05
859,4.145501153366112e-05,4,3.914694798386036e-05
860,4.145501153366112e-05,4,3.914694798386036e-05
861,4.145501153366112e-05,4,3.914694798386036e-05
862,4.145501153366112e-05,4,3.914694798386036e-05
863,4.145501153366112e-05,4,3.914694798386036e-05
864,4.145501153366112e-05,4,3.914694798386036e-05
865,4.145501153366112e-05,4,3.914694798386036e-05
866,4.145501153366112e-05,4,3.914694798386036e-05
867,4.145501153366112e-05,4,3.914694798386036e-05
868,4.145501153366112e-05,4,3.914694798386036e-05
869,4.145501153366112e-05,4,3.914694798386036e-05
870,4.145501153366112e-05,4,3.914694798386036e-05
871,4.145501153366112e-05,4,3.914694798386036e-05
872,4.145501153366112e-05,4,3.914694798386036e-05
873,4.145501153366112e-05,4,3.914694798386036e-05
874,4.145501153366112e-05,4,3.914694798386036e-05
875,4.145501153366112e-05,4,3.914694798386036e-05
876,4.145501153366112e-05,4,3.914694798386036e-05
877,4.145501153366112e-05,4,3.914694798386036e-05
878,4.145501153366112e-05,4,3.914694798386036e-05
879,4.145501153366112e-05,4,3.914694798386036e-05
880,4.145501153366112e-05,4,3.914694798386036e-05
881,4.145501153366112e-05,4,3.914694798386036e-05
882,4.145501153366112e-05,4,3.914694798386036e-05
883,4.145501153366112e-05,4,3.914694798386036e-05
884,4.145501153366112e-05,4,3.914694798386036e-05
885,4.145501153366112e-05,4,3.914694798386036e-05
886,4.145501153366112e-05,4,3.914694798386036e-05
887,4.145501153366112e-05,4,3.914694798386036e-05
888,4.145501153366112e-05,4,3.914694798386036e-05
889,4.145501153366112e-05,4,3.914694798386036e-05
890,4.145501153366112e-05,4,3.914694798386036e-05
891,4.145501153366112e-05,4,3.914694798386036e-05
892,4.145501153366112e-05,4,3.914694798386036e-05
893,4.145501153366112e-05,4,3.914694798386036e-05
894,4.145501153366112e-05,4,3.914694798386036e-05
895,4.145501153366112e-05,4,3.914694798386036e-05
896,4.145501153366112e-05,4,3.914694798386036e-05
897,4.145501153366112e-05,4,3.914694798386036e-05
898,4.145501153366112e-05,4,3.914694798386036e-05
899,4.145501153366112e-05,4,3.914694798386036e-05
900,4.145501153366112e-05,4,3.914694798386036e-05
901,4.145501153366112e-05,4,3.914694798386036e-05
902,4.145501153366112e-05,4,3.914694798386036e-05
903,4.145501153366112e-05,4,3.914694798386036e-05
904,4.145501153366112e-05,4,3.914694798386036e-05
905,4.145501153366112e-05,4,3.914694798386036e-05
906,4.145501153366112e-05,4,3.914694798386036e-05
907,4.145501153366112e-05,4,3.914694798386036e-05
908,4.145501153366112e-05,4,3.914694798386036e-05
909,4.145501153366112e-05,4,3.914694798386036e-05
910,4.145501153366112e-05,4,3.914694798386036e-05
911,4.145501153366112e-05,4,3.914694798386036e-05
912,4.145501153366112e-05,4,3.914694798386036e-05
913,4.145501153366112e-05,4,3.914694798386036e-05
914,4.145501153366112e-05,4,3.914694798386036e-05
915,4.145501153366112e-05,4,3.914694798386036e-05
916,4.145501153366112e-05,4,3.914694798386036e-05
917,4.145501153366112e-05,4,3.914694798386036e-05
918,4.145501153366112e-05,4,3.914694798386036e-05
919,4.145501153366112e-05,4,3.914694798386036e-05
920,4.145501153366112e-05,4,3.914694798386036e-05
921,4.145501153366112e-05,4,3.914694798386036e-05
922,4.145501153366112e-05,4,3.914694798386036e-05
923,4.145501153366112e-05,4,3.914694798386036e-05
924,4.145501153366112e-05,4,3.914694798386036e-05
925,4.145501153366112e-05,4,3.914694798386036e-05
926,4.145501153366112e-05,4,3.914694798386036e-05
927,4.145501153366112e-05,4,3.914694798386036e-05
928,4.145501153366112e-05,4,3.914694798386036e-05
929,4.145501153366112e-05,4,3.914694798386036e-05
930,4.145501153366112e-05,4,3.914694798386036e-05
931,4.145501153366112e-05,4,3.914694798386036e-05
932,4.145501153366112e-05,4,3.914694798386036e-05
933,4.145501153366112e-05,4,3.914694798386036e-05
934,4.145501153366112e-05,4,3.914694798386036e-05
935,4.145501153366112e-05,4,3.914694798386036e-05
936,4.145501153366112e-05,4,3.914694798386036e-05
937,4.465121005015008e-05,3,4.730149252334186e-05
938,4.465121005015008e-05,3,4.730149252334186e-05
939,4.465121005015008e-05,3,4.730149252334186e-05
940,4.465121005015008e-05,3,4.730149252334186e-05
941,4.465121005015008e-05,3,4.730149252334186e-05
942,4.465121005015008e-05,3,4.730149252334186e-05
943,4.465121005015008e-05,3,4.730149252334186e-05
944,4.465121005015008e-05,3,4.730149252334186e-05
945,4.465121005015008e-05,3,4.730149252334186e-05
946,4.465121005015008e-05,3,4.730149252334186e-05
947,4.465121005015008e-05,3,4.730149252334186e-05
948,4.465121005015008e-05,3,4.730149252334186e-05
949,4.465121005015008e-05,3,4.730149252334186e-05
950,4.465121005015008e-05,3,4.730149252334186e-05
951,4.465121005015008e-05,3,4.730149252334186e-05
952,4.465121005015008e-05,3,4.730149252334186e-05
953,4.465121005015008e-05,3,4.730149252334186e-05
954,4.465121005015008e-05,3,4.730149252334186e-05
955,4.465121005015008e-05,3,4.730149252334186e-05
956,4.465121005015008e-05,3,4.730149252334186e-05
957,1.7368719033951175e-05,2,2.9759861521333125e-06
958,1.7368719033951175e-05,2,2.9759861521333125e-06
959,1.7368719033951175e-05,2,2.9759861521333125e-06
960,1.7368719033951175e-05,2,2.9759861521333125e-06
961,1.7368719033951175e-05,2,2.9759861521333125e-06
962,1.7368719033951175e-05,2,2.9759861521333125e-06
963,1.7368719033951175e-05,2,2.9759861521333125e-06
964,1.7368719033951175e-05,2,2.9759861521333125e-06
965,1.7368719033951175e-05,2,2.9759861521333125e-06
966,1.7368719033951175e-05,2,2.9759861521333125e-06
967,1.7368719033951175e-05,2,2.9759861521333125e-06
968,1.7368719033951175e-05,2,2.9759861521333125e-06
969,1.7368719033951175e-05,2,2.9759861521333125e-06
970,1.7368719033951175e-05,2,2.9759861521333125e-06
971,1.7368719033951175e-05,2,2.9759861521333125e-06
972,1.7368719033951175e-05,2,2.9759861521333125e-06
973,1.7368719033951175e-05,2,2.9759861521333125e-06
974,1.7368719033951175e-05,2,2.9759861521333125e-06
975,1.7368719033951175e-05,2,2.9759861521333125e-06
976,1.7368719033951175e-05,2,2.9759861521333125e-06
977,1.7368719033951175e-05,2,2.9759861521333125e-06
978,1.7368719033951175e-05,2,2.9759861521333125e-06
979,1.7368719033951175e-05,2,2.9759861521333125e-06
980,1.7368719033951175e-05,2,2.9759861521333125e-06
981,1.7368719033951175e-05,2,2.9759861521333125e-06
982,1.7368719033951175e-05,2,2.9759861521333125e-06
983,1.7368719033951175e-05,2,2.9759861521333125e-06
984,1.7368719033951175e-05,2,2.9759861521333125e-06
985,1.7368719033951175e-05,2,2.9759861521333125e-06
986,1.7368719033951175e-05,2,2.9759861521333125e-06
987,1.7368719033951175e-05,2,2.9759861521333125e-06
988,1.7368719033951175e-05,2,2.9759861521333125e-06
989,1.7368719033951175e-05,2,2.9759861521333125e-06
990,1.7368719033951175e-05,2,2.9759861521333125e-06
991,1.7368719033951175e-05,2,2.9759861521333125e-06
992,1.7368719033951175e-05,2,2.9759861521333125e-06
993,1.7368719033951175e-05,2,2.9759861521333125e-06
994,1.7368719033951175e-05,2,2.9759861521333125e-06
995,1.7368719033951175e-05,2,2.9759861521333125e-06
996,1.7368719033951175e-05,2,2.9759861521333125e-06
997,1.7368719033951175e-05,2,2.9759861521333125e-06
998,1.7368719033951175e-05,2,2.9759861521333125e-06
999,1.7368719033951175e-05,2,2.9759861521333125e-06
1000,1.7368719033951175e-05,2,2.9759861521333125e-06
1001,1.7368719033951175e-05,2,2.9759861521333125e-06
1002,1.7368719033951175e-05,2,2.9759861521333125e-06
1003,1.7368719033951175e-05,2,2.9759861521333125e-06
1004,1.7368719033951175e-05,2,2.9759861521333125e-06
1005,1.7368719033951175e-05,2,2.9759861521333125e-06
1006,1.7368719033951175e-05,2,2.9759861521333125e-06
1007,1.7368719033951175e-05,2,2.9759861521333125e-06
1008,1.7368719033951175e-05,2,2.9759861521333125e-06
1009,1.7368719033951175e-05,2,2.9759861521333125e-06
1010,1.7368719033951175e-05,2,2.9759861521333125e-06
1011,1.7368719033951175e-05,2,2.9759861521333125e-06
1012,1.7368719033951175e-05,2,2.9759861521333125e-06
1013,1.7368719033951175e-05,2,2.9759861521333125e-06
1014,1.7368719033951175e-05,2,2.9759861521333125e-06
1015,1.7368719033951175e-05,2,2.9759861521333125e-06
1016,1.7368719033951175e-05,2,2.9759861521333125e-06
1017,1.7368719033951175e-05,2,2.9759861521333125e-06
1018,1.7368719033951175e-05,2,2.9759861521333125e-06
1019,1.7368719033951175e-05,2,2.9759861521333125e-06
1020,1.7368719033951175e-05,2,2.9759861521333125e-06
1021,1.7368719033951175e-05,2,2.9759861521333125e-06
1022,1.7368719033951175e-05,2,2.9759861521333125e-06
1023,1.7368719033951175e-05,2,2.9759861521333125e-06
1024,1.7368719033951175e-05,2,2.9759861521333125e-06
1025,1.7368719033951175e-05,2,2.9759861521333125e-06
1026,1.7368719033951175e-05,2,2.9759861521333125e-06
1027,1.7368719033951175e-05,2,2.9759861521333125e-06
1028,1.7368719033951175e-05,2,2.9759861521333125e-06
1029,1.7368719033951175e-05,2,2.9759861521333125e-06
1030,1.7368719033951175e-05,2,2.9759861521333125e-06
1031,1.7368719033951175e-05,2,2.9759861521333125e-06
1032,1.7368719033951175e-05,2,2.9759861521333125e-06
1033,1.7368719033951175e-05,2,2.9759861521333125e-06
1034,1.7368719033951175e-05,2,2.9759861521333125e-06
1035,1.7368719033951175e-05,2,2.9759861521333125e-06
1036,1.7368719033951175e-05,2,2.9759861521333125e-06
1037,1.7368719033951175e-05,2,2.9759861521333125e-06
1038,1.7368719033951175e-05,2,2.9759861521333125e-06
1039,1.7368719033951175e-05,2,2.9759861521333125e-06
1040,1.7368719033951175e-05,2,2.9759861521333125e-06
1041,1.7368719033951175e-05,2,2.9759861521333125e-06
1042,1.7368719033951175e-05,2,2.9759861521333125e-06
1043,1.7368719033951175e-05,2,2.9759861521333125e-06
1044,1.7368719033951175e-05,2,2.9759861521333125e-06
1045,1.7368719033951175e-05,2,2.9759861521333125e-06
1046,1.7368719033951175e-05,2,2.9759861521333125e-06
1047,1.7368719033951175e-05,2,2.9759861521333125e-06
1048,1.7368719033951175e-05,2,2.9759861521333125e-06
1049,1.7368719033951175e-05,2,2.9759861521333125e-06
1050,1.7368719033951175e-05,2,2.9759861521333125e-06
1051,1.7368719033951175e-05,2,2.9759861521333125e-06
1052,1.7368719033951175e-05,2,2.9759861521333125e-06
1053,1.7368719033951175e-05,2,2.9759861521333125e-06
1054,1.7368719033951175e-05,2,2.9759861521333125e-06
1055,1.7368719033951175e-05,2,2.9759861521333125e-06
1056,1.7368719033951175e-05,2,2.9759861521333125e-06
1057,1.7368719033951175e-05,2,2.9759861521333125e-06
1058,1.7368719033951175e-05,2,2.9759861521333125e-06
1059,1.7368719033951175e-05,2,2.9759861521333125e-06
1060,1.7368719033951175e-05,2,2.9759861521333125e-06
1061,1.7368719033951175e-05,2,2.9759861521333125e-06
1062,1.7368719033951175e-05,2,2.9759861521333125e-06
1063,1.7368719033951175e-05,2,2.9759861521333125e-06
1064,1.7368719033951175e-05,2,2.9759861521333125e-06
1065,1.5264379045060447e-05,1,
1066,1.5264379045060447e-05,1,
1067,1.5264379045060447e-05,1,
1068,1.5264379045060447e-05,1,
1069,1.5264379045060447e-05,1,
1070,1.5264379045060447e-05,1,
1071,1.5264379045060447e-05,1,
