rank,actual_frequency,predicted_frequency,squared_error,num_verbs
748,3.252118778598433e-05,1.711574845293288e-05,2.3732756104432874e-10,7
749,3.252118778598433e-05,1.708102628361545e-05,2.38398587219234e-10,7
750,3.252118778598433e-05,1.70464207403249e-05,2.3946841511742705e-10,7
751,3.252118778598433e-05,1.7011931276614635e-05,2.405370374734262e-10,7
752,3.252118778598433e-05,1.6977557349321413e-05,2.416044471515538e-10,7
753,3.252118778598433e-05,1.6943298418541285e-05,2.42670637144295e-10,7
754,3.252118778598433e-05,1.6909153947605745e-05,2.437356005706779e-10,7
755,3.252118778598433e-05,1.6875123403058087e-05,2.4479933067467315e-10,7
756,3.252118778598433e-05,1.684120625462995e-05,2.4586182082361444e-10,7
757,3.252118778598433e-05,1.6807401975218093e-05,2.469230645066383e-10,7
758,3.252118778598433e-05,1.6773710040861333e-05,2.4798305533314406e-10,7
759,3.252118778598433e-05,1.6740129930717727e-05,2.490417870312717e-10,7
760,3.252118778598433e-05,1.6706661127041895e-05,2.5009925344640094e-10,7
761,3.252118778598433e-05,1.6673303115162596e-05,2.511554485396665e-10,7
762,3.252118778598433e-05,1.6640055383460442e-05,2.522103663864941e-10,7
763,3.252118778598433e-05,1.6606917423345846e-05,2.532640011751536e-10,7
764,3.252118778598433e-05,1.6573888729237113e-05,2.5431634720533063e-10,7
765,3.252118778598433e-05,1.654096879853878e-05,2.553673988867153e-10,7
766,3.252118778598433e-05,1.6508157131620065e-05,2.564171507376096e-10,7
767,3.252118778598433e-05,1.647545323179357e-05,2.574655973835513e-10,7
768,3.252118778598433e-05,1.6442856605294112e-05,2.5851273355595524e-10,7
769,3.252118778598433e-05,1.641036676125776e-05,2.595585540907716e-10,7
770,3.252118778598433e-05,1.637798321170105e-05,2.6060305392716057e-10,7
771,3.252118778598433e-05,1.634570547150036e-05,2.6164622810618367e-10,7
772,3.252118778598433e-05,1.631353305837147e-05,2.6268807176951147e-10,7
773,3.252118778598433e-05,1.6281465492849292e-05,2.6372858015814707e-10,7
774,3.0609636859912135e-05,1.6249502298267785e-05,2.0621346462853258e-10,7
775,3.0609636859912135e-05,1.6217643000739998e-05,2.071294872424485e-10,7
776,3.0609636859912135e-05,1.6185887129138333e-05,2.0804455629599733e-10,7
777,3.0609636859912135e-05,1.615423421507495e-05,2.0895866562436592e-10,7
778,3.0609636859912135e-05,1.61226837928823e-05,2.098718091663251e-10,7
779,3.0609636859912135e-05,1.6091235399593897e-05,2.1078398096297075e-10,7
780,3.0609636859912135e-05,1.605988857492518e-05,2.1169517515648082e-10,7
781,3.0609636859912135e-05,1.6028642861254582e-05,2.1260538598888757e-10,7
782,3.0609636859912135e-05,1.599749780360474e-05,2.1351460780086396e-10,7
783,3.0609636859912135e-05,1.5966452949623832e-05,2.1442283503052623e-10,7
784,3.0609636859912135e-05,1.5935507849567134e-05,2.1533006221224877e-10,7
785,3.0609636859912135e-05,1.5904662056278668e-05,2.1623628397549513e-10,7
786,3.0609636859912135e-05,1.5873915125173036e-05,2.1714149504366227e-10,7
787,3.0609636859912135e-05,1.5843266614217402e-05,2.1804569023293873e-10,7
788,3.0609636859912135e-05,1.5812716083913605e-05,2.1894886445117695e-10,7
789,3.0609636859912135e-05,1.578226309728044e-05,2.1985101269677875e-10,7
790,3.0609636859912135e-05,1.575190721983608e-05,2.2075213005759448e-10,7
791,3.0609636859912135e-05,1.5721648019580627e-05,2.2165221170983553e-10,7
792,3.0609636859912135e-05,1.5691485066978825e-05,2.2255125291699934e-10,7
793,3.0609636859912135e-05,1.5661417934942918e-05,2.2344924902880787e-10,7
794,3.0609636859912135e-05,1.563144619881563e-05,2.2434619548015853e-10,7
795,3.0609636859912135e-05,1.5601569436353307e-05,2.2524208779008773e-10,7
796,3.0609636859912135e-05,1.5571787227709158e-05,2.2613692156074722e-10,7
797,3.0609636859912135e-05,1.5542099155416694e-05,2.2703069247639175e-10,7
798,3.0609636859912135e-05,1.551250480437325e-05,2.2792339630237977e-10,7
799,3.0609636859912135e-05,1.5483003761823654e-05,2.288150288841859e-10,7
800,3.0609636859912135e-05,1.5453595617344046e-05,2.2970558614642485e-10,7
801,3.0609636859912135e-05,1.5424279962825817e-05,2.30595064091887e-10,7
802,3.0609636859912135e-05,1.5395056392459676e-05,2.3148345880058588e-10,7
803,3.0609636859912135e-05,1.5365924502719835e-05,2.3237076642881724e-10,7
804,3.0609636859912135e-05,1.5336883892348365e-05,2.3325698320822793e-10,7
805,3.0609636859912135e-05,1.530793416233963e-05,2.341421054448977e-10,7
806,3.0609636859912135e-05,1.5279074915924867e-05,2.350261295184307e-10,7
807,3.0609636859912135e-05,1.5250305758556897e-05,2.3590905188105826e-10,7
808,3.0609636859912135e-05,1.522162629789496e-05,2.3679086905675216e-10,7
809,3.0609636859912135e-05,1.5193036143789637e-05,2.3767157764034873e-10,7
810,3.0609636859912135e-05,1.5164534908267954e-05,2.385511742966829e-10,7
811,3.0609636859912135e-05,1.5136122205518558e-05,2.394296557597328e-10,7
812,3.0609636859912135e-05,1.5107797651877017e-05,2.4030701883177487e-10,7
813,3.0609636859912135e-05,1.507956086581127e-05,2.41183260382548e-10,7
814,3.0609636859912135e-05,1.5051411467907154e-05,2.420583773484286e-10,7
815,3.0609636859912135e-05,1.5023349080854073e-05,2.429323667316146e-10,7
816,3.0609636859912135e-05,1.4995373329430766e-05,2.438052255993205e-10,7
817,3.0609636859912135e-05,1.49674838404912e-05,2.4467695108297953e-10,7
818,3.0609636859912135e-05,1.4939680242950568e-05,2.455475403774576e-10,7
819,3.0609636859912135e-05,1.4911962167771402e-05,2.464169907402757e-10,7
820,3.0609636859912135e-05,1.4884329247949797e-05,2.4728529949084074e-10,7
821,3.0609636859912135e-05,1.4856781118501737e-05,2.4815246400968654e-10,7
822,3.0609636859912135e-05,1.4829317416449536e-05,2.4901848173772375e-10,7
823,3.0609636859912135e-05,1.4801937780808406e-05,2.4988335017549686e-10,7
824,3.0609636859912135e-05,1.4774641852573068e-05,2.507470668824531e-10,7
825,3.0609636859912135e-05,1.4747429274704552e-05,2.51609629476217e-10,7
826,3.0609636859912135e-05,1.4720299692117041e-05,2.524710356318746e-10,7
827,3.0609636859912135e-05,1.4693252751664846e-05,2.5333128308126687e-10,7
828,3.0609636859912135e-05,1.4666288102129466e-05,2.541903696122902e-10,7
829,3.0609636859912135e-05,1.4639405394206768e-05,2.550482930682057e-10,7
830,3.0609636859912135e-05,1.4612604280494261e-05,2.559050513469568e-10,7
831,3.0609636859912135e-05,1.4585884415478461e-05,2.567606424004941e-10,7
832,3.0609636859912135e-05,1.4559245455522365e-05,2.5761506423410905e-10,7
833,3.0609636859912135e-05,1.4532687058853018e-05,2.5846831490577485e-10,7
834,3.0609636859912135e-05,1.4506208885549193e-05,2.5932039252549503e-10,7
835,3.0609636859912135e-05,1.4479810597529127e-05,2.601712952546606e-10,7
836,2.4719215613099496e-05,1.4453491858538408e-05,1.0538508420495981e-10,7
837,2.4719215613099496e-05,1.4427252334137901e-05,1.059245081354939e-10,7
838,2.4719215613099496e-05,1.4401091691691816e-05,1.0646368125752539e-10,7
839,2.4719215613099496e-05,1.4375009600355838e-05,1.0700259803408204e-10,7
840,2.4719215613099496e-05,1.4349005731065353e-05,1.075412529974386e-10,7
841,2.4719215613099496e-05,1.4323079756523773e-05,1.0807964074837945e-10,7
842,2.4719215613099496e-05,1.4297231351190965e-05,1.086177559554691e-10,7
843,2.4719215613099496e-05,1.4271460191271721e-05,1.0915559335433167e-10,7
844,2.4719215613099496e-05,1.424576595470438e-05,1.0969314774693678e-10,7
845,2.4719215613099496e-05,1.4220148321149494e-05,1.1023041400089436e-10,7
846,2.4719215613099496e-05,1.4194606971978587e-05,1.1076738704875691e-10,7
847,2.4719215613099496e-05,1.4169141590263026e-05,1.1130406188732891e-10,7
848,2.4719215613099496e-05,1.4143751860762937e-05,1.1184043357698445e-10,7
849,2.4719215613099496e-05,1.4118437469916254e-05,1.1237649724099155e-10,7
850,2.4719215613099496e-05,1.40931981058278e-05,1.1291224806484458e-10,7
851,2.4719215613099496e-05,1.40680334582585e-05,1.1344768129560327e-10,7
852,2.4719215613099496e-05,1.4042943218614645e-05,1.139827922412393e-10,7
853,2.4719215613099496e-05,1.4017927079937243e-05,1.1451757626998993e-10,7
854,2.4719215613099496e-05,1.399298473689146e-05,1.1505202880971861e-10,7
855,2.4719215613099496e-05,1.3968115885756151e-05,1.1558614534728214e-10,7
856,2.4719215613099496e-05,1.3943320224413436e-05,1.1611992142790549e-10,7
857,2.4719215613099496e-05,1.3918597452338377e-05,1.166533526545629e-10,7
858,2.4719215613099496e-05,1.3893947270588759e-05,1.1718643468736518e-10,7
859,2.4719215613099496e-05,1.3869369381794888e-05,1.177191632429548e-10,7
860,2.4719215613099496e-05,1.3844863490149524e-05,1.1825153409390656e-10,7
861,2.4719215613099496e-05,1.3820429301397862e-05,1.187835430681349e-10,7
862,2.4719215613099496e-05,1.3796066522827589e-05,1.19315186048308e-10,7
863,2.4719215613099496e-05,1.377177486325902e-05,1.1984645897126781e-10,7
864,2.4719215613099496e-05,1.374755403303532e-05,1.2037735782745634e-10,7
865,2.4719215613099496e-05,1.3723403744012768e-05,1.2090787866034857e-10,7
866,2.4719215613099496e-05,1.3699323709551147e-05,1.2143801756589045e-10,7
867,2.4719215613099496e-05,1.3675313644504139e-05,1.219677706919444e-10,7
868,2.4719215613099496e-05,1.3651373265209852e-05,1.2249713423773936e-10,7
869,2.4719215613099496e-05,1.362750228948139e-05,1.230261044533274e-10,7
870,2.4719215613099496e-05,1.3603700436597478e-05,1.235546776390467e-10,7
871,2.4719215613099496e-05,1.357996742729321e-05,1.240828501449886e-10,7
872,2.4719215613099496e-05,1.3556302983750802e-05,1.2461061837047256e-10,7
873,2.4719215613099496e-05,1.3532706829590457e-05,1.2513797876352488e-10,7
874,2.4719215613099496e-05,1.3509178689861287e-05,1.2566492782036396e-10,7
875,2.4719215613099496e-05,1.34857182910323e-05,1.2619146208489084e-10,7
876,2.4719215613099496e-05,1.346232536098346e-05,1.2671757814818503e-10,7
877,2.4719215613099496e-05,1.343899962899679e-05,1.2724327264800618e-10,7
878,2.4719215613099496e-05,1.3415740825747586e-05,1.277685422683003e-10,7
879,2.4719215613099496e-05,1.3392548683295652e-05,1.2829338373871204e-10,7
880,2.4719215613099496e-05,1.3369422935076621e-05,1.2881779383410167e-10,7
881,2.4719215613099496e-05,1.3346363315893349e-05,1.2934176937406715e-10,7
882,2.4719215613099496e-05,1.3323369561907338e-05,1.298653072224719e-10,7
883,2.4719215613099496e-05,1.330044141063027e-05,1.3038840428697673e-10,7
884,2.4719215613099496e-05,1.327757860091556e-05,1.3091105751857734e-10,7
885,2.4719215613099496e-05,1.3254780872949996e-05,1.3143326391114672e-10,7
886,2.4719215613099496e-05,1.3232047968245444e-05,1.3195502050098178e-10,7
887,2.4719215613099496e-05,1.320937962963058e-05,1.3247632436635588e-10,7
888,2.4719215613099496e-05,1.3186775601242733e-05,1.3299717262707482e-10,7
889,2.4719215613099496e-05,1.316423562851975e-05,1.3351756244403854e-10,7
890,2.4719215613099496e-05,1.3141759458191923e-05,1.3403749101880723e-10,7
891,2.4719215613099496e-05,1.3119346838274007e-05,1.3455695559317138e-10,7
892,2.4719215613099496e-05,1.3096997518057248e-05,1.3507595344872746e-10,7
893,2.4719215613099496e-05,1.3074711248101517e-05,1.3559448190645697e-10,7
894,2.4719215613099496e-05,1.3052487780227466e-05,1.361125383263109e-10,7
895,2.4719215613099496e-05,1.3030326867508751e-05,1.3663012010679798e-10,7
896,2.346672639097282e-05,1.3008228264264334e-05,1.0938018306636488e-10,7
897,2.346672639097282e-05,1.29861917260508e-05,1.098416068626321e-10,7
898,2.346672639097282e-05,1.2964217009654763e-05,1.1030270330467377e-10,7
899,2.346672639097282e-05,1.2942303873085314e-05,1.1076346933501756e-10,7
900,2.251983195254991e-05,1.2920452075566523e-05,9.21480940226336e-11,7
901,2.251983195254991e-05,1.2898661377530007e-05,9.256692323362883e-11,7
902,2.251983195254991e-05,1.2876931540607525e-05,9.298552835463863e-11,7
903,2.251983195254991e-05,1.2855262327623657e-05,9.340390603504719e-11,7
904,2.251983195254991e-05,1.283365350258852e-05,9.382205296449643e-11,7
905,2.251983195254991e-05,1.2812104830690532e-05,9.423996587248417e-11,7
906,2.251983195254991e-05,1.2790616078289254e-05,9.465764152796555e-11,7
907,2.251983195254991e-05,1.2769187012908234e-05,9.507507673895983e-11,7
908,2.251983195254991e-05,1.2747817403227964e-05,9.54922683521598e-11,7
909,2.251983195254991e-05,1.2726507019078833e-05,9.590921325254629e-11,7
910,2.251983195254991e-05,1.2705255631434169e-05,9.632590836300582e-11,7
911,2.251983195254991e-05,1.268406301240331e-05,9.674235064395258e-11,7
912,2.251983195254991e-05,1.2662928935224724e-05,9.715853709295438e-11,7
913,2.251983195254991e-05,1.2641853174259194e-05,9.757446474436176e-11,7
914,2.251983195254991e-05,1.262083550498304e-05,9.799013066894152e-11,7
915,2.251983195254991e-05,1.2599875703981386e-05,9.840553197351372e-11,7
916,2.251983195254991e-05,1.2578973548941481e-05,9.882066580059234e-11,7
917,2.251983195254991e-05,1.2558128818646077e-05,9.923552932802945e-11,7
918,2.251983195254991e-05,1.2537341292966824e-05,9.965011976866357e-11,7
919,2.251983195254991e-05,1.2516610752857753e-05,1.000644343699706e-10,7
920,2.251983195254991e-05,1.2495936980348762e-05,1.0047847041371946e-10,7
921,2.251983195254991e-05,1.2475319758539191e-05,1.0089222521563004e-10,7
922,2.251983195254991e-05,1.2454758871591409e-05,1.0130569612503547e-10,7
923,2.251983195254991e-05,1.2434254104724448e-05,1.0171888052454769e-10,7
924,2.251983195254991e-05,1.2413805244207723e-05,1.0213177582972563e-10,7
925,2.251983195254991e-05,1.2393412077354732e-05,1.0254437948874794e-10,7
926,2.251983195254991e-05,1.2373074392516857e-05,1.0295668898208791e-10,7
927,2.251983195254991e-05,1.2352791979077176e-05,1.0336870182219246e-10,7
928,2.251983195254991e-05,1.233256462744432e-05,1.0378041555316401e-10,7
929,2.251983195254991e-05,1.2312392129046407e-05,1.0419182775044523e-10,7
930,2.251983195254991e-05,1.2292274276324956e-05,1.0460293602050799e-10,7
931,2.251983195254991e-05,1.227221086272892e-05,1.0501373800054394e-10,7
932,2.251983195254991e-05,1.2252201682708683e-05,1.0542423135815984e-10,7
933,2.251983195254991e-05,1.2232246531710164e-05,1.0583441379107451e-10,7
934,2.251983195254991e-05,1.2212345206168922e-05,1.0624428302681974e-10,7
935,2.251983195254991e-05,1.2192497503504321e-05,1.0665383682244377e-10,7
936,2.251983195254991e-05,1.2172703222113724e-05,1.0706307296421798e-10,7
937,2.251983195254991e-05,1.2152962161366742e-05,1.0747198926734615e-10,7
938,2.251983195254991e-05,1.2133274121599496e-05,1.0788058357567738e-10,7
939,2.251983195254991e-05,1.2113638904108962e-05,1.0828885376142071e-10,7
940,2.251983195254991e-05,1.2094056311147314e-05,1.0869679772486372e-10,7
941,2.251983195254991e-05,1.2074526145916316e-05,1.0910441339409348e-10,7
942,2.251983195254991e-05,1.2055048212561787e-05,1.0951169872471982e-10,7
943,1.8953040127920622e-05,1.2035622316168035e-05,4.785066918235195e-11,6
944,1.8953040127920622e-05,1.2016248262752412e-05,4.811908138066386e-11,6
945,1.8953040127920622e-05,1.1996925859259836e-05,4.838752571866619e-11,6
946,1.8953040127920622e-05,1.19776549135574e-05,4.8655998888757055e-11,6
947,1.8953040127920622e-05,1.1958435234428982e-05,4.8924497616057207e-11,6
948,1.8953040127920622e-05,1.1939266631569915e-05,4.9193018658111627e-11,6
949,1.8953040127920622e-05,1.1920148915581693e-05,4.9461558804594133e-11,6
950,1.8953040127920622e-05,1.1901081897966697e-05,4.9730114877014904e-11,6
951,1.8953040127920622e-05,1.1882065391122973e-05,4.999868372843059e-11,6
952,1.8953040127920622e-05,1.1863099208339035e-05,5.0267262243157406e-11,6
953,1.8953040127920622e-05,1.1844183163788722e-05,5.053584733648661e-11,6
954,1.8953040127920622e-05,1.1825317072526058e-05,5.080443595440323e-11,6
955,1.8953040127920622e-05,1.1806500750480173e-05,5.107302507330693e-11,6
956,1.8953040127920622e-05,1.1787734014450266e-05,5.134161169973567e-11,6
957,1.8953040127920622e-05,1.1769016682100561e-05,5.161019287009235e-11,6
958,1.8953040127920622e-05,1.175034857195535e-05,5.1878765650373436e-11,6
959,1.8953040127920622e-05,1.1731729503394023e-05,5.214732713590075e-11,6
960,1.8953040127920622e-05,1.1713159296646166e-05,5.241587445105532e-11,6
961,1.8953040127920622e-05,1.1694637772786673e-05,5.2684404749014056e-11,6
962,1.8953040127920622e-05,1.1676164753730901e-05,5.29529152114888e-11,6
963,1.8953040127920622e-05,1.1657740062229847e-05,5.3221403048467834e-11,6
964,1.8953040127920622e-05,1.1639363521865369e-05,5.348986549795989e-11,6
965,1.8953040127920622e-05,1.1621034957045436e-05,5.375829982574046e-11,6
966,1.8953040127920622e-05,1.1602754192999404e-05,5.402670332510069e-11,6
967,1.8953040127920622e-05,1.1584521055773335e-05,5.429507331659832e-11,6
968,1.8953040127920622e-05,1.156633537222533e-05,5.4563407147811436e-11,6
969,1.8953040127920622e-05,1.1548196970020921e-05,5.483170219309402e-11,6
970,1.8953040127920622e-05,1.1530105677628457e-05,5.509995585333425e-11,6
971,1.8953040127920622e-05,1.151206132431456e-05,5.5368165555714714e-11,6
972,1.8953040127920622e-05,1.1494063740139579e-05,5.563632875347514e-11,6
973,1.8953040127920622e-05,1.14761127559531e-05,5.590444292567716e-11,6
974,1.8953040127920622e-05,1.1458208203389462e-05,5.6172505576971463e-11,6
975,1.8953040127920622e-05,1.1440349914863329e-05,5.644051423736684e-11,6
976,1.8953040127920622e-05,1.1422537723565263e-05,5.6708466462001844e-11,6
977,1.8953040127920622e-05,1.1404771463457354e-05,5.69763598309181e-11,6
978,1.8953040127920622e-05,1.138705096926886e-05,5.7244191948836014e-11,6
979,1.8953040127920622e-05,1.1369376076491884e-05,5.7511960444932546e-11,6
980,1.8953040127920622e-05,1.135174662137708e-05,5.777966297262103e-11,6
981,1.8953040127920622e-05,1.1334162440929376e-05,5.804729720933309e-11,6
982,1.8953040127920622e-05,1.1316623372903757e-05,5.831486085630231e-11,6
983,1.8953040127920622e-05,1.1299129255801027e-05,5.858235163835054e-11,6
984,1.8953040127920622e-05,1.1281679928863648e-05,5.884976730367546e-11,6
985,1.8953040127920622e-05,1.1264275232071577e-05,5.911710562364057e-11,6
986,1.8953040127920622e-05,1.1246915006138131e-05,5.938436439256722e-11,6
987,1.8953040127920622e-05,1.1229599092505902e-05,5.9651541427528e-11,6
988,1.8953040127920622e-05,1.1212327333342667e-05,5.991863456814285e-11,6
989,1.8953040127920622e-05,1.1195099571537356e-05,6.01856416763763e-11,6
990,1.8953040127920622e-05,1.1177915650696022e-05,6.045256063633711e-11,6
991,1.8953040127920622e-05,1.1160775415137849e-05,6.07193893540796e-11,6
992,1.8953040127920622e-05,1.1143678709891198e-05,6.098612575740655e-11,6
993,1.8953040127920622e-05,1.1126625380689639e-05,6.125276779567462e-11,6
994,1.8953040127920622e-05,1.1109615273968066e-05,6.151931343960069e-11,6
995,1.8953040127920622e-05,1.1092648236858785e-05,6.178576068107068e-11,6
996,1.8953040127920622e-05,1.1075724117187656e-05,6.205210753294994e-11,6
997,1.8953040127920622e-05,1.1058842763470263e-05,6.231835202889499e-11,6
998,1.8953040127920622e-05,1.104200402490809e-05,6.258449222316772e-11,6
999,1.8953040127920622e-05,1.102520775138473e-05,6.285052619045074e-11,6
1000,1.8953040127920622e-05,1.1008453793462133e-05,6.311645202566458e-11,6
1001,1.8953040127920622e-05,1.0991742002376854e-05,6.338226784378672e-11,6
1002,1.8953040127920622e-05,1.0975072230036343e-05,6.364797177967211e-11,6
1003,1.8953040127920622e-05,1.0958444329015256e-05,6.391356198787533e-11,6
1004,1.8953040127920622e-05,1.0941858152551778e-05,6.417903664247465e-11,6
1005,1.8953040127920622e-05,1.0925313554544e-05,6.444439393689717e-11,6
1006,1.8953040127920622e-05,1.0908810389546265e-05,6.470963208374639e-11,6
1007,1.8953040127920622e-05,1.089234851276561e-05,6.497474931463033e-11,6
1008,1.8953040127920622e-05,1.0875927780058168e-05,6.523974387999213e-11,6
1009,1.8953040127920622e-05,1.0859548047925617e-05,6.550461404894188e-11,6
1010,1.8953040127920622e-05,1.0843209173511671e-05,6.57693581090896e-11,6
1011,1.8953040127920622e-05,1.082691101459856e-05,6.60339743663804e-11,6
1012,1.8953040127920622e-05,1.0810653429603555e-05,6.62984611449307e-11,6
1013,1.8953040127920622e-05,1.0794436277575498e-05,6.656281678686628e-11,6
1014,1.8953040127920622e-05,1.0778259418191385e-05,6.682703965216125e-11,6
1015,1.8953040127920622e-05,1.0762122711752927e-05,6.709112811847927e-11,6
1016,1.8953040127920622e-05,1.0746026019183177e-05,6.735508058101549e-11,6
1017,1.8953040127920622e-05,1.0729969202023144e-05,6.76188954523404e-11,6
1018,1.8953040127920622e-05,1.071395212242845e-05,6.7882571162245e-11,6
1019,1.8953040127920622e-05,1.0697974643166002e-05,6.814610615758704e-11,6
1020,1.8953040127920622e-05,1.0682036627610682e-05,6.840949890213927e-11,6
1021,1.8953040127920622e-05,1.0666137939742064e-05,6.867274787643857e-11,6
1022,1.8953040127920622e-05,1.0650278444141137e-05,6.893585157763676e-11,6
1023,1.8953040127920622e-05,1.0634458005987083e-05,6.919880851935231e-11,6
1024,1.8953040127920622e-05,1.061867649105403e-05,6.946161723152413e-11,6
1025,1.8953040127920622e-05,1.0602933765707867e-05,6.972427626026594e-11,6
1026,1.8953040127920622e-05,1.0587229696903047e-05,6.998678416772246e-11,6
1027,1.8953040127920622e-05,1.0571564152179436e-05,7.024913953192668e-11,6
1028,1.8953040127920622e-05,1.055593699965916e-05,7.051134094665843e-11,6
1029,1.8953040127920622e-05,1.0540348108043489e-05,7.077338702130441e-11,6
1030,1.8953040127920622e-05,1.052479734660973e-05,7.103527638071915e-11,6
1031,1.8953040127920622e-05,1.0509284585208152e-05,7.129700766508757e-11,6
1032,1.8953040127920622e-05,1.0493809694258911e-05,7.155857952978851e-11,6
1033,1.8953040127920622e-05,1.0478372544749012e-05,7.181999064525973e-11,6
1034,1.8953040127920622e-05,1.0462973008229282e-05,7.208123969686402e-11,6
1035,1.8953040127920622e-05,1.0447610956811359e-05,7.234232538475642e-11,6
1036,1.8953040127920622e-05,1.0432286263164719e-05,7.260324642375266e-11,6
1037,1.8953040127920622e-05,1.0416998800513691e-05,7.286400154319909e-11,6
1038,1.8953040127920622e-05,1.0401748442634512e-05,7.312458948684336e-11,6
1039,1.8953040127920622e-05,1.0386535063852405e-05,7.338500901270641e-11,6
1040,1.8953040127920622e-05,1.0371358539038654e-05,7.364525889295574e-11,6
1041,1.8953040127920622e-05,1.035621874360771e-05,7.390533791377978e-11,6
1042,1.8953040127920622e-05,1.0341115553514324e-05,7.416524487526309e-11,6
1043,1.8953040127920622e-05,1.0326048845250679e-05,7.44249785912632e-11,6
1044,1.8953040127920622e-05,1.031101849584355e-05,7.468453788928806e-11,6
1045,1.8953040127920622e-05,1.0296024382851487e-05,7.49439216103749e-11,6
1046,1.8953040127920622e-05,1.0281066384362004e-05,7.520312860897008e-11,6
1047,1.8953040127920622e-05,1.026614437898879e-05,7.546215775280993e-11,6
1048,1.8953040127920622e-05,1.0251258245868944e-05,7.572100792280284e-11,6
1049,1.8953040127920622e-05,1.0236407864660214e-05,7.597967801291226e-11,6
1050,1.8953040127920622e-05,1.0221593115538268e-05,7.623816693004073e-11,6
1051,1.8953040127920622e-05,1.0206813879193967e-05,7.649647359391513e-11,6
1052,1.8953040127920622e-05,1.0192070036830671e-05,7.675459693697267e-11,6
1053,1.8953040127920622e-05,1.0177361470161545e-05,7.701253590424816e-11,6
1054,1.8953040127920622e-05,1.016268806140689e-05,7.727028945326223e-11,6
1055,1.8953040127920622e-05,1.0148049693291501e-05,7.752785655391032e-11,6
1056,1.8953040127920622e-05,1.013344624904202e-05,7.778523618835292e-11,6
1057,1.8953040127920622e-05,1.0118877612384312e-05,7.804242735090684e-11,6
1058,1.8953040127920622e-05,1.0104343667540877e-05,7.829942904793703e-11,6
1059,1.8953040127920622e-05,1.0089844299228248e-05,7.855624029774992e-11,6
1060,1.8953040127920622e-05,1.007537939265442e-05,7.881286013048726e-11,6
1061,1.8953040127920622e-05,1.0060948833516306e-05,7.906928758802104e-11,6
1062,1.8953040127920622e-05,1.0046552507997178e-05,7.932552172384958e-11,6
1063,1.8953040127920622e-05,1.0032190302764161e-05,7.958156160299407e-11,6
1064,1.8953040127920622e-05,1.0017862104965704e-05,7.983740630189657e-11,6
1065,1.8953040127920622e-05,1.0003567802229106e-05,8.009305490831833e-11,6
1066,1.8953040127920622e-05,9.989307282658017e-06,8.034850652123965e-11,6
1067,1.8953040127920622e-05,9.97508043482999e-06,8.060376025076003e-11,6
1068,1.8953040127920622e-05,9.960887147794028e-06,8.085881521799959e-11,6
1069,1.8953040127920622e-05,9.94672731106814e-06,8.11136705550013e-11,6
1070,1.8953040127920622e-05,9.932600814636941e-06,8.136832540463377e-11,6
1071,1.8953040127920622e-05,9.918507548949232e-06,8.162277892049545e-11,6
1072,1.8953040127920622e-05,9.904447404915613e-06,8.187703026681921e-11,6
1073,1.8953040127920622e-05,9.890420273906114e-06,8.213107861837795e-11,6
1074,1.8953040127920622e-05,9.87642604774783e-06,8.238492316039098e-11,6
1075,1.8953040127920622e-05,9.862464618722576e-06,8.263856308843132e-11,6
1076,1.8953040127920622e-05,9.848535879564552e-06,8.289199760833374e-11,6
1077,1.8953040127920622e-05,9.834639723458027e-06,8.314522593610362e-11,6
1078,1.8953040127920622e-05,9.82077604403504e-06,8.339824729782659e-11,6
1079,1.8953040127920622e-05,9.806944735373095e-06,8.365106092957912e-11,6
1080,1.8953040127920622e-05,9.793145691992905e-06,8.390366607733956e-11,6
1081,1.8953040127920622e-05,9.779378808856113e-06,8.415606199690038e-11,6
1082,1.8953040127920622e-05,9.765643981363048e-06,8.440824795378097e-11,6
1083,1.8953040127920622e-05,9.751941105350495e-06,8.466022322314095e-11,6
1084,1.8953040127920622e-05,9.738270077089466e-06,8.491198708969484e-11,6
1085,1.8953040127920622e-05,9.72463079328299e-06,8.5163538847627e-11,6
1086,1.8953040127920622e-05,9.711023151063927e-06,8.541487780050737e-11,6
1087,1.8953040127920622e-05,9.697447047992782e-06,8.566600326120813e-11,6
1088,1.8953040127920622e-05,9.683902382055525e-06,8.59169145518211e-11,6
1089,1.8953040127920622e-05,9.670389051661456e-06,8.616761100357547e-11,6
1090,1.8953040127920622e-05,9.656906955641035e-06,8.641809195675694e-11,6
1091,1.8953040127920622e-05,9.64345599324378e-06,8.666835676062676e-11,6
1092,1.8953040127920622e-05,9.630036064136131e-06,8.691840477334213e-11,6
1093,1.8953040127920622e-05,9.616647068399343e-06,8.716823536187712e-11,6
1094,1.8953040127920622e-05,9.603288906527407e-06,8.741784790194392e-11,6
1095,1.8953040127920622e-05,9.589961479424964e-06,8.766724177791528e-11,6
1096,1.8953040127920622e-05,9.576664688405229e-06,8.791641638274749e-11,6
1097,1.8953040127920622e-05,9.563398435187946e-06,8.816537111790377e-11,6
1098,1.8953040127920622e-05,9.550162621897344e-06,8.841410539327854e-11,6
1099,1.8953040127920622e-05,9.536957151060097e-06,8.866261862712257e-11,6
1100,1.8953040127920622e-05,9.523781925603318e-06,8.891091024596815e-11,6
1101,1.8953040127920622e-05,9.51063684885254e-06,8.915897968455567e-11,6
1102,1.8953040127920622e-05,9.497521824529727e-06,8.940682638576024e-11,6
1103,1.8953040127920622e-05,9.484436756751289e-06,8.965444980051927e-11,6
