verb,subject,frequency,rank,total,proportion
taste,my,1,11,45,0.022222222222222223
taste,toe,1,12,45,0.022222222222222223
taste,he,1,13,45,0.022222222222222223
move,you,12,1,43,0.27906976744186046
move,we,9,2,43,0.20930232558139536
move,i,8,3,43,0.18604651162790697
move,mommy,3,4,43,0.06976744186046512
move,they,3,5,43,0.06976744186046512
move,he,2,6,43,0.046511627906976744
move,hand,2,7,43,0.046511627906976744
move,car,1,8,43,0.023255813953488372
move,it,1,9,43,0.023255813953488372
move,chair,1,10,43,0.023255813953488372
move,butt,1,11,43,0.023255813953488372
use,you,14,1,43,0.32558139534883723
use,we,7,2,43,0.16279069767441862
use,he,6,3,43,0.13953488372093023
use,mommy,3,4,43,0.06976744186046512
use,joseph,3,5,43,0.06976744186046512
use,jafar,2,6,43,0.046511627906976744
use,i,2,7,43,0.046511627906976744
use,somebody,1,8,43,0.023255813953488372
use,she,1,9,43,0.023255813953488372
use,howabout,1,10,43,0.023255813953488372
use,they,1,11,43,0.023255813953488372
use,one,1,12,43,0.023255813953488372
use,child,1,13,43,0.023255813953488372
knock,you,33,1,43,0.7674418604651163
knock,he,4,2,43,0.09302325581395349
knock,we,2,3,43,0.046511627906976744
knock,she,1,4,43,0.023255813953488372
knock,henry,1,5,43,0.023255813953488372
knock,thomas,1,6,43,0.023255813953488372
knock,that,1,7,43,0.023255813953488372
reach,you,30,1,42,0.7142857142857143
reach,i,6,2,42,0.14285714285714285
reach,he,4,3,42,0.09523809523809523
reach,aladin,1,4,42,0.023809523809523808
reach,mommy,1,5,42,0.023809523809523808
start,you,14,1,41,0.34146341463414637
start,we,10,2,41,0.24390243902439024
start,it,4,3,41,0.0975609756097561
start,i,3,4,41,0.07317073170731707
start,they,2,5,41,0.04878048780487805
start,she,2,6,41,0.04878048780487805
start,show,1,7,41,0.024390243902439025
start,juice,1,8,41,0.024390243902439025
start,needta,1,9,41,0.024390243902439025
start,playing,1,10,41,0.024390243902439025
start,guy,1,11,41,0.024390243902439025
start,school,1,12,41,0.024390243902439025
close,you,30,1,41,0.7317073170731707
close,we,5,2,41,0.12195121951219512
close,i,4,3,41,0.0975609756097561
close,all,1,4,41,0.024390243902439025
close,mommy,1,5,41,0.024390243902439025
forget,i,11,1,40,0.275
forget,mommy,8,2,40,0.2
forget,we,8,3,40,0.2
forget,you,6,4,40,0.15
forget,he,2,5,40,0.05
forget,she,2,6,40,0.05
forget,daddy,1,7,40,0.025
forget,sothat,1,8,40,0.025
forget,joseph,1,9,40,0.025
smell,you,24,1,40,0.6
smell,i,4,2,40,0.1
smell,flower,4,3,40,0.1
smell,it,2,4,40,0.05
smell,paul,2,5,40,0.05
smell,cake,1,6,40,0.025
smell,foot,1,7,40,0.025
smell,something,1,8,40,0.025
smell,they,1,9,40,0.025
clean,i,10,1,39,0.2564102564102564
clean,we,9,2,39,0.23076923076923078
clean,mommy,6,3,39,0.15384615384615385
clean,all,3,4,39,0.07692307692307693
clean,you,3,5,39,0.07692307692307693
clean,daddy,2,6,39,0.05128205128205128
clean,morgan,1,7,39,0.02564102564102564
clean,lady,1,8,39,0.02564102564102564
clean,they,1,9,39,0.02564102564102564
clean,grandma,1,10,39,0.02564102564102564
clean,he,1,11,39,0.02564102564102564
clean,hasta,1,12,39,0.02564102564102564
hide,you,11,1,39,0.28205128205128205
hide,i,7,2,39,0.1794871794871795
hide,he,5,3,39,0.1282051282051282
hide,it,3,4,39,0.07692307692307693
hide,we,3,5,39,0.07692307692307693
hide,they,2,6,39,0.05128205128205128
hide,she,2,7,39,0.05128205128205128
hide,egg,2,8,39,0.05128205128205128
hide,bird,1,9,39,0.02564102564102564
hide,baby,1,10,39,0.02564102564102564
hide,mommy,1,11,39,0.02564102564102564
hide,joseph,1,12,39,0.02564102564102564
call,you,13,1,37,0.35135135135135137
call,i,10,2,37,0.2702702702702703
call,we,3,3,37,0.08108108108108109
call,misslucy,3,4,37,0.08108108108108109
call,he,2,5,37,0.05405405405405406
call,who,1,6,37,0.02702702702702703
call,person,1,7,37,0.02702702702702703
call,needta,1,8,37,0.02702702702702703
call,merchant,1,9,37,0.02702702702702703
call,god,1,10,37,0.02702702702702703
call,mommy,1,11,37,0.02702702702702703
shake,you,22,1,37,0.5945945945945946
shake,he,4,2,37,0.10810810810810811
shake,babydaffy,3,3,37,0.08108108108108109
shake,one,2,4,37,0.05405405405405406
shake,we,1,5,37,0.02702702702702703
shake,i,1,6,37,0.02702702702702703
shake,that,1,7,37,0.02702702702702703
shake,it,1,8,37,0.02702702702702703
shake,baby,1,9,37,0.02702702702702703
shake,this,1,10,37,0.02702702702702703
clap,you,27,1,35,0.7714285714285715
clap,he,4,2,35,0.11428571428571428
clap,it,2,3,35,0.05714285714285714
clap,they,1,4,35,0.02857142857142857
clap,i,1,5,35,0.02857142857142857
bite,you,26,1,35,0.7428571428571429
bite,i,6,2,35,0.17142857142857143
bite,he,1,3,35,0.02857142857142857
bite,mommy,1,4,35,0.02857142857142857
bite,that,1,5,35,0.02857142857142857
stop,you,14,1,35,0.4
stop,it,5,2,35,0.14285714285714285
stop,he,5,3,35,0.14285714285714285
stop,we,5,4,35,0.14285714285714285
stop,i,2,5,35,0.05714285714285714
stop,stopper,1,6,35,0.02857142857142857
stop,horse,1,7,35,0.02857142857142857
stop,cow,1,8,35,0.02857142857142857
stop,thomas,1,9,35,0.02857142857142857
pick,you,18,1,34,0.5294117647058824
pick,i,9,2,34,0.2647058823529412
pick,mama,2,3,34,0.058823529411764705
pick,hand,1,4,34,0.029411764705882353
pick,six,1,5,34,0.029411764705882353
pick,we,1,6,34,0.029411764705882353
pick,she,1,7,34,0.029411764705882353
pick,he,1,8,34,0.029411764705882353
sound,that,18,1,33,0.5454545454545454
sound,he,5,2,33,0.15151515151515152
sound,it,3,3,33,0.09090909090909091
sound,you,2,4,33,0.06060606060606061
sound,cow,1,5,33,0.030303030303030304
sound,i,1,6,33,0.030303030303030304
sound,one,1,7,33,0.030303030303030304
sound,tune,1,8,33,0.030303030303030304
sound,joseph,1,9,33,0.030303030303030304
blow,you,17,1,32,0.53125
blow,tree,5,2,32,0.15625
blow,hippo,3,3,32,0.09375
blow,wind,2,4,32,0.0625
blow,they,1,5,32,0.03125
blow,mommy,1,6,32,0.03125
blow,daddy,1,7,32,0.03125
blow,leave,1,8,32,0.03125
blow,policeman,1,9,32,0.03125
hope,i,31,1,32,0.96875
hope,we,1,2,32,0.03125
show,i,13,1,32,0.40625
show,you,13,2,32,0.40625
show,mommy,2,3,32,0.0625
show,granny,1,4,32,0.03125
show,we,1,5,32,0.03125
show,they,1,6,32,0.03125
show,he,1,7,32,0.03125
remember,you,14,1,32,0.4375
remember,i,13,2,32,0.40625
remember,mommy,2,3,32,0.0625
remember,he,1,4,32,0.03125
remember,she,1,5,32,0.03125
remember,thomas,1,6,32,0.03125
learn,you,22,1,30,0.7333333333333333
learn,we,2,2,30,0.06666666666666667
learn,they,1,3,30,0.03333333333333333
learn,mandy,1,4,30,0.03333333333333333
learn,panther,1,5,30,0.03333333333333333
learn,brain,1,6,30,0.03333333333333333
learn,joseph,1,7,30,0.03333333333333333
learn,baby,1,8,30,0.03333333333333333
miss,you,15,1,29,0.5172413793103449
miss,we,7,2,29,0.2413793103448276
miss,mommy,2,3,29,0.06896551724137931
miss,lot,1,4,29,0.034482758620689655
miss,square,1,5,29,0.034482758620689655
miss,joseph,1,6,29,0.034482758620689655
miss,who,1,7,29,0.034482758620689655
miss,goodnight,1,8,29,0.034482758620689655
needta,we,13,1,29,0.4482758620689655
needta,you,11,2,29,0.3793103448275862
needta,i,3,3,29,0.10344827586206896
needta,he,2,4,29,0.06896551724137931
bang,you,22,1,28,0.7857142857142857
bang,i,4,2,28,0.14285714285714285
bang,who,1,3,28,0.03571428571428571
bang,it,1,4,28,0.03571428571428571
drink,you,19,1,28,0.6785714285714286
drink,mommy,2,2,28,0.07142857142857142
drink,fuzzytaillamb,2,3,28,0.07142857142857142
drink,we,2,4,28,0.07142857142857142
drink,i,2,5,28,0.07142857142857142
drink,he,1,6,28,0.03571428571428571
hit,you,23,1,27,0.8518518518518519
hit,mommy,2,2,27,0.07407407407407407
hit,we,1,3,27,0.037037037037037035
hit,they,1,4,27,0.037037037037037035
build,you,7,1,27,0.25925925925925924
build,we,6,2,27,0.2222222222222222
build,i,6,3,27,0.2222222222222222
build,they,3,4,27,0.1111111111111111
build,mommy,2,5,27,0.07407407407407407
build,daddy,1,6,27,0.037037037037037035
build,who,1,7,27,0.037037037037037035
build,thomas,1,8,27,0.037037037037037035
touch,you,15,1,27,0.5555555555555556
touch,i,6,2,27,0.2222222222222222
touch,we,2,3,27,0.07407407407407407
touch,timmy,2,4,27,0.07407407407407407
touch,mommy,1,5,27,0.037037037037037035
touch,hand,1,6,27,0.037037037037037035
feed,i,10,1,27,0.37037037037037035
feed,you,5,2,27,0.18518518518518517
feed,we,4,3,27,0.14814814814814814
feed,jesus,3,4,27,0.1111111111111111
feed,he,2,5,27,0.07407407407407407
feed,who,1,6,27,0.037037037037037035
feed,mommy,1,7,27,0.037037037037037035
feed,they,1,8,27,0.037037037037037035
ask,i,11,1,26,0.4230769230769231
ask,you,8,2,26,0.3076923076923077
ask,daniel,2,3,26,0.07692307692307693
ask,nobody,1,4,26,0.038461538461538464
ask,she,1,5,26,0.038461538461538464
ask,david,1,6,26,0.038461538461538464
ask,useta,1,7,26,0.038461538461538464
ask,person,1,8,26,0.038461538461538464
bet,i,26,1,26,1.0
will,it,7,1,26,0.2692307692307692
will,you,4,2,26,0.15384615384615385
will,we,4,3,26,0.15384615384615385
will,i,3,4,26,0.11538461538461539
will,he,3,5,26,0.11538461538461539
will,they,1,6,26,0.038461538461538464
will,wing,1,7,26,0.038461538461538464
will,driver,1,8,26,0.038461538461538464
will,mikie,1,9,26,0.038461538461538464
will,either,1,10,26,0.038461538461538464
fly,he,15,1,26,0.5769230769230769
fly,you,3,2,26,0.11538461538461539
fly,they,3,3,26,0.11538461538461539
fly,i,3,4,26,0.11538461538461539
fly,it,1,5,26,0.038461538461538464
fly,owl,1,6,26,0.038461538461538464
fix,mommy,9,1,25,0.36
fix,i,7,2,25,0.28
fix,we,5,3,25,0.2
fix,mom,1,4,25,0.04
fix,it,1,5,25,0.04
fix,light,1,6,25,0.04
fix,they,1,7,25,0.04
wait,you,12,1,25,0.48
wait,i,7,2,25,0.28
wait,we,5,3,25,0.2
wait,who,1,4,25,0.04
tickle,i,11,1,25,0.44
tickle,that,4,2,25,0.16
tickle,he,2,3,25,0.08
tickle,you,2,4,25,0.08
tickle,mommy,2,5,25,0.08
tickle,who,2,6,25,0.08
tickle,bug,1,7,25,0.04
tickle,doggie,1,8,25,0.04
cry,you,11,1,24,0.4583333333333333
cry,i,3,2,24,0.125
cry,ant,2,3,24,0.08333333333333333
cry,she,2,4,24,0.08333333333333333
cry,he,2,5,24,0.08333333333333333
cry,piggy,1,6,24,0.041666666666666664
cry,pokemon,1,7,24,0.041666666666666664
cry,catherine,1,8,24,0.041666666666666664
cry,we,1,9,24,0.041666666666666664
jump,you,9,1,24,0.375
jump,he,4,2,24,0.16666666666666666
jump,blitzen,3,3,24,0.125
jump,we,2,4,24,0.08333333333333333
jump,floor,1,5,24,0.041666666666666664
jump,chickie,1,6,24,0.041666666666666664
jump,kitty,1,7,24,0.041666666666666664
jump,she,1,8,24,0.041666666666666664
jump,i,1,9,24,0.041666666666666664
jump,guy,1,10,24,0.041666666666666664
fit,it,6,1,24,0.25
fit,that,4,2,24,0.16666666666666666
fit,they,3,3,24,0.125
fit,you,3,4,24,0.125
fit,one,2,5,24,0.08333333333333333
fit,circle,1,6,24,0.041666666666666664
fit,square,1,7,24,0.041666666666666664
fit,triangle,1,8,24,0.041666666666666664
fit,toy,1,9,24,0.041666666666666664
fit,he,1,10,24,0.041666666666666664
fit,shoe,1,11,24,0.041666666666666664
laugh,you,20,1,24,0.8333333333333334
laugh,pup,2,2,24,0.08333333333333333
laugh,i,1,3,24,0.041666666666666664
laugh,they,1,4,24,0.041666666666666664
