rank,actual_frequency,predicted_frequency,squared_error,num_verbs
760,2.8910085552800964e-05,2.564578809056766e-05,1.0655637921942782e-11,1
761,2.8910085552800964e-05,2.559727395648931e-05,1.097472067265698e-11,1
762,2.8910085552800964e-05,2.5548915124635267e-05,1.1297466647175578e-11,1
763,2.8910085552800964e-05,2.5500710895024518e-05,1.162383555708826e-11,1
764,2.8910085552800964e-05,2.5452660571742857e-05,1.1953787499644653e-11,1
765,2.8910085552800964e-05,2.540476346291391e-05,1.2287282953850142e-11,1
766,2.8910085552800964e-05,2.535701888067054e-05,1.2624282776603963e-11,1
767,2.8910085552800964e-05,2.530942614112635e-05,1.296474819888097e-11,1
768,2.8910085552800964e-05,2.5261984564347555e-05,1.3308640821954738e-11,1
769,2.8910085552800964e-05,2.521469347432498e-05,1.3655922613663046e-11,1
770,2.8910085552800964e-05,2.5167552198946387e-05,1.4006555904713989e-11,1
771,2.8910085552800964e-05,2.5120560069968942e-05,1.4360503385033273e-11,1
772,2.8910085552800964e-05,2.5073716422991974e-05,1.4717728100151386e-11,1
773,2.8910085552800964e-05,2.5027020597429964e-05,1.507819344763039e-11,1
774,2.8910085552800964e-05,2.498047193648571e-05,1.544186317353024e-11,1
775,2.8910085552800964e-05,2.4934069787123755e-05,1.5808701368913727e-11,1
776,2.8910085552800964e-05,2.4887813500044015e-05,1.6178672466389605e-11,1
777,2.8910085552800964e-05,2.4841702429655655e-05,1.655174123669358e-11,1
778,2.8910085552800964e-05,2.4795735934051125e-05,1.692787278530695e-11,1
779,2.8910085552800964e-05,2.4749913374980487e-05,1.7307032549111573e-11,1
780,2.8910085552800964e-05,2.4704234117825887e-05,1.7689186293081912e-11,1
781,2.8910085552800964e-05,2.4658697531576268e-05,1.8074300107012837e-11,1
782,2.8910085552800964e-05,2.4613302988802277e-05,1.8462340402283132e-11,1
783,2.8910085552800964e-05,2.456804986563141e-05,1.8853273908653994e-11,1
784,2.8910085552800964e-05,2.4522937541723323e-05,1.9247067671102502e-11,1
785,2.8910085552800964e-05,2.447796540024536e-05,1.9643689046689505e-11,1
786,2.8910085552800964e-05,2.4433132827848287e-05,2.00431057014612e-11,1
787,2.8910085552800964e-05,2.438843921464223e-05,2.044528560738429e-11,1
788,2.8910085552800964e-05,2.4343883954172782e-05,2.0850197039314565e-11,1
789,2.8910085552800964e-05,2.4299466443397327e-05,2.1257808571997992e-11,1
790,2.8910085552800964e-05,2.425518608266157e-05,2.1668089077104025e-11,1
791,2.8910085552800964e-05,2.421104227567621e-05,2.2081007720291338e-11,1
792,2.8910085552800964e-05,2.4167034429493864e-05,2.249653395830475e-11,1
793,2.8910085552800964e-05,2.4123161954486134e-05,2.2914637536103403e-11,1
794,2.8910085552800964e-05,2.4079424264320864e-05,2.3335288484020222e-11,1
795,2.8910085552800964e-05,2.403582077593961e-05,2.3758457114951256e-11,1
796,2.8910085552800964e-05,2.3992350909535262e-05,2.4184114021575643e-11,1
797,2.8910085552800964e-05,2.394901408852985e-05,2.461223007360514e-11,1
798,2.8910085552800964e-05,2.3905809739552563e-05,2.504277641506295e-11,1
799,2.8910085552800964e-05,2.3862737292417893e-05,2.547572446159201e-11,1
800,2.8910085552800964e-05,2.3819796180103986e-05,2.5911045897791793e-11,1
801,2.8910085552800964e-05,2.3776985838731186e-05,2.634871267458324e-11,1
802,2.8910085552800964e-05,2.3734305707540686e-05,2.678869700660251e-11,1
803,2.8910085552800964e-05,2.369175522887342e-05,2.7230971369621738e-11,1
804,2.8910085552800964e-05,2.3649333848149094e-05,2.767550849799756e-11,1
805,2.8910085552800964e-05,2.3607041013845375e-05,2.8122281382146697e-11,1
806,2.8910085552800964e-05,2.356487617747726e-05,2.857126326604841e-11,1
807,2.8910085552800964e-05,2.352283879357662e-05,2.9022427644773215e-11,1
808,2.8910085552800964e-05,2.348092831967187e-05,2.9475748262037944e-11,1
809,2.8910085552800964e-05,2.3439144216267855e-05,2.993119910778669e-11,1
810,2.8910085552800964e-05,2.339748594682583e-05,3.038875441579722e-11,1
811,2.8910085552800964e-05,2.3355952977743673e-05,3.084838866131253e-11,1
812,2.8910085552800964e-05,2.3314544778336172e-05,3.131007655869805e-11,1
813,2.8910085552800964e-05,2.327326082081556e-05,3.1773793059122323e-11,1
814,2.8910085552800964e-05,2.323210058027213e-05,3.223951334826328e-11,1
815,2.8910085552800964e-05,2.3191063534655017e-05,3.270721284403814e-11,1
816,2.8910085552800964e-05,2.3150149164753175e-05,3.3176867194357016e-11,1
817,2.8910085552800964e-05,2.3109356954176458e-05,3.364845227490023e-11,1
818,2.8910085552800964e-05,2.306868638933686e-05,3.412194418691912e-11,1
819,2.8910085552800964e-05,2.3028136959429922e-05,3.459731925505958e-11,1
820,2.8910085552800964e-05,2.298770815641625e-05,3.507455402520858e-11,1
821,2.8910085552800964e-05,2.2947399475003213e-05,3.555362526236313e-11,1
822,2.8910085552800964e-05,2.2907210412626775e-05,3.6034509948521296e-11,1
823,2.8910085552800964e-05,2.2867140469433448e-05,3.6517185280595636e-11,1
824,2.8910085552800964e-05,2.282718914826241e-05,3.700162866834805e-11,1
825,2.8910085552800964e-05,2.2787355954627753e-05,3.748781773234629e-11,1
826,2.8910085552800964e-05,2.2747640396700883e-05,3.7975730301941356e-11,1
827,2.8910085552800964e-05,2.270804198529302e-05,3.8465344413266676e-11,1
828,2.8910085552800964e-05,2.2668560233837867e-05,3.895663830725739e-11,1
829,2.8910085552800964e-05,2.2629194658374444e-05,3.944959042768997e-11,1
830,2.8910085552800964e-05,2.2589944777529946e-05,3.994417941924335e-11,1
831,2.8910085552800964e-05,2.255081011250286e-05,4.0440384125578644e-11,1
832,2.8910085552800964e-05,2.251179018704615e-05,4.0938183587439554e-11,1
833,2.8910085552800964e-05,2.2472884527450536e-05,4.1437557040772604e-11,1
834,2.8910085552800964e-05,2.2434092662528013e-05,4.193848391486581e-11,1
835,2.8910085552800964e-05,2.239541412359538e-05,4.244094383050754e-11,1
836,2.8910085552800964e-05,2.2356848444457947e-05,4.294491659816394e-11,1
837,2.8910085552800964e-05,2.23183951613934e-05,4.345038221617481e-11,1
838,2.8910085552800964e-05,2.228005381313571e-05,4.395732086896867e-11,1
839,2.8910085552800964e-05,2.2241823940859255e-05,4.446571292529544e-11,1
840,2.8910085552800964e-05,2.2203705088162986e-05,4.49755389364779e-11,1
841,2.8910085552800964e-05,2.2165696801054765e-05,4.548677963468066e-11,1
842,2.8910085552800964e-05,2.21277986279358e-05,4.5999415931196967e-11,1
843,2.8910085552800964e-05,2.2090010119585193e-05,4.6513428914753285e-11,1
844,2.8910085552800964e-05,2.2052330829144653e-05,4.7028799849830455e-11,1
845,2.8910085552800964e-05,2.2014760312103254e-05,4.754551017500294e-11,1
846,2.8910085552800964e-05,2.1977298126282355e-05,4.8063541501294524e-11,1
847,2.8910085552800964e-05,2.1939943831820623e-05,4.85828756105508e-11,1
848,2.8910085552800964e-05,2.1902696991159183e-05,4.910349445382807e-11,1
849,2.8910085552800964e-05,2.1865557169026863e-05,4.962538014979895e-11,1
850,2.8910085552800964e-05,2.1828523932425546e-05,5.014851498317412e-11,1
851,2.8910085552800964e-05,2.1791596850615648e-05,5.0672881403139985e-11,1
852,2.8910085552800964e-05,2.1754775495101714e-05,5.1198462021812054e-11,1
853,2.8910085552800964e-05,2.1718059439618088e-05,5.172523961270439e-11,1
854,2.8910085552800964e-05,2.1681448260114748e-05,5.225319710921391e-11,1
855,2.8910085552800964e-05,2.1644941534743164e-05,5.2782317603121034e-11,1
856,2.8910085552800964e-05,2.160853884384234e-05,5.3312584343104534e-11,1
857,2.8910085552800964e-05,2.157223976992494e-05,5.3843980733271465e-11,1
858,2.8910085552800964e-05,2.1536043897663494e-05,5.437649033170256e-11,1
859,2.8910085552800964e-05,2.1499950813876717e-05,5.491009684901192e-11,1
860,2.8910085552800964e-05,2.1463960107515952e-05,5.544478414692091e-11,1
861,2.8910085552800964e-05,2.1428071369651703e-05,5.59805362368467e-11,1
862,2.8910085552800964e-05,2.1392284193460236e-05,5.65173372785053e-11,1
863,2.8910085552800964e-05,2.1356598174210346e-05,5.705517157852776e-11,1
864,2.8910085552800964e-05,2.1321012909250154e-05,5.759402358909128e-11,1
865,2.8910085552800964e-05,2.1285527997994048e-05,5.813387790656322e-11,1
866,2.8910085552800964e-05,2.125014304190972e-05,5.867471927015887e-11,1
867,2.8910085552800964e-05,2.1214857644505243e-05,5.921653256061334e-11,1
868,2.8910085552800964e-05,2.1179671411316333e-05,5.975930279886557e-11,1
869,2.8910085552800964e-05,2.1144583949893634e-05,6.030301514475631e-11,1
870,2.8910085552800964e-05,2.110959486979014e-05,6.084765489573868e-11,1
871,2.8910085552800964e-05,2.1074703782548652e-05,6.139320748560225e-11,1
872,2.8910085552800964e-05,2.103991030168943e-05,6.193965848320848e-11,1
873,2.8910085552800964e-05,2.1005214042697818e-05,6.24869935912404e-11,1
874,2.8910085552800964e-05,2.097061462301204e-05,6.303519864496343e-11,1
875,2.8910085552800964e-05,2.093611166201106e-05,6.358425961099909e-11,1
876,2.8910085552800964e-05,2.0901704781002546e-05,6.413416258611064e-11,1
877,2.8910085552800964e-05,2.086739360321087e-05,6.468489379600128e-11,1
878,2.8910085552800964e-05,2.0833177753765285e-05,6.523643959412338e-11,1
879,2.8910085552800964e-05,2.0799056859688102e-05,6.578878646050014e-11,1
880,2.8910085552800964e-05,2.0765030549883006e-05,6.634192100055887e-11,1
881,2.8910085552800964e-05,2.0731098455123437e-05,6.689582994397546e-11,1
882,2.8910085552800964e-05,2.0697260208041066e-05,6.745050014353053e-11,1
883,2.8910085552800964e-05,2.0663515443114343e-05,6.80059185739768e-11,1
884,2.8910085552800964e-05,2.0629863796657143e-05,6.856207233091747e-11,1
885,2.8910085552800964e-05,2.0596304906807472e-05,6.911894862969597e-11,1
886,2.8910085552800964e-05,2.0562838413516294e-05,6.96765348042961e-11,1
887,2.8910085552800964e-05,2.0529463958536387e-05,7.023481830625374e-11,1
888,2.8910085552800964e-05,2.049618118541133e-05,7.079378670357834e-11,1
889,2.8910085552800964e-05,2.046298973946453e-05,7.135342767968591e-11,1
890,2.8910085552800964e-05,2.0429889267788367e-05,7.191372903234144e-11,1
891,2.8910085552800964e-05,2.039687941923337e-05,7.24746786726129e-11,1
892,2.8910085552800964e-05,2.0363959844397517e-05,7.303626462383431e-11,1
893,2.8910085552800964e-05,2.0331130195615586e-05,7.35984750205797e-11,1
894,2.8910085552800964e-05,2.0298390126948583e-05,7.416129810764682e-11,1
895,2.8910085552800964e-05,2.0265739294173274e-05,7.472472223905056e-11,1
896,2.8910085552800964e-05,2.0233177354771735e-05,7.528873587702683e-11,1
897,2.8910085552800964e-05,2.020070396792105e-05,7.585332759104539e-11,1
898,2.8910085552800964e-05,2.016831879448301e-05,7.641848605683279e-11,1
899,2.8910085552800964e-05,2.013602149699396e-05,7.698420005540448e-11,1
900,2.8910085552800964e-05,2.010381173965464e-05,7.755045847210669e-11,1
901,2.8910085552800964e-05,2.0071689188320164e-05,7.811725029566743e-11,1
902,2.8910085552800964e-05,2.0039653510490042e-05,7.868456461725632e-11,1
903,2.8910085552800964e-05,2.0007704375298258e-05,7.925239062955447e-11,1
904,2.8910085552800964e-05,1.9975841453503464e-05,7.98207176258322e-11,1
905,2.8910085552800964e-05,1.9944064417479195e-05,8.038953499903667e-11,1
906,2.8910085552800964e-05,1.9912372941204186e-05,8.095883224088772e-11,1
907,2.8910085552800964e-05,1.9880766700252744e-05,8.15285989409827e-11,1
908,2.8910085552800964e-05,1.9849245371785183e-05,8.20988247859101e-11,1
909,2.8910085552800964e-05,1.981780863453835e-05,8.266949955837108e-11,1
910,2.8910085552800964e-05,1.9786456168816195e-05,8.32406131363103e-11,1
911,2.8910085552800964e-05,1.9755187656480405e-05,8.38121554920546e-11,1
912,2.8910085552800964e-05,1.972400278094113e-05,8.438411669146006e-11,1
913,2.8910085552800964e-05,1.969290122714776e-05,8.495648689306711e-11,1
914,2.8910085552800964e-05,1.9661882681579748e-05,8.552925634726434e-11,1
915,2.8910085552800964e-05,1.9630946832237533e-05,8.610241539545956e-11,1
916,2.8910085552800964e-05,1.9600093368633502e-05,8.667595446925923e-11,1
917,2.8910085552800964e-05,1.9569321981783018e-05,8.724986408965594e-11,1
918,2.8910085552800964e-05,1.9538632364195535e-05,8.782413486622287e-11,1
919,2.8910085552800964e-05,1.9508024209865724e-05,8.839875749631722e-11,1
920,2.8910085552800964e-05,1.9477497214264722e-05,8.897372276428991e-11,1
921,2.8910085552800964e-05,1.9447051074331405e-05,8.954902154070364e-11,1
922,2.8910085552800964e-05,1.9416685488463713e-05,9.012464478155853e-11,1
923,2.8910085552800964e-05,1.938640015651008e-05,9.070058352752425e-11,1
924,2.8910085552800964e-05,1.9356194779760886e-05,9.127682890318035e-11,1
925,2.8910085552800964e-05,1.9326069060939958e-05,9.185337211626374e-11,1
926,2.8910085552800964e-05,1.9296022704196185e-05,9.243020445692264e-11,1
927,2.8910085552800964e-05,1.9266055415095132e-05,9.300731729697838e-11,1
928,2.8910085552800964e-05,1.9236166900610753e-05,9.358470208919366e-11,1
929,2.8910085552800964e-05,1.9206356869117135e-05,9.41623503665483e-11,1
930,2.8910085552800964e-05,1.9176625030380314e-05,9.474025374152128e-11,1
931,2.8910085552800964e-05,1.9146971095550143e-05,9.531840390538e-11,1
932,2.8910085552800964e-05,1.9117394777152222e-05,9.589679262747596e-11,1
933,2.8910085552800964e-05,1.9087895789079868e-05,9.647541175454748e-11,1
934,2.8910085552800964e-05,1.9058473846586158e-05,9.705425321002861e-11,1
935,2.8910085552800964e-05,1.902912866627602e-05,9.763330899336475e-11,1
936,2.8910085552800964e-05,1.8999859966098365e-05,9.821257117933488e-11,1
937,2.8910085552800964e-05,1.8970667465338313e-05,9.879203191737971e-11,1
938,2.8910085552800964e-05,1.8941550884609424e-05,9.937168343093662e-11,1
939,2.8910085552800964e-05,1.8912509945846002e-05,9.995151801678088e-11,1
940,2.8910085552800964e-05,1.8883544372295463e-05,1.0053152804437265e-10,1
941,2.8910085552800964e-05,1.885465388851075e-05,1.0111170595521025e-10,1
942,2.8910085552800964e-05,1.882583822034278e-05,1.0169204426219002e-10,1
943,2.8910085552800964e-05,1.879709709493296e-05,1.0227253554897145e-10,1
944,2.8910085552800964e-05,1.876843024070578e-05,1.0285317246934845e-10,1
945,2.8910085552800964e-05,1.873983738736138e-05,1.034339477466272e-10,1
946,2.8910085552800964e-05,1.8711318265868264e-05,1.0401485417300858e-10,1
947,2.8910085552800964e-05,1.868287260845598e-05,1.0459588460897759e-10,1
948,2.8910085552800964e-05,1.865450014860791e-05,1.0517703198269759e-10,1
949,2.8910085552800964e-05,1.862620062105407e-05,1.0575828928941084e-10,1
950,2.8910085552800964e-05,1.8597973761763963e-05,1.0633964959084435e-10,1
951,2.8910085552800964e-05,1.856981930793953e-05,1.0692110601462076e-10,1
952,2.8910085552800964e-05,1.854173699800807e-05,1.075026517536759e-10,1
953,2.8910085552800964e-05,1.8513726571615254e-05,1.0808428006568077e-10,1
954,2.8910085552800964e-05,1.8485787769618188e-05,1.0866598427246934e-10,1
955,2.8910085552800964e-05,1.845792033407853e-05,1.0924775775947102e-10,1
956,2.8910085552800964e-05,1.843012400825559e-05,1.0982959397514986e-10,1
957,2.8910085552800964e-05,1.8402398536599573e-05,1.1041148643044729e-10,1
958,2.8910085552800964e-05,1.837474366474479e-05,1.1099342869823106e-10,1
959,2.8910085552800964e-05,1.834715913950294e-05,1.1157541441274908e-10,1
960,2.8910085552800964e-05,1.831964470885647e-05,1.1215743726908778e-10,1
961,2.8910085552800964e-05,1.8292200121951908e-05,1.1273949102263664e-10,1
962,2.8910085552800964e-05,1.8264825129093317e-05,1.1332156948855633e-10,1
963,2.8910085552800964e-05,1.8237519481735736e-05,1.1390366654125267e-10,1
964,2.8910085552800964e-05,1.8210282932478695e-05,1.144857761138553e-10,1
965,2.8910085552800964e-05,1.8183115235059757e-05,1.1506789219770089e-10,1
966,2.8910085552800964e-05,1.815601614434813e-05,1.1565000884182109e-10,1
967,2.8910085552800964e-05,1.812898541633828e-05,1.162321201524357e-10,1
968,2.8910085552800964e-05,1.8102022808143616e-05,1.1681422029245013e-10,1
969,2.8910085552800964e-05,1.8075128077990205e-05,1.1739630348095754e-10,1
970,2.8910085552800964e-05,1.804830098521056e-05,1.1797836399274503e-10,1
971,2.8910085552800964e-05,1.8021541290237404e-05,1.1856039615780584e-10,1
