rank,average_proportion,num_verbs,sd_proportion
559,5.203998216594503e-05,11,4.025937867700836e-05
560,5.203998216594503e-05,11,4.025937867700836e-05
561,5.203998216594503e-05,11,4.025937867700836e-05
562,5.203998216594503e-05,11,4.025937867700836e-05
563,5.203998216594503e-05,11,4.025937867700836e-05
564,5.203998216594503e-05,11,4.025937867700836e-05
565,5.203998216594503e-05,11,4.025937867700836e-05
566,5.203998216594503e-05,11,4.025937867700836e-05
567,5.203998216594503e-05,11,4.025937867700836e-05
568,5.203998216594503e-05,11,4.025937867700836e-05
569,5.203998216594503e-05,11,4.025937867700836e-05
570,5.203998216594503e-05,11,4.025937867700836e-05
571,5.203998216594503e-05,11,4.025937867700836e-05
572,5.203998216594503e-05,11,4.025937867700836e-05
573,5.203998216594503e-05,11,4.025937867700836e-05
574,5.203998216594503e-05,11,4.025937867700836e-05
575,5.203998216594503e-05,11,4.025937867700836e-05
576,5.203998216594503e-05,11,4.025937867700836e-05
577,5.203998216594503e-05,11,4.025937867700836e-05
578,5.203998216594503e-05,11,4.025937867700836e-05
579,4.8037820998914836e-05,11,3.305074176627729e-05
580,4.8037820998914836e-05,11,3.305074176627729e-05
581,4.8037820998914836e-05,11,3.305074176627729e-05
582,4.8037820998914836e-05,11,3.305074176627729e-05
583,4.8037820998914836e-05,11,3.305074176627729e-05
584,4.8037820998914836e-05,11,3.305074176627729e-05
585,4.8037820998914836e-05,11,3.305074176627729e-05
586,4.8037820998914836e-05,11,3.305074176627729e-05
587,4.8037820998914836e-05,11,3.305074176627729e-05
588,4.8037820998914836e-05,11,3.305074176627729e-05
589,4.8037820998914836e-05,11,3.305074176627729e-05
590,4.8037820998914836e-05,11,3.305074176627729e-05
591,4.8037820998914836e-05,11,3.305074176627729e-05
592,4.8037820998914836e-05,11,3.305074176627729e-05
593,4.8037820998914836e-05,11,3.305074176627729e-05
594,4.8037820998914836e-05,11,3.305074176627729e-05
595,4.9894185037028445e-05,10,3.422871714152591e-05
596,4.9894185037028445e-05,10,3.422871714152591e-05
597,4.9894185037028445e-05,10,3.422871714152591e-05
598,4.9894185037028445e-05,10,3.422871714152591e-05
599,4.9894185037028445e-05,10,3.422871714152591e-05
600,4.9894185037028445e-05,10,3.422871714152591e-05
601,4.9894185037028445e-05,10,3.422871714152591e-05
602,4.9894185037028445e-05,10,3.422871714152591e-05
603,4.9894185037028445e-05,10,3.422871714152591e-05
604,4.9894185037028445e-05,10,3.422871714152591e-05
605,4.9894185037028445e-05,10,3.422871714152591e-05
606,4.9894185037028445e-05,10,3.422871714152591e-05
607,4.9894185037028445e-05,10,3.422871714152591e-05
608,4.9894185037028445e-05,10,3.422871714152591e-05
609,4.9894185037028445e-05,10,3.422871714152591e-05
610,4.9894185037028445e-05,10,3.422871714152591e-05
611,4.9894185037028445e-05,10,3.422871714152591e-05
612,4.918649599559325e-05,10,3.4632815868459865e-05
613,4.918649599559325e-05,10,3.4632815868459865e-05
614,4.918649599559325e-05,10,3.4632815868459865e-05
615,4.825041182290444e-05,10,3.5384949873694585e-05
616,4.825041182290444e-05,10,3.5384949873694585e-05
617,4.825041182290444e-05,10,3.5384949873694585e-05
618,4.825041182290444e-05,10,3.5384949873694585e-05
619,4.825041182290444e-05,10,3.5384949873694585e-05
620,4.825041182290444e-05,10,3.5384949873694585e-05
621,4.825041182290444e-05,10,3.5384949873694585e-05
622,4.825041182290444e-05,10,3.5384949873694585e-05
623,4.825041182290444e-05,10,3.5384949873694585e-05
624,4.825041182290444e-05,10,3.5384949873694585e-05
625,4.825041182290444e-05,10,3.5384949873694585e-05
626,4.825041182290444e-05,10,3.5384949873694585e-05
627,4.825041182290444e-05,10,3.5384949873694585e-05
628,4.825041182290444e-05,10,3.5384949873694585e-05
629,4.825041182290444e-05,10,3.5384949873694585e-05
630,4.825041182290444e-05,10,3.5384949873694585e-05
631,4.825041182290444e-05,10,3.5384949873694585e-05
632,4.825041182290444e-05,10,3.5384949873694585e-05
633,4.825041182290444e-05,10,3.5384949873694585e-05
634,4.825041182290444e-05,10,3.5384949873694585e-05
635,4.825041182290444e-05,10,3.5384949873694585e-05
636,4.825041182290444e-05,10,3.5384949873694585e-05
637,4.825041182290444e-05,10,3.5384949873694585e-05
638,4.825041182290444e-05,10,3.5384949873694585e-05
639,4.825041182290444e-05,10,3.5384949873694585e-05
640,4.825041182290444e-05,10,3.5384949873694585e-05
641,3.9393896125115255e-05,9,2.293862400681477e-05
642,3.9393896125115255e-05,9,2.293862400681477e-05
643,3.9393896125115255e-05,9,2.293862400681477e-05
644,3.9393896125115255e-05,9,2.293862400681477e-05
645,3.9393896125115255e-05,9,2.293862400681477e-05
646,3.9393896125115255e-05,9,2.293862400681477e-05
647,3.9393896125115255e-05,9,2.293862400681477e-05
648,3.9393896125115255e-05,9,2.293862400681477e-05
649,3.9393896125115255e-05,9,2.293862400681477e-05
650,3.9393896125115255e-05,9,2.293862400681477e-05
651,3.9393896125115255e-05,9,2.293862400681477e-05
652,3.9393896125115255e-05,9,2.293862400681477e-05
653,3.9393896125115255e-05,9,2.293862400681477e-05
654,3.9393896125115255e-05,9,2.293862400681477e-05
655,3.9393896125115255e-05,9,2.293862400681477e-05
656,3.9393896125115255e-05,9,2.293862400681477e-05
657,3.9393896125115255e-05,9,2.293862400681477e-05
658,3.9393896125115255e-05,9,2.293862400681477e-05
659,3.9393896125115255e-05,9,2.293862400681477e-05
660,3.9393896125115255e-05,9,2.293862400681477e-05
661,3.9393896125115255e-05,9,2.293862400681477e-05
662,3.9393896125115255e-05,9,2.293862400681477e-05
663,3.9393896125115255e-05,9,2.293862400681477e-05
664,3.9393896125115255e-05,9,2.293862400681477e-05
665,3.9393896125115255e-05,9,2.293862400681477e-05
666,3.9393896125115255e-05,9,2.293862400681477e-05
667,3.9393896125115255e-05,9,2.293862400681477e-05
668,3.9393896125115255e-05,9,2.293862400681477e-05
669,3.9393896125115255e-05,9,2.293862400681477e-05
670,3.9393896125115255e-05,9,2.293862400681477e-05
671,3.9393896125115255e-05,9,2.293862400681477e-05
672,3.9393896125115255e-05,9,2.293862400681477e-05
673,3.9393896125115255e-05,9,2.293862400681477e-05
674,3.9393896125115255e-05,9,2.293862400681477e-05
675,3.9393896125115255e-05,9,2.293862400681477e-05
676,3.791426910949335e-05,9,2.425626224629867e-05
677,3.791426910949335e-05,9,2.425626224629867e-05
678,3.791426910949335e-05,9,2.425626224629867e-05
679,3.791426910949335e-05,9,2.425626224629867e-05
680,3.791426910949335e-05,9,2.425626224629867e-05
681,3.791426910949335e-05,9,2.425626224629867e-05
682,3.791426910949335e-05,9,2.425626224629867e-05
683,3.791426910949335e-05,9,2.425626224629867e-05
684,3.791426910949335e-05,9,2.425626224629867e-05
685,3.499497873059865e-05,9,2.3852702080150542e-05
686,3.499497873059865e-05,9,2.3852702080150542e-05
687,3.499497873059865e-05,9,2.3852702080150542e-05
688,3.499497873059865e-05,9,2.3852702080150542e-05
689,3.499497873059865e-05,9,2.3852702080150542e-05
690,3.499497873059865e-05,9,2.3852702080150542e-05
691,3.499497873059865e-05,9,2.3852702080150542e-05
692,3.499497873059865e-05,9,2.3852702080150542e-05
693,3.499497873059865e-05,9,2.3852702080150542e-05
694,3.499497873059865e-05,9,2.3852702080150542e-05
695,3.499497873059865e-05,9,2.3852702080150542e-05
696,3.499497873059865e-05,9,2.3852702080150542e-05
697,3.499497873059865e-05,9,2.3852702080150542e-05
698,3.499497873059865e-05,9,2.3852702080150542e-05
699,3.499497873059865e-05,9,2.3852702080150542e-05
700,3.499497873059865e-05,9,2.3852702080150542e-05
701,3.499497873059865e-05,9,2.3852702080150542e-05
702,3.499497873059865e-05,9,2.3852702080150542e-05
703,3.499497873059865e-05,9,2.3852702080150542e-05
704,3.499497873059865e-05,9,2.3852702080150542e-05
705,3.499497873059865e-05,9,2.3852702080150542e-05
706,3.499497873059865e-05,9,2.3852702080150542e-05
707,3.499497873059865e-05,9,2.3852702080150542e-05
708,3.499497873059865e-05,9,2.3852702080150542e-05
709,3.499497873059865e-05,9,2.3852702080150542e-05
710,3.499497873059865e-05,9,2.3852702080150542e-05
711,3.499497873059865e-05,9,2.3852702080150542e-05
712,3.499497873059865e-05,9,2.3852702080150542e-05
713,3.499497873059865e-05,9,2.3852702080150542e-05
714,3.499497873059865e-05,9,2.3852702080150542e-05
715,3.499497873059865e-05,9,2.3852702080150542e-05
716,3.499497873059865e-05,9,2.3852702080150542e-05
717,3.499497873059865e-05,9,2.3852702080150542e-05
718,3.499497873059865e-05,9,2.3852702080150542e-05
719,3.499497873059865e-05,9,2.3852702080150542e-05
720,3.300414076537496e-05,8,2.4687312514509696e-05
721,3.300414076537496e-05,8,2.4687312514509696e-05
722,3.300414076537496e-05,8,2.4687312514509696e-05
723,3.300414076537496e-05,8,2.4687312514509696e-05
724,3.300414076537496e-05,8,2.4687312514509696e-05
725,3.211952946358097e-05,8,2.50044002594885e-05
726,3.211952946358097e-05,8,2.50044002594885e-05
727,3.211952946358097e-05,8,2.50044002594885e-05
728,3.211952946358097e-05,8,2.50044002594885e-05
729,3.4722362277451816e-05,7,2.5810704696459574e-05
730,3.4722362277451816e-05,7,2.5810704696459574e-05
731,3.4722362277451816e-05,7,2.5810704696459574e-05
732,3.4722362277451816e-05,7,2.5810704696459574e-05
733,3.4722362277451816e-05,7,2.5810704696459574e-05
734,3.4722362277451816e-05,7,2.5810704696459574e-05
735,3.4722362277451816e-05,7,2.5810704696459574e-05
736,3.4722362277451816e-05,7,2.5810704696459574e-05
737,3.4722362277451816e-05,7,2.5810704696459574e-05
738,3.4722362277451816e-05,7,2.5810704696459574e-05
739,3.4722362277451816e-05,7,2.5810704696459574e-05
740,3.4722362277451816e-05,7,2.5810704696459574e-05
741,3.4722362277451816e-05,7,2.5810704696459574e-05
742,3.4722362277451816e-05,7,2.5810704696459574e-05
743,3.4722362277451816e-05,7,2.5810704696459574e-05
744,3.4722362277451816e-05,7,2.5810704696459574e-05
745,3.4722362277451816e-05,7,2.5810704696459574e-05
746,3.4722362277451816e-05,7,2.5810704696459574e-05
747,3.4722362277451816e-05,7,2.5810704696459574e-05
748,3.4722362277451816e-05,7,2.5810704696459574e-05
749,3.4722362277451816e-05,7,2.5810704696459574e-05
750,3.4722362277451816e-05,7,2.5810704696459574e-05
751,3.4722362277451816e-05,7,2.5810704696459574e-05
752,3.4722362277451816e-05,7,2.5810704696459574e-05
753,3.4722362277451816e-05,7,2.5810704696459574e-05
754,3.4722362277451816e-05,7,2.5810704696459574e-05
755,3.4722362277451816e-05,7,2.5810704696459574e-05
756,3.4722362277451816e-05,7,2.5810704696459574e-05
757,3.4722362277451816e-05,7,2.5810704696459574e-05
758,3.4722362277451816e-05,7,2.5810704696459574e-05
759,3.4722362277451816e-05,7,2.5810704696459574e-05
760,3.4722362277451816e-05,7,2.5810704696459574e-05
761,3.4722362277451816e-05,7,2.5810704696459574e-05
762,3.4722362277451816e-05,7,2.5810704696459574e-05
763,3.4722362277451816e-05,7,2.5810704696459574e-05
764,3.4722362277451816e-05,7,2.5810704696459574e-05
765,3.4722362277451816e-05,7,2.5810704696459574e-05
766,3.4722362277451816e-05,7,2.5810704696459574e-05
767,3.4722362277451816e-05,7,2.5810704696459574e-05
768,3.4722362277451816e-05,7,2.5810704696459574e-05
769,3.4722362277451816e-05,7,2.5810704696459574e-05
770,3.4722362277451816e-05,7,2.5810704696459574e-05
771,3.4722362277451816e-05,7,2.5810704696459574e-05
772,3.4722362277451816e-05,7,2.5810704696459574e-05
773,3.4722362277451816e-05,7,2.5810704696459574e-05
774,3.268142932618113e-05,7,2.6919033916652968e-05
775,3.268142932618113e-05,7,2.6919033916652968e-05
776,3.268142932618113e-05,7,2.6919033916652968e-05
777,3.268142932618113e-05,7,2.6919033916652968e-05
778,3.268142932618113e-05,7,2.6919033916652968e-05
779,3.268142932618113e-05,7,2.6919033916652968e-05
780,3.268142932618113e-05,7,2.6919033916652968e-05
781,3.268142932618113e-05,7,2.6919033916652968e-05
782,3.268142932618113e-05,7,2.6919033916652968e-05
783,3.268142932618113e-05,7,2.6919033916652968e-05
784,3.268142932618113e-05,7,2.6919033916652968e-05
785,3.268142932618113e-05,7,2.6919033916652968e-05
786,3.268142932618113e-05,7,2.6919033916652968e-05
787,3.268142932618113e-05,7,2.6919033916652968e-05
788,3.268142932618113e-05,7,2.6919033916652968e-05
789,3.268142932618113e-05,7,2.6919033916652968e-05
790,3.268142932618113e-05,7,2.6919033916652968e-05
791,3.268142932618113e-05,7,2.6919033916652968e-05
792,3.268142932618113e-05,7,2.6919033916652968e-05
793,3.268142932618113e-05,7,2.6919033916652968e-05
794,3.268142932618113e-05,7,2.6919033916652968e-05
795,3.268142932618113e-05,7,2.6919033916652968e-05
796,3.268142932618113e-05,7,2.6919033916652968e-05
797,3.268142932618113e-05,7,2.6919033916652968e-05
798,3.268142932618113e-05,7,2.6919033916652968e-05
799,3.268142932618113e-05,7,2.6919033916652968e-05
800,3.268142932618113e-05,7,2.6919033916652968e-05
801,3.268142932618113e-05,7,2.6919033916652968e-05
802,3.268142932618113e-05,7,2.6919033916652968e-05
803,3.268142932618113e-05,7,2.6919033916652968e-05
804,3.268142932618113e-05,7,2.6919033916652968e-05
805,3.268142932618113e-05,7,2.6919033916652968e-05
806,3.268142932618113e-05,7,2.6919033916652968e-05
807,3.268142932618113e-05,7,2.6919033916652968e-05
808,3.268142932618113e-05,7,2.6919033916652968e-05
809,3.268142932618113e-05,7,2.6919033916652968e-05
810,3.268142932618113e-05,7,2.6919033916652968e-05
811,3.268142932618113e-05,7,2.6919033916652968e-05
812,3.268142932618113e-05,7,2.6919033916652968e-05
813,3.268142932618113e-05,7,2.6919033916652968e-05
814,3.268142932618113e-05,7,2.6919033916652968e-05
815,3.268142932618113e-05,7,2.6919033916652968e-05
816,3.268142932618113e-05,7,2.6919033916652968e-05
817,3.268142932618113e-05,7,2.6919033916652968e-05
818,3.268142932618113e-05,7,2.6919033916652968e-05
819,3.268142932618113e-05,7,2.6919033916652968e-05
820,3.268142932618113e-05,7,2.6919033916652968e-05
821,3.268142932618113e-05,7,2.6919033916652968e-05
822,3.268142932618113e-05,7,2.6919033916652968e-05
823,3.268142932618113e-05,7,2.6919033916652968e-05
824,3.268142932618113e-05,7,2.6919033916652968e-05
825,3.268142932618113e-05,7,2.6919033916652968e-05
826,3.268142932618113e-05,7,2.6919033916652968e-05
827,3.268142932618113e-05,7,2.6919033916652968e-05
828,3.268142932618113e-05,7,2.6919033916652968e-05
829,3.268142932618113e-05,7,2.6919033916652968e-05
830,3.268142932618113e-05,7,2.6919033916652968e-05
831,3.268142932618113e-05,7,2.6919033916652968e-05
832,3.268142932618113e-05,7,2.6919033916652968e-05
833,3.268142932618113e-05,7,2.6919033916652968e-05
834,3.268142932618113e-05,7,2.6919033916652968e-05
835,3.268142932618113e-05,7,2.6919033916652968e-05
836,2.6392318920847963e-05,7,1.374880522696039e-05
837,2.6392318920847963e-05,7,1.374880522696039e-05
838,2.6392318920847963e-05,7,1.374880522696039e-05
839,2.6392318920847963e-05,7,1.374880522696039e-05
840,2.6392318920847963e-05,7,1.374880522696039e-05
841,2.6392318920847963e-05,7,1.374880522696039e-05
842,2.6392318920847963e-05,7,1.374880522696039e-05
843,2.6392318920847963e-05,7,1.374880522696039e-05
844,2.6392318920847963e-05,7,1.374880522696039e-05
845,2.6392318920847963e-05,7,1.374880522696039e-05
846,2.6392318920847963e-05,7,1.374880522696039e-05
847,2.6392318920847963e-05,7,1.374880522696039e-05
848,2.6392318920847963e-05,7,1.374880522696039e-05
849,2.6392318920847963e-05,7,1.374880522696039e-05
850,2.6392318920847963e-05,7,1.374880522696039e-05
851,2.6392318920847963e-05,7,1.374880522696039e-05
852,2.6392318920847963e-05,7,1.374880522696039e-05
853,2.6392318920847963e-05,7,1.374880522696039e-05
854,2.6392318920847963e-05,7,1.374880522696039e-05
855,2.6392318920847963e-05,7,1.374880522696039e-05
856,2.6392318920847963e-05,7,1.374880522696039e-05
857,2.6392318920847963e-05,7,1.374880522696039e-05
858,2.6392318920847963e-05,7,1.374880522696039e-05
859,2.6392318920847963e-05,7,1.374880522696039e-05
860,2.6392318920847963e-05,7,1.374880522696039e-05
861,2.6392318920847963e-05,7,1.374880522696039e-05
862,2.6392318920847963e-05,7,1.374880522696039e-05
863,2.6392318920847963e-05,7,1.374880522696039e-05
864,2.6392318920847963e-05,7,1.374880522696039e-05
865,2.6392318920847963e-05,7,1.374880522696039e-05
866,2.6392318920847963e-05,7,1.374880522696039e-05
867,2.6392318920847963e-05,7,1.374880522696039e-05
868,2.6392318920847963e-05,7,1.374880522696039e-05
869,2.6392318920847963e-05,7,1.374880522696039e-05
870,2.6392318920847963e-05,7,1.374880522696039e-05
871,2.6392318920847963e-05,7,1.374880522696039e-05
872,2.6392318920847963e-05,7,1.374880522696039e-05
873,2.6392318920847963e-05,7,1.374880522696039e-05
874,2.6392318920847963e-05,7,1.374880522696039e-05
875,2.6392318920847963e-05,7,1.374880522696039e-05
876,2.6392318920847963e-05,7,1.374880522696039e-05
877,2.6392318920847963e-05,7,1.374880522696039e-05
878,2.6392318920847963e-05,7,1.374880522696039e-05
879,2.6392318920847963e-05,7,1.374880522696039e-05
880,2.6392318920847963e-05,7,1.374880522696039e-05
881,2.6392318920847963e-05,7,1.374880522696039e-05
882,2.6392318920847963e-05,7,1.374880522696039e-05
883,2.6392318920847963e-05,7,1.374880522696039e-05
884,2.6392318920847963e-05,7,1.374880522696039e-05
885,2.6392318920847963e-05,7,1.374880522696039e-05
886,2.6392318920847963e-05,7,1.374880522696039e-05
887,2.6392318920847963e-05,7,1.374880522696039e-05
888,2.6392318920847963e-05,7,1.374880522696039e-05
889,2.6392318920847963e-05,7,1.374880522696039e-05
890,2.6392318920847963e-05,7,1.374880522696039e-05
891,2.6392318920847963e-05,7,1.374880522696039e-05
892,2.6392318920847963e-05,7,1.374880522696039e-05
893,2.6392318920847963e-05,7,1.374880522696039e-05
894,2.6392318920847963e-05,7,1.374880522696039e-05
895,2.6392318920847963e-05,7,1.374880522696039e-05
896,2.5055055817006812e-05,7,1.5016061010857519e-05
897,2.5055055817006812e-05,7,1.5016061010857519e-05
898,2.5055055817006812e-05,7,1.5016061010857519e-05
899,2.5055055817006812e-05,7,1.5016061010857519e-05
900,2.4044071472099393e-05,7,1.5545362562901527e-05
901,2.4044071472099393e-05,7,1.5545362562901527e-05
902,2.4044071472099393e-05,7,1.5545362562901527e-05
903,2.4044071472099393e-05,7,1.5545362562901527e-05
904,2.4044071472099393e-05,7,1.5545362562901527e-05
905,2.4044071472099393e-05,7,1.5545362562901527e-05
906,2.4044071472099393e-05,7,1.5545362562901527e-05
907,2.4044071472099393e-05,7,1.5545362562901527e-05
908,2.4044071472099393e-05,7,1.5545362562901527e-05
909,2.4044071472099393e-05,7,1.5545362562901527e-05
910,2.4044071472099393e-05,7,1.5545362562901527e-05
911,2.4044071472099393e-05,7,1.5545362562901527e-05
912,2.4044071472099393e-05,7,1.5545362562901527e-05
913,2.4044071472099393e-05,7,1.5545362562901527e-05
914,2.4044071472099393e-05,7,1.5545362562901527e-05
915,2.4044071472099393e-05,7,1.5545362562901527e-05
916,2.4044071472099393e-05,7,1.5545362562901527e-05
917,2.4044071472099393e-05,7,1.5545362562901527e-05
918,2.4044071472099393e-05,7,1.5545362562901527e-05
919,2.4044071472099393e-05,7,1.5545362562901527e-05
920,2.4044071472099393e-05,7,1.5545362562901527e-05
921,2.4044071472099393e-05,7,1.5545362562901527e-05
922,2.4044071472099393e-05,7,1.5545362562901527e-05
923,2.4044071472099393e-05,7,1.5545362562901527e-05
924,2.4044071472099393e-05,7,1.5545362562901527e-05
925,2.4044071472099393e-05,7,1.5545362562901527e-05
926,2.4044071472099393e-05,7,1.5545362562901527e-05
927,2.4044071472099393e-05,7,1.5545362562901527e-05
928,2.4044071472099393e-05,7,1.5545362562901527e-05
929,2.4044071472099393e-05,7,1.5545362562901527e-05
930,2.4044071472099393e-05,7,1.5545362562901527e-05
931,2.4044071472099393e-05,7,1.5545362562901527e-05
932,2.4044071472099393e-05,7,1.5545362562901527e-05
933,2.4044071472099393e-05,7,1.5545362562901527e-05
934,2.4044071472099393e-05,7,1.5545362562901527e-05
935,2.4044071472099393e-05,7,1.5545362562901527e-05
936,2.4044071472099393e-05,7,1.5545362562901527e-05
937,2.4044071472099393e-05,7,1.5545362562901527e-05
938,2.4044071472099393e-05,7,1.5545362562901527e-05
939,2.4044071472099393e-05,7,1.5545362562901527e-05
940,2.4044071472099393e-05,7,1.5545362562901527e-05
941,2.4044071472099393e-05,7,1.5545362562901527e-05
942,2.4044071472099393e-05,7,1.5545362562901527e-05
943,2.023586376707805e-05,6,1.2968014917016695e-05
944,2.023586376707805e-05,6,1.2968014917016695e-05
945,2.023586376707805e-05,6,1.2968014917016695e-05
946,2.023586376707805e-05,6,1.2968014917016695e-05
947,2.023586376707805e-05,6,1.2968014917016695e-05
948,2.023586376707805e-05,6,1.2968014917016695e-05
949,2.023586376707805e-05,6,1.2968014917016695e-05
950,2.023586376707805e-05,6,1.2968014917016695e-05
951,2.023586376707805e-05,6,1.2968014917016695e-05
952,2.023586376707805e-05,6,1.2968014917016695e-05
953,2.023586376707805e-05,6,1.2968014917016695e-05
954,2.023586376707805e-05,6,1.2968014917016695e-05
955,2.023586376707805e-05,6,1.2968014917016695e-05
956,2.023586376707805e-05,6,1.2968014917016695e-05
957,2.023586376707805e-05,6,1.2968014917016695e-05
958,2.023586376707805e-05,6,1.2968014917016695e-05
959,2.023586376707805e-05,6,1.2968014917016695e-05
960,2.023586376707805e-05,6,1.2968014917016695e-05
961,2.023586376707805e-05,6,1.2968014917016695e-05
962,2.023586376707805e-05,6,1.2968014917016695e-05
963,2.023586376707805e-05,6,1.2968014917016695e-05
964,2.023586376707805e-05,6,1.2968014917016695e-05
965,2.023586376707805e-05,6,1.2968014917016695e-05
966,2.023586376707805e-05,6,1.2968014917016695e-05
967,2.023586376707805e-05,6,1.2968014917016695e-05
968,2.023586376707805e-05,6,1.2968014917016695e-05
969,2.023586376707805e-05,6,1.2968014917016695e-05
970,2.023586376707805e-05,6,1.2968014917016695e-05
971,2.023586376707805e-05,6,1.2968014917016695e-05
972,2.023586376707805e-05,6,1.2968014917016695e-05
973,2.023586376707805e-05,6,1.2968014917016695e-05
974,2.023586376707805e-05,6,1.2968014917016695e-05
975,2.023586376707805e-05,6,1.2968014917016695e-05
976,2.023586376707805e-05,6,1.2968014917016695e-05
977,2.023586376707805e-05,6,1.2968014917016695e-05
978,2.023586376707805e-05,6,1.2968014917016695e-05
979,2.023586376707805e-05,6,1.2968014917016695e-05
980,2.023586376707805e-05,6,1.2968014917016695e-05
981,2.023586376707805e-05,6,1.2968014917016695e-05
982,2.023586376707805e-05,6,1.2968014917016695e-05
983,2.023586376707805e-05,6,1.2968014917016695e-05
984,2.023586376707805e-05,6,1.2968014917016695e-05
985,2.023586376707805e-05,6,1.2968014917016695e-05
986,2.023586376707805e-05,6,1.2968014917016695e-05
987,2.023586376707805e-05,6,1.2968014917016695e-05
988,2.023586376707805e-05,6,1.2968014917016695e-05
989,2.023586376707805e-05,6,1.2968014917016695e-05
990,2.023586376707805e-05,6,1.2968014917016695e-05
991,2.023586376707805e-05,6,1.2968014917016695e-05
992,2.023586376707805e-05,6,1.2968014917016695e-05
993,2.023586376707805e-05,6,1.2968014917016695e-05
994,2.023586376707805e-05,6,1.2968014917016695e-05
995,2.023586376707805e-05,6,1.2968014917016695e-05
996,2.023586376707805e-05,6,1.2968014917016695e-05
997,2.023586376707805e-05,6,1.2968014917016695e-05
998,2.023586376707805e-05,6,1.2968014917016695e-05
999,2.023586376707805e-05,6,1.2968014917016695e-05
1000,2.023586376707805e-05,6,1.2968014917016695e-05
1001,2.023586376707805e-05,6,1.2968014917016695e-05
1002,2.023586376707805e-05,6,1.2968014917016695e-05
1003,2.023586376707805e-05,6,1.2968014917016695e-05
1004,2.023586376707805e-05,6,1.2968014917016695e-05
1005,2.023586376707805e-05,6,1.2968014917016695e-05
1006,2.023586376707805e-05,6,1.2968014917016695e-05
1007,2.023586376707805e-05,6,1.2968014917016695e-05
1008,2.023586376707805e-05,6,1.2968014917016695e-05
1009,2.023586376707805e-05,6,1.2968014917016695e-05
1010,2.023586376707805e-05,6,1.2968014917016695e-05
1011,2.023586376707805e-05,6,1.2968014917016695e-05
1012,2.023586376707805e-05,6,1.2968014917016695e-05
1013,2.023586376707805e-05,6,1.2968014917016695e-05
1014,2.023586376707805e-05,6,1.2968014917016695e-05
1015,2.023586376707805e-05,6,1.2968014917016695e-05
1016,2.023586376707805e-05,6,1.2968014917016695e-05
1017,2.023586376707805e-05,6,1.2968014917016695e-05
1018,2.023586376707805e-05,6,1.2968014917016695e-05
1019,2.023586376707805e-05,6,1.2968014917016695e-05
1020,2.023586376707805e-05,6,1.2968014917016695e-05
1021,2.023586376707805e-05,6,1.2968014917016695e-05
1022,2.023586376707805e-05,6,1.2968014917016695e-05
1023,2.023586376707805e-05,6,1.2968014917016695e-05
1024,2.023586376707805e-05,6,1.2968014917016695e-05
1025,2.023586376707805e-05,6,1.2968014917016695e-05
1026,2.023586376707805e-05,6,1.2968014917016695e-05
1027,2.023586376707805e-05,6,1.2968014917016695e-05
1028,2.023586376707805e-05,6,1.2968014917016695e-05
1029,2.023586376707805e-05,6,1.2968014917016695e-05
1030,2.023586376707805e-05,6,1.2968014917016695e-05
1031,2.023586376707805e-05,6,1.2968014917016695e-05
1032,2.023586376707805e-05,6,1.2968014917016695e-05
1033,2.023586376707805e-05,6,1.2968014917016695e-05
1034,2.023586376707805e-05,6,1.2968014917016695e-05
1035,2.023586376707805e-05,6,1.2968014917016695e-05
1036,2.023586376707805e-05,6,1.2968014917016695e-05
1037,2.023586376707805e-05,6,1.2968014917016695e-05
1038,2.023586376707805e-05,6,1.2968014917016695e-05
1039,2.023586376707805e-05,6,1.2968014917016695e-05
1040,2.023586376707805e-05,6,1.2968014917016695e-05
1041,2.023586376707805e-05,6,1.2968014917016695e-05
1042,2.023586376707805e-05,6,1.2968014917016695e-05
1043,2.023586376707805e-05,6,1.2968014917016695e-05
1044,2.023586376707805e-05,6,1.2968014917016695e-05
1045,2.023586376707805e-05,6,1.2968014917016695e-05
1046,2.023586376707805e-05,6,1.2968014917016695e-05
1047,2.023586376707805e-05,6,1.2968014917016695e-05
1048,2.023586376707805e-05,6,1.2968014917016695e-05
1049,2.023586376707805e-05,6,1.2968014917016695e-05
1050,2.023586376707805e-05,6,1.2968014917016695e-05
1051,2.023586376707805e-05,6,1.2968014917016695e-05
1052,2.023586376707805e-05,6,1.2968014917016695e-05
1053,2.023586376707805e-05,6,1.2968014917016695e-05
1054,2.023586376707805e-05,6,1.2968014917016695e-05
1055,2.023586376707805e-05,6,1.2968014917016695e-05
1056,2.023586376707805e-05,6,1.2968014917016695e-05
1057,2.023586376707805e-05,6,1.2968014917016695e-05
1058,2.023586376707805e-05,6,1.2968014917016695e-05
1059,2.023586376707805e-05,6,1.2968014917016695e-05
1060,2.023586376707805e-05,6,1.2968014917016695e-05
1061,2.023586376707805e-05,6,1.2968014917016695e-05
1062,2.023586376707805e-05,6,1.2968014917016695e-05
1063,2.023586376707805e-05,6,1.2968014917016695e-05
1064,2.023586376707805e-05,6,1.2968014917016695e-05
1065,2.023586376707805e-05,6,1.2968014917016695e-05
1066,2.023586376707805e-05,6,1.2968014917016695e-05
1067,2.023586376707805e-05,6,1.2968014917016695e-05
1068,2.023586376707805e-05,6,1.2968014917016695e-05
1069,2.023586376707805e-05,6,1.2968014917016695e-05
1070,2.023586376707805e-05,6,1.2968014917016695e-05
