rank,average_proportion,num_verbs,sd_proportion
585,6.172458490216653e-05,1,
586,6.172458490216653e-05,1,
587,6.172458490216653e-05,1,
588,6.172458490216653e-05,1,
589,6.172458490216653e-05,1,
590,6.172458490216653e-05,1,
591,6.172458490216653e-05,1,
592,6.172458490216653e-05,1,
593,6.172458490216653e-05,1,
594,6.172458490216653e-05,1,
595,6.172458490216653e-05,1,
596,6.172458490216653e-05,1,
597,6.172458490216653e-05,1,
598,6.172458490216653e-05,1,
599,6.172458490216653e-05,1,
600,6.172458490216653e-05,1,
601,6.172458490216653e-05,1,
602,6.172458490216653e-05,1,
603,6.172458490216653e-05,1,
604,6.172458490216653e-05,1,
605,6.172458490216653e-05,1,
606,6.172458490216653e-05,1,
607,6.172458490216653e-05,1,
608,6.172458490216653e-05,1,
609,6.172458490216653e-05,1,
610,6.172458490216653e-05,1,
611,6.172458490216653e-05,1,
612,6.172458490216653e-05,1,
613,6.172458490216653e-05,1,
614,6.172458490216653e-05,1,
615,6.172458490216653e-05,1,
616,6.172458490216653e-05,1,
617,6.172458490216653e-05,1,
618,6.172458490216653e-05,1,
619,6.172458490216653e-05,1,
620,6.172458490216653e-05,1,
621,6.172458490216653e-05,1,
622,6.172458490216653e-05,1,
623,6.172458490216653e-05,1,
624,6.172458490216653e-05,1,
625,6.172458490216653e-05,1,
626,6.172458490216653e-05,1,
627,6.172458490216653e-05,1,
628,6.172458490216653e-05,1,
629,6.172458490216653e-05,1,
630,6.172458490216653e-05,1,
631,6.172458490216653e-05,1,
632,6.172458490216653e-05,1,
633,6.172458490216653e-05,1,
634,6.172458490216653e-05,1,
635,6.172458490216653e-05,1,
636,6.172458490216653e-05,1,
637,6.172458490216653e-05,1,
638,6.172458490216653e-05,1,
639,6.172458490216653e-05,1,
640,6.172458490216653e-05,1,
641,6.172458490216653e-05,1,
642,6.172458490216653e-05,1,
643,6.172458490216653e-05,1,
644,6.172458490216653e-05,1,
645,6.172458490216653e-05,1,
646,6.172458490216653e-05,1,
647,6.172458490216653e-05,1,
648,6.172458490216653e-05,1,
649,6.172458490216653e-05,1,
650,6.172458490216653e-05,1,
651,6.172458490216653e-05,1,
652,6.172458490216653e-05,1,
653,6.172458490216653e-05,1,
654,6.172458490216653e-05,1,
655,6.172458490216653e-05,1,
656,6.172458490216653e-05,1,
657,6.172458490216653e-05,1,
658,6.172458490216653e-05,1,
659,6.172458490216653e-05,1,
660,6.172458490216653e-05,1,
661,6.172458490216653e-05,1,
662,6.172458490216653e-05,1,
663,6.172458490216653e-05,1,
664,6.172458490216653e-05,1,
665,6.172458490216653e-05,1,
666,6.172458490216653e-05,1,
667,6.172458490216653e-05,1,
668,6.172458490216653e-05,1,
669,6.172458490216653e-05,1,
670,6.172458490216653e-05,1,
671,6.172458490216653e-05,1,
672,6.172458490216653e-05,1,
673,6.172458490216653e-05,1,
674,6.172458490216653e-05,1,
675,6.172458490216653e-05,1,
676,6.172458490216653e-05,1,
677,6.172458490216653e-05,1,
678,6.172458490216653e-05,1,
679,6.172458490216653e-05,1,
680,6.172458490216653e-05,1,
681,6.172458490216653e-05,1,
682,6.172458490216653e-05,1,
683,6.172458490216653e-05,1,
684,6.172458490216653e-05,1,
685,6.172458490216653e-05,1,
686,6.172458490216653e-05,1,
687,6.172458490216653e-05,1,
688,6.172458490216653e-05,1,
689,6.172458490216653e-05,1,
690,6.172458490216653e-05,1,
691,6.172458490216653e-05,1,
692,6.172458490216653e-05,1,
693,6.172458490216653e-05,1,
694,6.172458490216653e-05,1,
695,6.172458490216653e-05,1,
696,6.172458490216653e-05,1,
697,6.172458490216653e-05,1,
698,6.172458490216653e-05,1,
699,6.172458490216653e-05,1,
700,6.172458490216653e-05,1,
701,6.172458490216653e-05,1,
702,6.172458490216653e-05,1,
703,6.172458490216653e-05,1,
704,6.172458490216653e-05,1,
705,6.172458490216653e-05,1,
706,6.172458490216653e-05,1,
707,6.172458490216653e-05,1,
708,6.172458490216653e-05,1,
709,6.172458490216653e-05,1,
710,6.172458490216653e-05,1,
711,6.172458490216653e-05,1,
712,6.172458490216653e-05,1,
713,6.172458490216653e-05,1,
714,6.172458490216653e-05,1,
715,6.172458490216653e-05,1,
716,6.172458490216653e-05,1,
717,6.172458490216653e-05,1,
718,6.172458490216653e-05,1,
719,6.172458490216653e-05,1,
720,6.172458490216653e-05,1,
721,6.172458490216653e-05,1,
722,6.172458490216653e-05,1,
723,6.172458490216653e-05,1,
724,6.172458490216653e-05,1,
725,6.172458490216653e-05,1,
726,6.172458490216653e-05,1,
727,6.172458490216653e-05,1,
728,6.172458490216653e-05,1,
729,6.172458490216653e-05,1,
730,6.172458490216653e-05,1,
731,6.172458490216653e-05,1,
732,6.172458490216653e-05,1,
733,6.172458490216653e-05,1,
734,6.172458490216653e-05,1,
735,6.172458490216653e-05,1,
736,6.172458490216653e-05,1,
737,6.172458490216653e-05,1,
738,6.172458490216653e-05,1,
739,6.172458490216653e-05,1,
