z,mse
2.509999999999999,0.0014365453584616428
2.5199999999999987,0.0014523546103451072
2.529999999999999,0.0014681147057645494
2.5399999999999987,0.0014838246506291195
2.549999999999999,0.0014994834873735814
2.5599999999999987,0.0015150902940536718
2.569999999999999,0.0015306441834595796
2.5799999999999987,0.0015461443022473718
2.589999999999999,0.0015615898300883563
2.5999999999999988,0.001576979978836062
2.609999999999999,0.0015923139917108696
2.6199999999999988,0.0016075911425019282
2.629999999999999,0.001622810734786311
2.639999999999999,0.0016379721011650823
2.649999999999999,0.0016530746025161707
2.659999999999999,0.0016681176272637492
2.6699999999999986,0.0016831005906639035
2.679999999999999,0.0016980229341063615
2.6899999999999986,0.0017128841244320563
2.699999999999999,0.0017276836532661994
2.7099999999999986,0.0017424210363666918
2.719999999999999,0.0017570958129875867
2.7299999999999986,0.001771707545257263
2.739999999999999,0.0017862558175712048
2.7499999999999987,0.0018007402359989555
2.759999999999999,0.0018151604277051021
2.7699999999999987,0.0018295160403839284
2.779999999999999,0.0018438067417075657
2.7899999999999987,0.001858032218787253
2.799999999999999,0.0018721921776476023
2.8099999999999987,0.0018862863427134193
2.819999999999999,0.0019003144563089702
2.8299999999999987,0.0019142762781693603
2.8399999999999985,0.0019281715849637582
2.8499999999999988,0.0019420001698302537
2.8599999999999985,0.001955761841922077
2.8699999999999988,0.001969456425964885
2.8799999999999986,0.0019830837618249617
2.889999999999999,0.0019966437040879956
2.8999999999999986,0.0020101361216482557
2.909999999999999,0.0020235608973078675
2.9199999999999986,0.0020369179273860703
2.929999999999999,0.002050207121338068
2.9399999999999986,0.002063428401383376
2.949999999999999,0.0020765817021434047
2.9599999999999986,0.0020896669702880222
2.969999999999999,0.00210268416419095
2.9799999999999986,0.002115633253593703
2.9899999999999984,0.0021285142192780026
2.9999999999999987,0.0021413270527462424
