rank,actual_frequency,predicted_frequency,squared_error,num_verbs
753,3.8571426748756484e-05,1.7010073727953045e-05,4.648919440877096e-10,5
754,3.8571426748756484e-05,1.6975794690089917e-05,4.663713240133071e-10,5
755,3.8571426748756484e-05,1.6941630027610465e-05,4.678481061980991e-10,5
756,3.8571426748756484e-05,1.6907579208156493e-05,4.693222902623602e-10,5
757,3.8571426748756484e-05,1.6873641702547384e-05,4.707938759114952e-10,5
758,3.8571426748756484e-05,1.683981698475698e-05,4.722628629347586e-10,5
759,3.8571426748756484e-05,1.6806104531890632e-05,4.737292512039942e-10,5
760,3.8571426748756484e-05,1.6772503824162476e-05,4.751930406723902e-10,5
761,3.8571426748756484e-05,1.6739014344872905e-05,4.766542313732495e-10,5
762,3.8571426748756484e-05,1.6705635580386176e-05,4.78112823418781e-10,5
763,3.8571426748756484e-05,1.66723670201083e-05,4.795688169989007e-10,5
764,3.8571426748756484e-05,1.6639208156465037e-05,4.810222123800546e-10,5
765,3.8571426748756484e-05,1.6606158484880137e-05,4.824730099040534e-10,5
766,3.577022842884917e-05,1.6573217503753722e-05,3.6852522845823405e-10,5
767,3.577022842884917e-05,1.6540384714440898e-05,3.697868892805674e-10,5
768,3.577022842884917e-05,1.65076596212305e-05,3.710465570682438e-10,5
769,3.577022842884917e-05,1.647504173132406e-05,3.7230422969235004e-10,5
770,3.577022842884917e-05,1.64425305548149e-05,3.7355990510994884e-10,5
771,3.577022842884917e-05,1.64101256046675e-05,3.7481358136288717e-10,5
772,3.577022842884917e-05,1.6377826396696885e-05,3.760652565766241e-10,5
773,3.577022842884917e-05,1.634563244954836e-05,3.7731492895906925e-10,5
774,3.577022842884917e-05,1.6313543284677287e-05,3.785625967994389e-10,5
775,3.577022842884917e-05,1.6281558426329082e-05,3.798082584671264e-10,5
776,3.577022842884917e-05,1.624967740151938e-05,3.810519124105862e-10,5
777,3.577022842884917e-05,1.621789974001437e-05,3.8229355715623243e-10,5
778,3.577022842884917e-05,1.618622497431127e-05,3.835331913073525e-10,5
779,3.577022842884917e-05,1.6154652639618985e-05,3.8477081354303345e-10,5
780,3.577022842884917e-05,1.6123182273838934e-05,3.8600642261710254e-10,5
781,3.577022842884917e-05,1.609181341754601e-05,3.872400173570816e-10,5
782,3.577022842884917e-05,1.6060545613969734e-05,3.884715966631538e-10,5
783,3.577022842884917e-05,1.6029378408975523e-05,3.8970115950714543e-10,5
784,3.577022842884917e-05,1.5998311351046157e-05,3.9092870493151853e-10,5
785,3.803748200861385e-05,1.5967343991263376e-05,4.870909921048988e-10,4
786,3.803748200861385e-05,1.593647588328962e-05,4.884544717516191e-10,4
787,3.803748200861385e-05,1.5905706583349957e-05,4.898154834743148e-10,4
788,3.803748200861385e-05,1.5875035650214117e-05,4.911740285889456e-10,4
789,3.803748200861385e-05,1.584446264517871e-05,4.925301084658071e-10,4
790,3.803748200861385e-05,1.5813987132049566e-05,4.93883724528679e-10,4
791,3.803748200861385e-05,1.5783608677124228e-05,4.952348782539851e-10,4
792,3.803748200861385e-05,1.5753326849174604e-05,4.965835711699628e-10,4
793,3.803748200861385e-05,1.5723141219429737e-05,4.979298048558459e-10,4
794,3.803748200861385e-05,1.5693051361558737e-05,4.992735809410558e-10,4
795,3.803748200861385e-05,1.566305685165383e-05,5.006149011044055e-10,4
796,3.803748200861385e-05,1.563315726821358e-05,5.019537670733117e-10,4
797,3.803748200861385e-05,1.560335219212621e-05,5.032901806230197e-10,4
798,3.803748200861385e-05,1.55736412066531e-05,5.046241435758366e-10,4
799,3.803748200861385e-05,1.5544023897412355e-05,5.059556578003764e-10,4
800,3.803748200861385e-05,1.5514499852362603e-05,5.072847252108121e-10,4
801,3.803748200861385e-05,1.5485068661786833e-05,5.086113477661415e-10,4
802,3.803748200861385e-05,1.545572991827641e-05,5.099355274694594e-10,4
803,3.803748200861385e-05,1.5426483216715218e-05,5.112572663672414e-10,4
804,3.803748200861385e-05,1.5397328154263926e-05,5.125765665486358e-10,4
805,3.803748200861385e-05,1.5368264330344372e-05,5.138934301447654e-10,4
806,3.803748200861385e-05,1.533929134662409e-05,5.152078593280392e-10,4
807,3.803748200861385e-05,1.531040880700095e-05,5.165198563114713e-10,4
808,3.803748200861385e-05,1.528161631758793e-05,5.178294233480107e-10,4
809,3.803748200861385e-05,1.5252913486697994e-05,5.191365627298788e-10,4
810,3.803748200861385e-05,1.5224299924829129e-05,5.204412767879163e-10,4
811,3.803748200861385e-05,1.5195775244649456e-05,5.217435678909368e-10,4
812,3.803748200861385e-05,1.5167339060982484e-05,5.230434384450929e-10,4
813,3.803748200861385e-05,1.5138990990792492e-05,5.243408908932455e-10,4
814,3.803748200861385e-05,1.5110730653170007e-05,5.25635927714346e-10,4
815,3.803748200861385e-05,1.5082557669317411e-05,5.269285514228241e-10,4
816,3.803748200861385e-05,1.505447166253466e-05,5.282187645679832e-10,4
817,3.803748200861385e-05,1.502647225820511e-05,5.295065697334061e-10,4
818,3.803748200861385e-05,1.4998559083781472e-05,5.307919695363669e-10,4
819,3.803748200861385e-05,1.4970731768771864e-05,5.320749666272504e-10,4
820,3.803748200861385e-05,1.4942989944725976e-05,5.3335556368898e-10,4
821,3.803748200861385e-05,1.4915333245221357e-05,5.34633763436453e-10,4
822,3.803748200861385e-05,1.4887761305849786e-05,5.359095686159832e-10,4
823,3.803748200861385e-05,1.4860273764203793e-05,5.371829820047495e-10,4
824,3.803748200861385e-05,1.4832870259863226e-05,5.384540064102556e-10,4
825,3.803748200861385e-05,1.4805550434381986e-05,5.397226446697915e-10,4
826,3.803748200861385e-05,1.4778313931274827e-05,5.409888996499066e-10,4
827,3.803748200861385e-05,1.4751160396004272e-05,5.422527742458879e-10,4
828,3.803748200861385e-05,1.4724089475967632e-05,5.435142713812444e-10,4
829,3.803748200861385e-05,1.4697100820484135e-05,5.447733940071995e-10,4
830,3.803748200861385e-05,1.4670194080782134e-05,5.460301451021899e-10,4
831,3.803748200861385e-05,1.4643368909986444e-05,5.472845276713705e-10,4
832,3.803748200861385e-05,1.4616624963105752e-05,5.485365447461263e-10,4
833,3.803748200861385e-05,1.4589961897020142e-05,5.497861993835914e-10,4
834,3.803748200861385e-05,1.4563379370468716e-05,5.510334946661723e-10,4
835,3.803748200861385e-05,1.45368770440373e-05,5.5227843370108e-10,4
836,3.803748200861385e-05,1.451045458014627e-05,5.535210196198659e-10,4
837,3.803748200861385e-05,1.4484111643038427e-05,5.547612555779666e-10,4
838,3.803748200861385e-05,1.445784789876703e-05,5.559991447542516e-10,4
839,3.803748200861385e-05,1.4431663015183874e-05,5.572346903505795e-10,4
840,3.803748200861385e-05,1.4405556661927462e-05,5.584678955913586e-10,4
841,3.803748200861385e-05,1.4379528510411304e-05,5.596987637231142e-10,4
842,3.803748200861385e-05,1.4353578233812272e-05,5.609272980140605e-10,4
843,3.803748200861385e-05,1.4327705507059049e-05,5.621535017536802e-10,4
844,3.803748200861385e-05,1.4301910006820697e-05,5.633773782523071e-10,4
845,3.803748200861385e-05,1.4276191411495278e-05,5.645989308407154e-10,4
846,3.803748200861385e-05,1.4250549401198566e-05,5.658181628697165e-10,4
847,3.803748200861385e-05,1.4224983657752878e-05,5.670350777097565e-10,4
848,3.803748200861385e-05,1.4199493864675947e-05,5.682496787505241e-10,4
849,3.803748200861385e-05,1.4174079707169926e-05,5.694619694005593e-10,4
850,3.803748200861385e-05,1.414874087211043e-05,5.706719530868708e-10,4
851,3.803748200861385e-05,1.4123477048035697e-05,5.718796332545565e-10,4
852,3.803748200861385e-05,1.4098287925135815e-05,5.730850133664299e-10,4
853,3.803748200861385e-05,1.4073173195242038e-05,5.742880969026499e-10,4
854,3.803748200861385e-05,1.404813255181618e-05,5.754888873603587e-10,4
855,3.803748200861385e-05,1.4023165689940088e-05,5.76687388253321e-10,4
856,3.803748200861385e-05,1.3998272306305211e-05,5.778836031115698e-10,4
857,3.803748200861385e-05,1.3973452099202211e-05,5.79077535481058e-10,4
858,3.803748200861385e-05,1.394870476851071e-05,5.80269188923311e-10,4
859,3.803748200861385e-05,1.3924030015689047e-05,5.814585670150891e-10,4
860,3.803748200861385e-05,1.3899427543764176e-05,5.826456733480493e-10,4
861,3.803748200861385e-05,1.3874897057321603e-05,5.838305115284146e-10,4
862,3.803748200861385e-05,1.3850438262495405e-05,5.850130851766474e-10,4
863,3.803748200861385e-05,1.382605086695833e-05,5.861933979271268e-10,4
864,3.803748200861385e-05,1.3801734579911968e-05,5.8737145342783e-10,4
865,3.803748200861385e-05,1.3777489112077002e-05,5.885472553400184e-10,4
866,3.803748200861385e-05,1.3753314175683533e-05,5.897208073379276e-10,4
867,3.803748200861385e-05,1.3729209484461448e-05,5.908921131084626e-10,4
868,3.803748200861385e-05,1.370517475363092e-05,5.92061176350895e-10,4
869,3.803748200861385e-05,1.368120969989292e-05,5.93228000776566e-10,4
870,3.803748200861385e-05,1.3657314041419822e-05,5.943925901085937e-10,4
871,3.803748200861385e-05,1.363348749784611e-05,5.95554948081582e-10,4
872,3.803748200861385e-05,1.3609729790259087e-05,5.967150784413362e-10,4
873,3.803748200861385e-05,1.3586040641189719e-05,5.978729849445801e-10,4
874,3.803748200861385e-05,1.3562419774603507e-05,5.990286713586793e-10,4
875,3.803748200861385e-05,1.3538866915891442e-05,6.001821414613662e-10,4
876,3.803748200861385e-05,1.3515381791861035e-05,6.013333990404686e-10,4
877,3.803748200861385e-05,1.3491964130727384e-05,6.024824478936441e-10,4
878,3.803748200861385e-05,1.3468613662104348e-05,6.036292918281167e-10,4
879,3.803748200861385e-05,1.3445330116995747e-05,6.047739346604158e-10,4
880,3.803748200861385e-05,1.3422113227786659e-05,6.059163802161219e-10,4
881,3.803748200861385e-05,1.3398962728234766e-05,6.070566323296118e-10,4
882,3.803748200861385e-05,1.3375878353461763e-05,6.081946948438109e-10,4
883,3.803748200861385e-05,1.3352859839944832e-05,6.093305716099459e-10,4
884,3.803748200861385e-05,1.3329906925508184e-05,6.10464266487304e-10,4
885,3.803748200861385e-05,1.3307019349314656e-05,6.115957833429917e-10,4
886,3.803748200861385e-05,1.3284196851857382e-05,6.127251260517001e-10,4
887,3.803748200861385e-05,1.3261439174951504e-05,6.138522984954713e-10,4
888,3.803748200861385e-05,1.3238746061725967e-05,6.149773045634694e-10,4
889,3.803748200861385e-05,1.3216117256615364e-05,6.161001481517529e-10,4
890,3.803748200861385e-05,1.319355250535182e-05,6.172208331630536e-10,4
891,3.803748200861385e-05,1.3171051554956994e-05,6.183393635065532e-10,4
892,3.803748200861385e-05,1.314861415373406e-05,6.194557430976686e-10,4
893,3.803748200861385e-05,1.3126240051259821e-05,6.205699758578359e-10,4
894,3.803748200861385e-05,1.3103928998376827e-05,6.216820657142997e-10,4
895,3.803748200861385e-05,1.3081680747185575e-05,6.227920165999051e-10,4
896,3.803748200861385e-05,1.3059495051036768e-05,6.238998324528907e-10,4
897,3.803748200861385e-05,1.3037371664523614e-05,6.250055172166877e-10,4
898,3.803748200861385e-05,1.3015310343474203e-05,6.261090748397175e-10,4
899,3.803748200861385e-05,1.2993310844943909e-05,6.27210509275197e-10,4
900,3.803748200861385e-05,1.2971372927207881e-05,6.283098244809428e-10,4
901,3.803748200861385e-05,1.2949496349753571e-05,6.294070244191792e-10,4
902,3.803748200861385e-05,1.2927680873273305e-05,6.305021130563495e-10,4
903,3.803748200861385e-05,1.2905926259656929e-05,6.315950943629297e-10,4
904,3.803748200861385e-05,1.28842322719845e-05,6.326859723132444e-10,4
905,3.803748200861385e-05,1.286259867451902e-05,6.337747508852856e-10,4
906,3.803748200861385e-05,1.2841025232699247e-05,6.34861434060533e-10,4
907,3.803748200861385e-05,1.2819511713132514e-05,6.359460258237791e-10,4
908,3.803748200861385e-05,1.279805788358766e-05,6.37028530162954e-10,4
909,3.803748200861385e-05,1.2776663512987952e-05,6.381089510689555e-10,4
910,3.803748200861385e-05,1.27553283714041e-05,6.391872925354783e-10,4
911,3.803748200861385e-05,1.2734052230047299e-05,6.402635585588487e-10,4
912,3.803748200861385e-05,1.2712834861262328e-05,6.413377531378597e-10,4
913,3.803748200861385e-05,1.2691676038520702e-05,6.424098802736096e-10,4
914,3.803748200861385e-05,1.2670575536413872e-05,6.434799439693412e-10,4
915,3.803748200861385e-05,1.2649533130646455e-05,6.445479482302859e-10,4
916,3.803748200861385e-05,1.2628548598029546e-05,6.456138970635073e-10,4
917,3.803748200861385e-05,1.2607621716474057e-05,6.466777944777483e-10,4
918,3.803748200861385e-05,1.2586752264984088e-05,6.477396444832807e-10,4
919,3.803748200861385e-05,1.2565940023650389e-05,6.487994510917563e-10,4
920,3.803748200861385e-05,1.2545184773643813e-05,6.498572183160611e-10,4
921,3.803748200861385e-05,1.252448629720887e-05,6.509129501701688e-10,4
922,3.803748200861385e-05,1.2503844377657292e-05,6.51966650669001e-10,4
923,3.803748200861385e-05,1.2483258799361641e-05,6.530183238282843e-10,4
924,3.803748200861385e-05,1.2462729347748991e-05,6.540679736644142e-10,4
925,3.803748200861385e-05,1.2442255809294624e-05,6.551156041943173e-10,4
926,3.803748200861385e-05,1.2421837971515792e-05,6.561612194353173e-10,4
927,3.803748200861385e-05,1.2401475622965509e-05,6.572048234050025e-10,4
928,3.803748200861385e-05,1.2381168553226385e-05,6.58246420121096e-10,4
929,3.803748200861385e-05,1.2360916552904532e-05,6.592860136013251e-10,4
930,3.803748200861385e-05,1.2340719413623465e-05,6.60323607863297e-10,4
931,3.803748200861385e-05,1.2320576928018092e-05,6.61359206924372e-10,4
932,3.803748200861385e-05,1.230048888972871e-05,6.623928148015411e-10,4
933,3.803748200861385e-05,1.2280455093395061e-05,6.634244355113051e-10,4
934,3.803748200861385e-05,1.2260475334650445e-05,6.644540730695539e-10,4
935,3.803748200861385e-05,1.2240549410115828e-05,6.654817314914499e-10,4
936,3.803748200861385e-05,1.2220677117394037e-05,6.665074147913113e-10,4
937,4.097018758676063e-05,1.2200858255063977e-05,8.276743101956213e-10,3
938,4.097018758676063e-05,1.2181092622674878e-05,8.288119888511475e-10,3
939,4.097018758676063e-05,1.21613800207406e-05,8.299473933759729e-10,3
940,4.097018758676063e-05,1.2141720250733976e-05,8.310805289443555e-10,3
941,4.097018758676063e-05,1.2122113115081165e-05,8.322114007235643e-10,3
942,4.097018758676063e-05,1.2102558417156107e-05,8.333400138738019e-10,3
943,4.097018758676063e-05,1.2083055961274925e-05,8.344663735481362e-10,3
944,4.097018758676063e-05,1.2063605552690465e-05,8.355904848924278e-10,3
945,4.097018758676063e-05,1.2044206997586798e-05,8.367123530452612e-10,3
946,4.097018758676063e-05,1.2024860103073797e-05,8.378319831378762e-10,3
947,4.097018758676063e-05,1.2005564677181737e-05,8.389493802941023e-10,3
948,4.097018758676063e-05,1.1986320528855946e-05,8.400645496302922e-10,3
949,4.097018758676063e-05,1.1967127467951471e-05,8.411774962552582e-10,3
950,4.097018758676063e-05,1.1947985305227811e-05,8.422882252702086e-10,3
951,4.097018758676063e-05,1.1928893852343648e-05,8.43396741768687e-10,3
952,4.097018758676063e-05,1.1909852921851652e-05,8.445030508365102e-10,3
953,4.097018758676063e-05,1.1890862327193297e-05,8.456071575517106e-10,3
954,4.097018758676063e-05,1.1871921882693717e-05,8.467090669844766e-10,3
955,4.097018758676063e-05,1.18530314035566e-05,8.478087841970967e-10,3
956,4.097018758676063e-05,1.183419070585913e-05,8.489063142439019e-10,3
957,1.593685089751174e-05,1.1815399606546928e-05,1.698636074379551e-11,2
958,1.593685089751174e-05,1.179665792342907e-05,1.71411978626435e-11,2
959,1.593685089751174e-05,1.1777965475173104e-05,1.7296327956140817e-11,2
960,1.593685089751174e-05,1.175932208130012e-05,1.7451747010278464e-11,2
961,1.593685089751174e-05,1.174072756217985e-05,1.7607451045316828e-11,2
962,1.593685089751174e-05,1.17221817390258e-05,1.776343611549258e-11,2
963,1.593685089751174e-05,1.1703684433890409e-05,1.7919698308728327e-11,2
964,1.593685089751174e-05,1.1685235469660256e-05,1.807623374634476e-11,2
965,1.593685089751174e-05,1.1666834670051282e-05,1.8233038582775638e-11,2
966,1.593685089751174e-05,1.1648481859604055e-05,1.8390109005285286e-11,2
967,1.593685089751174e-05,1.1630176863679063e-05,1.8547441233688626e-11,2
968,1.593685089751174e-05,1.1611919508452038e-05,1.870503152007388e-11,2
969,1.593685089751174e-05,1.1593709620909325e-05,1.8862876148527655e-11,2
970,1.593685089751174e-05,1.1575547028843249e-05,1.902097143486275e-11,2
971,1.593685089751174e-05,1.155743156084755e-05,1.917931372634821e-11,2
972,1.593685089751174e-05,1.1539363046312833e-05,1.933789940144198e-11,2
973,1.593685089751174e-05,1.1521341315422042e-05,1.949672486952594e-11,2
974,1.593685089751174e-05,1.1503366199145968e-05,1.9655786570643438e-11,2
975,1.593685089751174e-05,1.1485437529238806e-05,1.9815080975238988e-11,2
976,1.593685089751174e-05,1.1467555138233702e-05,1.9974604583900654e-11,2
977,1.593685089751174e-05,1.1449718859438376e-05,2.0134353927104423e-11,2
978,1.593685089751174e-05,1.1431928526930734e-05,2.0294325564961186e-11,2
979,1.593685089751174e-05,1.1414183975554539e-05,2.0454516086965825e-11,2
980,1.593685089751174e-05,1.1396485040915087e-05,2.0614922111748658e-11,2
981,1.593685089751174e-05,1.1378831559374932e-05,2.0775540286829103e-11,2
982,1.593685089751174e-05,1.136122336804963e-05,2.093636728837154e-11,2
983,1.593685089751174e-05,1.1343660304803502e-05,2.1097399820943455e-11,2
984,1.593685089751174e-05,1.1326142208245445e-05,2.1258634617275712e-11,2
985,1.593685089751174e-05,1.1308668917724762e-05,2.1420068438024914e-11,2
986,1.593685089751174e-05,1.1291240273327004e-05,2.158169807153809e-11,2
987,1.593685089751174e-05,1.1273856115869872e-05,2.174352033361929e-11,2
988,1.593685089751174e-05,1.1256516286899112e-05,2.1905532067298456e-11,2
989,1.593685089751174e-05,1.1239220628684459e-05,2.206773014260227e-11,2
990,1.593685089751174e-05,1.1221968984215604e-05,2.223011145632703e-11,2
991,1.593685089751174e-05,1.1204761197198174e-05,2.2392672931813736e-11,2
992,1.593685089751174e-05,1.1187597112049772e-05,2.2555411518724837e-11,2
993,1.593685089751174e-05,1.117047657389599e-05,2.2718324192823503e-11,2
994,1.593685089751174e-05,1.11533994285665e-05,2.288140795575437e-11,2
995,1.593685089751174e-05,1.1136365522591148e-05,2.30446598348265e-11,2
996,1.593685089751174e-05,1.1119374703196056e-05,2.3208076882798325e-11,2
997,1.593685089751174e-05,1.110242681829979e-05,2.3371656177664303e-11,2
998,1.593685089751174e-05,1.1085521716509524e-05,2.3535394822443634e-11,2
999,1.593685089751174e-05,1.1068659247117226e-05,2.3699289944970857e-11,2
1000,1.593685089751174e-05,1.1051839260095896e-05,2.386333869768822e-11,2
1001,1.593685089751174e-05,1.1035061606095795e-05,2.4027538257440036e-11,2
1002,1.593685089751174e-05,1.1018326136440726e-05,2.419188582526867e-11,2
1003,1.593685089751174e-05,1.1001632703124324e-05,2.4356378626212588e-11,2
1004,1.593685089751174e-05,1.0984981158806374e-05,2.452101390910595e-11,2
1005,1.593685089751174e-05,1.0968371356809162e-05,2.46857889463801e-11,2
1006,1.593685089751174e-05,1.0951803151113816e-05,2.485070103386702e-11,2
1007,1.593685089751174e-05,1.0935276396356726e-05,2.501574749060403e-11,2
1008,1.593685089751174e-05,1.0918790947825938e-05,2.518092565864067e-11,2
1009,1.593685089751174e-05,1.0902346661457595e-05,2.534623290284713e-11,2
1010,1.593685089751174e-05,1.0885943393832393e-05,2.551166661072433e-11,2
1011,1.593685089751174e-05,1.086958100217207e-05,2.567722419221571e-11,2
1012,1.593685089751174e-05,1.0853259344335903e-05,2.584290307952072e-11,2
1013,1.593685089751174e-05,1.0836978278817232e-05,2.600870072690998e-11,2
1014,1.593685089751174e-05,1.0820737664740023e-05,2.617461461054187e-11,2
1015,1.593685089751174e-05,1.0804537361855425e-05,2.634064222828102e-11,2
1016,1.593685089751174e-05,1.0788377230538372e-05,2.6506781099518197e-11,2
1017,1.593685089751174e-05,1.0772257131784192e-05,2.6673028764991853e-11,2
1018,1.593685089751174e-05,1.0756176927205249e-05,2.683938278661122e-11,2
1019,1.593685089751174e-05,1.0740136479027599e-05,2.7005840747280967e-11,2
1020,1.593685089751174e-05,1.0724135650087669e-05,2.7172400250727398e-11,2
1021,1.593685089751174e-05,1.0708174303828964e-05,2.7339058921326118e-11,2
1022,1.593685089751174e-05,1.0692252304298771e-05,2.750581440393145e-11,2
1023,1.593685089751174e-05,1.0676369516144932e-05,2.7672664363706837e-11,2
1024,1.593685089751174e-05,1.0660525804612576e-05,2.7839606485957375e-11,2
1025,1.593685089751174e-05,1.0644721035540922e-05,2.800663847596327e-11,2
1026,1.593685089751174e-05,1.0628955075360082e-05,2.8173758058815022e-11,2
1027,1.593685089751174e-05,1.0613227791087877e-05,2.834096297925006e-11,2
1028,1.593685089751174e-05,1.0597539050326693e-05,2.85082510014906e-11,2
1029,1.593685089751174e-05,1.0581888721260337e-05,2.8675619909083163e-11,2
1030,1.593685089751174e-05,1.0566276672650925e-05,2.884306750473934e-11,2
1031,1.593685089751174e-05,1.0550702773835791e-05,2.901059161017794e-11,2
1032,1.593685089751174e-05,1.0535166894724405e-05,2.917819006596861e-11,2
1033,1.593685089751174e-05,1.0519668905795314e-05,2.934586073137675e-11,2
1034,1.593685089751174e-05,1.0504208678093117e-05,2.9513601484209695e-11,2
1035,1.593685089751174e-05,1.0488786083225431e-05,2.968141022066452e-11,2
1036,1.593685089751174e-05,1.0473400993359907e-05,2.9849284855176675e-11,2
1037,1.593685089751174e-05,1.045805328122124e-05,3.0017223320270474e-11,2
1038,1.593685089751174e-05,1.0442742820088205e-05,3.018522356641053e-11,2
1039,1.593685089751174e-05,1.0427469483790725e-05,3.035328356185457e-11,2
1040,1.593685089751174e-05,1.0412233146706944e-05,3.052140129250745e-11,2
1041,1.593685089751174e-05,1.0397033683760304e-05,3.0689574761776727e-11,2
1042,1.593685089751174e-05,1.0381870970416682e-05,3.085780199042902e-11,2
1043,1.593685089751174e-05,1.0366744882681503e-05,3.102608101644798e-11,2
1044,1.593685089751174e-05,1.0351655297096892e-05,3.119440989489337e-11,2
1045,1.593685089751174e-05,1.0336602090738847e-05,3.136278669776121e-11,2
1046,1.593685089751174e-05,1.0321585141214411e-05,3.153120951384542e-11,2
1047,1.593685089751174e-05,1.0306604326658874e-05,3.169967644860045e-11,2
1048,1.593685089751174e-05,1.0291659525733004e-05,3.1868185624005087e-11,2
1049,1.593685089751174e-05,1.0276750617620268e-05,3.203673517842752e-11,2
1050,1.593685089751174e-05,1.0261877482024093e-05,3.2205323266491523e-11,2
1051,1.593685089751174e-05,1.024703999916513e-05,3.2373948058943855e-11,2
1052,1.593685089751174e-05,1.0232238049778548e-05,3.25426077425226e-11,2
1053,1.593685089751174e-05,1.0217471515111334e-05,3.271130051982685e-11,2
1054,1.593685089751174e-05,1.0202740276919605e-05,3.288002460918752e-11,2
1055,1.593685089751174e-05,1.0188044217465963e-05,3.304877824453894e-11,2
1056,1.593685089751174e-05,1.0173383219516833e-05,3.3217559675292e-11,2
1057,1.593685089751174e-05,1.0158757166339833e-05,3.338636716620809e-11,2
1058,1.593685089751174e-05,1.014416594170117e-05,3.3555198997274097e-11,2
1059,1.593685089751174e-05,1.0129609429863034e-05,3.372405346357869e-11,2
1060,1.593685089751174e-05,1.0115087515581012e-05,3.389292887518951e-11,2
1061,1.593685089751174e-05,1.0100600084101537e-05,3.406182355703126e-11,2
1062,1.593685089751174e-05,1.0086147021159319e-05,3.423073584876525e-11,2
1063,1.593685089751174e-05,1.0071728212974824e-05,3.439966410466952e-11,2
1064,1.593685089751174e-05,1.0057343546251741e-05,3.456860669352037e-11,2
1065,1.4005991599536564e-05,1.0042992908174498e-05,1.570535862773745e-11,1
1066,1.4005991599536564e-05,1.0028676186405748e-05,1.5819037895527952e-11,1
1067,1.4005991599536564e-05,1.001439326908392e-05,1.5932857231672334e-11,1
1068,1.4005991599536564e-05,1.0000144044820743e-05,1.6046814631622722e-11,1
1069,1.4005991599536564e-05,9.985928402698808e-06,1.6160908106569397e-11,1
1070,1.4005991599536564e-05,9.971746232269147e-06,1.6275135683318615e-11,1
1071,1.4005991599536564e-05,9.957597423548808e-06,1.6389495404171585e-11,1
1072,1.4005991599536564e-05,9.94348186701846e-06,1.650398532680432e-11,1
1073,1.4005991599536564e-05,9.929399453620007e-06,1.661860352414856e-11,1
1074,1.4005991599536564e-05,9.915350074754227e-06,1.6733348084273565e-11,1
1075,1.4005991599536564e-05,9.901333622278404e-06,1.6848217110269047e-11,1
1076,1.4005991599536564e-05,9.887349988503995e-06,1.6963208720128952e-11,1
1077,1.4005991599536564e-05,9.873399066194295e-06,1.7078321046636273e-11,1
1078,1.4005991599536564e-05,9.859480748562135e-06,1.7193552237248686e-11,1
1079,1.4005991599536564e-05,9.845594929267571e-06,1.7308900453985324e-11,1
1080,1.4005991599536564e-05,9.831741502415607e-06,1.7424363873314318e-11,1
1081,1.4005991599536564e-05,9.817920362553921e-06,1.7539940686041324e-11,1
1082,1.4005991599536564e-05,9.804131404670602e-06,1.7655629097199022e-11,1
1083,1.4005991599536564e-05,9.79037452419192e-06,1.7771427325937324e-11,1
1084,1.4005991599536564e-05,9.776649616980077e-06,1.7887333605414832e-11,1
1085,1.4005991599536564e-05,9.762956579331e-06,1.8003346182690824e-11,1
1086,1.4005991599536564e-05,9.74929530797214e-06,1.8119463318618322e-11,1
1087,1.4005991599536564e-05,9.735665700060273e-06,1.8235683287737997e-11,1
1088,1.4005991599536564e-05,9.722067653179324e-06,1.8352004378172985e-11,1
1089,1.4005991599536564e-05,9.708501065338212e-06,1.8468424891524437e-11,1
1090,1.4005991599536564e-05,9.69496583496868e-06,1.8584943142768113e-11,1
1091,1.4005991599536564e-05,9.681461860923173e-06,1.87015574601516e-11,1
1092,1.4005991599536564e-05,9.667989042472712e-06,1.8818266185092522e-11,1
1093,1.4005991599536564e-05,9.654547279304756e-06,1.893506767207766e-11,1
1094,1.4005991599536564e-05,9.641136471521138e-06,1.9051960288562563e-11,1
1095,1.4005991599536564e-05,9.627756519635947e-06,1.9168942414872362e-11,1
1096,1.4005991599536564e-05,9.61440732457347e-06,1.928601244410312e-11,1
1097,1.4005991599536564e-05,9.601088787666115e-06,1.9403168782024192e-11,1
1098,1.4005991599536564e-05,9.587800810652374e-06,1.95204098469811e-11,1
1099,1.4005991599536564e-05,9.574543295674764e-06,1.9637734069799626e-11,1
1100,1.4005991599536564e-05,9.56131614527783e-06,1.975513989369009e-11,1
1101,1.4005991599536564e-05,9.548119262406094e-06,1.987262577415308e-11,1
1102,1.4005991599536564e-05,9.534952550402082e-06,1.9990190178885375e-11,1
1103,1.4005991599536564e-05,9.521815913004317e-06,2.010783158768695e-11,1
1104,1.4005991599536564e-05,9.508709254345341e-06,2.0225548492368664e-11,1
1105,1.4005991599536564e-05,9.495632478949756e-06,2.0343339396660607e-11,1
1106,1.4005991599536564e-05,9.48258549173225e-06,2.046120281612137e-11,1
1107,1.4005991599536564e-05,9.469568197995673e-06,2.0579137278047823e-11,1
1108,1.4005991599536564e-05,9.45658050342909e-06,2.0697141321385812e-11,1
1109,1.4005991599536564e-05,9.443622314105864e-06,2.081521349664144e-11,1
1110,1.4005991599536564e-05,9.430693536481745e-06,2.0933352365793182e-11,1
1111,1.4005991599536564e-05,9.417794077392967e-06,2.1051556502204644e-11,1
1112,1.4005991599536564e-05,9.404923844054363e-06,2.1169824490538022e-11,1
1113,1.4005991599536564e-05,9.392082744057494e-06,2.1288154926668186e-11,1
1114,1.4005991599536564e-05,9.37927068536877e-06,2.140654641759766e-11,1
1115,1.4005991599536564e-05,9.366487576327596e-06,2.1524997581372203e-11,1
