rank,average_proportion,num_verbs,sd_proportion
564,6.185766086086516e-05,7,3.616351652463637e-05
565,6.185766086086516e-05,7,3.616351652463637e-05
566,6.185766086086516e-05,7,3.616351652463637e-05
567,6.185766086086516e-05,7,3.616351652463637e-05
568,6.185766086086516e-05,7,3.616351652463637e-05
569,6.185766086086516e-05,7,3.616351652463637e-05
570,6.185766086086516e-05,7,3.616351652463637e-05
571,6.185766086086516e-05,7,3.616351652463637e-05
572,6.185766086086516e-05,7,3.616351652463637e-05
573,6.185766086086516e-05,7,3.616351652463637e-05
574,6.1025819296736824e-05,7,3.648272117477387e-05
575,6.1025819296736824e-05,7,3.648272117477387e-05
576,6.1025819296736824e-05,7,3.648272117477387e-05
577,6.1025819296736824e-05,7,3.648272117477387e-05
578,6.1025819296736824e-05,7,3.648272117477387e-05
579,6.1025819296736824e-05,7,3.648272117477387e-05
580,6.1025819296736824e-05,7,3.648272117477387e-05
581,6.1025819296736824e-05,7,3.648272117477387e-05
582,6.1025819296736824e-05,7,3.648272117477387e-05
583,6.1025819296736824e-05,7,3.648272117477387e-05
584,6.1025819296736824e-05,7,3.648272117477387e-05
585,6.1025819296736824e-05,7,3.648272117477387e-05
586,6.1025819296736824e-05,7,3.648272117477387e-05
587,6.1025819296736824e-05,7,3.648272117477387e-05
588,6.1025819296736824e-05,7,3.648272117477387e-05
589,6.1025819296736824e-05,7,3.648272117477387e-05
590,6.1025819296736824e-05,7,3.648272117477387e-05
591,6.1025819296736824e-05,7,3.648272117477387e-05
592,6.1025819296736824e-05,7,3.648272117477387e-05
593,6.1025819296736824e-05,7,3.648272117477387e-05
594,6.1025819296736824e-05,7,3.648272117477387e-05
595,6.1025819296736824e-05,7,3.648272117477387e-05
596,6.1025819296736824e-05,7,3.648272117477387e-05
597,6.1025819296736824e-05,7,3.648272117477387e-05
598,6.1025819296736824e-05,7,3.648272117477387e-05
599,5.800065903887216e-05,7,3.9075074035015804e-05
600,5.800065903887216e-05,7,3.9075074035015804e-05
601,5.800065903887216e-05,7,3.9075074035015804e-05
602,5.800065903887216e-05,7,3.9075074035015804e-05
603,5.800065903887216e-05,7,3.9075074035015804e-05
604,5.800065903887216e-05,7,3.9075074035015804e-05
605,5.800065903887216e-05,7,3.9075074035015804e-05
606,5.800065903887216e-05,7,3.9075074035015804e-05
607,5.800065903887216e-05,7,3.9075074035015804e-05
608,5.800065903887216e-05,7,3.9075074035015804e-05
609,5.800065903887216e-05,7,3.9075074035015804e-05
610,5.800065903887216e-05,7,3.9075074035015804e-05
611,5.800065903887216e-05,7,3.9075074035015804e-05
612,5.800065903887216e-05,7,3.9075074035015804e-05
613,5.800065903887216e-05,7,3.9075074035015804e-05
614,5.800065903887216e-05,7,3.9075074035015804e-05
615,5.800065903887216e-05,7,3.9075074035015804e-05
616,5.800065903887216e-05,7,3.9075074035015804e-05
617,5.800065903887216e-05,7,3.9075074035015804e-05
618,5.800065903887216e-05,7,3.9075074035015804e-05
619,5.800065903887216e-05,7,3.9075074035015804e-05
620,5.800065903887216e-05,7,3.9075074035015804e-05
621,5.800065903887216e-05,7,3.9075074035015804e-05
622,5.800065903887216e-05,7,3.9075074035015804e-05
623,5.800065903887216e-05,7,3.9075074035015804e-05
624,5.800065903887216e-05,7,3.9075074035015804e-05
625,5.716881747474384e-05,7,3.941910890754817e-05
626,5.716881747474384e-05,7,3.941910890754817e-05
627,5.716881747474384e-05,7,3.941910890754817e-05
628,5.850211319213116e-05,6,4.300821881606054e-05
629,5.850211319213116e-05,6,4.300821881606054e-05
630,5.850211319213116e-05,6,4.300821881606054e-05
631,5.850211319213116e-05,6,4.300821881606054e-05
632,5.850211319213116e-05,6,4.300821881606054e-05
633,5.850211319213116e-05,6,4.300821881606054e-05
634,5.850211319213116e-05,6,4.300821881606054e-05
635,5.850211319213116e-05,6,4.300821881606054e-05
636,5.850211319213116e-05,6,4.300821881606054e-05
637,5.850211319213116e-05,6,4.300821881606054e-05
638,5.850211319213116e-05,6,4.300821881606054e-05
639,5.850211319213116e-05,6,4.300821881606054e-05
640,5.850211319213116e-05,6,4.300821881606054e-05
641,5.850211319213116e-05,6,4.300821881606054e-05
642,5.850211319213116e-05,6,4.300821881606054e-05
643,5.850211319213116e-05,6,4.300821881606054e-05
644,5.850211319213116e-05,6,4.300821881606054e-05
645,5.850211319213116e-05,6,4.300821881606054e-05
646,5.850211319213116e-05,6,4.300821881606054e-05
647,5.850211319213116e-05,6,4.300821881606054e-05
648,5.850211319213116e-05,6,4.300821881606054e-05
649,5.850211319213116e-05,6,4.300821881606054e-05
650,5.850211319213116e-05,6,4.300821881606054e-05
651,5.850211319213116e-05,6,4.300821881606054e-05
652,5.850211319213116e-05,6,4.300821881606054e-05
653,5.850211319213116e-05,6,4.300821881606054e-05
654,5.850211319213116e-05,6,4.300821881606054e-05
655,5.850211319213116e-05,6,4.300821881606054e-05
656,5.850211319213116e-05,6,4.300821881606054e-05
657,5.850211319213116e-05,6,4.300821881606054e-05
658,5.850211319213116e-05,6,4.300821881606054e-05
659,5.850211319213116e-05,6,4.300821881606054e-05
660,5.850211319213116e-05,6,4.300821881606054e-05
661,5.850211319213116e-05,6,4.300821881606054e-05
662,5.850211319213116e-05,6,4.300821881606054e-05
663,5.850211319213116e-05,6,4.300821881606054e-05
664,5.850211319213116e-05,6,4.300821881606054e-05
665,5.850211319213116e-05,6,4.300821881606054e-05
666,5.850211319213116e-05,6,4.300821881606054e-05
667,5.850211319213116e-05,6,4.300821881606054e-05
668,5.850211319213116e-05,6,4.300821881606054e-05
669,5.850211319213116e-05,6,4.300821881606054e-05
670,5.850211319213116e-05,6,4.300821881606054e-05
671,5.850211319213116e-05,6,4.300821881606054e-05
672,5.850211319213116e-05,6,4.300821881606054e-05
673,5.850211319213116e-05,6,4.300821881606054e-05
674,5.850211319213116e-05,6,4.300821881606054e-05
675,5.850211319213116e-05,6,4.300821881606054e-05
676,5.850211319213116e-05,6,4.300821881606054e-05
677,5.850211319213116e-05,6,4.300821881606054e-05
678,5.850211319213116e-05,6,4.300821881606054e-05
679,5.850211319213116e-05,6,4.300821881606054e-05
680,5.850211319213116e-05,6,4.300821881606054e-05
681,5.850211319213116e-05,6,4.300821881606054e-05
682,5.850211319213116e-05,6,4.300821881606054e-05
683,5.850211319213116e-05,6,4.300821881606054e-05
684,5.850211319213116e-05,6,4.300821881606054e-05
685,5.850211319213116e-05,6,4.300821881606054e-05
686,5.850211319213116e-05,6,4.300821881606054e-05
687,5.850211319213116e-05,6,4.300821881606054e-05
688,5.850211319213116e-05,6,4.300821881606054e-05
689,5.850211319213116e-05,6,4.300821881606054e-05
690,5.850211319213116e-05,6,4.300821881606054e-05
691,5.850211319213116e-05,6,4.300821881606054e-05
692,5.7531631367314775e-05,6,4.35509069999163e-05
693,5.7531631367314775e-05,6,4.35509069999163e-05
694,5.7531631367314775e-05,6,4.35509069999163e-05
695,5.7531631367314775e-05,6,4.35509069999163e-05
696,5.7531631367314775e-05,6,4.35509069999163e-05
697,5.7531631367314775e-05,6,4.35509069999163e-05
698,5.7531631367314775e-05,6,4.35509069999163e-05
699,5.7531631367314775e-05,6,4.35509069999163e-05
700,5.7531631367314775e-05,6,4.35509069999163e-05
701,5.7531631367314775e-05,6,4.35509069999163e-05
702,5.7531631367314775e-05,6,4.35509069999163e-05
703,5.7531631367314775e-05,6,4.35509069999163e-05
704,5.7531631367314775e-05,6,4.35509069999163e-05
705,5.7531631367314775e-05,6,4.35509069999163e-05
706,5.7531631367314775e-05,6,4.35509069999163e-05
707,5.7531631367314775e-05,6,4.35509069999163e-05
708,5.7531631367314775e-05,6,4.35509069999163e-05
709,5.7531631367314775e-05,6,4.35509069999163e-05
710,5.7531631367314775e-05,6,4.35509069999163e-05
711,5.7531631367314775e-05,6,4.35509069999163e-05
712,5.7531631367314775e-05,6,4.35509069999163e-05
713,5.7531631367314775e-05,6,4.35509069999163e-05
714,5.7531631367314775e-05,6,4.35509069999163e-05
715,5.7531631367314775e-05,6,4.35509069999163e-05
716,5.7531631367314775e-05,6,4.35509069999163e-05
717,5.7531631367314775e-05,6,4.35509069999163e-05
718,5.7531631367314775e-05,6,4.35509069999163e-05
719,5.7531631367314775e-05,6,4.35509069999163e-05
720,5.7531631367314775e-05,6,4.35509069999163e-05
721,5.7531631367314775e-05,6,4.35509069999163e-05
722,5.7531631367314775e-05,6,4.35509069999163e-05
723,5.7531631367314775e-05,6,4.35509069999163e-05
724,5.7531631367314775e-05,6,4.35509069999163e-05
725,5.7531631367314775e-05,6,4.35509069999163e-05
726,5.7531631367314775e-05,6,4.35509069999163e-05
727,5.7531631367314775e-05,6,4.35509069999163e-05
728,5.7531631367314775e-05,6,4.35509069999163e-05
729,5.7531631367314775e-05,6,4.35509069999163e-05
730,5.7531631367314775e-05,6,4.35509069999163e-05
731,5.7531631367314775e-05,6,4.35509069999163e-05
732,5.7531631367314775e-05,6,4.35509069999163e-05
733,5.7531631367314775e-05,6,4.35509069999163e-05
734,5.7531631367314775e-05,6,4.35509069999163e-05
735,5.7531631367314775e-05,6,4.35509069999163e-05
736,5.7531631367314775e-05,6,4.35509069999163e-05
737,5.7531631367314775e-05,6,4.35509069999163e-05
738,5.7531631367314775e-05,6,4.35509069999163e-05
739,5.7531631367314775e-05,6,4.35509069999163e-05
740,5.7531631367314775e-05,6,4.35509069999163e-05
741,5.7531631367314775e-05,6,4.35509069999163e-05
742,5.7531631367314775e-05,6,4.35509069999163e-05
743,5.7531631367314775e-05,6,4.35509069999163e-05
744,5.7531631367314775e-05,6,4.35509069999163e-05
745,5.7531631367314775e-05,6,4.35509069999163e-05
746,5.7531631367314775e-05,6,4.35509069999163e-05
747,5.7531631367314775e-05,6,4.35509069999163e-05
748,5.7531631367314775e-05,6,4.35509069999163e-05
749,5.7531631367314775e-05,6,4.35509069999163e-05
750,5.7531631367314775e-05,6,4.35509069999163e-05
751,5.7531631367314775e-05,6,4.35509069999163e-05
752,5.7531631367314775e-05,6,4.35509069999163e-05
753,5.7531631367314775e-05,6,4.35509069999163e-05
754,5.7531631367314775e-05,6,4.35509069999163e-05
755,5.7531631367314775e-05,6,4.35509069999163e-05
756,5.7531631367314775e-05,6,4.35509069999163e-05
757,5.7531631367314775e-05,6,4.35509069999163e-05
758,5.7531631367314775e-05,6,4.35509069999163e-05
759,5.7531631367314775e-05,6,4.35509069999163e-05
760,5.7531631367314775e-05,6,4.35509069999163e-05
761,5.7531631367314775e-05,6,4.35509069999163e-05
762,5.7531631367314775e-05,6,4.35509069999163e-05
763,5.7531631367314775e-05,6,4.35509069999163e-05
764,5.7531631367314775e-05,6,4.35509069999163e-05
765,5.7531631367314775e-05,6,4.35509069999163e-05
766,5.7531631367314775e-05,6,4.35509069999163e-05
767,5.7531631367314775e-05,6,4.35509069999163e-05
768,5.7531631367314775e-05,6,4.35509069999163e-05
769,5.7531631367314775e-05,6,4.35509069999163e-05
770,5.7531631367314775e-05,6,4.35509069999163e-05
771,5.7531631367314775e-05,6,4.35509069999163e-05
772,5.7531631367314775e-05,6,4.35509069999163e-05
773,5.7531631367314775e-05,6,4.35509069999163e-05
774,5.6561149542498396e-05,6,4.4214908514755066e-05
775,5.6561149542498396e-05,6,4.4214908514755066e-05
776,5.6561149542498396e-05,6,4.4214908514755066e-05
777,5.6561149542498396e-05,6,4.4214908514755066e-05
778,5.6561149542498396e-05,6,4.4214908514755066e-05
779,5.6561149542498396e-05,6,4.4214908514755066e-05
780,5.6561149542498396e-05,6,4.4214908514755066e-05
781,5.6561149542498396e-05,6,4.4214908514755066e-05
782,5.6561149542498396e-05,6,4.4214908514755066e-05
783,5.6561149542498396e-05,6,4.4214908514755066e-05
784,5.6561149542498396e-05,6,4.4214908514755066e-05
785,5.6561149542498396e-05,6,4.4214908514755066e-05
786,5.6561149542498396e-05,6,4.4214908514755066e-05
787,5.870621622965692e-05,5,4.908347823369408e-05
788,5.870621622965692e-05,5,4.908347823369408e-05
789,5.870621622965692e-05,5,4.908347823369408e-05
790,5.870621622965692e-05,5,4.908347823369408e-05
791,5.870621622965692e-05,5,4.908347823369408e-05
792,5.870621622965692e-05,5,4.908347823369408e-05
793,5.870621622965692e-05,5,4.908347823369408e-05
794,5.870621622965692e-05,5,4.908347823369408e-05
795,5.870621622965692e-05,5,4.908347823369408e-05
796,5.870621622965692e-05,5,4.908347823369408e-05
797,5.870621622965692e-05,5,4.908347823369408e-05
798,5.870621622965692e-05,5,4.908347823369408e-05
799,5.870621622965692e-05,5,4.908347823369408e-05
800,5.870621622965692e-05,5,4.908347823369408e-05
801,5.870621622965692e-05,5,4.908347823369408e-05
802,5.870621622965692e-05,5,4.908347823369408e-05
803,5.870621622965692e-05,5,4.908347823369408e-05
804,5.4352550297728065e-05,4,5.5550767174820444e-05
805,5.4352550297728065e-05,4,5.5550767174820444e-05
806,5.4352550297728065e-05,4,5.5550767174820444e-05
807,5.4352550297728065e-05,4,5.5550767174820444e-05
808,5.4352550297728065e-05,4,5.5550767174820444e-05
809,5.4352550297728065e-05,4,5.5550767174820444e-05
810,5.4352550297728065e-05,4,5.5550767174820444e-05
811,5.4352550297728065e-05,4,5.5550767174820444e-05
812,5.4352550297728065e-05,4,5.5550767174820444e-05
813,5.4352550297728065e-05,4,5.5550767174820444e-05
814,5.4352550297728065e-05,4,5.5550767174820444e-05
815,5.4352550297728065e-05,4,5.5550767174820444e-05
816,5.4352550297728065e-05,4,5.5550767174820444e-05
817,5.4352550297728065e-05,4,5.5550767174820444e-05
818,5.4352550297728065e-05,4,5.5550767174820444e-05
819,5.4352550297728065e-05,4,5.5550767174820444e-05
820,5.4352550297728065e-05,4,5.5550767174820444e-05
821,5.4352550297728065e-05,4,5.5550767174820444e-05
822,5.4352550297728065e-05,4,5.5550767174820444e-05
823,5.4352550297728065e-05,4,5.5550767174820444e-05
824,5.4352550297728065e-05,4,5.5550767174820444e-05
825,5.4352550297728065e-05,4,5.5550767174820444e-05
826,5.4352550297728065e-05,4,5.5550767174820444e-05
827,5.4352550297728065e-05,4,5.5550767174820444e-05
828,5.4352550297728065e-05,4,5.5550767174820444e-05
829,5.4352550297728065e-05,4,5.5550767174820444e-05
830,5.4352550297728065e-05,4,5.5550767174820444e-05
831,5.4352550297728065e-05,4,5.5550767174820444e-05
832,5.4352550297728065e-05,4,5.5550767174820444e-05
833,5.4352550297728065e-05,4,5.5550767174820444e-05
834,5.4352550297728065e-05,4,5.5550767174820444e-05
835,5.4352550297728065e-05,4,5.5550767174820444e-05
836,5.4352550297728065e-05,4,5.5550767174820444e-05
837,5.4352550297728065e-05,4,5.5550767174820444e-05
838,5.4352550297728065e-05,4,5.5550767174820444e-05
839,5.4352550297728065e-05,4,5.5550767174820444e-05
840,5.4352550297728065e-05,4,5.5550767174820444e-05
841,5.4352550297728065e-05,4,5.5550767174820444e-05
842,5.4352550297728065e-05,4,5.5550767174820444e-05
843,5.4352550297728065e-05,4,5.5550767174820444e-05
844,5.4352550297728065e-05,4,5.5550767174820444e-05
845,5.4352550297728065e-05,4,5.5550767174820444e-05
846,5.4352550297728065e-05,4,5.5550767174820444e-05
847,5.4352550297728065e-05,4,5.5550767174820444e-05
848,5.4352550297728065e-05,4,5.5550767174820444e-05
849,5.4352550297728065e-05,4,5.5550767174820444e-05
850,5.4352550297728065e-05,4,5.5550767174820444e-05
851,5.4352550297728065e-05,4,5.5550767174820444e-05
852,5.4352550297728065e-05,4,5.5550767174820444e-05
853,5.4352550297728065e-05,4,5.5550767174820444e-05
854,5.4352550297728065e-05,4,5.5550767174820444e-05
855,5.4352550297728065e-05,4,5.5550767174820444e-05
856,5.4352550297728065e-05,4,5.5550767174820444e-05
857,5.4352550297728065e-05,4,5.5550767174820444e-05
858,5.4352550297728065e-05,4,5.5550767174820444e-05
859,5.4352550297728065e-05,4,5.5550767174820444e-05
860,5.4352550297728065e-05,4,5.5550767174820444e-05
861,5.4352550297728065e-05,4,5.5550767174820444e-05
862,5.4352550297728065e-05,4,5.5550767174820444e-05
863,5.4352550297728065e-05,4,5.5550767174820444e-05
864,5.4352550297728065e-05,4,5.5550767174820444e-05
865,5.4352550297728065e-05,4,5.5550767174820444e-05
866,5.4352550297728065e-05,4,5.5550767174820444e-05
867,5.4352550297728065e-05,4,5.5550767174820444e-05
868,5.4352550297728065e-05,4,5.5550767174820444e-05
869,5.4352550297728065e-05,4,5.5550767174820444e-05
870,5.4352550297728065e-05,4,5.5550767174820444e-05
871,5.4352550297728065e-05,4,5.5550767174820444e-05
872,5.4352550297728065e-05,4,5.5550767174820444e-05
873,5.4352550297728065e-05,4,5.5550767174820444e-05
874,5.4352550297728065e-05,4,5.5550767174820444e-05
875,5.4352550297728065e-05,4,5.5550767174820444e-05
876,5.4352550297728065e-05,4,5.5550767174820444e-05
877,5.4352550297728065e-05,4,5.5550767174820444e-05
878,5.4352550297728065e-05,4,5.5550767174820444e-05
879,5.4352550297728065e-05,4,5.5550767174820444e-05
880,5.4352550297728065e-05,4,5.5550767174820444e-05
881,5.4352550297728065e-05,4,5.5550767174820444e-05
882,5.4352550297728065e-05,4,5.5550767174820444e-05
883,5.4352550297728065e-05,4,5.5550767174820444e-05
884,5.4352550297728065e-05,4,5.5550767174820444e-05
885,5.4352550297728065e-05,4,5.5550767174820444e-05
886,5.4352550297728065e-05,4,5.5550767174820444e-05
887,5.4352550297728065e-05,4,5.5550767174820444e-05
888,5.4352550297728065e-05,4,5.5550767174820444e-05
889,5.4352550297728065e-05,4,5.5550767174820444e-05
890,5.2896827560503486e-05,4,5.6500767256484046e-05
891,5.2896827560503486e-05,4,5.6500767256484046e-05
892,5.2896827560503486e-05,4,5.6500767256484046e-05
893,5.2896827560503486e-05,4,5.6500767256484046e-05
894,5.2896827560503486e-05,4,5.6500767256484046e-05
895,5.2896827560503486e-05,4,5.6500767256484046e-05
896,5.2896827560503486e-05,4,5.6500767256484046e-05
897,5.2896827560503486e-05,4,5.6500767256484046e-05
898,5.2896827560503486e-05,4,5.6500767256484046e-05
899,5.2896827560503486e-05,4,5.6500767256484046e-05
900,5.2896827560503486e-05,4,5.6500767256484046e-05
901,5.2896827560503486e-05,4,5.6500767256484046e-05
902,5.2896827560503486e-05,4,5.6500767256484046e-05
903,5.2896827560503486e-05,4,5.6500767256484046e-05
904,2.470378951060441e-05,3,4.406890509046772e-06
905,2.470378951060441e-05,3,4.406890509046772e-06
906,2.470378951060441e-05,3,4.406890509046772e-06
907,2.470378951060441e-05,3,4.406890509046772e-06
908,2.470378951060441e-05,3,4.406890509046772e-06
909,2.470378951060441e-05,3,4.406890509046772e-06
910,2.470378951060441e-05,3,4.406890509046772e-06
911,2.470378951060441e-05,3,4.406890509046772e-06
912,2.470378951060441e-05,3,4.406890509046772e-06
913,2.470378951060441e-05,3,4.406890509046772e-06
914,2.470378951060441e-05,3,4.406890509046772e-06
915,2.470378951060441e-05,3,4.406890509046772e-06
916,2.470378951060441e-05,3,4.406890509046772e-06
917,2.470378951060441e-05,3,4.406890509046772e-06
918,2.470378951060441e-05,3,4.406890509046772e-06
919,2.470378951060441e-05,3,4.406890509046772e-06
920,2.470378951060441e-05,3,4.406890509046772e-06
921,2.470378951060441e-05,3,4.406890509046772e-06
922,2.470378951060441e-05,3,4.406890509046772e-06
923,2.470378951060441e-05,3,4.406890509046772e-06
924,2.470378951060441e-05,3,4.406890509046772e-06
925,2.470378951060441e-05,3,4.406890509046772e-06
926,2.470378951060441e-05,3,4.406890509046772e-06
927,2.470378951060441e-05,3,4.406890509046772e-06
928,2.470378951060441e-05,3,4.406890509046772e-06
929,2.470378951060441e-05,3,4.406890509046772e-06
930,2.470378951060441e-05,3,4.406890509046772e-06
931,2.470378951060441e-05,3,4.406890509046772e-06
932,2.470378951060441e-05,3,4.406890509046772e-06
933,2.470378951060441e-05,3,4.406890509046772e-06
934,2.470378951060441e-05,3,4.406890509046772e-06
935,2.470378951060441e-05,3,4.406890509046772e-06
936,2.470378951060441e-05,3,4.406890509046772e-06
937,2.470378951060441e-05,3,4.406890509046772e-06
938,2.470378951060441e-05,3,4.406890509046772e-06
939,2.470378951060441e-05,3,4.406890509046772e-06
940,2.470378951060441e-05,3,4.406890509046772e-06
941,2.470378951060441e-05,3,4.406890509046772e-06
942,2.470378951060441e-05,3,4.406890509046772e-06
943,2.470378951060441e-05,3,4.406890509046772e-06
944,2.470378951060441e-05,3,4.406890509046772e-06
945,2.470378951060441e-05,3,4.406890509046772e-06
946,2.470378951060441e-05,3,4.406890509046772e-06
947,2.470378951060441e-05,3,4.406890509046772e-06
948,2.470378951060441e-05,3,4.406890509046772e-06
949,2.470378951060441e-05,3,4.406890509046772e-06
950,2.470378951060441e-05,3,4.406890509046772e-06
951,2.470378951060441e-05,3,4.406890509046772e-06
952,2.470378951060441e-05,3,4.406890509046772e-06
953,2.470378951060441e-05,3,4.406890509046772e-06
954,2.470378951060441e-05,3,4.406890509046772e-06
955,2.470378951060441e-05,3,4.406890509046772e-06
956,2.470378951060441e-05,3,4.406890509046772e-06
957,2.470378951060441e-05,3,4.406890509046772e-06
958,2.470378951060441e-05,3,4.406890509046772e-06
959,2.470378951060441e-05,3,4.406890509046772e-06
960,2.470378951060441e-05,3,4.406890509046772e-06
961,2.470378951060441e-05,3,4.406890509046772e-06
962,2.470378951060441e-05,3,4.406890509046772e-06
963,2.470378951060441e-05,3,4.406890509046772e-06
964,2.470378951060441e-05,3,4.406890509046772e-06
965,2.470378951060441e-05,3,4.406890509046772e-06
966,2.470378951060441e-05,3,4.406890509046772e-06
967,2.470378951060441e-05,3,4.406890509046772e-06
968,2.470378951060441e-05,3,4.406890509046772e-06
969,2.470378951060441e-05,3,4.406890509046772e-06
970,2.470378951060441e-05,3,4.406890509046772e-06
971,2.470378951060441e-05,3,4.406890509046772e-06
972,2.470378951060441e-05,3,4.406890509046772e-06
973,2.470378951060441e-05,3,4.406890509046772e-06
974,2.470378951060441e-05,3,4.406890509046772e-06
975,2.470378951060441e-05,3,4.406890509046772e-06
976,2.470378951060441e-05,3,4.406890509046772e-06
977,2.470378951060441e-05,3,4.406890509046772e-06
978,2.470378951060441e-05,3,4.406890509046772e-06
979,2.470378951060441e-05,3,4.406890509046772e-06
980,2.470378951060441e-05,3,4.406890509046772e-06
981,2.470378951060441e-05,3,4.406890509046772e-06
982,2.470378951060441e-05,3,4.406890509046772e-06
983,2.470378951060441e-05,3,4.406890509046772e-06
984,2.470378951060441e-05,3,4.406890509046772e-06
985,2.470378951060441e-05,3,4.406890509046772e-06
986,2.470378951060441e-05,3,4.406890509046772e-06
987,2.470378951060441e-05,3,4.406890509046772e-06
988,2.470378951060441e-05,3,4.406890509046772e-06
989,2.470378951060441e-05,3,4.406890509046772e-06
990,2.470378951060441e-05,3,4.406890509046772e-06
991,2.470378951060441e-05,3,4.406890509046772e-06
992,2.470378951060441e-05,3,4.406890509046772e-06
993,2.470378951060441e-05,3,4.406890509046772e-06
994,2.470378951060441e-05,3,4.406890509046772e-06
995,2.470378951060441e-05,3,4.406890509046772e-06
996,2.470378951060441e-05,3,4.406890509046772e-06
997,2.470378951060441e-05,3,4.406890509046772e-06
998,2.470378951060441e-05,3,4.406890509046772e-06
999,2.470378951060441e-05,3,4.406890509046772e-06
1000,2.470378951060441e-05,3,4.406890509046772e-06
1001,2.470378951060441e-05,3,4.406890509046772e-06
1002,2.470378951060441e-05,3,4.406890509046772e-06
1003,2.470378951060441e-05,3,4.406890509046772e-06
1004,2.470378951060441e-05,3,4.406890509046772e-06
1005,2.470378951060441e-05,3,4.406890509046772e-06
1006,2.470378951060441e-05,3,4.406890509046772e-06
1007,2.470378951060441e-05,3,4.406890509046772e-06
1008,2.470378951060441e-05,3,4.406890509046772e-06
1009,2.470378951060441e-05,3,4.406890509046772e-06
1010,2.470378951060441e-05,3,4.406890509046772e-06
1011,2.470378951060441e-05,3,4.406890509046772e-06
1012,2.470378951060441e-05,3,4.406890509046772e-06
1013,2.470378951060441e-05,3,4.406890509046772e-06
1014,2.470378951060441e-05,3,4.406890509046772e-06
1015,2.470378951060441e-05,3,4.406890509046772e-06
1016,2.470378951060441e-05,3,4.406890509046772e-06
1017,2.470378951060441e-05,3,4.406890509046772e-06
1018,2.470378951060441e-05,3,4.406890509046772e-06
1019,2.470378951060441e-05,3,4.406890509046772e-06
1020,2.470378951060441e-05,3,4.406890509046772e-06
1021,2.470378951060441e-05,3,4.406890509046772e-06
1022,2.470378951060441e-05,3,4.406890509046772e-06
1023,2.470378951060441e-05,3,4.406890509046772e-06
1024,2.470378951060441e-05,3,4.406890509046772e-06
1025,2.470378951060441e-05,3,4.406890509046772e-06
1026,2.470378951060441e-05,3,4.406890509046772e-06
1027,2.470378951060441e-05,3,4.406890509046772e-06
1028,2.470378951060441e-05,3,4.406890509046772e-06
1029,2.470378951060441e-05,3,4.406890509046772e-06
1030,2.470378951060441e-05,3,4.406890509046772e-06
1031,2.470378951060441e-05,3,4.406890509046772e-06
1032,2.470378951060441e-05,3,4.406890509046772e-06
1033,2.470378951060441e-05,3,4.406890509046772e-06
1034,2.470378951060441e-05,3,4.406890509046772e-06
1035,2.470378951060441e-05,3,4.406890509046772e-06
1036,2.470378951060441e-05,3,4.406890509046772e-06
1037,2.470378951060441e-05,3,4.406890509046772e-06
1038,2.470378951060441e-05,3,4.406890509046772e-06
1039,2.470378951060441e-05,3,4.406890509046772e-06
1040,2.470378951060441e-05,3,4.406890509046772e-06
1041,2.470378951060441e-05,3,4.406890509046772e-06
1042,2.470378951060441e-05,3,4.406890509046772e-06
1043,2.470378951060441e-05,3,4.406890509046772e-06
1044,2.470378951060441e-05,3,4.406890509046772e-06
1045,2.470378951060441e-05,3,4.406890509046772e-06
1046,2.470378951060441e-05,3,4.406890509046772e-06
1047,2.470378951060441e-05,3,4.406890509046772e-06
1048,2.470378951060441e-05,3,4.406890509046772e-06
1049,2.470378951060441e-05,3,4.406890509046772e-06
1050,2.2762825860971637e-05,3,6.240668230250169e-06
1051,2.2762825860971637e-05,3,6.240668230250169e-06
1052,2.2762825860971637e-05,3,6.240668230250169e-06
1053,2.2762825860971637e-05,3,6.240668230250169e-06
1054,2.2762825860971637e-05,3,6.240668230250169e-06
1055,2.2762825860971637e-05,3,6.240668230250169e-06
1056,2.2762825860971637e-05,3,6.240668230250169e-06
1057,2.2762825860971637e-05,3,6.240668230250169e-06
1058,2.2762825860971637e-05,3,6.240668230250169e-06
1059,2.2762825860971637e-05,3,6.240668230250169e-06
1060,2.2762825860971637e-05,3,6.240668230250169e-06
1061,2.2762825860971637e-05,3,6.240668230250169e-06
1062,2.2762825860971637e-05,3,6.240668230250169e-06
1063,2.2762825860971637e-05,3,6.240668230250169e-06
1064,2.2762825860971637e-05,3,6.240668230250169e-06
1065,2.2762825860971637e-05,3,6.240668230250169e-06
1066,2.2762825860971637e-05,3,6.240668230250169e-06
1067,2.2762825860971637e-05,3,6.240668230250169e-06
1068,2.2762825860971637e-05,3,6.240668230250169e-06
1069,2.2762825860971637e-05,3,6.240668230250169e-06
1070,2.2762825860971637e-05,3,6.240668230250169e-06
1071,2.2762825860971637e-05,3,6.240668230250169e-06
1072,2.2762825860971637e-05,3,6.240668230250169e-06
1073,2.2762825860971637e-05,3,6.240668230250169e-06
1074,2.2762825860971637e-05,3,6.240668230250169e-06
1075,2.2762825860971637e-05,3,6.240668230250169e-06
1076,2.2762825860971637e-05,3,6.240668230250169e-06
1077,2.2762825860971637e-05,3,6.240668230250169e-06
1078,2.2762825860971637e-05,3,6.240668230250169e-06
1079,2.2762825860971637e-05,3,6.240668230250169e-06
1080,2.2762825860971637e-05,3,6.240668230250169e-06
1081,2.2762825860971637e-05,3,6.240668230250169e-06
1082,2.2762825860971637e-05,3,6.240668230250169e-06
