z,mse
2.339999999999999,0.00021754715895855843
2.3499999999999988,0.00022097895168095188
2.359999999999999,0.00022440691847335756
2.3699999999999988,0.0002278306551940694
2.379999999999999,0.00023124977023148213
2.389999999999999,0.00023466388418414585
2.399999999999999,0.00023807262954836071
2.409999999999999,0.00024147565041319734
2.419999999999999,0.0002448726021628455
2.429999999999999,0.0002482631511861627
2.439999999999999,0.00025164697459330033
2.449999999999999,0.0002550237599392941
2.459999999999999,0.0002583932049544722
2.469999999999999,0.00026175501728156514
2.479999999999999,0.0002651089142193706
2.489999999999999,0.0002684546224728551
2.4999999999999987,0.0002717918779095316
2.509999999999999,0.0002751204253220136
2.5199999999999987,0.0002784400181965699
2.529999999999999,0.00028175041848756875
2.5399999999999987,0.00028505139639768045
2.549999999999999,0.00028834273016367526
2.5599999999999987,0.0002916242058477216
2.569999999999999,0.0002948956171340185
2.5799999999999987,0.00029815676513065485
2.589999999999999,0.00030140745817655833
2.5999999999999988,0.00030464751165340385
2.609999999999999,0.00030787674780236745
2.6199999999999988,0.000311094995545588
2.629999999999999,0.000314302090312233
2.639999999999999,0.00031749787386903293
2.649999999999999,0.00032068219415518794
2.659999999999999,0.0003238549051215117
2.6699999999999986,0.00032701586657371925
2.679999999999999,0.00033016494401973514
2.6899999999999986,0.0003333020085209347
2.699999999999999,0.0003364269365471909
2.7099999999999986,0.00033953960983564187
2.719999999999999,0.0003426399152530786
2.7299999999999986,0.0003457277446618482
2.739999999999999,0.00034880299478918223
2.7499999999999987,0.0003518655670998668
2.759999999999999,0.00035491536767214856
2.7699999999999987,0.00035795230707679957
2.779999999999999,0.0003609763002592644
2.7899999999999987,0.00036398726642477875
2.799999999999999,0.0003669851289264163
2.8099999999999987,0.00036996981515595293
2.819999999999999,0.00037294125643749315
2.8299999999999987,0.00037589938792377455
2.8399999999999985,0.0003788441484950811
2.8499999999999988,0.0003817754806606933
2.8599999999999985,0.0003846933304628171
2.8699999999999988,0.0003875976473829047
2.8799999999999986,0.0003904883842503244
2.889999999999999,0.00039336549715330644
2.8999999999999986,0.0003962289453521048
2.909999999999999,0.0003990786911943161
2.9199999999999986,0.0004019147000322993
2.929999999999999,0.00040473694014264635
2.9399999999999986,0.0004075453826476306
2.949999999999999,0.00041034000143860784
2.9599999999999986,0.00041312077310129577
2.969999999999999,0.00041588767684289254
2.9799999999999986,0.0004186406944209848
2.9899999999999984,0.0004213798100742066
2.9999999999999987,0.00042410501045457815
