rank,actual_frequency,predicted_frequency,squared_error,num_verbs
389,9.895999812988434e-05,6.829645202198644e-05,9.402530599111808e-10,1
390,9.895999812988434e-05,6.804442282558055e-05,9.557727963960783e-10,1
391,9.895999812988434e-05,6.779396550875868e-05,9.713215893410685e-10,1
392,9.895999812988434e-05,6.754506628522735e-05,9.868979428044437e-10,1
393,9.895999812988434e-05,6.729771152435929e-05,1.002500393090411e-09,1
394,9.895999812988434e-05,6.705188774904538e-05,1.0181275080758029e-09,1
395,9.895999812988434e-05,6.680758163358144e-05,1.0337778865517308e-09,1
396,9.895999812988434e-05,6.656478000158957e-05,1.049450157579798e-09,1
397,9.895999812988434e-05,6.632346982397314e-05,1.0651429798625432e-09,1
398,9.895999812988434e-05,6.608363821690468e-05,1.0808550411277757e-09,1
399,9.895999812988434e-05,6.584527243984648e-05,1.096585057526453e-09,1
400,9.895999812988434e-05,6.560835989360289e-05,1.112331773043791e-09,1
401,9.895999812988434e-05,6.53728881184039e-05,1.1280939589232894e-09,1
402,9.895999812988434e-05,6.51388447920194e-05,1.1438704131033725e-09,1
403,9.895999812988434e-05,6.490621772790365e-05,1.1596599596663242e-09,1
404,9.895999812988434e-05,6.467499487336919e-05,1.1754614482992545e-09,1
405,9.895999812988434e-05,6.444516430778978e-05,1.1912737537668024e-09,1
406,9.895999812988434e-05,6.4216714240832e-05,1.2070957753952838e-09,1
407,9.895999812988434e-05,6.398963301071454e-05,1.222926436568048e-09,1
408,9.895999812988434e-05,6.376390908249519e-05,1.2387646842317466e-09,1
409,9.895999812988434e-05,6.353953104638463e-05,1.2546094884132863e-09,1
410,9.895999812988434e-05,6.331648761608689e-05,1.2704598417471896e-09,1
411,9.895999812988434e-05,6.309476762716549e-05,1.2863147590131547e-09,1
412,9.895999812988434e-05,6.287436003543538e-05,1.302173276683546e-09,1
413,9.895999812988434e-05,6.265525391537988e-05,1.318034452480595e-09,1
414,9.895999812988434e-05,6.243743845859209e-05,1.3338973649431029e-09,1
415,9.895999812988434e-05,6.222090297224069e-05,1.349761113002395e-09,1
416,9.895999812988434e-05,6.200563687755928e-05,1.365624815567344e-09,1
417,9.895999812988434e-05,6.179162970835918e-05,1.3814876111182287e-09,1
418,9.895999812988434e-05,6.157887110956503e-05,1.3973486573092466e-09,1
419,9.895999812988434e-05,6.1367350835773e-05,1.4132071305794565e-09,1
420,9.895999812988434e-05,6.115705874983097e-05,1.4290622257719902e-09,1
421,9.895999812988434e-05,6.0947984821440487e-05,1.4449131557613127e-09,1
422,9.895999812988434e-05,6.0740119125780046e-05,1.4607591510883722e-09,1
423,9.895999812988434e-05,6.053345184214932e-05,1.476599459603442e-09,1
424,9.895999812988434e-05,6.0327973252633914e-05,1.4924333461164958e-09,1
425,9.895999812988434e-05,6.012367374079046e-05,1.508260092054928e-09,1
426,9.895999812988434e-05,5.99205437903514e-05,1.5240789951284772e-09,1
427,9.895999812988434e-05,5.9718573983949535e-05,1.539889369001155e-09,1
428,9.895999812988434e-05,5.951775500186151e-05,1.555690542970064e-09,1
429,9.895999812988434e-05,5.9318077620770316e-05,1.571481861650915e-09,1
430,9.895999812988434e-05,5.9119532712546256e-05,1.5872626846701117e-09,1
431,9.895999812988434e-05,5.892211124304609e-05,1.6030323863632544e-09,1
432,9.895999812988434e-05,5.872580427093019e-05,1.6187903554799041e-09,1
433,9.895999812988434e-05,5.8530602946497076e-05,1.6345359948944973e-09,1
434,9.895999812988434e-05,5.833649851053545e-05,1.6502687213232394e-09,1
435,9.895999812988434e-05,5.814348229319309e-05,1.6659879650468675e-09,1
436,9.895999812988434e-05,5.795154571286247e-05,1.6816931696391465e-09,1
437,9.895999812988434e-05,5.776068027508281e-05,1.6973837917009682e-09,1
438,9.895999812988434e-05,5.757087757145823e-05,1.7130593005999308e-09,1
439,9.895999812988434e-05,5.738212927859181e-05,1.7287191782152814e-09,1
440,9.895999812988434e-05,5.719442715703521e-05,1.744362918688098e-09,1
441,9.895999812988434e-05,5.700776305025362e-05,1.759990028176598e-09,1
442,9.895999812988434e-05,5.6822128883605834e-05,1.7756000246164638e-09,1
443,9.895999812988434e-05,5.6637516663339045e-05,1.79119243748607e-09,1
444,9.895999812988434e-05,5.645391847559832e-05,1.8067668075765079e-09,1
445,9.895999812988434e-05,5.6271326485450346e-05,1.8223226867663028e-09,1
446,9.895999812988434e-05,5.608973293592124e-05,1.8378596378007238e-09,1
447,9.895999812988434e-05,5.590913014704832e-05,1.8533772340755755e-09,1
448,9.895999812988434e-05,5.572951051494535e-05,1.8688750594253934e-09,1
449,9.895999812988434e-05,5.5550866510881285e-05,1.8843527079159307e-09,1
450,9.895999812988434e-05,5.537319068037224e-05,1.8998097836408435e-09,1
451,9.895999812988434e-05,5.5196475642286264e-05,1.9152459005225026e-09,1
452,9.895999812988434e-05,5.502071408796098e-05,1.9306606821168207e-09,1
453,9.895999812988434e-05,5.484589878033376e-05,1.9460537614220187e-09,1
454,9.895999812988434e-05,5.46720225530842e-05,1.9614247806912457e-09,1
455,9.895999812988434e-05,5.4499078309788654e-05,1.9767733912489774e-09,1
456,9.895999812988434e-05,5.432705902308694e-05,1.992099253311085e-09,1
457,9.895999812988434e-05,5.4155957733860445e-05,2.007402035808541e-09,1
458,9.895999812988434e-05,5.3985767550422105e-05,2.022681416214636e-09,1
459,9.895999812988434e-05,5.381648164771749e-05,2.0379370803756698e-09,1
460,9.895999812988434e-05,5.3648093266537294e-05,2.0531687223450135e-09,1
461,9.895999812988434e-05,5.348059571274059e-05,2.068376044220501e-09,1
462,9.895999812988434e-05,5.331398235648907e-05,2.0835587559850494e-09,1
463,9.895999812988434e-05,5.3148246631491915e-05,2.0987165753504604e-09,1
464,9.895999812988434e-05,5.298338203426106e-05,2.1138492276043255e-09,1
465,9.895999812988434e-05,5.281938212337687e-05,2.1289564454599735e-09,1
466,9.895999812988434e-05,5.2656240518763826e-05,2.144037968909401e-09,1
467,9.895999812988434e-05,5.249395090097635e-05,2.159093545079108e-09,1
468,9.895999812988434e-05,5.2332507010494365e-05,2.174122928088791e-09,1
469,9.895999812988434e-05,5.217190264702853e-05,2.189125878912832e-09,1
470,9.895999812988434e-05,5.201213166883494e-05,2.204102165244527e-09,1
