rank,average_proportion,num_verbs,sd_proportion
661,2.8519279032626055e-05,1,
662,2.8519279032626055e-05,1,
663,2.8519279032626055e-05,1,
664,2.8519279032626055e-05,1,
665,2.8519279032626055e-05,1,
666,2.8519279032626055e-05,1,
667,2.8519279032626055e-05,1,
668,2.8519279032626055e-05,1,
669,2.8519279032626055e-05,1,
670,2.8519279032626055e-05,1,
671,2.8519279032626055e-05,1,
672,2.8519279032626055e-05,1,
673,2.8519279032626055e-05,1,
674,2.8519279032626055e-05,1,
675,2.8519279032626055e-05,1,
676,2.8519279032626055e-05,1,
677,2.8519279032626055e-05,1,
678,2.8519279032626055e-05,1,
679,2.8519279032626055e-05,1,
680,2.8519279032626055e-05,1,
681,2.8519279032626055e-05,1,
682,2.8519279032626055e-05,1,
683,2.8519279032626055e-05,1,
684,2.8519279032626055e-05,1,
685,2.8519279032626055e-05,1,
686,2.8519279032626055e-05,1,
687,2.8519279032626055e-05,1,
688,2.8519279032626055e-05,1,
689,2.8519279032626055e-05,1,
690,2.8519279032626055e-05,1,
691,2.8519279032626055e-05,1,
692,2.8519279032626055e-05,1,
693,2.8519279032626055e-05,1,
694,2.8519279032626055e-05,1,
695,2.8519279032626055e-05,1,
696,2.8519279032626055e-05,1,
697,2.8519279032626055e-05,1,
698,2.8519279032626055e-05,1,
699,2.8519279032626055e-05,1,
700,2.8519279032626055e-05,1,
701,2.8519279032626055e-05,1,
702,2.8519279032626055e-05,1,
703,2.8519279032626055e-05,1,
704,2.8519279032626055e-05,1,
705,2.8519279032626055e-05,1,
706,2.8519279032626055e-05,1,
707,2.8519279032626055e-05,1,
708,2.8519279032626055e-05,1,
709,2.8519279032626055e-05,1,
710,2.8519279032626055e-05,1,
711,2.8519279032626055e-05,1,
712,2.8519279032626055e-05,1,
713,2.8519279032626055e-05,1,
714,2.8519279032626055e-05,1,
715,2.8519279032626055e-05,1,
716,2.8519279032626055e-05,1,
717,2.8519279032626055e-05,1,
718,2.8519279032626055e-05,1,
719,2.8519279032626055e-05,1,
720,2.8519279032626055e-05,1,
721,2.8519279032626055e-05,1,
722,2.8519279032626055e-05,1,
723,2.8519279032626055e-05,1,
724,2.8519279032626055e-05,1,
725,2.8519279032626055e-05,1,
726,2.8519279032626055e-05,1,
727,2.8519279032626055e-05,1,
728,2.8519279032626055e-05,1,
729,2.8519279032626055e-05,1,
730,2.8519279032626055e-05,1,
731,2.8519279032626055e-05,1,
732,2.8519279032626055e-05,1,
733,2.8519279032626055e-05,1,
734,2.8519279032626055e-05,1,
735,2.8519279032626055e-05,1,
736,2.8519279032626055e-05,1,
737,2.8519279032626055e-05,1,
738,2.8519279032626055e-05,1,
739,2.8519279032626055e-05,1,
740,2.8519279032626055e-05,1,
741,2.8519279032626055e-05,1,
742,2.8519279032626055e-05,1,
743,2.8519279032626055e-05,1,
744,2.8519279032626055e-05,1,
745,2.8519279032626055e-05,1,
746,2.8519279032626055e-05,1,
747,2.8519279032626055e-05,1,
748,2.8519279032626055e-05,1,
749,2.8519279032626055e-05,1,
750,2.8519279032626055e-05,1,
751,2.8519279032626055e-05,1,
752,2.8519279032626055e-05,1,
753,2.8519279032626055e-05,1,
754,2.8519279032626055e-05,1,
755,2.8519279032626055e-05,1,
756,2.8519279032626055e-05,1,
757,2.8519279032626055e-05,1,
758,2.8519279032626055e-05,1,
759,2.8519279032626055e-05,1,
760,2.8519279032626055e-05,1,
761,2.8519279032626055e-05,1,
762,2.8519279032626055e-05,1,
763,2.8519279032626055e-05,1,
764,2.8519279032626055e-05,1,
765,2.8519279032626055e-05,1,
766,2.8519279032626055e-05,1,
767,2.8519279032626055e-05,1,
768,2.8519279032626055e-05,1,
769,2.8519279032626055e-05,1,
770,2.8519279032626055e-05,1,
771,2.8519279032626055e-05,1,
772,2.8519279032626055e-05,1,
773,2.8519279032626055e-05,1,
774,2.8519279032626055e-05,1,
775,2.8519279032626055e-05,1,
776,2.8519279032626055e-05,1,
777,2.8519279032626055e-05,1,
778,2.8519279032626055e-05,1,
779,2.8519279032626055e-05,1,
780,2.8519279032626055e-05,1,
781,2.8519279032626055e-05,1,
782,2.8519279032626055e-05,1,
783,2.8519279032626055e-05,1,
784,2.8519279032626055e-05,1,
785,2.8519279032626055e-05,1,
786,2.8519279032626055e-05,1,
787,2.8519279032626055e-05,1,
788,2.8519279032626055e-05,1,
789,2.8519279032626055e-05,1,
790,2.8519279032626055e-05,1,
791,2.8519279032626055e-05,1,
792,2.8519279032626055e-05,1,
793,2.8519279032626055e-05,1,
794,2.8519279032626055e-05,1,
795,2.8519279032626055e-05,1,
796,2.8519279032626055e-05,1,
797,2.8519279032626055e-05,1,
798,2.8519279032626055e-05,1,
799,2.8519279032626055e-05,1,
800,2.8519279032626055e-05,1,
801,2.8519279032626055e-05,1,
802,2.8519279032626055e-05,1,
803,2.8519279032626055e-05,1,
804,2.8519279032626055e-05,1,
805,2.8519279032626055e-05,1,
806,2.8519279032626055e-05,1,
807,2.8519279032626055e-05,1,
808,2.8519279032626055e-05,1,
809,2.8519279032626055e-05,1,
810,2.8519279032626055e-05,1,
811,2.8519279032626055e-05,1,
812,2.8519279032626055e-05,1,
813,2.8519279032626055e-05,1,
814,2.8519279032626055e-05,1,
815,2.8519279032626055e-05,1,
816,2.8519279032626055e-05,1,
817,2.8519279032626055e-05,1,
818,2.8519279032626055e-05,1,
819,2.8519279032626055e-05,1,
820,2.8519279032626055e-05,1,
821,2.8519279032626055e-05,1,
822,2.8519279032626055e-05,1,
823,2.8519279032626055e-05,1,
824,2.8519279032626055e-05,1,
825,2.8519279032626055e-05,1,
826,2.8519279032626055e-05,1,
827,2.8519279032626055e-05,1,
828,2.8519279032626055e-05,1,
829,2.8519279032626055e-05,1,
830,2.8519279032626055e-05,1,
831,2.8519279032626055e-05,1,
832,2.8519279032626055e-05,1,
833,2.8519279032626055e-05,1,
834,2.8519279032626055e-05,1,
835,2.8519279032626055e-05,1,
836,2.8519279032626055e-05,1,
837,2.8519279032626055e-05,1,
838,2.8519279032626055e-05,1,
839,2.8519279032626055e-05,1,
840,2.8519279032626055e-05,1,
841,2.8519279032626055e-05,1,
842,2.8519279032626055e-05,1,
843,2.8519279032626055e-05,1,
844,2.8519279032626055e-05,1,
845,2.8519279032626055e-05,1,
846,2.8519279032626055e-05,1,
847,2.8519279032626055e-05,1,
848,2.8519279032626055e-05,1,
849,2.8519279032626055e-05,1,
850,2.8519279032626055e-05,1,
851,2.8519279032626055e-05,1,
852,2.8519279032626055e-05,1,
853,2.8519279032626055e-05,1,
854,2.8519279032626055e-05,1,
855,2.8519279032626055e-05,1,
856,2.8519279032626055e-05,1,
857,2.8519279032626055e-05,1,
858,2.8519279032626055e-05,1,
859,2.8519279032626055e-05,1,
860,2.8519279032626055e-05,1,
861,2.8519279032626055e-05,1,
862,2.8519279032626055e-05,1,
863,2.8519279032626055e-05,1,
864,2.8519279032626055e-05,1,
865,2.8519279032626055e-05,1,
866,2.8519279032626055e-05,1,
867,2.8519279032626055e-05,1,
868,2.8519279032626055e-05,1,
869,2.8519279032626055e-05,1,
870,2.8519279032626055e-05,1,
871,2.8519279032626055e-05,1,
872,2.8519279032626055e-05,1,
873,2.8519279032626055e-05,1,
874,2.8519279032626055e-05,1,
875,2.8519279032626055e-05,1,
876,2.8519279032626055e-05,1,
877,2.8519279032626055e-05,1,
878,2.8519279032626055e-05,1,
879,2.8519279032626055e-05,1,
880,2.8519279032626055e-05,1,
881,2.8519279032626055e-05,1,
882,2.8519279032626055e-05,1,
883,2.8519279032626055e-05,1,
884,2.8519279032626055e-05,1,
885,2.8519279032626055e-05,1,
886,2.8519279032626055e-05,1,
887,2.8519279032626055e-05,1,
888,2.8519279032626055e-05,1,
889,2.8519279032626055e-05,1,
890,2.8519279032626055e-05,1,
891,2.8519279032626055e-05,1,
892,2.8519279032626055e-05,1,
893,2.8519279032626055e-05,1,
894,2.8519279032626055e-05,1,
895,2.8519279032626055e-05,1,
896,2.8519279032626055e-05,1,
897,2.8519279032626055e-05,1,
898,2.8519279032626055e-05,1,
899,2.8519279032626055e-05,1,
900,2.8519279032626055e-05,1,
901,2.8519279032626055e-05,1,
902,2.8519279032626055e-05,1,
903,2.8519279032626055e-05,1,
904,2.8519279032626055e-05,1,
905,2.8519279032626055e-05,1,
906,2.8519279032626055e-05,1,
907,2.8519279032626055e-05,1,
908,2.8519279032626055e-05,1,
909,2.8519279032626055e-05,1,
910,2.8519279032626055e-05,1,
911,2.8519279032626055e-05,1,
912,2.8519279032626055e-05,1,
913,2.8519279032626055e-05,1,
914,2.8519279032626055e-05,1,
915,2.8519279032626055e-05,1,
916,2.8519279032626055e-05,1,
917,2.8519279032626055e-05,1,
918,2.8519279032626055e-05,1,
919,2.8519279032626055e-05,1,
920,2.8519279032626055e-05,1,
921,2.8519279032626055e-05,1,
922,2.8519279032626055e-05,1,
923,2.8519279032626055e-05,1,
924,2.8519279032626055e-05,1,
925,2.8519279032626055e-05,1,
926,2.8519279032626055e-05,1,
927,2.8519279032626055e-05,1,
928,2.8519279032626055e-05,1,
929,2.8519279032626055e-05,1,
930,2.8519279032626055e-05,1,
931,2.8519279032626055e-05,1,
932,2.8519279032626055e-05,1,
933,2.8519279032626055e-05,1,
934,2.8519279032626055e-05,1,
935,2.8519279032626055e-05,1,
936,2.8519279032626055e-05,1,
937,2.8519279032626055e-05,1,
938,2.8519279032626055e-05,1,
939,2.8519279032626055e-05,1,
940,2.8519279032626055e-05,1,
941,2.8519279032626055e-05,1,
942,2.8519279032626055e-05,1,
943,2.8519279032626055e-05,1,
944,2.8519279032626055e-05,1,
945,2.8519279032626055e-05,1,
946,2.8519279032626055e-05,1,
947,2.8519279032626055e-05,1,
948,2.8519279032626055e-05,1,
949,2.8519279032626055e-05,1,
950,2.8519279032626055e-05,1,
951,2.8519279032626055e-05,1,
952,2.8519279032626055e-05,1,
953,2.8519279032626055e-05,1,
954,2.8519279032626055e-05,1,
955,2.8519279032626055e-05,1,
956,2.8519279032626055e-05,1,
957,2.8519279032626055e-05,1,
958,2.8519279032626055e-05,1,
959,2.8519279032626055e-05,1,
960,2.8519279032626055e-05,1,
961,2.8519279032626055e-05,1,
962,2.8519279032626055e-05,1,
963,2.8519279032626055e-05,1,
964,2.8519279032626055e-05,1,
965,2.8519279032626055e-05,1,
966,2.8519279032626055e-05,1,
967,2.8519279032626055e-05,1,
968,2.8519279032626055e-05,1,
969,2.8519279032626055e-05,1,
970,2.8519279032626055e-05,1,
971,2.8519279032626055e-05,1,
972,2.8519279032626055e-05,1,
973,2.8519279032626055e-05,1,
974,2.8519279032626055e-05,1,
975,2.8519279032626055e-05,1,
976,2.8519279032626055e-05,1,
977,2.8519279032626055e-05,1,
978,2.8519279032626055e-05,1,
979,2.8519279032626055e-05,1,
980,2.8519279032626055e-05,1,
981,2.8519279032626055e-05,1,
982,2.8519279032626055e-05,1,
983,2.8519279032626055e-05,1,
984,2.8519279032626055e-05,1,
985,2.8519279032626055e-05,1,
986,2.8519279032626055e-05,1,
987,2.8519279032626055e-05,1,
988,2.8519279032626055e-05,1,
989,2.8519279032626055e-05,1,
990,2.8519279032626055e-05,1,
991,2.8519279032626055e-05,1,
992,2.8519279032626055e-05,1,
993,2.8519279032626055e-05,1,
994,2.8519279032626055e-05,1,
995,2.8519279032626055e-05,1,
996,2.8519279032626055e-05,1,
997,2.8519279032626055e-05,1,
998,2.8519279032626055e-05,1,
999,2.8519279032626055e-05,1,
1000,2.8519279032626055e-05,1,
1001,2.8519279032626055e-05,1,
1002,2.8519279032626055e-05,1,
1003,2.8519279032626055e-05,1,
1004,2.8519279032626055e-05,1,
1005,2.8519279032626055e-05,1,
1006,2.8519279032626055e-05,1,
1007,2.8519279032626055e-05,1,
1008,2.8519279032626055e-05,1,
1009,2.8519279032626055e-05,1,
1010,2.8519279032626055e-05,1,
1011,2.8519279032626055e-05,1,
1012,2.8519279032626055e-05,1,
1013,2.8519279032626055e-05,1,
1014,2.8519279032626055e-05,1,
1015,2.8519279032626055e-05,1,
1016,2.8519279032626055e-05,1,
1017,2.8519279032626055e-05,1,
1018,2.8519279032626055e-05,1,
1019,2.8519279032626055e-05,1,
1020,2.8519279032626055e-05,1,
1021,2.8519279032626055e-05,1,
1022,2.8519279032626055e-05,1,
1023,2.8519279032626055e-05,1,
1024,2.8519279032626055e-05,1,
1025,2.8519279032626055e-05,1,
1026,2.8519279032626055e-05,1,
1027,2.8519279032626055e-05,1,
1028,2.8519279032626055e-05,1,
1029,2.8519279032626055e-05,1,
1030,2.8519279032626055e-05,1,
1031,2.8519279032626055e-05,1,
1032,2.8519279032626055e-05,1,
1033,2.8519279032626055e-05,1,
1034,2.8519279032626055e-05,1,
1035,2.8519279032626055e-05,1,
1036,2.8519279032626055e-05,1,
1037,2.8519279032626055e-05,1,
1038,2.8519279032626055e-05,1,
1039,2.8519279032626055e-05,1,
1040,2.8519279032626055e-05,1,
1041,2.8519279032626055e-05,1,
1042,2.8519279032626055e-05,1,
1043,2.8519279032626055e-05,1,
1044,2.8519279032626055e-05,1,
1045,2.8519279032626055e-05,1,
1046,2.8519279032626055e-05,1,
1047,2.8519279032626055e-05,1,
1048,2.8519279032626055e-05,1,
1049,2.8519279032626055e-05,1,
1050,2.8519279032626055e-05,1,
1051,2.8519279032626055e-05,1,
1052,2.8519279032626055e-05,1,
1053,2.8519279032626055e-05,1,
1054,2.8519279032626055e-05,1,
1055,2.8519279032626055e-05,1,
1056,2.8519279032626055e-05,1,
1057,2.8519279032626055e-05,1,
1058,2.8519279032626055e-05,1,
1059,2.8519279032626055e-05,1,
1060,2.8519279032626055e-05,1,
1061,2.8519279032626055e-05,1,
1062,2.8519279032626055e-05,1,
1063,2.8519279032626055e-05,1,
1064,2.8519279032626055e-05,1,
1065,2.8519279032626055e-05,1,
1066,2.8519279032626055e-05,1,
1067,2.8519279032626055e-05,1,
1068,2.8519279032626055e-05,1,
1069,2.8519279032626055e-05,1,
1070,2.8519279032626055e-05,1,
1071,2.8519279032626055e-05,1,
1072,2.8519279032626055e-05,1,
1073,2.8519279032626055e-05,1,
1074,2.8519279032626055e-05,1,
1075,2.8519279032626055e-05,1,
1076,2.8519279032626055e-05,1,
1077,2.8519279032626055e-05,1,
1078,2.8519279032626055e-05,1,
1079,2.8519279032626055e-05,1,
1080,2.8519279032626055e-05,1,
1081,2.8519279032626055e-05,1,
1082,2.8519279032626055e-05,1,
1083,2.8519279032626055e-05,1,
1084,2.8519279032626055e-05,1,
1085,2.8519279032626055e-05,1,
1086,2.8519279032626055e-05,1,
1087,2.8519279032626055e-05,1,
1088,2.8519279032626055e-05,1,
1089,2.8519279032626055e-05,1,
1090,2.8519279032626055e-05,1,
1091,2.8519279032626055e-05,1,
1092,2.8519279032626055e-05,1,
1093,2.8519279032626055e-05,1,
1094,2.8519279032626055e-05,1,
1095,2.8519279032626055e-05,1,
1096,2.8519279032626055e-05,1,
1097,2.8519279032626055e-05,1,
1098,2.8519279032626055e-05,1,
1099,2.8519279032626055e-05,1,
1100,2.8519279032626055e-05,1,
1101,2.8519279032626055e-05,1,
1102,2.8519279032626055e-05,1,
1103,2.8519279032626055e-05,1,
1104,2.8519279032626055e-05,1,
1105,2.8519279032626055e-05,1,
1106,2.8519279032626055e-05,1,
1107,2.8519279032626055e-05,1,
1108,2.8519279032626055e-05,1,
1109,2.8519279032626055e-05,1,
1110,2.8519279032626055e-05,1,
1111,2.8519279032626055e-05,1,
1112,2.8519279032626055e-05,1,
1113,2.8519279032626055e-05,1,
1114,2.8519279032626055e-05,1,
1115,2.8519279032626055e-05,1,
1116,2.8519279032626055e-05,1,
1117,2.8519279032626055e-05,1,
1118,2.8519279032626055e-05,1,
1119,2.8519279032626055e-05,1,
1120,2.8519279032626055e-05,1,
1121,2.8519279032626055e-05,1,
1122,2.8519279032626055e-05,1,
1123,2.8519279032626055e-05,1,
1124,2.8519279032626055e-05,1,
1125,2.8519279032626055e-05,1,
1126,2.8519279032626055e-05,1,
1127,2.8519279032626055e-05,1,
1128,2.8519279032626055e-05,1,
1129,2.8519279032626055e-05,1,
1130,2.8519279032626055e-05,1,
1131,2.8519279032626055e-05,1,
1132,2.8519279032626055e-05,1,
1133,2.8519279032626055e-05,1,
1134,2.8519279032626055e-05,1,
1135,2.8519279032626055e-05,1,
1136,2.8519279032626055e-05,1,
1137,2.8519279032626055e-05,1,
1138,2.8519279032626055e-05,1,
1139,2.8519279032626055e-05,1,
1140,2.8519279032626055e-05,1,
1141,2.8519279032626055e-05,1,
1142,2.8519279032626055e-05,1,
1143,2.8519279032626055e-05,1,
1144,2.8519279032626055e-05,1,
