z,mse
2.1799999999999993,6.483030721831294e-05
2.189999999999999,6.599467856206448e-05
2.199999999999999,6.715870554603083e-05
2.209999999999999,6.832221770117767e-05
2.219999999999999,6.948504985699383e-05
2.229999999999999,7.064704199717195e-05
2.239999999999999,7.180803911913648e-05
2.249999999999999,7.296789109735044e-05
2.259999999999999,7.412645255032283e-05
2.269999999999999,7.528358271124342e-05
2.279999999999999,7.643914530216153e-05
2.289999999999999,7.759300841163212e-05
2.299999999999999,7.874504437574546e-05
2.309999999999999,7.989512966245802e-05
2.319999999999999,8.104314475914448e-05
2.329999999999999,8.21889740632872e-05
2.339999999999999,8.333250577622073e-05
2.3499999999999988,8.447363179985256e-05
2.359999999999999,8.56122476362764e-05
2.3699999999999988,8.67482522902033e-05
2.379999999999999,8.788154817412622e-05
2.389999999999999,8.901204101614645e-05
2.399999999999999,9.01396397703849e-05
2.409999999999999,9.126425652990147e-05
2.419999999999999,9.238580644205343e-05
2.429999999999999,9.350420762622038e-05
2.439999999999999,9.461938109382404e-05
2.449999999999999,9.573125067058109e-05
2.459999999999999,9.683974292091679e-05
2.469999999999999,9.794478707447871e-05
2.479999999999999,9.904631495468598e-05
2.489999999999999,0.00010014426090925661
2.4999999999999987,0.00010123856174264732
2.509999999999999,0.00010232915665035748
2.5199999999999987,0.00010341598715503125
2.529999999999999,0.00010449899704431098
2.5399999999999987,0.00010557813231038922
2.549999999999999,0.00010665334109120114
2.5599999999999987,0.00010772457361321753
2.569999999999999,0.00010879178213578428
2.5799999999999987,0.00010985492089696273
2.589999999999999,0.00011091394606083023
2.5999999999999988,0.00011196881566618926
2.609999999999999,0.00011301948957665406
2.6199999999999988,0.00011406592943206092
2.629999999999999,0.00011510809860117671
2.639999999999999,0.00011614596213565475
2.649999999999999,0.00011717948672521034
2.659999999999999,0.00011820864065397562
2.6699999999999986,0.0001192333937579995
2.679999999999999,0.00012025371738386115
2.6899999999999986,0.00012126958434836311
2.699999999999999,0.00012228096889927323
2.7099999999999986,0.0001232878466770847
2.719999999999999,0.00012429019467776687
2.7299999999999986,0.000125287991216474
2.739999999999999,0.0001262812158921906
2.7499999999999987,0.00012726984955328208
2.759999999999999,0.0001282538742639274
2.7699999999999987,0.00012923327327140616
2.779999999999999,0.00013020803097422266
2.7899999999999987,0.0001311781328910329
2.799999999999999,0.00013214356563036463
2.8099999999999987,0.00013310431686109708
2.819999999999999,0.00013406037528368716
2.8299999999999987,0.00013501173060211872
2.8399999999999985,0.0001359583734965545
2.8499999999999988,0.00013690029559667305
2.8599999999999985,0.000137837489455672
2.8699999999999988,0.00013876994852491683
2.8799999999999986,0.00013969766712922295
2.889999999999999,0.00014062064044275034
2.8999999999999986,0.00014153886446549314
2.909999999999999,0.0001424523360003541
2.9199999999999986,0.000143361052630782
2.929999999999999,0.00014426501269896292
2.9399999999999986,0.00014516421528454348
2.949999999999999,0.00014605866018388235
2.9599999999999986,0.00014694834788980503
2.969999999999999,0.00014783327957185947
2.9799999999999986,0.00014871345705704992
2.9899999999999984,0.0001495888828110453
2.9999999999999987,0.00015045955991984172
