rank,average_proportion,num_verbs,sd_proportion
716,4.951475539710834e-05,1,
717,4.951475539710834e-05,1,
718,4.951475539710834e-05,1,
719,4.951475539710834e-05,1,
720,4.951475539710834e-05,1,
721,4.951475539710834e-05,1,
722,4.951475539710834e-05,1,
723,4.951475539710834e-05,1,
724,4.951475539710834e-05,1,
725,4.951475539710834e-05,1,
726,4.951475539710834e-05,1,
727,4.951475539710834e-05,1,
728,4.951475539710834e-05,1,
729,4.951475539710834e-05,1,
730,4.951475539710834e-05,1,
731,4.951475539710834e-05,1,
732,4.951475539710834e-05,1,
733,4.951475539710834e-05,1,
734,4.951475539710834e-05,1,
735,4.951475539710834e-05,1,
736,4.951475539710834e-05,1,
737,4.951475539710834e-05,1,
738,4.951475539710834e-05,1,
739,4.951475539710834e-05,1,
740,4.951475539710834e-05,1,
741,4.951475539710834e-05,1,
742,4.951475539710834e-05,1,
743,4.951475539710834e-05,1,
744,4.951475539710834e-05,1,
745,4.951475539710834e-05,1,
746,4.951475539710834e-05,1,
747,4.951475539710834e-05,1,
748,4.951475539710834e-05,1,
749,4.951475539710834e-05,1,
750,4.951475539710834e-05,1,
751,4.951475539710834e-05,1,
752,4.951475539710834e-05,1,
753,4.951475539710834e-05,1,
754,4.951475539710834e-05,1,
755,4.951475539710834e-05,1,
756,4.951475539710834e-05,1,
757,4.951475539710834e-05,1,
758,4.951475539710834e-05,1,
759,4.951475539710834e-05,1,
760,4.951475539710834e-05,1,
761,4.951475539710834e-05,1,
762,4.951475539710834e-05,1,
763,4.951475539710834e-05,1,
764,4.951475539710834e-05,1,
765,4.951475539710834e-05,1,
766,4.951475539710834e-05,1,
767,4.951475539710834e-05,1,
768,4.951475539710834e-05,1,
769,4.951475539710834e-05,1,
770,4.951475539710834e-05,1,
771,4.951475539710834e-05,1,
772,4.951475539710834e-05,1,
773,4.951475539710834e-05,1,
774,4.951475539710834e-05,1,
775,4.951475539710834e-05,1,
776,4.951475539710834e-05,1,
777,4.951475539710834e-05,1,
778,4.951475539710834e-05,1,
779,4.951475539710834e-05,1,
780,4.951475539710834e-05,1,
781,4.951475539710834e-05,1,
782,4.951475539710834e-05,1,
783,4.951475539710834e-05,1,
784,4.951475539710834e-05,1,
785,4.951475539710834e-05,1,
786,4.951475539710834e-05,1,
787,4.951475539710834e-05,1,
788,4.951475539710834e-05,1,
789,4.951475539710834e-05,1,
790,4.951475539710834e-05,1,
791,4.951475539710834e-05,1,
792,4.951475539710834e-05,1,
793,4.951475539710834e-05,1,
794,4.951475539710834e-05,1,
795,4.951475539710834e-05,1,
796,4.951475539710834e-05,1,
797,4.951475539710834e-05,1,
798,4.951475539710834e-05,1,
799,4.951475539710834e-05,1,
800,4.951475539710834e-05,1,
801,4.951475539710834e-05,1,
802,4.951475539710834e-05,1,
803,4.951475539710834e-05,1,
804,4.951475539710834e-05,1,
805,4.951475539710834e-05,1,
806,4.951475539710834e-05,1,
807,4.951475539710834e-05,1,
808,4.951475539710834e-05,1,
809,4.951475539710834e-05,1,
810,4.951475539710834e-05,1,
811,4.951475539710834e-05,1,
812,4.951475539710834e-05,1,
813,4.951475539710834e-05,1,
814,4.951475539710834e-05,1,
815,4.951475539710834e-05,1,
816,4.951475539710834e-05,1,
817,4.951475539710834e-05,1,
818,4.951475539710834e-05,1,
819,4.951475539710834e-05,1,
820,4.951475539710834e-05,1,
821,4.951475539710834e-05,1,
822,4.951475539710834e-05,1,
823,4.951475539710834e-05,1,
824,4.951475539710834e-05,1,
825,4.951475539710834e-05,1,
826,4.951475539710834e-05,1,
827,4.951475539710834e-05,1,
828,4.951475539710834e-05,1,
829,4.951475539710834e-05,1,
830,4.951475539710834e-05,1,
831,4.951475539710834e-05,1,
832,4.951475539710834e-05,1,
833,4.951475539710834e-05,1,
834,4.951475539710834e-05,1,
835,4.951475539710834e-05,1,
836,4.951475539710834e-05,1,
837,4.951475539710834e-05,1,
838,4.951475539710834e-05,1,
839,4.951475539710834e-05,1,
840,4.951475539710834e-05,1,
841,4.951475539710834e-05,1,
842,4.951475539710834e-05,1,
843,4.951475539710834e-05,1,
844,4.951475539710834e-05,1,
845,4.951475539710834e-05,1,
846,4.951475539710834e-05,1,
847,4.951475539710834e-05,1,
848,4.951475539710834e-05,1,
849,4.951475539710834e-05,1,
850,4.951475539710834e-05,1,
851,4.951475539710834e-05,1,
852,4.951475539710834e-05,1,
853,4.951475539710834e-05,1,
854,4.951475539710834e-05,1,
855,4.951475539710834e-05,1,
856,4.951475539710834e-05,1,
857,4.951475539710834e-05,1,
858,4.951475539710834e-05,1,
859,4.951475539710834e-05,1,
860,4.951475539710834e-05,1,
861,4.951475539710834e-05,1,
862,4.951475539710834e-05,1,
863,4.951475539710834e-05,1,
864,4.951475539710834e-05,1,
865,4.951475539710834e-05,1,
866,4.951475539710834e-05,1,
867,4.951475539710834e-05,1,
868,4.951475539710834e-05,1,
869,4.951475539710834e-05,1,
870,4.951475539710834e-05,1,
871,4.951475539710834e-05,1,
872,4.951475539710834e-05,1,
873,4.951475539710834e-05,1,
874,4.951475539710834e-05,1,
875,4.951475539710834e-05,1,
876,4.951475539710834e-05,1,
877,4.951475539710834e-05,1,
878,4.951475539710834e-05,1,
879,4.951475539710834e-05,1,
880,4.951475539710834e-05,1,
881,4.951475539710834e-05,1,
882,4.951475539710834e-05,1,
883,4.951475539710834e-05,1,
884,4.951475539710834e-05,1,
885,4.951475539710834e-05,1,
886,4.951475539710834e-05,1,
887,4.951475539710834e-05,1,
888,4.951475539710834e-05,1,
889,4.951475539710834e-05,1,
890,4.951475539710834e-05,1,
891,4.951475539710834e-05,1,
892,4.951475539710834e-05,1,
893,4.951475539710834e-05,1,
894,4.951475539710834e-05,1,
895,4.951475539710834e-05,1,
896,4.951475539710834e-05,1,
897,4.951475539710834e-05,1,
898,4.951475539710834e-05,1,
899,4.951475539710834e-05,1,
900,4.951475539710834e-05,1,
901,4.951475539710834e-05,1,
902,4.951475539710834e-05,1,
903,4.951475539710834e-05,1,
904,4.951475539710834e-05,1,
905,4.951475539710834e-05,1,
906,4.951475539710834e-05,1,
907,4.951475539710834e-05,1,
908,4.951475539710834e-05,1,
909,4.951475539710834e-05,1,
910,4.951475539710834e-05,1,
911,4.951475539710834e-05,1,
912,4.951475539710834e-05,1,
913,4.951475539710834e-05,1,
914,4.951475539710834e-05,1,
915,4.951475539710834e-05,1,
916,4.951475539710834e-05,1,
917,4.951475539710834e-05,1,
918,4.951475539710834e-05,1,
919,4.951475539710834e-05,1,
920,4.951475539710834e-05,1,
921,4.951475539710834e-05,1,
922,4.951475539710834e-05,1,
923,4.951475539710834e-05,1,
924,4.951475539710834e-05,1,
925,4.951475539710834e-05,1,
926,4.951475539710834e-05,1,
927,4.951475539710834e-05,1,
928,4.951475539710834e-05,1,
929,4.951475539710834e-05,1,
930,4.951475539710834e-05,1,
931,4.951475539710834e-05,1,
932,4.951475539710834e-05,1,
933,4.951475539710834e-05,1,
934,4.951475539710834e-05,1,
935,4.951475539710834e-05,1,
936,4.951475539710834e-05,1,
937,4.951475539710834e-05,1,
938,4.951475539710834e-05,1,
939,4.951475539710834e-05,1,
940,4.951475539710834e-05,1,
941,4.951475539710834e-05,1,
942,4.951475539710834e-05,1,
943,4.951475539710834e-05,1,
944,4.951475539710834e-05,1,
945,4.951475539710834e-05,1,
946,4.951475539710834e-05,1,
947,4.951475539710834e-05,1,
948,4.951475539710834e-05,1,
949,4.951475539710834e-05,1,
950,4.951475539710834e-05,1,
951,4.951475539710834e-05,1,
952,4.951475539710834e-05,1,
953,4.951475539710834e-05,1,
954,4.951475539710834e-05,1,
955,4.951475539710834e-05,1,
956,4.951475539710834e-05,1,
957,4.951475539710834e-05,1,
958,4.951475539710834e-05,1,
959,4.951475539710834e-05,1,
960,4.951475539710834e-05,1,
961,4.951475539710834e-05,1,
962,4.951475539710834e-05,1,
963,4.951475539710834e-05,1,
964,4.951475539710834e-05,1,
965,4.951475539710834e-05,1,
966,4.951475539710834e-05,1,
967,4.951475539710834e-05,1,
968,4.951475539710834e-05,1,
969,4.951475539710834e-05,1,
970,4.951475539710834e-05,1,
971,4.951475539710834e-05,1,
972,4.951475539710834e-05,1,
973,4.951475539710834e-05,1,
974,4.951475539710834e-05,1,
975,4.951475539710834e-05,1,
976,4.951475539710834e-05,1,
977,4.951475539710834e-05,1,
978,4.951475539710834e-05,1,
979,4.951475539710834e-05,1,
980,4.951475539710834e-05,1,
981,4.951475539710834e-05,1,
982,4.951475539710834e-05,1,
983,4.951475539710834e-05,1,
984,4.951475539710834e-05,1,
985,4.951475539710834e-05,1,
986,4.951475539710834e-05,1,
987,4.951475539710834e-05,1,
988,4.951475539710834e-05,1,
989,4.951475539710834e-05,1,
990,4.951475539710834e-05,1,
991,4.951475539710834e-05,1,
992,4.951475539710834e-05,1,
993,4.951475539710834e-05,1,
994,4.951475539710834e-05,1,
995,4.951475539710834e-05,1,
996,4.951475539710834e-05,1,
997,4.951475539710834e-05,1,
998,4.951475539710834e-05,1,
999,4.951475539710834e-05,1,
1000,4.951475539710834e-05,1,
1001,4.951475539710834e-05,1,
1002,4.951475539710834e-05,1,
