rank,actual_frequency,predicted_frequency,squared_error,num_verbs
698,5.176725249491102e-05,2.7134199558726858e-05,6.067872969568512e-10,6
699,5.176725249491102e-05,2.7077930715423186e-05,6.095626099310923e-10,6
700,5.176725249491102e-05,2.7021858749736937e-05,6.123345116037007e-10,6
701,5.176725249491102e-05,2.696598269303813e-05,6.151029837852922e-10,6
702,5.176725249491102e-05,2.6910301582835007e-05,6.178680086453566e-10,6
703,5.176725249491102e-05,2.685481446272645e-05,6.206295687074363e-10,6
704,5.176725249491102e-05,2.6799520382354817e-05,6.233876468443703e-10,6
705,5.176725249491102e-05,2.6744418397359283e-05,6.261422262735978e-10,6
706,5.176725249491102e-05,2.6689507569329538e-05,6.288932905525279e-10,6
707,5.176725249491102e-05,2.663478696575992e-05,6.316408235739684e-10,6
708,5.176725249491102e-05,2.6580255660003994e-05,6.343848095616166e-10,6
709,5.176725249491102e-05,2.6525912731229533e-05,6.371252330656083e-10,6
710,5.176725249491102e-05,2.6471757264373886e-05,6.39862078958127e-10,6
711,5.176725249491102e-05,2.641778835009978e-05,6.425953324290706e-10,6
712,5.176725249491102e-05,2.6364005084751488e-05,6.45324978981777e-10,6
713,5.176725249491102e-05,2.6310406570311442e-05,6.480510044288022e-10,6
714,5.176725249491102e-05,2.625699191435719e-05,6.507733948877587e-10,6
715,5.176725249491102e-05,2.6203760230018775e-05,6.534921367772057e-10,6
716,5.176725249491102e-05,2.615071063593646e-05,6.562072168125958e-10,6
717,5.176725249491102e-05,2.60978422562189e-05,6.589186220022719e-10,6
718,5.176725249491102e-05,2.6045154220401605e-05,6.616263396435203e-10,6
719,5.176725249491102e-05,2.5992645663405832e-05,6.64330357318674e-10,6
720,5.176725249491102e-05,2.594031572549785e-05,6.670306628912661e-10,6
721,5.176725249491102e-05,2.5888163552248503e-05,6.697272445022374e-10,6
722,5.176725249491102e-05,2.583618829449325e-05,6.724200905661882e-10,6
723,5.176725249491102e-05,2.5784389108292424e-05,6.751091897676853e-10,6
724,5.176725249491102e-05,2.5732765154891948e-05,6.777945310576134e-10,6
725,5.176725249491102e-05,2.5681315600684364e-05,6.804761036495755e-10,6
726,5.176725249491102e-05,2.5630039617170215e-05,6.831538970163398e-10,6
727,5.176725249491102e-05,2.5578936380919734e-05,6.858279008863357e-10,6
728,5.176725249491102e-05,2.552800507353495e-05,6.884981052401908e-10,6
729,5.176725249491102e-05,2.547724488161204e-05,6.911645003073185e-10,6
730,5.176725249491102e-05,2.542665499670406e-05,6.938270765625467e-10,6
731,5.176725249491102e-05,2.5376234615284044e-05,6.964858247227907e-10,6
732,5.176725249491102e-05,2.532598293870834e-05,6.991407357437706e-10,6
733,5.176725249491102e-05,2.5275899173180315e-05,7.017918008167725e-10,6
734,5.176725249491102e-05,2.522598252971438e-05,7.044390113654493e-10,6
735,5.176725249491102e-05,2.517623222410037e-05,7.07082359042663e-10,6
736,5.176725249491102e-05,2.5126647476868117e-05,7.097218357273727e-10,6
737,5.176725249491102e-05,2.5077227513252477e-05,7.123574335215572e-10,6
738,5.176725249491102e-05,2.502797156315854e-05,7.149891447471818e-10,6
739,5.176725249491102e-05,2.497887886112726e-05,7.176169619432011e-10,6
740,5.176725249491102e-05,2.4929948646301258e-05,7.202408778626044e-10,6
741,5.176725249491102e-05,2.488118016239104e-05,7.228608854694965e-10,6
742,5.176725249491102e-05,2.483257265764141e-05,7.254769779362182e-10,6
743,5.176725249491102e-05,2.4784125384798276e-05,7.280891486405013e-10,6
744,5.176725249491102e-05,2.473583760107562e-05,7.306973911626664e-10,6
745,5.176725249491102e-05,2.4687708568122897e-05,7.333016992828476e-10,6
746,5.176725249491102e-05,2.4639737551992563e-05,7.359020669782643e-10,6
747,5.176725249491102e-05,2.4591923823108028e-05,7.384984884205178e-10,6
748,5.176725249491102e-05,2.454426665623178e-05,7.410909579729304e-10,6
749,5.176725249491102e-05,2.449676533043384e-05,7.436794701879146e-10,6
750,5.176725249491102e-05,2.4449419129060454e-05,7.462640198043785e-10,6
751,5.176725249491102e-05,2.440222733970308e-05,7.488446017451633e-10,6
752,5.176725249491102e-05,2.4355189254167628e-05,7.514212111145151e-10,6
753,5.176725249491102e-05,2.430830416844397e-05,7.539938431955877e-10,6
754,5.176725249491102e-05,2.4261571382675705e-05,7.565624934479786e-10,6
755,5.176725249491102e-05,2.421499020113018e-05,7.591271575052975e-10,6
756,5.176725249491102e-05,2.4168559932168783e-05,7.616878311727637e-10,6
757,5.176725249491102e-05,2.4122279888217445e-05,7.642445104248383e-10,6
758,5.176725249491102e-05,2.407614938573747e-05,7.66797191402881e-10,6
759,5.176725249491102e-05,2.4030167745196536e-05,7.693458704128438e-10,6
760,5.176725249491102e-05,2.3984334291039985e-05,7.718905439229886e-10,6
761,5.176725249491102e-05,2.393864835166234e-05,7.744312085616377e-10,6
762,5.176725249491102e-05,2.3893109259379064e-05,7.769678611149519e-10,6
763,5.176725249491102e-05,2.3847716350398586e-05,7.795004985247363e-10,6
764,5.176725249491102e-05,2.3802468964794505e-05,7.82029117886276e-10,6
765,5.176725249491102e-05,2.3757366446478084e-05,7.845537164461981e-10,6
766,5.176725249491102e-05,2.371240814317094e-05,7.870742916003624e-10,6
767,5.176725249491102e-05,2.366759340637799e-05,7.89590840891777e-10,6
768,5.176725249491102e-05,2.3622921591360614e-05,7.921033620085424e-10,6
769,5.176725249491102e-05,2.357839205711001e-05,7.94611852781823e-10,6
770,5.176725249491102e-05,2.3534004166320845e-05,7.971163111838399e-10,6
771,5.176725249491102e-05,2.3489757285365047e-05,7.996167353258955e-10,6
772,5.176725249491102e-05,2.3445650784265883e-05,8.021131234564176e-10,6
773,5.176725249491102e-05,2.3401684036672196e-05,8.046054739590333e-10,6
774,5.08940080470657e-05,2.3357856419832895e-05,7.582396464379557e-10,6
775,5.08940080470657e-05,2.331416731457166e-05,7.606476148297373e-10,6
776,5.08940080470657e-05,2.327061610526182e-05,7.630517823705154e-10,6
777,5.08940080470657e-05,2.322720217980147e-05,7.654521468968862e-10,6
778,5.08940080470657e-05,2.3183924929588792e-05,7.678487063774786e-10,6
779,5.08940080470657e-05,2.3140783749497575e-05,7.702414589111256e-10,6
780,5.08940080470657e-05,2.3097778037852924e-05,7.726304027250607e-10,6
781,5.08940080470657e-05,2.305490719640721e-05,7.750155361731342e-10,6
782,5.08940080470657e-05,2.3012170630316153e-05,7.773968577340548e-10,6
783,5.08940080470657e-05,2.296956774811517e-05,7.797743660096522e-10,6
784,5.08940080470657e-05,2.292709796169589e-05,7.821480597231594e-10,6
785,5.08940080470657e-05,2.2884760686282827e-05,7.845179377175222e-10,6
786,5.08940080470657e-05,2.2842555340410314e-05,7.868839989537236e-10,6
787,5.282414988684054e-05,2.280048134589957e-05,9.014206726562887e-10,5
788,5.282414988684054e-05,2.2758538127835974e-05,9.039410104431938e-10,5
789,5.282414988684054e-05,2.2716725114546526e-05,9.064570264193435e-10,5
790,5.282414988684054e-05,2.2675041737577498e-05,9.089687221959594e-10,5
791,5.282414988684054e-05,2.2633487431672246e-05,9.114760994819086e-10,5
792,5.282414988684054e-05,2.2592061634749225e-05,9.139791600822379e-10,5
793,5.282414988684054e-05,2.2550763787880174e-05,9.16477905896727e-10,5
794,5.282414988684054e-05,2.2509593335268478e-05,9.189723389184608e-10,5
795,5.282414988684054e-05,2.2468549724227692e-05,9.214624612324214e-10,5
796,5.282414988684054e-05,2.2427632405160283e-05,9.239482750140937e-10,5
797,5.282414988684054e-05,2.2386840831536473e-05,9.264297825280952e-10,5
798,5.282414988684054e-05,2.234617445987334e-05,9.289069861268167e-10,5
799,5.282414988684054e-05,2.2305632749713984e-05,9.313798882490874e-10,5
800,5.282414988684054e-05,2.2265215163606985e-05,9.3384849141885e-10,5
801,5.282414988684054e-05,2.2224921167085897e-05,9.363127982438576e-10,5
802,5.282414988684054e-05,2.2184750228649017e-05,9.38772811414387e-10,5
803,5.282414988684054e-05,2.2144701819739236e-05,9.412285337019661e-10,5
804,4.890669929105063e-05,2.2104775414724103e-05,7.183431234724021e-10,4
805,4.890669929105063e-05,2.2064970490876018e-05,7.204784049821234e-10,4
806,4.890669929105063e-05,2.2025286528352616e-05,7.226103521185438e-10,4
807,4.890669929105063e-05,2.1985723010177245e-05,7.247389639153475e-10,4
808,4.890669929105063e-05,2.1946279422219713e-05,7.268642395036529e-10,4
809,4.890669929105063e-05,2.190695525317703e-05,7.289861781106912e-10,4
810,4.890669929105063e-05,2.1867749994554467e-05,7.311047790584905e-10,4
811,4.890669929105063e-05,2.1828663140646645e-05,7.332200417625851e-10,4
812,4.890669929105063e-05,2.1789694188518823e-05,7.353319657307362e-10,4
813,4.890669929105063e-05,2.1750842637988357e-05,7.374405505616667e-10,4
814,4.890669929105063e-05,2.1712107991606246e-05,7.395457959438163e-10,4
815,4.890669929105063e-05,2.1673489754638883e-05,7.416477016541078e-10,4
816,4.890669929105063e-05,2.16349874350499e-05,7.437462675567308e-10,4
817,4.890669929105063e-05,2.1596600543482196e-05,7.458414936019391e-10,4
818,4.890669929105063e-05,2.1558328593240094e-05,7.479333798248621e-10,4
819,4.890669929105063e-05,2.1520171100271627e-05,7.500219263443332e-10,4
820,4.890669929105063e-05,2.1482127583150962e-05,7.52107133361731e-10,4
821,4.890669929105063e-05,2.1444197563061003e-05,7.541890011598333e-10,4
822,4.890669929105063e-05,2.1406380563776064e-05,7.562675301016883e-10,4
823,4.890669929105063e-05,2.1368676111644745e-05,7.583427206294959e-10,4
824,4.890669929105063e-05,2.1331083735572874e-05,7.604145732635068e-10,4
825,4.890669929105063e-05,2.1293602967006658e-05,7.624830886009309e-10,4
826,4.890669929105063e-05,2.1256233339915902e-05,7.645482673148611e-10,4
827,4.890669929105063e-05,2.1218974390777376e-05,7.666101101532116e-10,4
828,4.890669929105063e-05,2.1181825658558345e-05,7.686686179376661e-10,4
829,4.890669929105063e-05,2.1144786684700177e-05,7.707237915626404e-10,4
830,4.890669929105063e-05,2.1107857013102113e-05,7.72775631994258e-10,4
831,4.890669929105063e-05,2.1071036190105144e-05,7.748241402693381e-10,4
832,4.890669929105063e-05,2.103432376447604e-05,7.768693174943942e-10,4
833,4.890669929105063e-05,2.099771928739145e-05,7.78911164844648e-10,4
834,4.890669929105063e-05,2.0961222312422192e-05,7.809496835630521e-10,4
835,4.890669929105063e-05,2.0924832395517604e-05,7.829848749593271e-10,4
836,4.890669929105063e-05,2.088854909499007e-05,7.850167404090086e-10,4
837,4.890669929105063e-05,2.08523719714996e-05,7.870452813525075e-10,4
838,4.890669929105063e-05,2.081630058803861e-05,7.890704992941795e-10,4
839,4.890669929105063e-05,2.0780334509916736e-05,7.910923958014092e-10,4
840,4.890669929105063e-05,2.074447330474583e-05,7.931109725037015e-10,4
841,4.890669929105063e-05,2.0708716542425033e-05,7.951262310917869e-10,4
842,4.890669929105063e-05,2.067306379512598e-05,7.971381733167364e-10,4
843,4.890669929105063e-05,2.0637514637278094e-05,7.991468009890888e-10,4
844,4.890669929105063e-05,2.0602068645554048e-05,8.011521159779844e-10,4
845,4.890669929105063e-05,2.0566725398855254e-05,8.031541202103156e-10,4
846,4.890669929105063e-05,2.053148447829756e-05,8.051528156698812e-10,4
847,4.890669929105063e-05,2.0496345467196952e-05,8.071482043965574e-10,4
848,4.890669929105063e-05,2.0461307951055457e-05,8.091402884854725e-10,4
849,4.890669929105063e-05,2.042637151754709e-05,8.111290700861971e-10,4
850,4.890669929105063e-05,2.039153575650397e-05,8.131145514019397e-10,4
851,4.890669929105063e-05,2.0356800259902436e-05,8.150967346887567e-10,4
852,4.890669929105063e-05,2.0322164621849402e-05,8.17075622254767e-10,4
853,4.890669929105063e-05,2.0287628438568702e-05,8.190512164593808e-10,4
854,4.890669929105063e-05,2.0253191308387616e-05,8.210235197125331e-10,4
855,4.890669929105063e-05,2.0218852831723436e-05,8.229925344739319e-10,4
856,4.890669929105063e-05,2.018461261107019e-05,8.249582632523099e-10,4
857,4.890669929105063e-05,2.0150470250985414e-05,8.269207086046902e-10,4
858,4.890669929105063e-05,2.011642535807707e-05,8.288798731356569e-10,4
859,4.890669929105063e-05,2.008247754099053e-05,8.308357594966378e-10,4
860,4.890669929105063e-05,2.0048626410395667e-05,8.327883703851936e-10,4
861,4.890669929105063e-05,2.0014871578974038e-05,8.347377085443171e-10,4
862,4.890669929105063e-05,1.9981212661406182e-05,8.366837767617398e-10,4
863,4.890669929105063e-05,1.9947649274358992e-05,8.386265778692481e-10,4
864,4.890669929105063e-05,1.9914181036473193e-05,8.405661147420061e-10,4
865,4.890669929105063e-05,1.9880807568350905e-05,8.425023902978886e-10,4
866,4.890669929105063e-05,1.984752849254329e-05,8.44435407496822e-10,4
867,4.890669929105063e-05,1.981434343353833e-05,8.463651693401305e-10,4
868,4.890669929105063e-05,1.9781252017748652e-05,8.482916788698938e-10,4
869,4.890669929105063e-05,1.9748253873499468e-05,8.502149391683105e-10,4
870,4.890669929105063e-05,1.971534863101658e-05,8.521349533570705e-10,4
871,4.890669929105063e-05,1.968253592241452e-05,8.540517245967327e-10,4
872,4.890669929105063e-05,1.9649815381684725e-05,8.559652560861137e-10,4
873,4.890669929105063e-05,1.9617186644683828e-05,8.57875551061681e-10,4
874,4.890669929105063e-05,1.9584649349122034e-05,8.59782612796955e-10,4
875,4.890669929105063e-05,1.955220313455158e-05,8.616864446019176e-10,4
876,4.890669929105063e-05,1.951984764235527e-05,8.635870498224293e-10,4
877,4.890669929105063e-05,1.9487582515735102e-05,8.654844318396516e-10,4
878,4.890669929105063e-05,1.9455407399700996e-05,8.673785940694768e-10,4
879,4.890669929105063e-05,1.942332194105956e-05,8.692695399619666e-10,4
880,4.890669929105063e-05,1.939132578840299e-05,8.711572730007945e-10,4
881,4.890669929105063e-05,1.935941859209801e-05,8.730417967026981e-10,4
882,4.890669929105063e-05,1.9327600004274922e-05,8.749231146169353e-10,4
883,4.890669929105063e-05,1.9295869678816708e-05,8.768012303247495e-10,4
884,4.890669929105063e-05,1.9264227271348253e-05,8.786761474388384e-10,4
885,4.890669929105063e-05,1.923267243922559e-05,8.805478696028336e-10,4
886,4.890669929105063e-05,1.9201204841525277e-05,8.824164004907817e-10,4
887,4.890669929105063e-05,1.9169824139033824e-05,8.842817438066347e-10,4
888,4.890669929105063e-05,1.913852999423719e-05,8.861439032837466e-10,4
889,4.890669929105063e-05,1.9107322071310365e-05,8.880028826843751e-10,4
890,4.759683261928264e-05,1.9076200036107072e-05,8.134264829444958e-10,4
891,4.759683261928264e-05,1.904516355614943e-05,8.15197806290678e-10,4
892,4.759683261928264e-05,1.901421230061783e-05,8.169661842809505e-10,4
893,4.759683261928264e-05,1.8983345940340767e-05,8.18731619925984e-10,4
894,4.759683261928264e-05,1.8952564147784837e-05,8.20494116267243e-10,4
895,4.759683261928264e-05,1.8921866597044732e-05,8.222536763764985e-10,4
896,4.759683261928264e-05,1.8891252963833355e-05,8.240103033553438e-10,4
897,4.759683261928264e-05,1.886072292547198e-05,8.257640003347189e-10,4
898,4.759683261928264e-05,1.8830276160880514e-05,8.27514770474437e-10,4
899,4.759683261928264e-05,1.8799912350567786e-05,8.292626169627204e-10,4
900,4.759683261928264e-05,1.8769631176621937e-05,8.310075430157393e-10,4
901,4.759683261928264e-05,1.873943232270087e-05,8.327495518771576e-10,4
902,4.759683261928264e-05,1.8709315474022763e-05,8.344886468176833e-10,4
903,4.759683261928264e-05,1.8679280317356667e-05,8.362248311346241e-10,4
904,2.222859457976607e-05,1.8649326541013132e-05,1.2811159693238296e-11,3
905,2.222859457976607e-05,1.861945383483496e-05,1.3025896916721887e-11,3
906,2.222859457976607e-05,1.8589661890187967e-05,1.324183111928012e-11,3
907,2.222859457976607e-05,1.8559950399951836e-05,1.345895011808485e-11,3
908,2.222859457976607e-05,1.8530319058511047e-05,1.3677241831114107e-11,3
909,2.222859457976607e-05,1.8500767561745834e-05,1.389669427628164e-11,3
910,2.222859457976607e-05,1.847129560702325e-05,1.4117295570574235e-11,3
911,2.222859457976607e-05,1.8441902893188273e-05,1.4339033929197394e-11,3
912,2.222859457976607e-05,1.8412589120554954e-05,1.4561897664729034e-11,3
913,2.222859457976607e-05,1.8383353990897674e-05,1.4785875186280966e-11,3
914,2.222859457976607e-05,1.8354197207442434e-05,1.5010954998668288e-11,3
915,2.222859457976607e-05,1.83251184748582e-05,1.5237125701586703e-11,3
916,2.222859457976607e-05,1.8296117499248333e-05,1.5464375988797296e-11,3
917,2.222859457976607e-05,1.8267193988142054e-05,1.5692694647319097e-11,3
918,2.222859457976607e-05,1.823834765048599e-05,1.5922070556629112e-11,3
919,2.222859457976607e-05,1.820957819663576e-05,1.615249268786983e-11,3
920,2.222859457976607e-05,1.818088533834765e-05,1.6383950103064082e-11,3
921,2.222859457976607e-05,1.8152268788770302e-05,1.6616431954337263e-11,3
922,2.222859457976607e-05,1.8123728262436513e-05,1.684992748314671e-11,3
923,2.222859457976607e-05,1.809526347525503e-05,1.708442601951845e-11,3
924,2.222859457976607e-05,1.8066874144502462e-05,1.7319916981290705e-11,3
925,2.222859457976607e-05,1.803855998881523e-05,1.7556389873364576e-11,3
926,2.222859457976607e-05,1.8010320728181527e-05,1.7793834286961893e-11,3
927,2.222859457976607e-05,1.798215608393341e-05,1.8032239898889528e-11,3
928,2.222859457976607e-05,1.79540657787389e-05,1.827159647081078e-11,3
929,2.222859457976607e-05,1.792604953659414e-05,1.8511893848523336e-11,3
930,2.222859457976607e-05,1.7898107082815614e-05,1.8753121961244222e-11,3
931,2.222859457976607e-05,1.7870238144032414e-05,1.899527082090097e-11,3
932,2.222859457976607e-05,1.7842442448178602e-05,1.9238330521429282e-11,3
933,2.222859457976607e-05,1.781471972448553e-05,1.9482291238077794e-11,3
934,2.222859457976607e-05,1.7787069703474327e-05,1.9727143226718378e-11,3
935,2.222859457976607e-05,1.775949211694835e-05,1.9972876823163393e-11,3
936,2.222859457976607e-05,1.7731986697985727e-05,2.0219482442489096e-11,3
937,2.222859457976607e-05,1.770455318093195e-05,2.0466950578364964e-11,3
938,2.222859457976607e-05,1.767719130139252e-05,2.0715271802389494e-11,3
939,2.222859457976607e-05,1.76499007962256e-05,2.0964436763432148e-11,3
940,2.222859457976607e-05,1.7622681403534805e-05,2.1214436186980774e-11,3
941,2.222859457976607e-05,1.7595532862661944e-05,2.1465260874495827e-11,3
942,2.222859457976607e-05,1.75684549141799e-05,2.1716901702769584e-11,3
943,2.222859457976607e-05,1.7541447299885476e-05,2.1969349623292048e-11,3
944,2.222859457976607e-05,1.7514509762792367e-05,2.222259566162198e-11,3
945,2.222859457976607e-05,1.7487642047124112e-05,2.2476630916764188e-11,3
946,2.222859457976607e-05,1.7460843898307146e-05,2.2731446560552025e-11,3
947,2.222859457976607e-05,1.743411506296388e-05,2.2987033837035758e-11,3
948,2.222859457976607e-05,1.740745528890581e-05,2.3243384061876558e-11,3
949,2.222859457976607e-05,1.7380864325126702e-05,2.3500488621745868e-11,3
950,2.222859457976607e-05,1.7354341921795822e-05,2.3758338973730018e-11,3
951,2.222859457976607e-05,1.7327887830251173e-05,2.401692664474086e-11,3
952,2.222859457976607e-05,1.7301501802992824e-05,2.427624323093109e-11,3
953,2.222859457976607e-05,1.727518359367627e-05,2.453628039711513e-11,3
954,2.222859457976607e-05,1.724893295710582e-05,2.4797029876195292e-11,3
955,2.222859457976607e-05,1.722274964922805e-05,2.5058483468593176e-11,3
956,2.222859457976607e-05,1.71966334271253e-05,2.5320633041685828e-11,3
957,2.222859457976607e-05,1.717058404900918e-05,2.5583470529247575e-11,3
958,2.222859457976607e-05,1.7144601274214182e-05,2.5846987930896407e-11,3
959,2.222859457976607e-05,1.711868486319128e-05,2.611117731154546e-11,3
960,2.222859457976607e-05,1.7092834577501585e-05,2.63760308008597e-11,3
961,2.222859457976607e-05,1.706705017981008e-05,2.6641540592717035e-11,3
962,2.222859457976607e-05,1.7041331433879346e-05,2.6907698944674623e-11,3
963,2.222859457976607e-05,1.7015678104563355e-05,2.7174498177439896e-11,3
964,2.222859457976607e-05,1.6990089957801294e-05,2.7441930674346312e-11,3
965,2.222859457976607e-05,1.6964566760611457e-05,2.7709988880833667e-11,3
966,2.222859457976607e-05,1.6939108281085146e-05,2.797866530393321e-11,3
967,2.222859457976607e-05,1.6913714288380622e-05,2.824795251175745e-11,3
968,2.222859457976607e-05,1.6888384552717108e-05,2.8517843132994268e-11,3
969,2.222859457976607e-05,1.6863118845368806e-05,2.8788329856405853e-11,3
970,2.222859457976607e-05,1.6837916938659006e-05,2.9059405430331618e-11,3
971,2.222859457976607e-05,1.6812778605954156e-05,2.933106266219628e-11,3
972,2.222859457976607e-05,1.6787703621658046e-05,2.9603294418021644e-11,3
973,2.222859457976607e-05,1.6762691761205985e-05,2.987609362194307e-11,3
974,2.222859457976607e-05,1.673774280105903e-05,3.0149453255730255e-11,3
975,2.222859457976607e-05,1.6712856518698264e-05,3.042336635831203e-11,3
976,2.222859457976607e-05,1.668803269261909e-05,3.0697826025305704e-11,3
977,2.222859457976607e-05,1.6663271102325576e-05,3.097282540855035e-11,3
978,2.222859457976607e-05,1.6638571528324845e-05,3.1248357715644254e-11,3
979,2.222859457976607e-05,1.661393375212148e-05,3.1524416209486626e-11,3
980,2.222859457976607e-05,1.658935755621199e-05,3.180099420782306e-11,3
981,2.222859457976607e-05,1.6564842724079284e-05,3.2078085082795506e-11,3
982,2.222859457976607e-05,1.6540389040187216e-05,3.235568226049556e-11,3
983,2.222859457976607e-05,1.6515996289975138e-05,3.263377922052228e-11,3
984,2.222859457976607e-05,1.64916642598525e-05,3.291236949554359e-11,3
985,2.222859457976607e-05,1.646739273719348e-05,3.319144667086178e-11,3
986,2.222859457976607e-05,1.6443181510331666e-05,3.347100438398241e-11,3
987,2.222859457976607e-05,1.6419030368554734e-05,3.375103632418759e-11,3
988,2.222859457976607e-05,1.639493910209922e-05,3.403153623211242e-11,3
989,2.222859457976607e-05,1.6370907502145263e-05,3.4312497899325777e-11,3
990,2.222859457976607e-05,1.6346935360811424e-05,3.4593915167914167e-11,3
991,2.222859457976607e-05,1.632302247114953e-05,3.4875781930069597e-11,3
992,2.222859457976607e-05,1.6299168627139546e-05,3.515809212768096e-11,3
993,2.222859457976607e-05,1.6275373623684477e-05,3.544083975192903e-11,3
994,2.222859457976607e-05,1.6251637256605297e-05,3.572401884288518e-11,3
995,2.222859457976607e-05,1.6227959322635956e-05,3.6007623489112974e-11,3
996,2.222859457976607e-05,1.620433961941836e-05,3.6291647827274e-11,3
997,2.222859457976607e-05,1.6180777945497403e-05,3.6576086041736775e-11,3
998,2.222859457976607e-05,1.615727410031606e-05,3.686093236418908e-11,3
999,2.222859457976607e-05,1.613382788421048e-05,3.714618107325361e-11,3
1000,2.222859457976607e-05,1.61104390984051e-05,3.7431826494107267e-11,3
1001,2.222859457976607e-05,1.608710754500784e-05,3.7717862998103444e-11,3
1002,2.222859457976607e-05,1.6063833027005278e-05,3.8004285002397644e-11,3
1003,2.222859457976607e-05,1.6040615348257886e-05,3.829108696957661e-11,3
1004,2.222859457976607e-05,1.601745431349528e-05,3.8578263407290366e-11,3
1005,2.222859457976607e-05,1.5994349728311523e-05,3.886580886788752e-11,3
1006,2.222859457976607e-05,1.597130139916042e-05,3.915371794805395e-11,3
1007,2.222859457976607e-05,1.5948309133350883e-05,3.94419852884544e-11,3
1008,2.222859457976607e-05,1.5925372739042306e-05,3.9730605573377065e-11,3
1009,2.222859457976607e-05,1.590249202523997e-05,4.001957353038164e-11,3
1010,2.222859457976607e-05,1.5879666801790478e-05,4.030888392995008e-11,3
1011,2.222859457976607e-05,1.585689687937722e-05,4.059853158514057e-11,3
1012,2.222859457976607e-05,1.583418206951587e-05,4.0888511351244243e-11,3
1013,2.222859457976607e-05,1.5811522184549925e-05,4.117881812544506e-11,3
1014,2.222859457976607e-05,1.5788917037646217e-05,4.146944684648278e-11,3
1015,2.222859457976607e-05,1.576636644279053e-05,4.176039249431833e-11,3
1016,2.222859457976607e-05,1.5743870214783196e-05,4.205165008980253e-11,3
1017,2.222859457976607e-05,1.5721428169234728e-05,4.234321469434734e-11,3
1018,2.222859457976607e-05,1.5699040122561482e-05,4.263508140960029e-11,3
1019,2.222859457976607e-05,1.5676705891981356e-05,4.2927245377121296e-11,3
1020,2.222859457976607e-05,1.5654425295509503e-05,4.32197017780625e-11,3
1021,2.222859457976607e-05,1.5632198151954076e-05,4.351244583285083e-11,3
1022,2.222859457976607e-05,1.5610024280912e-05,4.3805472800873256e-11,3
1023,2.222859457976607e-05,1.558790350276477e-05,4.409877798016468e-11,3
1024,2.222859457976607e-05,1.5565835638674286e-05,4.4392356707098504e-11,3
1025,2.222859457976607e-05,1.554382051057869e-05,4.468620435607999e-11,3
1026,2.222859457976607e-05,1.5521857941188252e-05,4.4980316339242076e-11,3
1027,2.222859457976607e-05,1.5499947753981268e-05,4.527468810614389e-11,3
1028,2.222859457976607e-05,1.5478089773200002e-05,4.556931514347157e-11,3
1029,2.222859457976607e-05,1.545628382384662e-05,4.586419297474227e-11,3
1030,2.222859457976607e-05,1.5434529731679195e-05,4.6159317160009726e-11,3
1031,2.222859457976607e-05,1.5412827323207674e-05,4.6454683295573554e-11,3
1032,2.222859457976607e-05,1.5391176425689964e-05,4.6750287013689494e-11,3
1033,2.222859457976607e-05,1.536957686712793e-05,4.704612398228373e-11,3
1034,2.222859457976607e-05,1.5348028476263515e-05,4.734218990466832e-11,3
1035,2.222859457976607e-05,1.532653108257482e-05,4.763848051925989e-11,3
1036,2.222859457976607e-05,1.5305084516272253e-05,4.793499159930015e-11,3
1037,2.222859457976607e-05,1.528368860829465e-05,4.823171895257939e-11,3
1038,2.222859457976607e-05,1.5262343190305483e-05,4.852865842116155e-11,3
1039,2.222859457976607e-05,1.524104809468905e-05,4.8825805881112197e-11,3
1040,2.222859457976607e-05,1.5219803154546688e-05,4.912315724222872e-11,3
1041,2.222859457976607e-05,1.5198608203693029e-05,4.942070844777256e-11,3
1042,2.222859457976607e-05,1.5177463076652269e-05,4.971845547420388e-11,3
1043,2.222859457976607e-05,1.5156367608654461e-05,5.001639433091847e-11,3
1044,2.222859457976607e-05,1.513532163563183e-05,5.0314521059986826e-11,3
1045,2.222859457976607e-05,1.5114324994215116e-05,5.061283173589533e-11,3
1046,2.222859457976607e-05,1.5093377521729926e-05,5.0911322465289956e-11,3
1047,2.222859457976607e-05,1.5072479056193124e-05,5.1209989386721693e-11,3
1048,2.222859457976607e-05,1.5051629436309239e-05,5.1508828670394325e-11,3
1049,2.222859457976607e-05,1.5030828501466893e-05,5.1807836517914304e-11,3
1050,2.0482105684075408e-05,1.5010076091735238e-05,2.994310785944652e-11,3
1051,2.0482105684075408e-05,1.498937204786045e-05,3.0170122798407184e-11,3
1052,2.0482105684075408e-05,1.4968716211262204e-05,3.039746347892746e-11,3
1053,2.0482105684075408e-05,1.4948108424030194e-05,3.062512567418793e-11,3
1054,2.0482105684075408e-05,1.4927548528920678e-05,3.0853105189880606e-11,3
1055,2.0482105684075408e-05,1.4907036369353023e-05,3.108139786395912e-11,3
1056,2.0482105684075408e-05,1.4886571789406287e-05,3.130999956639098e-11,3
1057,2.0482105684075408e-05,1.486615463381582e-05,3.153890619891176e-11,3
1058,2.0482105684075408e-05,1.484578474796989e-05,3.176811369478138e-11,3
1059,2.0482105684075408e-05,1.4825461977906314e-05,3.199761801854242e-11,3
1060,2.0482105684075408e-05,1.4805186170309115e-05,3.222741516578052e-11,3
1061,2.0482105684075408e-05,1.4784957172505223e-05,3.245750116288637e-11,3
1062,2.0482105684075408e-05,1.4764774832461155e-05,3.268787206682016e-11,3
1063,2.0482105684075408e-05,1.474463899877975e-05,3.291852396487754e-11,3
