rank,actual_frequency,predicted_frequency,squared_error,num_verbs
395,0.00014209956464808442,7.447802945522111e-05,4.5726720218396505e-09,5
396,0.00014209956464808442,7.421297988151687e-05,4.6085883912683605e-09,5
397,0.00014209956464808442,7.394953846732595e-05,4.6444260684380646e-09,5
398,0.00014209956464808442,7.368769144130264e-05,4.680184395660786e-09,5
399,0.00014209956464808442,7.342742518423256e-05,4.715862738542719e-09,5
400,0.00014209956464808442,7.316872622697605e-05,4.7514604854369495e-09,5
401,0.00014837011226954332,7.29115812484445e-05,5.693989903862132e-09,4
402,0.00014837011226954332,7.265597707360906e-05,5.7326302684682104e-09,4
403,0.00014837011226954332,7.240190067154075e-05,5.771169173398891e-09,4
404,0.00014837011226954332,7.214933915348185e-05,5.809606254410119e-09,4
405,0.00014837011226954332,7.189827977094776e-05,5.847941165693255e-09,4
406,0.00014837011226954332,7.164870991385871e-05,5.886173579422847e-09,4
407,0.00014837011226954332,7.140061710870105e-05,5.92430318531492e-09,4
408,0.00014837011226954332,7.115398901671725e-05,5.962329690195626e-09,4
409,0.00014837011226954332,7.090881343212439e-05,6.000252817579919e-09,4
410,0.00014837011226954332,7.066507828036033e-05,6.038072307260083e-09,4
411,0.00014837011226954332,7.042277161635742e-05,6.0757879149038064e-09,4
412,0.00014837011226954332,7.018188162284288e-05,6.113399411661625e-09,4
413,6.468100101415955e-05,6.99423966086656e-05,2.768228360188766e-11,3
414,6.468100101415955e-05,6.970430500714893e-05,2.523358300598298e-11,3
415,6.468100101415955e-05,6.946759537446871e-05,2.2911485570143426e-11,3
416,6.468100101415955e-05,6.923225638805645e-05,2.0713925478425343e-11,3
417,6.468100101415955e-05,6.899827684502697e-05,1.8638870599791942e-11,3
418,6.468100101415955e-05,6.876564566063017e-05,1.668432188794105e-11,3
419,6.468100101415955e-05,6.853435186672638e-05,1.4848312792977486e-11,3
420,6.468100101415955e-05,6.830438461028514e-05,1.3128908684671961e-11,3
421,6.468100101415955e-05,6.807573315190663e-05,1.1524206287052839e-11,3
422,6.468100101415955e-05,6.784838686436576e-05,1.0032333124086466e-11,3
423,6.468100101415955e-05,6.762233523117806e-05,8.651446976203867e-12,3
424,6.468100101415955e-05,6.739756784518749e-05,7.379735347441158e-12,3
425,6.468100101415955e-05,6.717407440717536e-05,6.2154149429633346e-12,3
426,6.468100101415955e-05,6.69518447244903e-05,5.1567311567486975e-12,3
427,6.468100101415955e-05,6.673086870969861e-05,4.201957569214603e-12,3
428,6.468100101415955e-05,6.65111363792551e-05,3.3493954545734017e-12,3
429,6.468100101415955e-05,6.629263785219344e-05,2.5973732977078467e-12,3
430,6.468100101415955e-05,6.607536334883628e-05,1.944246320365136e-12,3
431,6.468100101415955e-05,6.585930318952444e-05,1.3883960164696183e-12,3
432,6.468100101415955e-05,6.564444779336497e-05,9.282296963612832e-13,3
433,6.468100101415955e-05,6.543078767699771e-05,5.621800397699814e-13,3
434,6.468100101415955e-05,6.521831345338007e-05,2.8870465734110205e-13,3
435,6.468100101415955e-05,6.500701583058978e-05,1.0628566053203294e-13,3
436,6.468100101415955e-05,6.479688561064503e-05,1.3429239702602513e-14,3
437,5.988170678323012e-05,6.458791368834225e-05,2.2148383433725142e-11,3
438,5.988170678323012e-05,6.438009105011048e-05,2.0235461012516722e-11,3
439,5.988170678323012e-05,6.41734087728828e-05,1.8418705967988742e-11,3
440,5.988170678323012e-05,6.3967858022984e-05,1.669663195414214e-11,3
441,5.988170678323012e-05,6.376343005503452e-05,1.5067775558867848e-11,3
442,5.988170678323012e-05,6.356011621087021e-05,1.3530695917351526e-11,3
443,5.988170678323012e-05,6.335790791847771e-05,1.2083974332696673e-11,3
444,5.988170678323012e-05,6.31567966909452e-05,1.0726213903617219e-11,3
445,5.988170678323012e-05,6.295677412542836e-05,9.456039159054175e-12,3
446,5.988170678323012e-05,6.2757831902131e-05,8.272095699572605e-12,3
447,5.988170678323012e-05,6.255996178330044e-05,7.173049845401699e-12,3
448,5.988170678323012e-05,6.236315561223725e-05,6.157588290980848e-12,3
449,5.988170678323012e-05,6.216740531231902e-05,5.224417765879147e-12,3
450,5.988170678323012e-05,6.197270288603809e-05,4.3722647019581325e-12,3
451,5.988170678323012e-05,6.17790404140531e-05,3.599874906651936e-12,3
452,5.988170678323012e-05,6.158641005425363e-05,2.90601324223826e-12,3
453,5.988170678323012e-05,6.13948040408384e-05,2.2894633109817036e-12,3
454,5.988170678323012e-05,6.12042146834064e-05,1.749027146028694e-12,3
455,5.988170678323012e-05,6.101463436606065e-05,1.2835249079382376e-12,3
456,5.988170678323012e-05,6.082605554652478e-05,8.917945867361575e-13,3
457,5.988170678323012e-05,6.0638470755271866e-05,5.726917093804023e-13,3
458,5.988170678323012e-05,6.045187259466546e-05,3.250890525297178e-13,3
459,5.988170678323012e-05,6.026625373811267e-05,1.4787636050944263e-13,3
460,5.988170678323012e-05,6.008160692922897e-05,3.99600683703624e-14,3
461,5.988170678323012e-05,5.989792498101468e-05,2.630299393791833e-16,3
462,5.988170678323012e-05,5.9715200775042784e-05,2.772425076248076e-14,3
463,5.988170678323012e-05,5.9533427260658074e-05,1.212986258430111e-13,3
464,5.988170678323012e-05,5.93525974541873e-05,2.7995668208013876e-13,3
465,5.988170678323012e-05,5.917270443816027e-05,5.026843253145424e-13,3
466,5.988170678323012e-05,5.899374136054148e-05,7.88482591890611e-13,3
467,5.988170678323012e-05,5.881570143397258e-05,1.1363674046456804e-12,3
468,5.988170678323012e-05,5.86385779350249e-05,1.545369333240034e-12,3
469,5.988170678323012e-05,5.846236420346244e-05,2.0145333587415613e-12,3
470,5.988170678323012e-05,5.828705364151471e-05,2.5429186423828175e-12,3
471,5.988170678323012e-05,5.8112639713159644e-05,3.129598298407734e-12,3
472,5.988170678323012e-05,5.7939115943416084e-05,3.773659170929395e-12,3
473,5.988170678323012e-05,5.7766475917645925e-05,4.474201614720058e-12,3
474,5.988170678323012e-05,5.759471328086574e-05,5.2303392798568924e-12,3
475,5.988170678323012e-05,5.742382173706759e-05,6.0411989001493884e-12,3
476,5.988170678323012e-05,5.725379504854904e-05,6.905920085274523e-12,3
477,5.988170678323012e-05,5.708462703525214e-05,7.823655116548542e-12,3
478,5.988170678323012e-05,5.691631157411136e-05,8.793568746264476e-12,3
479,5.988170678323012e-05,5.6748842598410044e-05,9.814838000528354e-12,3
480,5.988170678323012e-05,5.6582214097145714e-05,1.0886651985524478e-11,3
481,5.988170678323012e-05,5.641642011440361e-05,1.2008211697146725e-11,3
482,5.988170678323012e-05,5.625145474873867e-05,1.3178729833929283e-11,3
483,5.988170678323012e-05,5.608731215256573e-05,1.439743061321473e-11,3
484,5.988170678323012e-05,5.592398653155766e-05,1.566354959049833e-11,3
485,5.988170678323012e-05,5.57614721440516e-05,1.6976333481886527e-11,3
486,5.988170678323012e-05,5.5599763300463e-05,1.833503998961182e-11,3
487,5.988170678323012e-05,5.543885436270723e-05,1.9738937630546098e-11,3
488,5.988170678323012e-05,5.527873974362898e-05,2.1187305567654494e-11,3
489,5.988170678323012e-05,5.511941390643902e-05,2.267943344433522e-11,3
490,5.988170678323012e-05,5.496087136415833e-05,2.421462122159145e-11,3
491,5.988170678323012e-05,5.480310667906954e-05,2.5792179017979846e-11,3
492,5.988170678323012e-05,5.464611446217543e-05,2.7411426952286857e-11,3
493,5.988170678323012e-05,5.4489889372664564e-05,2.907169498887784e-11,3
494,5.988170678323012e-05,5.4334426117383795e-05,3.0772322785672434e-11,3
495,5.988170678323012e-05,5.417971945031757e-05,3.2512659544695166e-11,3
496,5.988170678323012e-05,5.402576417207407e-05,3.4292063865153153e-11,3
497,5.988170678323012e-05,5.387255512937783e-05,3.6109903598995675e-11,3
498,5.988170678323012e-05,5.372008721456903e-05,3.7965555708907264e-11,3
499,5.988170678323012e-05,5.35683553651091e-05,3.9858406128690714e-11,3
500,5.988170678323012e-05,5.341735456309275e-05,4.178784962599497e-11,3
501,5.988170678323012e-05,5.3267079834766134e-05,4.375328966734596e-11,3
502,5.988170678323012e-05,5.3117526250051335e-05,4.575413828543482e-11,3
503,5.988170678323012e-05,5.296868892207667e-05,4.778981594862658e-11,3
504,5.988170678323012e-05,5.282056300671322e-05,4.985975143264329e-11,3
505,5.988170678323012e-05,5.267314370211705e-05,5.196338169438636e-11,3
506,5.988170678323012e-05,5.25264262482773e-05,5.4100151747855817e-11,3
507,5.988170678323012e-05,5.2380405926569996e-05,5.626951454212989e-11,3
508,5.988170678323012e-05,5.2235078059317464e-05,5.847093084136607e-11,3
509,5.988170678323012e-05,5.2090438009353306e-05,6.070386910678789e-11,3
510,5.988170678323012e-05,5.194648117959285e-05,6.296780538062049e-11,3
511,5.988170678323012e-05,5.180320301260894e-05,6.52622231719406e-11,3
512,5.988170678323012e-05,5.1660598990213085e-05,6.75866133444054e-11,3
513,5.988170678323012e-05,5.1518664633041816e-05,6.994047400582618e-11,3
514,5.988170678323012e-05,5.1377395500148236e-05,7.232331039955383e-11,3
515,5.988170678323012e-05,5.123678718859854e-05,7.473463479764499e-11,3
516,5.988170678323012e-05,5.109683533307375e-05,7.717396639577248e-11,3
517,5.988170678323012e-05,5.0957535605476115e-05,7.964083120985527e-11,3
518,5.988170678323012e-05,5.0818883714540646e-05,8.213476197437008e-11,3
519,5.988170678323012e-05,5.068087540545126e-05,8.465529804231996e-11,3
520,5.988170678323012e-05,5.054350645946178e-05,8.720198528682713e-11,3
521,5.988170678323012e-05,5.040677269352144e-05,8.977437600432358e-11,3
522,5.988170678323012e-05,5.0270669959905185e-05,9.237202881930784e-11,3
523,5.988170678323012e-05,5.013519414584837e-05,9.49945085906421e-11,3
524,5.5082412552300683e-05,5.0000341173185896e-05,2.5827449502417672e-11,3
525,5.5082412552300683e-05,4.986610699799591e-05,2.7209843635870803e-11,3
526,5.5082412552300683e-05,4.973248761024765e-05,2.8621696885601174e-11,3
527,5.5082412552300683e-05,4.95994790334537e-05,3.0062559972095736e-11,3
528,5.5082412552300683e-05,4.94670773243265e-05,3.153198972252788e-11,3
529,5.5082412552300683e-05,4.933527857243884e-05,3.3029548982482634e-11,3
530,5.5082412552300683e-05,4.920407889988861e-05,3.455480652908029e-11,3
531,5.5082412552300683e-05,4.907347446096758e-05,3.610733698547391e-11,3
532,5.5082412552300683e-05,4.89434614418341e-05,3.76867207366989e-11,3
533,5.5082412552300683e-05,4.881403606018981e-05,3.9292543846848203e-11,3
534,5.5082412552300683e-05,4.868519456496015e-05,4.0924397977553263e-11,3
535,5.5082412552300683e-05,4.85569332359788e-05,4.258188030774474e-11,3
536,5.5082412552300683e-05,4.842924838367577e-05,4.426459345467445e-11,3
537,5.5082412552300683e-05,4.830213634876933e-05,4.597214539617353e-11,3
538,5.5082412552300683e-05,4.817559350196155e-05,4.770414939412755e-11,3
539,5.5082412552300683e-05,4.804961624363741e-05,4.9460223919147745e-11,3
540,5.5082412552300683e-05,4.792420100356759e-05,5.1239992576415864e-11,3
541,5.5082412552300683e-05,4.779934424061472e-05,5.304308403268423e-11,3
542,5.5082412552300683e-05,4.767504244244306e-05,5.4869131944412135e-11,3
543,5.5082412552300683e-05,4.755129212523172e-05,5.6717774887015427e-11,3
544,5.5082412552300683e-05,4.742808983339113e-05,5.858865628521489e-11,3
545,5.5082412552300683e-05,4.7305432139282964e-05,6.048142434446126e-11,3
546,5.5082412552300683e-05,4.718331564294322e-05,6.239573198342065e-11,3
547,5.5082412552300683e-05,4.706173697180868e-05,6.433123676750071e-11,3
548,5.5082412552300683e-05,4.694069278044647e-05,6.628760084340185e-11,3
549,5.5082412552300683e-05,4.682017975028683e-05,6.826449087467373e-11,3
550,5.5082412552300683e-05,4.6700194589358946e-05,7.026157797826313e-11,3
551,5.5082412552300683e-05,4.6580734032029927e-05,7.227853766203317e-11,3
552,5.5082412552300683e-05,4.6461794838746715e-05,7.431504976324044e-11,3
553,5.5082412552300683e-05,4.634337379578111e-05,7.637079838795114e-11,3
554,5.5082412552300683e-05,4.622546771497762e-05,7.844547185138366e-11,3
555,5.5082412552300683e-05,4.610807343350429e-05,8.053876261915919e-11,3
556,5.5082412552300683e-05,4.5991187813606404e-05,8.265036724944688e-11,3
557,5.5082412552300683e-05,4.5874807742362995e-05,8.477998633598767e-11,3
558,5.5082412552300683e-05,4.575893013144616e-05,8.692732445198334e-11,3
559,5.5082412552300683e-05,4.5643551916883144e-05,8.90920900948348e-11,3
560,5.5082412552300683e-05,4.552867005882113e-05,9.127399563171698e-11,3
561,5.5082412552300683e-05,4.541428154129473e-05,9.347275724597501e-11,3
562,5.5082412552300683e-05,4.530038337199612e-05,9.568809488432998e-11,3
563,5.5082412552300683e-05,4.5186972582047786e-05,9.791973220487865e-11,3
564,5.5082412552300683e-05,4.5074046225777853e-05,1.0016739652587609e-10,3
565,5.5082412552300683e-05,4.496160138049799e-05,1.024308187752862e-10,3
566,5.5082412552300683e-05,4.484963514628378e-05,1.0470973344108995e-10,3
567,5.5082412552300683e-05,4.473814464575762e-05,1.0700387852233676e-10,3
568,5.5082412552300683e-05,4.462712702387404e-05,1.0931299548092754e-10,3
569,5.5082412552300683e-05,4.451657944770742e-05,1.1163682919411895e-10,3
570,5.5082412552300683e-05,4.440649910624215e-05,1.139751279077334e-10,3
571,5.5082412552300683e-05,4.4296883210165144e-05,1.163276431900667e-10,3
572,5.5082412552300683e-05,4.418772899166058e-05,1.1869412988648176e-10,3
573,5.5082412552300683e-05,4.407903370420708e-05,1.2107434607467377e-10,3
574,5.5082412552300683e-05,4.3970794622377e-05,1.2346805302060147e-10,3
575,5.5082412552300683e-05,4.3863009041638115e-05,1.2587501513506756e-10,3
576,5.5082412552300683e-05,4.375567427815739e-05,1.2829499993094264e-10,3
577,5.5082412552300683e-05,4.364878766860696e-05,1.307277779810203e-10,3
578,5.5082412552300683e-05,4.3542346569972316e-05,1.3317312287649239e-10,3
579,5.5082412552300683e-05,4.3436348359362524e-05,1.3563081118603634e-10,3
580,5.5082412552300683e-05,4.3330790433822616e-05,1.3810062241550293e-10,3
581,5.5082412552300683e-05,4.3225670210148013e-05,1.4058233896819597e-10,3
582,5.5082412552300683e-05,4.312098512470102e-05,1.4307574610573353e-10,3
583,5.5082412552300683e-05,4.301673263322925e-05,1.4558063190948357e-10,3
584,5.5082412552300683e-05,4.2912910210686206e-05,1.4809678724256024e-10,3
585,5.5082412552300683e-05,4.2809515351053644e-05,1.5062400571237743e-10,3
586,5.5082412552300683e-05,4.270654556716601e-05,1.531620836337464e-10,3
587,5.5082412552300683e-05,4.260399839053674e-05,1.5571081999251095e-10,3
588,5.5082412552300683e-05,4.250187137118645e-05,1.582700164097112e-10,3
589,5.5082412552300683e-05,4.2400162077473005e-05,1.6083947710626687e-10,3
590,5.5082412552300683e-05,4.229886809592348e-05,1.634190088681723e-10,3
591,5.5082412552300683e-05,4.219798703106781e-05,1.6600842101219703e-10,3
592,5.5082412552300683e-05,4.2097516505274416e-05,1.6860752535207838e-10,3
593,5.5082412552300683e-05,4.1997454158587444e-05,1.7121613616520655e-10,3
594,5.5082412552300683e-05,4.18977976485659e-05,1.7383407015978539e-10,3
595,5.5082412552300683e-05,4.1798544650124414e-05,1.7646114644246895e-10,3
596,5.5075325090825337e-05,4.1699692855375756e-05,1.7890753769799795e-10,2
597,5.5075325090825337e-05,4.1601239973475055e-05,1.8155096974960034e-10,2
598,5.5075325090825337e-05,4.1503183730465655e-05,1.8420302110558596e-10,2
599,5.5075325090825337e-05,4.140552186912666e-05,1.8686352011996345e-10,2
600,5.5075325090825337e-05,4.130825214882207e-05,1.8953229739043847e-10,2
601,5.5075325090825337e-05,4.121137234535155e-05,1.9220918572873019e-10,2
602,5.5075325090825337e-05,4.1114880250802736e-05,1.9489402013131366e-10,2
603,4.3193648078364883e-05,4.101877367340522e-05,4.730078677348648e-12,1
604,4.3193648078364883e-05,4.0923050437385985e-05,5.1556136472189366e-12,1
605,4.3193648078364883e-05,4.0827708382826384e-05,5.597670642924808e-12,1
606,4.3193648078364883e-05,4.073274536552068e-05,6.056042162083975e-12,1
607,4.3193648078364883e-05,4.063815925683602e-05,6.530523116958995e-12,1
608,4.3193648078364883e-05,4.054394794357394e-05,7.020910804311148e-12,1
609,4.3193648078364883e-05,4.045010932783329e-05,7.52700487566844e-12,1
610,4.3193648078364883e-05,4.035664132687461e-05,8.048607308001374e-12,1
611,4.3193648078364883e-05,4.026354187298593e-05,8.585522374800236e-12,1
612,4.3193648078364883e-05,4.0170808913349976e-05,9.137556617548023e-12,1
613,4.3193648078364883e-05,4.007844040991274e-05,9.70451881758304e-12,1
614,4.3193648078364883e-05,3.998643433925349e-05,1.0286219968344903e-11,1
615,4.3193648078364883e-05,3.989478869245603e-05,1.0882473247998929e-11,1
616,4.3193648078364883e-05,3.980350147498142e-05,1.1493093992432446e-11,1
617,4.3193648078364883e-05,3.9712570706541875e-05,1.2117899668618183e-11,1
618,4.3193648078364883e-05,3.962199442097614e-05,1.2756709848338398e-11,1
619,4.3193648078364883e-05,3.953177066612601e-05,1.3409346182265245e-11,1
620,4.3193648078364883e-05,3.9441897503714195e-05,1.4075632374391775e-11,1
621,4.3193648078364883e-05,3.935237300922341e-05,1.4755394156807843e-11,1
622,4.3193648078364883e-05,3.9263195271776796e-05,1.544845926481617e-11,1
623,4.3193648078364883e-05,3.917436239401945e-05,1.6154657412384132e-11,1
624,4.3193648078364883e-05,3.908587249200125e-05,1.687382026792509e-11,1
625,4.3193648078364883e-05,3.899772369506087e-05,1.760578143040518e-11,1
626,4.3193648078364883e-05,3.890991414571095e-05,1.8350376405770755e-11,1
627,4.3193648078364883e-05,3.882244199952449e-05,1.9107442583691235e-11,1
628,4.3193648078364883e-05,3.873530542502236e-05,1.987681921461327e-11,1
629,4.3193648078364883e-05,3.8648502603561966e-05,2.0658347387121436e-11,1
630,4.3193648078364883e-05,3.856203172922709e-05,2.1451870005600508e-11,1
631,4.3193648078364883e-05,3.847589100871877e-05,2.2257231768195866e-11,1
632,4.3193648078364883e-05,3.8390078661247346e-05,2.3074279145066915e-11,1
633,4.3193648078364883e-05,3.8304592918425604e-05,2.390286035692889e-11,1
634,4.3193648078364883e-05,3.821943202416293e-05,2.4742825353880428e-11,1
635,4.3193648078364883e-05,3.813459423456065e-05,2.5594025794510377e-11,1
636,4.3193648078364883e-05,3.805007781780827e-05,2.6456315025282414e-11,1
637,4.3193648078364883e-05,3.7965881054080936e-05,2.732954806019064e-11,1
638,4.3193648078364883e-05,3.7882002235437734e-05,2.821358156068527e-11,1
639,4.3193648078364883e-05,3.779843966572122e-05,2.910827381586093e-11,1
640,4.3193648078364883e-05,3.7715191660457755e-05,3.0013484722907804e-11,1
641,4.3193648078364883e-05,3.763225654675895e-05,3.0929075767818195e-11,1
642,4.3193648078364883e-05,3.754963266322411e-05,3.185491000634665e-11,1
643,4.3193648078364883e-05,3.746731835984356e-05,3.279085204522051e-11,1
644,4.3193648078364883e-05,3.7385311997903e-05,3.373676802359532e-11,1
645,4.3193648078364883e-05,3.7303611949888805e-05,3.469252559475347e-11,1
646,4.3193648078364883e-05,3.722221659939424e-05,3.5657993908041525e-11,1
647,4.3193648078364883e-05,3.7141124341026633e-05,3.663304359104298e-11,1
648,4.3193648078364883e-05,3.7060333580315444e-05,3.761754673198345e-11,1
649,4.3193648078364883e-05,3.6979842733621215e-05,3.8611376862364975e-11,1
650,4.3193648078364883e-05,3.689965022804554e-05,3.9614408939824515e-11,1
651,4.3193648078364883e-05,3.6819754501341695e-05,4.062651933121746e-11,1
652,4.3193648078364883e-05,3.6740154001826425e-05,4.164758579591697e-11,1
653,4.3193648078364883e-05,3.6660847188292356e-05,4.2677487469332404e-11,1
654,4.3193648078364883e-05,3.658183252992141e-05,4.3716104846638827e-11,1
655,4.3193648078364883e-05,3.6503108506199013e-05,4.4763319766717463e-11,1
656,4.3193648078364883e-05,3.6424673606829125e-05,4.5819015396302803e-11,1
657,4.3193648078364883e-05,3.6346526331650166e-05,4.6883076214333595e-11,1
658,4.3193648078364883e-05,3.626866519055169e-05,4.795538799650559e-11,1
659,4.3193648078364883e-05,3.6191088703391874e-05,4.9035837800022386e-11,1
660,4.3193648078364883e-05,3.611379539991591e-05,5.012431394854107e-11,1
661,4.3193648078364883e-05,3.603678381967502e-05,5.1220706017312456e-11,1
662,4.3193648078364883e-05,3.596005251194638e-05,5.232490481850946e-11,1
663,4.3193648078364883e-05,3.58836000356538e-05,5.3436802386744115e-11,1
664,4.3193648078364883e-05,3.580742495928914e-05,5.455629196476904e-11,1
665,4.3193648078364883e-05,3.573152586083446e-05,5.568326798936119e-11,1
666,4.3193648078364883e-05,3.565590132768502e-05,5.681762607738488e-11,1
667,4.3193648078364883e-05,3.558054995657288e-05,5.7959263012032965e-11,1
668,4.3193648078364883e-05,3.550547035349138e-05,5.910807672924115e-11,1
669,4.3193648078364883e-05,3.5430661133620206e-05,6.02639663042763e-11,1
670,4.3193648078364883e-05,3.5356120921251275e-05,6.142683193849333e-11,1
671,2.879576538557659e-05,3.528184834971528e-05,4.2069272217690146e-11,1
672,2.879576538557659e-05,3.520784206130893e-05,4.111472729547067e-11,1
673,2.879576538557659e-05,3.513410070722292e-05,4.017449464962949e-11,1
674,2.879576538557659e-05,3.506062294747056e-05,3.9248440270820016e-11,1
675,2.879576538557659e-05,3.498740745081706e-05,3.833643146405525e-11,1
676,2.879576538557659e-05,3.491445289470955e-05,3.7438336834419733e-11,1
677,2.879576538557659e-05,3.484175796520767e-05,3.655402627295405e-11,1
678,2.879576538557659e-05,3.476932135691493e-05,3.568337094271189e-11,1
679,2.879576538557659e-05,3.4697141772910614e-05,3.482624326498357e-11,1
680,2.879576538557659e-05,3.462521792468238e-05,3.398251690568689e-11,1
681,2.879576538557659e-05,3.455354853205948e-05,3.3152066761922415e-11,1
682,2.879576538557659e-05,3.448213232314662e-05,3.233476894868956e-11,1
683,2.879576538557659e-05,3.441096803425841e-05,3.15305007857633e-11,1
684,2.879576538557659e-05,3.434005440985447e-05,3.0739140784728156e-11,1
685,2.879576538557659e-05,3.4269390202475115e-05,2.99605686361674e-11,1
686,2.879576538557659e-05,3.4198974172677646e-05,2.919466519700605e-11,1
687,2.879576538557659e-05,3.412880508897321e-05,2.8441312478004727e-11,1
688,2.879576538557659e-05,3.405888172776434e-05,2.770039363140375e-11,1
689,2.879576538557659e-05,3.3989202873282934e-05,2.6971792938713567e-11,1
690,2.879576538557659e-05,3.391976731752896e-05,2.6255395798651592e-11,1
691,2.879576538557659e-05,3.3850573860209585e-05,2.5551088715221535e-11,1
692,2.879576538557659e-05,3.3781621308678985e-05,2.4858759285935225e-11,1
693,2.879576538557659e-05,3.371290847787865e-05,2.417829619017386e-11,1
694,2.879576538557659e-05,3.364443419027828e-05,2.35095891776873e-11,1
695,2.879576538557659e-05,3.357619727581715e-05,2.2852529057228895e-11,1
696,2.879576538557659e-05,3.3508196571846106e-05,2.220700768532551e-11,1
697,2.879576538557659e-05,3.344043092307005e-05,2.1572917955179426e-11,1
698,2.879576538557659e-05,3.337289918149095e-05,2.0950153785701373e-11,1
699,2.879576538557659e-05,3.330560020635139e-05,2.0338610110672863e-11,1
700,2.879576538557659e-05,3.3238532864078595e-05,1.9738182868035058e-11,1
701,2.879576538557659e-05,3.317169602822905e-05,1.914876898930475e-11,1
702,2.879576538557659e-05,3.3105088579433524e-05,1.857026638911332e-11,1
703,2.879576538557659e-05,3.30387094053427e-05,1.8002573954869e-11,1
704,2.879576538557659e-05,3.2972557400573176e-05,1.744559153653923e-11,1
705,2.879576538557659e-05,3.2906631466654085e-05,1.6899219936553434e-11,1
706,2.879576538557659e-05,3.284093051197412e-05,1.636336089982272e-11,1
707,2.879576538557659e-05,3.2775453451729043e-05,1.5837917103876246e-11,1
708,2.879576538557659e-05,3.271019920786972e-05,1.5322792149112393e-11,1
709,2.879576538557659e-05,3.264516670905057e-05,1.481789054916324e-11,1
710,2.879576538557659e-05,3.258035489057849e-05,1.432311772137051e-11,1
711,2.879576538557659e-05,3.251576269436226e-05,1.3838379977372611e-11,1
712,2.879576538557659e-05,3.245138906886243e-05,1.3363584513800341e-11,1
713,2.879576538557659e-05,3.2387232969041546e-05,1.2898639403079605e-11,1
714,2.879576538557659e-05,3.232329335631498e-05,1.2443453584341674e-11,1
715,2.879576538557659e-05,3.2259569198502056e-05,1.1997936854436992e-11,1
716,2.879576538557659e-05,3.2196059469777716e-05,1.1561999859053168e-11,1
717,2.879576538557659e-05,3.213276315062455e-05,1.113555408393509e-11,1
718,2.879576538557659e-05,3.2069679227785325e-05,1.0718511846205952e-11,1
719,2.879576538557659e-05,3.200680669421583e-05,1.0310786285787616e-11,1
720,2.879576538557659e-05,3.194414454903827e-05,9.912291356919665e-12,1
721,2.879576538557659e-05,3.188169179749496e-05,9.522941819775394e-12,1
722,2.879576538557659e-05,3.181944745090253e-05,9.142653232173736e-12,1
723,2.879576538557659e-05,3.1757410526606424e-05,8.771341941385615e-12,1
724,2.879576538557659e-05,3.169558004793591e-05,8.408925076034104e-12,1
725,2.879576538557659e-05,3.1633955044159445e-05,8.055320538086658e-12,1
726,2.879576538557659e-05,3.157253455044037e-05,7.7104469949383e-12,1
727,2.879576538557659e-05,3.151131760779314e-05,7.374223871585221e-12,1
728,2.879576538557659e-05,3.145030326303979e-05,7.046571342886812e-12,1
729,2.879576538557659e-05,3.1389490568766863e-05,6.727410325915411e-12,1
730,2.879576538557659e-05,3.132887858328274e-05,6.416662472393077e-12,1
731,2.879576538557659e-05,3.126846637057524e-05,6.114250161213296e-12,1
732,2.879576538557659e-05,3.120825300026971e-05,5.820096491047699e-12,1
733,2.879576538557659e-05,3.1148237547587395e-05,5.534125273035788e-12,1
734,2.879576538557659e-05,3.108841909330425e-05,5.25626102355737e-12,1
735,2.879576538557659e-05,3.1028796723709984e-05,4.986428957085811e-12,1
736,2.879576538557659e-05,3.096936953056764e-05,4.724554979122264e-12,1
737,2.879576538557659e-05,3.091013661107336e-05,4.4705656792087026e-12,1
738,2.879576538557659e-05,3.085109706781659e-05,4.224388324019491e-12,1
739,2.879576538557659e-05,3.079225000874061e-05,3.985950850530377e-12,1
740,2.879576538557659e-05,3.07335945471034e-05,3.755181859263703e-12,1
741,2.879576538557659e-05,3.067512980143885e-05,3.532010607609292e-12,1
742,2.879576538557659e-05,3.061685489551832e-05,3.3163670032198125e-12,1
743,2.879576538557659e-05,3.055876895831247e-05,3.10818159747948e-12,1
744,2.879576538557659e-05,3.0500871123953513e-05,2.9073855790459064e-12,1
745,2.879576538557659e-05,3.0443160531697713e-05,2.7139107674634328e-12,1
746,2.879576538557659e-05,3.0385636325888243e-05,2.5276896068474567e-12,1
747,2.879576538557659e-05,3.032829765591837e-05,2.3486551596389307e-12,1
748,2.879576538557659e-05,3.027114367619492e-05,2.17674110042786e-12,1
749,2.879576538557659e-05,3.021417354610207e-05,2.01188170984527e-12,1
750,2.879576538557659e-05,3.0157386429965476e-05,1.854011868522678e-12,1
751,2.879576538557659e-05,3.0100781497016687e-05,1.7030670511182273e-12,1
752,2.879576538557659e-05,3.004435792135782e-05,1.5589833204086007e-12,1
753,2.879576538557659e-05,2.9988114881926632e-05,1.4216973214461964e-12,1
754,2.879576538557659e-05,2.9932051562461797e-05,1.2911462757803967e-12,1
755,2.879576538557659e-05,2.987616715146852e-05,1.1672679757423956e-12,1
756,2.879576538557659e-05,2.982046084218445e-05,1.0500007787927885e-12,1
757,2.879576538557659e-05,2.9764931832545853e-05,9.392836019310231e-13,1
758,2.879576538557659e-05,2.9709579325154095e-05,8.350559161661581e-13,1
759,2.879576538557659e-05,2.9654402527242398e-05,7.372577410480263e-13,1
760,2.879576538557659e-05,2.959940065064286e-05,6.458296392581312e-13,1
