rank,actual_frequency,predicted_frequency,squared_error,num_verbs
755,2.3902366700682988e-05,2.8596029382011813e-05,2.2030469366098894e-11,1
756,2.3902366700682988e-05,2.8542332187181803e-05,2.1529279715900185e-11,1
757,2.3902366700682988e-05,2.8488806605489915e-05,2.1035431000405378e-11,1
758,2.3902366700682988e-05,2.843545186285407e-05,2.054886108749563e-11,1
759,2.3902366700682988e-05,2.8382267189698765e-05,2.00695083914838e-11,1
760,2.3902366700682988e-05,2.8329251820922956e-05,1.9597311867802035e-11,1
761,2.3902366700682988e-05,2.827640499586818e-05,1.9132211007746578e-11,1
762,2.3902366700682988e-05,2.8223725958287e-05,1.8674145833279884e-11,1
763,2.3902366700682988e-05,2.8171213956311617e-05,1.8223056891888072e-11,1
764,2.3902366700682988e-05,2.8118868242422878e-05,1.7778885251494867e-11,1
765,2.3902366700682988e-05,2.806668807341943e-05,1.734157249542953e-11,1
766,2.3902366700682988e-05,2.801467271038719e-05,1.691106071744931e-11,1
767,2.3902366700682988e-05,2.7962821418669067e-05,1.6487292516815406e-11,1
768,2.3902366700682988e-05,2.7911133467834896e-05,1.6070210993421557e-11,1
769,2.3902366700682988e-05,2.7859608131651707e-05,1.5659759742975355e-11,1
770,2.3902366700682988e-05,2.780824468805412e-05,1.5255882852230357e-11,1
771,2.3902366700682988e-05,2.7757042419115128e-05,1.4858524894270336e-11,1
772,2.3902366700682988e-05,2.770600061101699e-05,1.446763092384273e-11,1
773,2.3902366700682988e-05,2.7655118554022477e-05,1.4083146472742968e-11,1
774,2.3902366700682988e-05,2.7604395542446255e-05,1.3705017545247073e-11,1
775,2.3902366700682988e-05,2.7553830874626596e-05,1.3333190613593679e-11,1
776,2.3902366700682988e-05,2.750342385289727e-05,1.2967612613513628e-11,1
777,2.3902366700682988e-05,2.745317378355967e-05,1.2608230939807203e-11,1
778,2.3902366700682988e-05,2.740307997685519e-05,1.225499344196832e-11,1
779,2.3902366700682988e-05,2.7353141746937834e-05,1.190784841985513e-11,1
780,2.3902366700682988e-05,2.730335841184699e-05,1.1566744619406252e-11,1
781,2.3902366700682988e-05,2.725372929348053e-05,1.1231631228402664e-11,1
782,2.3902366700682988e-05,2.7204253717568035e-05,1.0902457872274035e-11,1
783,2.3902366700682988e-05,2.7154931013644286e-05,1.0579174609949399e-11,1
784,2.3902366700682988e-05,2.710576051502298e-05,1.0261731929751716e-11,1
785,2.3902366700682988e-05,2.7056741558770627e-05,9.950080745335412e-12,1
786,2.3902366700682988e-05,2.7007873485680695e-05,9.644172391666793e-12,1
787,2.3902366700682988e-05,2.6959155640247927e-05,9.343958621046542e-12,1
788,2.3902366700682988e-05,2.6910587370642916e-05,9.049391599174157e-12,1
789,2.3902366700682988e-05,2.6862168028686852e-05,8.760423901253437e-12,1
790,2.3902366700682988e-05,2.681389696982646e-05,8.477008508138657e-12,1
791,2.3902366700682988e-05,2.6765773553109208e-05,8.19909880252143e-12,1
792,2.3902366700682988e-05,2.6717797141158636e-05,7.926648565156898e-12,1
793,2.3902366700682988e-05,2.6669967100149933e-05,7.659611971129595e-12,1
794,2.3902366700682988e-05,2.6622282799785695e-05,7.397943586158088e-12,1
795,2.3902366700682988e-05,2.6574743613271894e-05,7.1415983629382115e-12,1
796,2.3902366700682988e-05,2.6527348917294012e-05,6.890531637524127e-12,1
797,2.3902366700682988e-05,2.648009809199341e-05,6.6446991257471695e-12,1
798,2.3902366700682988e-05,2.6432990520943838e-05,6.4040569196716195e-12,1
799,2.3902366700682988e-05,2.638602559112816e-05,6.168561484087338e-12,1
800,2.3902366700682988e-05,2.633920269291528e-05,5.938169653038744e-12,1
801,2.3902366700682988e-05,2.6292521220037225e-05,5.712838626389484e-12,1
802,2.3902366700682988e-05,2.6245980569566425e-05,5.492525966422793e-12,1
803,2.3902366700682988e-05,2.6199580141893154e-05,5.277189594476655e-12,1
804,2.3902366700682988e-05,2.6153319340703222e-05,5.066787787614062e-12,1
805,2.3902366700682988e-05,2.6107197572955713e-05,4.861279175326905e-12,1
806,2.3902366700682988e-05,2.6061214248861057e-05,4.6606227362744596e-12,1
807,2.3902366700682988e-05,2.6015368781859146e-05,4.464777795054777e-12,1
808,2.3902366700682988e-05,2.59696605885977e-05,4.273704019009525e-12,1
809,2.3902366700682988e-05,2.592408908891078e-05,4.087361415061486e-12,1
810,2.3902366700682988e-05,2.587865370579747e-05,3.905710326584365e-12,1
811,2.3902366700682988e-05,2.583335386540072e-05,3.7287114303046315e-12,1
812,2.3902366700682988e-05,2.578818899698639e-05,3.5563257332350374e-12,1
813,2.3902366700682988e-05,2.5743158532922417e-05,3.3885145696393925e-12,1
814,2.3902366700682988e-05,2.5698261908658153e-05,3.2252395980281596e-12,1
815,2.3902366700682988e-05,2.5653498562703925e-05,3.066462798184913e-12,1
816,2.3902366700682988e-05,2.560886793661066e-05,2.912146468222673e-12,1
817,2.3902366700682988e-05,2.556436947494974e-05,2.762253221670384e-12,1
818,2.3902366700682988e-05,2.5520002625292998e-05,2.6167459845888823e-12,1
819,2.3902366700682988e-05,2.5475766838192855e-05,2.4755879927160693e-12,1
820,2.3902366700682988e-05,2.543166156716263e-05,2.3387427886409815e-12,1
821,2.3902366700682988e-05,2.5387686268656997e-05,2.2061742190064958e-12,1
822,2.3902366700682988e-05,2.5343840402052593e-05,2.07784643174019e-12,1
823,2.3902366700682988e-05,2.5300123429628794e-05,1.9537238733132783e-12,1
824,2.3902366700682988e-05,2.5256534816548605e-05,1.833771286027035e-12,1
825,2.3902366700682988e-05,2.521307403083973e-05,1.7179537053266165e-12,1
826,2.3902366700682988e-05,2.5169740543375786e-05,1.6062364571419093e-12,1
827,2.3902366700682988e-05,2.5126533827857657e-05,1.4985851552550825e-12,1
828,2.3902366700682988e-05,2.508345336079496e-05,1.3949656986944541e-12,1
829,2.3902366700682988e-05,2.5040498621487748e-05,1.2953442691547325e-12,1
830,2.3902366700682988e-05,2.4997669092008217e-05,1.1996873284427645e-12,1
831,2.3902366700682988e-05,2.495496425718269e-05,1.1079616159491466e-12,1
832,2.3902366700682988e-05,2.491238360457366e-05,1.020134146144902e-12,1
833,2.3902366700682988e-05,2.486992662446199e-05,9.361722061032299e-13,1
834,2.3902366700682988e-05,2.4827592809829238e-05,8.560433530459089e-13,1
835,2.3902366700682988e-05,2.4785381656340162e-05,7.797154119142408e-13,1
836,2.3902366700682988e-05,2.4743292662325293e-05,7.071564729640346e-13,1
837,2.3902366700682988e-05,2.4701325328763714e-05,6.383348893846362e-13,1
838,2.3902366700682988e-05,2.4659479159265907e-05,5.732192749414719e-13,1
839,2.3902366700682988e-05,2.4617753660056755e-05,5.117785016420432e-13,1
840,2.3902366700682988e-05,2.457614833995871e-05,4.539816974250805e-13,1
841,2.3902366700682988e-05,2.453466271037502e-05,3.9979824387246617e-13,1
842,2.3902366700682988e-05,2.449329628527314e-05,3.4919777394389144e-13,1
843,2.3902366700682988e-05,2.445204858116825e-05,3.021501697338121e-13,1
844,2.3902366700682988e-05,2.4410919117106885e-05,2.586255602505844e-13,1
845,2.3902366700682988e-05,2.4369907414650713e-05,2.1859431921745e-13,1
846,2.3902366700682988e-05,2.4329012997860424e-05,1.8202706289521742e-13,1
847,2.3902366700682988e-05,2.4288235393279754e-05,1.4889464792633713e-13,1
848,2.3902366700682988e-05,2.4247574129919587e-05,1.191681692001418e-13,1
849,2.3902366700682988e-05,2.4207028739242232e-05,9.281895773907411e-14,1
850,2.3902366700682988e-05,2.41665987551458e-05,6.981857860563912e-14,1
851,2.3902366700682988e-05,2.4126283713948696e-05,5.013882882983514e-14,1
852,2.3902366700682988e-05,2.408608315437418e-05,3.375173535686802e-14,1
853,2.3902366700682988e-05,2.4045996617535163e-05,2.062955301496263e-14,1
854,2.3902366700682988e-05,2.400602364691898e-05,1.0744762502971448e-14,1
855,2.3902366700682988e-05,2.39661637883724e-05,4.070068397650338e-15,1
856,2.3902366700682988e-05,2.3926416590086626e-05,5.783971803272404e-16,1
857,2.3902366700682988e-05,2.388678160258253e-05,2.428952828009112e-16,1
858,2.3902366700682988e-05,2.3847258378695908e-05,3.0369271522317103e-15,1
859,2.3902366700682988e-05,2.3807846473562875e-05,8.934073334837741e-15,1
860,2.3902366700682988e-05,2.3768545444605393e-05,1.7908128578185344e-14,1
861,2.3902366700682988e-05,2.372935485151688e-05,2.993309995187618e-14,1
862,2.3902366700682988e-05,2.3690274256247895e-05,4.498320498645303e-14,1
863,2.3902366700682988e-05,2.3651303222992018e-05,6.303286983028424e-14,1
864,2.3902366700682988e-05,2.3612441318171755e-05,8.405672742428477e-14,1
865,2.3902366700682988e-05,2.3573688110424587e-05,1.0802961569425009e-13,1
866,2.3902366700682988e-05,2.3535043170589083e-05,1.3492657576064786e-13,1
867,2.3902366700682988e-05,2.349650607169118e-05,1.64722850165627e-13,1
868,2.3902366700682988e-05,2.34580763889305e-05,1.9739388111712167e-13,1
869,2.3902366700682988e-05,2.3419753699666823e-05,2.3291530874982897e-13,1
870,2.3902366700682988e-05,2.3381537583406605e-05,2.7126296940289657e-13,1
871,2.3902366700682988e-05,2.334342762178963e-05,3.1241289391415686e-13,1
872,2.3902366700682988e-05,2.3305423398575773e-05,3.563413059306655e-13,1
873,2.3902366700682988e-05,2.326752449963182e-05,4.0302462023549256e-13,1
874,2.3902366700682988e-05,2.32297305129184e-05,4.524394410904782e-13,1
875,2.3902366700682988e-05,2.3192041028477047e-05,5.045625605948213e-13,1
876,2.3902366700682988e-05,2.31544556384173e-05,5.593709570593882e-13,1
877,2.3902366700682988e-05,2.3116973936903944e-05,6.168417933964845e-13,1
878,2.3902366700682988e-05,2.3079595520144306e-05,6.769524155250159e-13,1
879,2.3902366700682988e-05,2.3042319986375688e-05,7.396803507907829e-13,1
880,2.3902366700682988e-05,2.3005146935852843e-05,8.050033064018614e-13,1
881,2.3902366700682988e-05,2.2968075970835587e-05,8.728991678787889e-13,1
882,2.3902366700682988e-05,2.2931106695576464e-05,9.433459975195244e-13,1
883,2.3902366700682988e-05,2.2894238716308532e-05,1.0163220328789032e-12,1
884,2.3902366700682988e-05,2.2857471641233218e-05,1.0918056852625387e-12,1
885,2.3902366700682988e-05,2.282080508050825e-05,1.1697755382350059e-12,1
886,2.3902366700682988e-05,2.2784238646235715e-05,1.250210346142044e-12,1
887,2.3902366700682988e-05,2.2747771952450175e-05,1.3330890326467926e-12,1
888,2.3902366700682988e-05,2.271140461510686e-05,1.418390689279838e-12,1
889,2.3902366700682988e-05,2.267513625206999e-05,1.5060945740028624e-12,1
890,2.3902366700682988e-05,2.2638966483101113e-05,1.5961801097859294e-12,1
891,2.3902366700682988e-05,2.2602894929847613e-05,1.6886268831980258e-12,1
892,2.3902366700682988e-05,2.2566921215831208e-05,1.7834146430110056e-12,1
893,2.3902366700682988e-05,2.2531044966436605e-05,1.880523298816506e-12,1
894,2.3902366700682988e-05,2.2495265808900204e-05,1.9799329196559065e-12,1
895,2.3902366700682988e-05,2.245958337229887e-05,2.081623732663156e-12,1
896,2.3902366700682988e-05,2.2423997287538838e-05,2.185576121720178e-12,1
897,2.3902366700682988e-05,2.238850718734462e-05,2.291770626125082e-12,1
898,2.3902366700682988e-05,2.2353112706248066e-05,2.4001879392725617e-12,1
899,2.3902366700682988e-05,2.2317813480577445e-05,2.5108089073468454e-12,1
900,2.3902366700682988e-05,2.2282609148446658e-05,2.6236145280266278e-12,1
901,2.3902366700682988e-05,2.224749934974446e-05,2.7385859492022962e-12,1
902,2.3902366700682988e-05,2.221248372612384e-05,2.8557044677048726e-12,1
903,2.3902366700682988e-05,2.21775619209914e-05,2.9749515280469432e-12,1
904,2.3902366700682988e-05,2.214273357949687e-05,3.096308721175199e-12,1
905,2.3902366700682988e-05,2.2107998348522643e-05,3.219757783234631e-12,1
906,2.3902366700682988e-05,2.2073355876673444e-05,3.3452805943440726e-12,1
907,2.3902366700682988e-05,2.2038805814266013e-05,3.472859177383221e-12,1
908,2.3902366700682988e-05,2.20043478133189e-05,3.6024756967908156e-12,1
909,2.3902366700682988e-05,2.196998152754232e-05,3.734112457373887e-12,1
910,2.3902366700682988e-05,2.1935706612328077e-05,3.867751903128147e-12,1
911,2.3902366700682988e-05,2.1901522724739578e-05,4.003376616069035e-12,1
912,2.3902366700682988e-05,2.1867429523501855e-05,4.1409693150739186e-12,1
913,2.3902366700682988e-05,2.183342666899176e-05,4.280512854734502e-12,1
914,2.3902366700682988e-05,2.179951382322814e-05,4.421990224220138e-12,1
915,2.3902366700682988e-05,2.176569064986212e-05,4.565384546151466e-12,1
916,2.3902366700682988e-05,2.1731956814167436e-05,4.71067907548445e-12,1
917,2.3902366700682988e-05,2.1698311983030872e-05,4.857857198404549e-12,1
918,2.3902366700682988e-05,2.1664755824942707e-05,5.006902431231186e-12,1
919,2.3902366700682988e-05,2.1631288009987296e-05,5.157798419332061e-12,1
920,2.3902366700682988e-05,2.159790820983364e-05,5.310528936047657e-12,1
921,2.3902366700682988e-05,2.1564616097726105e-05,5.46507788162527e-12,1
922,2.3902366700682988e-05,2.153141134847513e-05,5.621429282163089e-12,1
923,2.3902366700682988e-05,2.149829363844804e-05,5.779567288563723e-12,1
924,2.3902366700682988e-05,2.1465262645559935e-05,5.9394761754972275e-12,1
925,2.3902366700682988e-05,2.1432318049264602e-05,6.101140340373785e-12,1
926,2.3902366700682988e-05,2.1399459530545512e-05,6.264544302325587e-12,1
927,2.3902366700682988e-05,2.1366686771906896e-05,6.429672701197925e-12,1
928,2.3902366700682988e-05,2.1333999457364842e-05,6.596510296549653e-12,1
929,2.3902366700682988e-05,2.1301397272438502e-05,6.765041966662447e-12,1
930,2.3902366700682988e-05,2.12688799041413e-05,6.935252707559406e-12,1
931,2.3902366700682988e-05,2.1236447040972262e-05,7.1071276320321545e-12,1
932,2.3902366700682988e-05,2.1204098372907384e-05,7.280651968676956e-12,1
933,2.3902366700682988e-05,2.1171833591391024e-05,7.45581106093964e-12,1
934,2.3902366700682988e-05,2.1139652389327404e-05,7.63259036616896e-12,1
935,2.3902366700682988e-05,2.1107554461072155e-05,7.810975454678523e-12,1
936,2.3902366700682988e-05,2.1075539502423886e-05,7.990952008817403e-12,1
937,2.3902366700682988e-05,2.1043607210615876e-05,8.172505822048774e-12,1
938,2.3902366700682988e-05,2.1011757284307757e-05,8.355622798037151e-12,1
939,2.3902366700682988e-05,2.09799894235773e-05,8.540288949743657e-12,1
940,2.3902366700682988e-05,2.0948303329912224e-05,8.726490398529532e-12,1
941,2.3902366700682988e-05,2.0916698706202092e-05,8.914213373267575e-12,1
942,2.3902366700682988e-05,2.088517525673025e-05,9.103444209461601e-12,1
943,2.3902366700682988e-05,2.0853732687165783e-05,9.294169348374025e-12,1
944,2.3902366700682988e-05,2.0822370704555623e-05,9.486375336160602e-12,1
945,2.3902366700682988e-05,2.0791089017316574e-05,9.680048823013882e-12,1
946,2.3902366700682988e-05,2.0759887335227535e-05,9.875176562313309e-12,1
947,2.3902366700682988e-05,2.0728765369421648e-05,1.0071745409783752e-11,1
948,2.3902366700682988e-05,2.0697722832378596e-05,1.0269742322660935e-11,1
949,2.3902366700682988e-05,2.0666759437916906e-05,1.046915435886462e-11,1
950,2.3902366700682988e-05,2.06358749011863e-05,1.066996867617911e-11,1
951,2.3902366700682988e-05,2.0605068938660112e-05,1.0872172531441065e-11,1
952,2.3902366700682988e-05,2.057434126812777e-05,1.1075753279734343e-11,1
953,2.3902366700682988e-05,2.054369160868729e-05,1.12806983735923e-11,1
954,2.3902366700682988e-05,2.0513119680737876e-05,1.1486995362206822e-11,1
955,2.3902366700682988e-05,2.0482625205972495e-05,1.1694631890644759e-11,1
956,2.3902366700682988e-05,2.045220790737057e-05,1.1903595699071002e-11,1
957,2.3902366700682988e-05,2.042186750919069e-05,1.2113874621978541e-11,1
958,2.3902366700682988e-05,2.039160373696338e-05,1.2325456587425296e-11,1
959,2.3902366700682988e-05,2.03614163174839e-05,1.2538329616277757e-11,1
960,2.3902366700682988e-05,2.0331304978805128e-05,1.2752481821461265e-11,1
961,2.3902366700682988e-05,2.0301269450230443e-05,1.2967901407216881e-11,1
962,2.3902366700682988e-05,2.0271309462306698e-05,1.3184576668364851e-11,1
963,2.3902366700682988e-05,2.024142474681722e-05,1.3402495989574498e-11,1
964,2.3902366700682988e-05,2.0211615036774853e-05,1.362164784464067e-11,1
965,2.3902366700682988e-05,2.0181880066415073e-05,1.3842020795766195e-11,1
966,2.3902366700682988e-05,2.0152219571189087e-05,1.4063603492851344e-11,1
967,2.3902366700682988e-05,2.0122633287757082e-05,1.4286384672788519e-11,1
968,2.3902366700682988e-05,2.00931209539814e-05,1.451035315876413e-11,1
969,2.3902366700682988e-05,2.0063682308919855e-05,1.4735497859565897e-11,1
970,2.3902366700682988e-05,2.0034317092819028e-05,1.4961807768896535e-11,1
971,2.3902366700682988e-05,2.0005025047107643e-05,1.5189271964693403e-11,1
972,2.3902366700682988e-05,1.9975805914389993e-05,1.5417879608453864e-11,1
973,2.3902366700682988e-05,1.9946659438439356e-05,1.5647619944567013e-11,1
974,2.3902366700682988e-05,1.991758536419153e-05,1.587848229965066e-11,1
975,2.3902366700682988e-05,1.988858343773834e-05,1.6110456081894575e-11,1
976,2.3902366700682988e-05,1.985965340632126e-05,1.6343530780409046e-11,1
977,2.3902366700682988e-05,1.9830795018324978e-05,1.6577695964579635e-11,1
978,2.3902366700682988e-05,1.9802008023271112e-05,1.681294128342687e-11,1
979,2.3902366700682988e-05,1.9773292171811903e-05,1.7049256464971973e-11,1
980,2.3902366700682988e-05,1.974464721572396e-05,1.7286631315607967e-11,1
981,2.3902366700682988e-05,1.971607290790204e-05,1.752505571947631e-11,1
982,2.3902366700682988e-05,1.9687569002352884e-05,1.776451963784874e-11,1
983,2.3902366700682988e-05,1.9659135254189107e-05,1.800501310851455e-11,1
984,2.3902366700682988e-05,1.9630771419623082e-05,1.8246526245173254e-11,1
985,2.3902366700682988e-05,1.9602477255960903e-05,1.84890492368324e-11,1
986,2.3902366700682988e-05,1.9574252521596362e-05,1.8732572347210698e-11,1
987,2.3902366700682988e-05,1.9546096976004987e-05,1.8977085914146145e-11,1
988,2.3902366700682988e-05,1.9518010379738124e-05,1.9222580349009184e-11,1
989,2.3902366700682988e-05,1.9489992494417e-05,1.9469046136121407e-11,1
990,2.3902366700682988e-05,1.946204308272692e-05,1.971647383217845e-11,1
991,2.3902366700682988e-05,1.94341619084114e-05,1.99648540656788e-11,1
992,2.3902366700682988e-05,1.9406348736266417e-05,2.0214177536356525e-11,1
993,2.3902366700682988e-05,1.9378603332134662e-05,2.0464435014619698e-11,1
994,2.3902366700682988e-05,1.9350925462899812e-05,2.0715617340993246e-11,1
995,2.3902366700682988e-05,1.9323314896480894e-05,2.096771542556645e-11,1
996,2.3902366700682988e-05,1.9295771401826633e-05,2.1220720247445472e-11,1
997,2.3902366700682988e-05,1.926829474890985e-05,2.1474622854210513e-11,1
998,2.3902366700682988e-05,1.9240884708721907e-05,2.172941436137745e-11,1
999,2.3902366700682988e-05,1.9213541053267202e-05,2.1985085951864063e-11,1
1000,2.3902366700682988e-05,1.9186263555557643e-05,2.2241628875461172e-11,1
1001,2.3902366700682988e-05,1.9159051989607214e-05,2.2499034448307857e-11,1
1002,2.3902366700682988e-05,1.9131906130426576e-05,2.2757294052371134e-11,1
1003,2.3902366700682988e-05,1.9104825754017632e-05,2.3016399134930717e-11,1
1004,2.3902366700682988e-05,1.907781063736822e-05,2.3276341208067296e-11,1
1005,2.3902366700682988e-05,1.9050860558446784e-05,2.3537111848155615e-11,1
1006,2.3902366700682988e-05,1.9023975296197082e-05,2.3798702695361968e-11,1
1007,2.3902366700682988e-05,1.899715463053296e-05,2.4061105453145508e-11,1
1008,2.3902366700682988e-05,1.8970398342333114e-05,2.4324311887764352e-11,1
1009,2.3902366700682988e-05,1.8943706213435914e-05,2.4588313827785393e-11,1
1010,2.3902366700682988e-05,1.891707802663426e-05,2.485310316359854e-11,1
1011,2.3902366700682988e-05,1.8890513565670473e-05,2.5118671846934776e-11,1
1012,2.3902366700682988e-05,1.8864012615231194e-05,2.5385011890388783e-11,1
1013,2.3902366700682988e-05,1.8837574960942348e-05,2.5652115366945026e-11,1
1014,2.3902366700682988e-05,1.8811200389364106e-05,2.5919974409508316e-11,1
1015,2.3902366700682988e-05,1.878488868798592e-05,2.6188581210437928e-11,1
1016,2.3902366700682988e-05,1.8758639645221547e-05,2.6457928021086024e-11,1
1017,2.3902366700682988e-05,1.8732453050404144e-05,2.6728007151339518e-11,1
1018,2.3902366700682988e-05,1.8706328693781347e-05,2.699881096916638e-11,1
1019,2.3902366700682988e-05,1.8680266366510436e-05,2.7270331900165075e-11,1
1020,2.3902366700682988e-05,1.865426586065348e-05,2.7542562427118424e-11,1
1021,2.3902366700682988e-05,1.8628326969172554e-05,2.7815495089550652e-11,1
1022,2.3902366700682988e-05,1.8602449485924947e-05,2.808912248328863e-11,1
1023,2.3902366700682988e-05,1.8576633205658442e-05,2.8363437260026364e-11,1
1024,2.3902366700682988e-05,1.855087792400658e-05,2.8638432126893545e-11,1
1025,2.3902366700682988e-05,1.8525183437484007e-05,2.891409984602725e-11,1
1026,2.3902366700682988e-05,1.849954954348178e-05,2.919043323414775e-11,1
1027,2.3902366700682988e-05,1.847397604026278e-05,2.946742516213734e-11,1
1028,2.3902366700682988e-05,1.8448462726957103e-05,2.9745068554622995e-11,1
1029,2.3902366700682988e-05,1.842300940355748e-05,3.0023356389562534e-11,1
1030,2.3902366700682988e-05,1.8397615870914766e-05,3.030228169783393e-11,1
1031,2.3902366700682988e-05,1.8372281930733404e-05,3.0581837562828345e-11,1
1032,2.3902366700682988e-05,1.8347007385566953e-05,3.0862017120046504e-11,1
1033,2.3902366700682988e-05,1.8321792038813638e-05,3.114281355669822e-11,1
1034,2.3902366700682988e-05,1.829663569471192e-05,3.1424220111305403e-11,1
1035,2.3902366700682988e-05,1.8271538158336093e-05,3.170623007330846e-11,1
1036,2.3902366700682988e-05,1.824649923559191e-05,3.198883678267577e-11,1
1037,2.3902366700682988e-05,1.8221518733212255e-05,3.227203362951635e-11,1
1038,2.3902366700682988e-05,1.8196596458752807e-05,3.255581405369599e-11,1
1039,2.3902366700682988e-05,1.8171732220587757e-05,3.2840171544456336e-11,1
1040,2.3902366700682988e-05,1.8146925827905536e-05,3.3125099640037275e-11,1
1041,2.3902366700682988e-05,1.812217709070459e-05,3.341059192730224e-11,1
1042,2.3902366700682988e-05,1.8097485819789145e-05,3.3696642041366874e-11,1
1043,2.3902366700682988e-05,1.8072851826765052e-05,3.3983243665230455e-11,1
1044,2.3902366700682988e-05,1.80482749240356e-05,3.427039052941055e-11,1
1045,2.3902366700682988e-05,1.8023754924797395e-05,3.455807641158077e-11,1
1046,2.3902366700682988e-05,1.7999291643036234e-05,3.484629513621123e-11,1
1047,2.3902366700682988e-05,1.7974884893523034e-05,3.513504057421223e-11,1
1048,2.3902366700682988e-05,1.795053449180978e-05,3.542430664258054e-11,1
1049,2.3902366700682988e-05,1.792624025422547e-05,3.571408730404895e-11,1
1050,2.3902366700682988e-05,1.7902001997872126e-05,3.600437656673849e-11,1
1051,2.3902366700682988e-05,1.7877819540620776e-05,3.629516848381366e-11,1
1052,2.3902366700682988e-05,1.7853692701107537e-05,3.658645715314008e-11,1
1053,2.3902366700682988e-05,1.782962129872964e-05,3.6878236716945544e-11,1
1054,2.3902366700682988e-05,1.780560515364154e-05,3.7170501361483244e-11,1
1055,2.3902366700682988e-05,1.7781644086751003e-05,3.746324531669839e-11,1
1056,2.3902366700682988e-05,1.7757737919715278e-05,3.7756462855896724e-11,1
1057,2.3902366700682988e-05,1.7733886474937213e-05,3.805014829541665e-11,1
1058,2.3902366700682988e-05,1.7710089575561468e-05,3.834429599430324e-11,1
1059,2.3902366700682988e-05,1.7686347045470696e-05,3.863890035398554e-11,1
1060,2.3902366700682988e-05,1.7662658709281786e-05,3.893395581795602e-11,1
1061,2.3902366700682988e-05,1.763902439234211e-05,3.9229456871452824e-11,1
1062,2.3902366700682988e-05,1.7615443920725788e-05,3.952539804114477e-11,1
1063,2.3902366700682988e-05,1.7591917121229985e-05,3.982177389481859e-11,1
1064,2.3902366700682988e-05,1.7568443821371248e-05,4.011857904106873e-11,1
1065,2.3902366700682988e-05,1.754502384938181e-05,4.0415808128990207e-11,1
1066,2.3902366700682988e-05,1.752165703420598e-05,4.0713455847873135e-11,1
1067,2.3902366700682988e-05,1.7498343205496525e-05,4.1011516926900245e-11,1
1068,2.3902366700682988e-05,1.7475082193611053e-05,4.130998613484693e-11,1
1069,2.3902366700682988e-05,1.7451873829608474e-05,4.1608858279783127e-11,1
1070,2.3902366700682988e-05,1.742871794524541e-05,4.190812820877852e-11,1
1071,2.3902366700682988e-05,1.74056143729727e-05,4.2207790807609053e-11,1
1072,2.3902366700682988e-05,1.738256294593187e-05,4.25078410004668e-11,1
1073,2.3902366700682988e-05,1.7359563497951643e-05,4.2808273749671544e-11,1
1074,2.3902366700682988e-05,1.7336615863544493e-05,4.310908405538485e-11,1
1075,2.3902366700682988e-05,1.7313719877903177e-05,4.34102669553265e-11,1
1076,2.3902366700682988e-05,1.7290875376897307e-05,4.371181752449333e-11,1
1077,2.3902366700682988e-05,1.726808219706997e-05,4.4013730874879834e-11,1
1078,2.3902366700682988e-05,1.7245340175634316e-05,4.431600215520159e-11,1
1079,2.3902366700682988e-05,1.7222649150470203e-05,4.461862655062069e-11,1
1080,2.3902366700682988e-05,1.7200008960120855e-05,4.492159928247315e-11,1
1081,2.3902366700682988e-05,1.7177419443789534e-05,4.522491560799879e-11,1
1082,2.3902366700682988e-05,1.715488044133623e-05,4.55285708200733e-11,1
1083,2.3902366700682988e-05,1.713239179327438e-05,4.58325602469422e-11,1
1084,2.3902366700682988e-05,1.71099533407676e-05,4.613687925195704e-11,1
1085,2.3902366700682988e-05,1.7087564925626434e-05,4.644152323331395e-11,1
1086,2.3902366700682988e-05,1.7065226390305137e-05,4.674648762379374e-11,1
1087,2.3902366700682988e-05,1.7042937577898454e-05,4.7051767890504604e-11,1
1088,2.3902366700682988e-05,1.7020698332138433e-05,4.735735953462668e-11,1
1089,2.3902366700682988e-05,1.699850849739126e-05,4.7663258091158483e-11,1
1090,2.3902366700682988e-05,1.6976367918654098e-05,4.796945912866567e-11,1
1091,2.3902366700682988e-05,1.695427644155196e-05,4.827595824903149e-11,1
1092,2.3902366700682988e-05,1.6932233912334584e-05,4.8582751087209503e-11,1
1093,2.3902366700682988e-05,1.6910240177873343e-05,4.888983331097809e-11,1
1094,2.3902366700682988e-05,1.6888295085658174e-05,4.9197200620696804e-11,1
1095,2.3902366700682988e-05,1.686639848379449e-05,4.950484874906513e-11,1
1096,2.3902366700682988e-05,1.684455022100017e-05,4.981277346088236e-11,1
1097,2.3902366700682988e-05,1.682275014660251e-05,5.012097055281036e-11,1
1098,2.3902366700682988e-05,1.6800998110535223e-05,5.0429435853137253e-11,1
1099,2.3902366700682988e-05,1.6779293963335455e-05,5.0738165221543685e-11,1
1100,2.3902366700682988e-05,1.6757637556140798e-05,5.1047154548870577e-11,1
1101,2.3902366700682988e-05,1.6736028740686345e-05,5.1356399756888846e-11,1
1102,2.3902366700682988e-05,1.6714467369301754e-05,5.1665896798070786e-11,1
1103,2.3902366700682988e-05,1.669295329490832e-05,5.1975641655363504e-11,1
1104,2.3902366700682988e-05,1.667148637101607e-05,5.2285630341963954e-11,1
1105,2.3902366700682988e-05,1.6650066451720887e-05,5.259585890109575e-11,1
1106,2.3902366700682988e-05,1.6628693391701628e-05,5.290632340578785e-11,1
1107,2.3902366700682988e-05,1.660736704621727e-05,5.3217019958654925e-11,1
1108,2.3902366700682988e-05,1.658608727110409e-05,5.3527944691679314e-11,1
