rank,average_proportion,num_verbs,sd_proportion
563,6.170673088083008e-05,8,3.4181962832048685e-05
564,6.170673088083008e-05,8,3.4181962832048685e-05
565,6.170673088083008e-05,8,3.4181962832048685e-05
566,6.170673088083008e-05,8,3.4181962832048685e-05
567,6.170673088083008e-05,8,3.4181962832048685e-05
568,5.454957845619016e-05,7,2.974966541802692e-05
569,5.454957845619016e-05,7,2.974966541802692e-05
570,5.454957845619016e-05,7,2.974966541802692e-05
571,5.454957845619016e-05,7,2.974966541802692e-05
572,5.454957845619016e-05,7,2.974966541802692e-05
573,5.454957845619016e-05,7,2.974966541802692e-05
574,5.454957845619016e-05,7,2.974966541802692e-05
575,5.454957845619016e-05,7,2.974966541802692e-05
576,5.454957845619016e-05,7,2.974966541802692e-05
577,5.454957845619016e-05,7,2.974966541802692e-05
578,5.454957845619016e-05,7,2.974966541802692e-05
579,5.454957845619016e-05,7,2.974966541802692e-05
580,5.454957845619016e-05,7,2.974966541802692e-05
581,5.454957845619016e-05,7,2.974966541802692e-05
582,5.454957845619016e-05,7,2.974966541802692e-05
583,5.454957845619016e-05,7,2.974966541802692e-05
584,5.454957845619016e-05,7,2.974966541802692e-05
585,5.454957845619016e-05,7,2.974966541802692e-05
586,5.3830988387392355e-05,7,2.9929589336822488e-05
587,5.3830988387392355e-05,7,2.9929589336822488e-05
588,5.3830988387392355e-05,7,2.9929589336822488e-05
589,5.3830988387392355e-05,7,2.9929589336822488e-05
590,5.3830988387392355e-05,7,2.9929589336822488e-05
591,5.3830988387392355e-05,7,2.9929589336822488e-05
592,5.3830988387392355e-05,7,2.9929589336822488e-05
593,5.3830988387392355e-05,7,2.9929589336822488e-05
594,5.3830988387392355e-05,7,2.9929589336822488e-05
595,5.3830988387392355e-05,7,2.9929589336822488e-05
596,5.3830988387392355e-05,7,2.9929589336822488e-05
597,5.3830988387392355e-05,7,2.9929589336822488e-05
598,5.3830988387392355e-05,7,2.9929589336822488e-05
599,5.3830988387392355e-05,7,2.9929589336822488e-05
600,5.3830988387392355e-05,7,2.9929589336822488e-05
601,5.3830988387392355e-05,7,2.9929589336822488e-05
602,5.3830988387392355e-05,7,2.9929589336822488e-05
603,5.3830988387392355e-05,7,2.9929589336822488e-05
604,5.3830988387392355e-05,7,2.9929589336822488e-05
605,5.3830988387392355e-05,7,2.9929589336822488e-05
606,5.3830988387392355e-05,7,2.9929589336822488e-05
607,5.3830988387392355e-05,7,2.9929589336822488e-05
608,5.3830988387392355e-05,7,2.9929589336822488e-05
609,5.3830988387392355e-05,7,2.9929589336822488e-05
610,5.3830988387392355e-05,7,2.9929589336822488e-05
611,5.3830988387392355e-05,7,2.9929589336822488e-05
612,5.3830988387392355e-05,7,2.9929589336822488e-05
613,5.3830988387392355e-05,7,2.9929589336822488e-05
614,5.3830988387392355e-05,7,2.9929589336822488e-05
615,5.3830988387392355e-05,7,2.9929589336822488e-05
616,5.3830988387392355e-05,7,2.9929589336822488e-05
617,5.3830988387392355e-05,7,2.9929589336822488e-05
618,5.3830988387392355e-05,7,2.9929589336822488e-05
619,5.3830988387392355e-05,7,2.9929589336822488e-05
620,5.3830988387392355e-05,7,2.9929589336822488e-05
621,5.3830988387392355e-05,7,2.9929589336822488e-05
622,5.3830988387392355e-05,7,2.9929589336822488e-05
623,5.3830988387392355e-05,7,2.9929589336822488e-05
624,5.3830988387392355e-05,7,2.9929589336822488e-05
625,5.3830988387392355e-05,7,2.9929589336822488e-05
626,5.3830988387392355e-05,7,2.9929589336822488e-05
627,5.3830988387392355e-05,7,2.9929589336822488e-05
628,5.3830988387392355e-05,7,2.9929589336822488e-05
629,5.3830988387392355e-05,7,2.9929589336822488e-05
630,5.3830988387392355e-05,7,2.9929589336822488e-05
631,5.3830988387392355e-05,7,2.9929589336822488e-05
632,5.3830988387392355e-05,7,2.9929589336822488e-05
633,5.3830988387392355e-05,7,2.9929589336822488e-05
634,5.3830988387392355e-05,7,2.9929589336822488e-05
635,5.3830988387392355e-05,7,2.9929589336822488e-05
636,5.3830988387392355e-05,7,2.9929589336822488e-05
637,5.3830988387392355e-05,7,2.9929589336822488e-05
638,5.3830988387392355e-05,7,2.9929589336822488e-05
639,5.3830988387392355e-05,7,2.9929589336822488e-05
640,5.3830988387392355e-05,7,2.9929589336822488e-05
641,5.3830988387392355e-05,7,2.9929589336822488e-05
642,5.311239831859454e-05,7,3.0228252461476796e-05
643,5.311239831859454e-05,7,3.0228252461476796e-05
644,5.311239831859454e-05,7,3.0228252461476796e-05
645,5.311239831859454e-05,7,3.0228252461476796e-05
646,5.311239831859454e-05,7,3.0228252461476796e-05
647,5.311239831859454e-05,7,3.0228252461476796e-05
648,5.311239831859454e-05,7,3.0228252461476796e-05
649,5.311239831859454e-05,7,3.0228252461476796e-05
650,5.311239831859454e-05,7,3.0228252461476796e-05
651,5.311239831859454e-05,7,3.0228252461476796e-05
652,5.311239831859454e-05,7,3.0228252461476796e-05
653,5.311239831859454e-05,7,3.0228252461476796e-05
654,5.311239831859454e-05,7,3.0228252461476796e-05
655,5.311239831859454e-05,7,3.0228252461476796e-05
656,5.311239831859454e-05,7,3.0228252461476796e-05
657,5.311239831859454e-05,7,3.0228252461476796e-05
658,5.311239831859454e-05,7,3.0228252461476796e-05
659,5.311239831859454e-05,7,3.0228252461476796e-05
660,5.311239831859454e-05,7,3.0228252461476796e-05
661,5.311239831859454e-05,7,3.0228252461476796e-05
662,5.311239831859454e-05,7,3.0228252461476796e-05
663,5.311239831859454e-05,7,3.0228252461476796e-05
664,5.311239831859454e-05,7,3.0228252461476796e-05
665,5.311239831859454e-05,7,3.0228252461476796e-05
666,5.311239831859454e-05,7,3.0228252461476796e-05
667,5.311239831859454e-05,7,3.0228252461476796e-05
668,5.311239831859454e-05,7,3.0228252461476796e-05
669,5.311239831859454e-05,7,3.0228252461476796e-05
670,5.311239831859454e-05,7,3.0228252461476796e-05
671,5.311239831859454e-05,7,3.0228252461476796e-05
672,5.311239831859454e-05,7,3.0228252461476796e-05
673,5.311239831859454e-05,7,3.0228252461476796e-05
674,5.311239831859454e-05,7,3.0228252461476796e-05
675,5.039952601078119e-05,7,3.257379702879942e-05
676,5.039952601078119e-05,7,3.257379702879942e-05
677,5.039952601078119e-05,7,3.257379702879942e-05
678,5.039952601078119e-05,7,3.257379702879942e-05
679,5.039952601078119e-05,7,3.257379702879942e-05
680,5.039952601078119e-05,7,3.257379702879942e-05
681,5.039952601078119e-05,7,3.257379702879942e-05
682,5.039952601078119e-05,7,3.257379702879942e-05
683,5.039952601078119e-05,7,3.257379702879942e-05
684,5.039952601078119e-05,7,3.257379702879942e-05
685,5.039952601078119e-05,7,3.257379702879942e-05
686,5.039952601078119e-05,7,3.257379702879942e-05
687,5.039952601078119e-05,7,3.257379702879942e-05
688,5.039952601078119e-05,7,3.257379702879942e-05
689,5.039952601078119e-05,7,3.257379702879942e-05
690,5.039952601078119e-05,7,3.257379702879942e-05
691,5.039952601078119e-05,7,3.257379702879942e-05
692,5.039952601078119e-05,7,3.257379702879942e-05
693,5.039952601078119e-05,7,3.257379702879942e-05
694,5.039952601078119e-05,7,3.257379702879942e-05
695,5.039952601078119e-05,7,3.257379702879942e-05
696,4.968093594198338e-05,7,3.288920316657554e-05
697,4.968093594198338e-05,7,3.288920316657554e-05
698,4.968093594198338e-05,7,3.288920316657554e-05
699,4.968093594198338e-05,7,3.288920316657554e-05
700,4.968093594198338e-05,7,3.288920316657554e-05
701,4.968093594198338e-05,7,3.288920316657554e-05
702,4.968093594198338e-05,7,3.288920316657554e-05
703,4.968093594198338e-05,7,3.288920316657554e-05
704,4.968093594198338e-05,7,3.288920316657554e-05
705,4.968093594198338e-05,7,3.288920316657554e-05
706,4.968093594198338e-05,7,3.288920316657554e-05
707,4.968093594198338e-05,7,3.288920316657554e-05
708,4.968093594198338e-05,7,3.288920316657554e-05
709,4.968093594198338e-05,7,3.288920316657554e-05
710,4.968093594198338e-05,7,3.288920316657554e-05
711,4.968093594198338e-05,7,3.288920316657554e-05
712,4.968093594198338e-05,7,3.288920316657554e-05
713,4.968093594198338e-05,7,3.288920316657554e-05
714,4.968093594198338e-05,7,3.288920316657554e-05
715,4.968093594198338e-05,7,3.288920316657554e-05
716,4.968093594198338e-05,7,3.288920316657554e-05
717,4.968093594198338e-05,7,3.288920316657554e-05
718,4.968093594198338e-05,7,3.288920316657554e-05
719,4.968093594198338e-05,7,3.288920316657554e-05
720,4.968093594198338e-05,7,3.288920316657554e-05
721,4.968093594198338e-05,7,3.288920316657554e-05
722,4.968093594198338e-05,7,3.288920316657554e-05
723,4.968093594198338e-05,7,3.288920316657554e-05
724,4.968093594198338e-05,7,3.288920316657554e-05
725,5.080525205138712e-05,6,3.5880653471227016e-05
726,5.080525205138712e-05,6,3.5880653471227016e-05
727,5.080525205138712e-05,6,3.5880653471227016e-05
728,5.080525205138712e-05,6,3.5880653471227016e-05
729,5.080525205138712e-05,6,3.5880653471227016e-05
730,5.080525205138712e-05,6,3.5880653471227016e-05
731,5.080525205138712e-05,6,3.5880653471227016e-05
732,5.080525205138712e-05,6,3.5880653471227016e-05
733,5.080525205138712e-05,6,3.5880653471227016e-05
734,5.080525205138712e-05,6,3.5880653471227016e-05
735,5.080525205138712e-05,6,3.5880653471227016e-05
736,5.080525205138712e-05,6,3.5880653471227016e-05
737,5.080525205138712e-05,6,3.5880653471227016e-05
738,5.080525205138712e-05,6,3.5880653471227016e-05
739,5.080525205138712e-05,6,3.5880653471227016e-05
740,5.080525205138712e-05,6,3.5880653471227016e-05
741,5.080525205138712e-05,6,3.5880653471227016e-05
742,5.080525205138712e-05,6,3.5880653471227016e-05
743,5.080525205138712e-05,6,3.5880653471227016e-05
744,5.080525205138712e-05,6,3.5880653471227016e-05
745,5.080525205138712e-05,6,3.5880653471227016e-05
746,5.080525205138712e-05,6,3.5880653471227016e-05
747,5.080525205138712e-05,6,3.5880653471227016e-05
748,5.080525205138712e-05,6,3.5880653471227016e-05
749,5.080525205138712e-05,6,3.5880653471227016e-05
750,5.080525205138712e-05,6,3.5880653471227016e-05
751,5.080525205138712e-05,6,3.5880653471227016e-05
752,5.080525205138712e-05,6,3.5880653471227016e-05
753,5.080525205138712e-05,6,3.5880653471227016e-05
754,5.080525205138712e-05,6,3.5880653471227016e-05
755,5.080525205138712e-05,6,3.5880653471227016e-05
756,5.080525205138712e-05,6,3.5880653471227016e-05
757,5.080525205138712e-05,6,3.5880653471227016e-05
758,5.080525205138712e-05,6,3.5880653471227016e-05
759,5.080525205138712e-05,6,3.5880653471227016e-05
760,5.080525205138712e-05,6,3.5880653471227016e-05
761,5.080525205138712e-05,6,3.5880653471227016e-05
762,5.080525205138712e-05,6,3.5880653471227016e-05
763,4.9966896971123e-05,6,3.637327249918908e-05
764,4.9966896971123e-05,6,3.637327249918908e-05
765,4.9966896971123e-05,6,3.637327249918908e-05
766,4.9966896971123e-05,6,3.637327249918908e-05
767,4.9966896971123e-05,6,3.637327249918908e-05
768,4.9966896971123e-05,6,3.637327249918908e-05
769,4.9966896971123e-05,6,3.637327249918908e-05
770,4.9966896971123e-05,6,3.637327249918908e-05
771,4.9966896971123e-05,6,3.637327249918908e-05
772,4.9966896971123e-05,6,3.637327249918908e-05
773,4.9966896971123e-05,6,3.637327249918908e-05
774,4.9966896971123e-05,6,3.637327249918908e-05
775,4.9966896971123e-05,6,3.637327249918908e-05
776,4.9966896971123e-05,6,3.637327249918908e-05
777,4.9966896971123e-05,6,3.637327249918908e-05
778,4.9966896971123e-05,6,3.637327249918908e-05
779,4.9966896971123e-05,6,3.637327249918908e-05
780,4.9966896971123e-05,6,3.637327249918908e-05
781,4.9966896971123e-05,6,3.637327249918908e-05
782,4.9966896971123e-05,6,3.637327249918908e-05
783,4.9966896971123e-05,6,3.637327249918908e-05
784,4.9966896971123e-05,6,3.637327249918908e-05
785,4.9966896971123e-05,6,3.637327249918908e-05
786,4.9966896971123e-05,6,3.637327249918908e-05
787,4.9966896971123e-05,6,3.637327249918908e-05
788,4.9966896971123e-05,6,3.637327249918908e-05
789,4.9966896971123e-05,6,3.637327249918908e-05
790,4.9966896971123e-05,6,3.637327249918908e-05
791,4.9966896971123e-05,6,3.637327249918908e-05
792,4.9966896971123e-05,6,3.637327249918908e-05
793,4.9966896971123e-05,6,3.637327249918908e-05
794,4.9966896971123e-05,6,3.637327249918908e-05
795,4.9966896971123e-05,6,3.637327249918908e-05
796,4.9966896971123e-05,6,3.637327249918908e-05
797,4.9966896971123e-05,6,3.637327249918908e-05
798,4.9966896971123e-05,6,3.637327249918908e-05
799,4.9966896971123e-05,6,3.637327249918908e-05
800,4.9966896971123e-05,6,3.637327249918908e-05
801,4.9966896971123e-05,6,3.637327249918908e-05
802,4.9966896971123e-05,6,3.637327249918908e-05
803,4.9966896971123e-05,6,3.637327249918908e-05
804,4.9966896971123e-05,6,3.637327249918908e-05
805,4.9966896971123e-05,6,3.637327249918908e-05
806,4.9966896971123e-05,6,3.637327249918908e-05
807,4.9966896971123e-05,6,3.637327249918908e-05
808,4.9966896971123e-05,6,3.637327249918908e-05
809,4.9966896971123e-05,6,3.637327249918908e-05
810,4.9966896971123e-05,6,3.637327249918908e-05
811,4.9966896971123e-05,6,3.637327249918908e-05
812,4.9966896971123e-05,6,3.637327249918908e-05
813,4.9966896971123e-05,6,3.637327249918908e-05
814,4.9966896971123e-05,6,3.637327249918908e-05
815,4.9966896971123e-05,6,3.637327249918908e-05
816,4.9966896971123e-05,6,3.637327249918908e-05
817,4.9966896971123e-05,6,3.637327249918908e-05
818,4.9966896971123e-05,6,3.637327249918908e-05
819,4.9966896971123e-05,6,3.637327249918908e-05
820,4.9966896971123e-05,6,3.637327249918908e-05
821,4.9966896971123e-05,6,3.637327249918908e-05
822,4.9966896971123e-05,6,3.637327249918908e-05
823,4.9966896971123e-05,6,3.637327249918908e-05
824,4.9966896971123e-05,6,3.637327249918908e-05
825,4.9966896971123e-05,6,3.637327249918908e-05
826,4.9966896971123e-05,6,3.637327249918908e-05
827,4.9966896971123e-05,6,3.637327249918908e-05
828,4.9966896971123e-05,6,3.637327249918908e-05
829,4.9966896971123e-05,6,3.637327249918908e-05
830,4.9966896971123e-05,6,3.637327249918908e-05
831,4.9966896971123e-05,6,3.637327249918908e-05
832,4.9966896971123e-05,6,3.637327249918908e-05
833,4.9966896971123e-05,6,3.637327249918908e-05
834,4.9966896971123e-05,6,3.637327249918908e-05
835,4.9966896971123e-05,6,3.637327249918908e-05
836,4.9966896971123e-05,6,3.637327249918908e-05
837,4.9966896971123e-05,6,3.637327249918908e-05
838,4.9966896971123e-05,6,3.637327249918908e-05
839,4.9966896971123e-05,6,3.637327249918908e-05
840,4.9966896971123e-05,6,3.637327249918908e-05
841,4.9966896971123e-05,6,3.637327249918908e-05
842,4.912854189085889e-05,6,3.6973540295263987e-05
843,4.912854189085889e-05,6,3.6973540295263987e-05
844,4.912854189085889e-05,6,3.6973540295263987e-05
845,4.912854189085889e-05,6,3.6973540295263987e-05
846,4.912854189085889e-05,6,3.6973540295263987e-05
847,4.912854189085889e-05,6,3.6973540295263987e-05
848,4.912854189085889e-05,6,3.6973540295263987e-05
849,4.912854189085889e-05,6,3.6973540295263987e-05
850,4.912854189085889e-05,6,3.6973540295263987e-05
851,4.912854189085889e-05,6,3.6973540295263987e-05
852,4.912854189085889e-05,6,3.6973540295263987e-05
853,4.912854189085889e-05,6,3.6973540295263987e-05
854,4.912854189085889e-05,6,3.6973540295263987e-05
855,4.912854189085889e-05,6,3.6973540295263987e-05
856,4.912854189085889e-05,6,3.6973540295263987e-05
857,4.912854189085889e-05,6,3.6973540295263987e-05
858,4.912854189085889e-05,6,3.6973540295263987e-05
859,4.912854189085889e-05,6,3.6973540295263987e-05
860,4.912854189085889e-05,6,3.6973540295263987e-05
861,4.912854189085889e-05,6,3.6973540295263987e-05
862,4.912854189085889e-05,6,3.6973540295263987e-05
863,4.912854189085889e-05,6,3.6973540295263987e-05
864,4.912854189085889e-05,6,3.6973540295263987e-05
865,4.912854189085889e-05,6,3.6973540295263987e-05
866,4.912854189085889e-05,6,3.6973540295263987e-05
867,4.912854189085889e-05,6,3.6973540295263987e-05
868,4.912854189085889e-05,6,3.6973540295263987e-05
869,4.912854189085889e-05,6,3.6973540295263987e-05
870,4.912854189085889e-05,6,3.6973540295263987e-05
871,4.912854189085889e-05,6,3.6973540295263987e-05
872,4.912854189085889e-05,6,3.6973540295263987e-05
873,4.912854189085889e-05,6,3.6973540295263987e-05
874,4.912854189085889e-05,6,3.6973540295263987e-05
875,4.912854189085889e-05,6,3.6973540295263987e-05
876,4.912854189085889e-05,6,3.6973540295263987e-05
877,4.912854189085889e-05,6,3.6973540295263987e-05
878,4.912854189085889e-05,6,3.6973540295263987e-05
879,4.912854189085889e-05,6,3.6973540295263987e-05
880,4.912854189085889e-05,6,3.6973540295263987e-05
881,4.912854189085889e-05,6,3.6973540295263987e-05
882,4.912854189085889e-05,6,3.6973540295263987e-05
883,4.912854189085889e-05,6,3.6973540295263987e-05
884,4.912854189085889e-05,6,3.6973540295263987e-05
885,4.912854189085889e-05,6,3.6973540295263987e-05
886,4.912854189085889e-05,6,3.6973540295263987e-05
887,4.912854189085889e-05,6,3.6973540295263987e-05
888,5.0947524619485046e-05,5,4.1036424261917425e-05
889,5.0947524619485046e-05,5,4.1036424261917425e-05
890,5.0947524619485046e-05,5,4.1036424261917425e-05
891,5.0947524619485046e-05,5,4.1036424261917425e-05
892,5.0947524619485046e-05,5,4.1036424261917425e-05
893,5.0947524619485046e-05,5,4.1036424261917425e-05
894,5.0947524619485046e-05,5,4.1036424261917425e-05
895,5.0947524619485046e-05,5,4.1036424261917425e-05
896,5.0947524619485046e-05,5,4.1036424261917425e-05
897,5.0947524619485046e-05,5,4.1036424261917425e-05
898,5.0947524619485046e-05,5,4.1036424261917425e-05
899,5.0947524619485046e-05,5,4.1036424261917425e-05
900,5.0947524619485046e-05,5,4.1036424261917425e-05
901,5.0947524619485046e-05,5,4.1036424261917425e-05
902,5.0947524619485046e-05,5,4.1036424261917425e-05
903,5.0947524619485046e-05,5,4.1036424261917425e-05
904,5.0947524619485046e-05,5,4.1036424261917425e-05
905,5.0947524619485046e-05,5,4.1036424261917425e-05
906,5.0947524619485046e-05,5,4.1036424261917425e-05
907,5.0947524619485046e-05,5,4.1036424261917425e-05
908,5.0947524619485046e-05,5,4.1036424261917425e-05
909,5.0947524619485046e-05,5,4.1036424261917425e-05
910,5.0947524619485046e-05,5,4.1036424261917425e-05
911,5.0947524619485046e-05,5,4.1036424261917425e-05
912,5.0947524619485046e-05,5,4.1036424261917425e-05
913,5.0947524619485046e-05,5,4.1036424261917425e-05
914,5.0947524619485046e-05,5,4.1036424261917425e-05
915,5.0947524619485046e-05,5,4.1036424261917425e-05
916,4.671684774530785e-05,4,4.61084949820977e-05
917,4.671684774530785e-05,4,4.61084949820977e-05
918,4.671684774530785e-05,4,4.61084949820977e-05
919,4.671684774530785e-05,4,4.61084949820977e-05
920,4.671684774530785e-05,4,4.61084949820977e-05
921,4.671684774530785e-05,4,4.61084949820977e-05
922,4.671684774530785e-05,4,4.61084949820977e-05
923,4.671684774530785e-05,4,4.61084949820977e-05
924,4.671684774530785e-05,4,4.61084949820977e-05
925,4.671684774530785e-05,4,4.61084949820977e-05
926,4.671684774530785e-05,4,4.61084949820977e-05
927,4.671684774530785e-05,4,4.61084949820977e-05
928,4.671684774530785e-05,4,4.61084949820977e-05
929,4.671684774530785e-05,4,4.61084949820977e-05
930,4.671684774530785e-05,4,4.61084949820977e-05
931,4.671684774530785e-05,4,4.61084949820977e-05
932,4.671684774530785e-05,4,4.61084949820977e-05
933,4.671684774530785e-05,4,4.61084949820977e-05
934,4.671684774530785e-05,4,4.61084949820977e-05
935,4.671684774530785e-05,4,4.61084949820977e-05
936,4.671684774530785e-05,4,4.61084949820977e-05
937,4.671684774530785e-05,4,4.61084949820977e-05
938,4.671684774530785e-05,4,4.61084949820977e-05
939,4.671684774530785e-05,4,4.61084949820977e-05
940,4.671684774530785e-05,4,4.61084949820977e-05
941,4.671684774530785e-05,4,4.61084949820977e-05
942,4.671684774530785e-05,4,4.61084949820977e-05
943,4.671684774530785e-05,4,4.61084949820977e-05
944,4.671684774530785e-05,4,4.61084949820977e-05
945,4.671684774530785e-05,4,4.61084949820977e-05
946,4.671684774530785e-05,4,4.61084949820977e-05
947,4.671684774530785e-05,4,4.61084949820977e-05
948,4.671684774530785e-05,4,4.61084949820977e-05
949,4.671684774530785e-05,4,4.61084949820977e-05
950,4.671684774530785e-05,4,4.61084949820977e-05
951,4.671684774530785e-05,4,4.61084949820977e-05
952,4.671684774530785e-05,4,4.61084949820977e-05
953,4.671684774530785e-05,4,4.61084949820977e-05
954,4.671684774530785e-05,4,4.61084949820977e-05
955,4.671684774530785e-05,4,4.61084949820977e-05
956,4.671684774530785e-05,4,4.61084949820977e-05
957,4.671684774530785e-05,4,4.61084949820977e-05
958,4.671684774530785e-05,4,4.61084949820977e-05
959,4.671684774530785e-05,4,4.61084949820977e-05
960,4.671684774530785e-05,4,4.61084949820977e-05
961,4.671684774530785e-05,4,4.61084949820977e-05
962,4.671684774530785e-05,4,4.61084949820977e-05
963,4.671684774530785e-05,4,4.61084949820977e-05
964,4.671684774530785e-05,4,4.61084949820977e-05
965,4.671684774530785e-05,4,4.61084949820977e-05
966,4.671684774530785e-05,4,4.61084949820977e-05
967,4.671684774530785e-05,4,4.61084949820977e-05
968,4.671684774530785e-05,4,4.61084949820977e-05
969,4.671684774530785e-05,4,4.61084949820977e-05
970,4.671684774530785e-05,4,4.61084949820977e-05
971,4.671684774530785e-05,4,4.61084949820977e-05
972,4.671684774530785e-05,4,4.61084949820977e-05
973,4.671684774530785e-05,4,4.61084949820977e-05
974,4.671684774530785e-05,4,4.61084949820977e-05
975,4.671684774530785e-05,4,4.61084949820977e-05
976,4.671684774530785e-05,4,4.61084949820977e-05
977,4.671684774530785e-05,4,4.61084949820977e-05
978,4.671684774530785e-05,4,4.61084949820977e-05
979,4.671684774530785e-05,4,4.61084949820977e-05
980,4.671684774530785e-05,4,4.61084949820977e-05
981,4.671684774530785e-05,4,4.61084949820977e-05
982,4.671684774530785e-05,4,4.61084949820977e-05
983,4.671684774530785e-05,4,4.61084949820977e-05
984,4.671684774530785e-05,4,4.61084949820977e-05
985,4.545931512491168e-05,4,4.695358751332882e-05
986,4.545931512491168e-05,4,4.695358751332882e-05
987,4.545931512491168e-05,4,4.695358751332882e-05
988,4.545931512491168e-05,4,4.695358751332882e-05
989,4.545931512491168e-05,4,4.695358751332882e-05
990,4.545931512491168e-05,4,4.695358751332882e-05
991,4.545931512491168e-05,4,4.695358751332882e-05
992,4.545931512491168e-05,4,4.695358751332882e-05
993,4.545931512491168e-05,4,4.695358751332882e-05
994,4.545931512491168e-05,4,4.695358751332882e-05
995,4.545931512491168e-05,4,4.695358751332882e-05
996,4.545931512491168e-05,4,4.695358751332882e-05
997,4.545931512491168e-05,4,4.695358751332882e-05
998,4.545931512491168e-05,4,4.695358751332882e-05
999,4.545931512491168e-05,4,4.695358751332882e-05
1000,4.545931512491168e-05,4,4.695358751332882e-05
1001,4.545931512491168e-05,4,4.695358751332882e-05
1002,4.545931512491168e-05,4,4.695358751332882e-05
1003,4.545931512491168e-05,4,4.695358751332882e-05
1004,4.545931512491168e-05,4,4.695358751332882e-05
1005,4.545931512491168e-05,4,4.695358751332882e-05
1006,4.545931512491168e-05,4,4.695358751332882e-05
1007,4.545931512491168e-05,4,4.695358751332882e-05
1008,4.545931512491168e-05,4,4.695358751332882e-05
1009,4.545931512491168e-05,4,4.695358751332882e-05
1010,4.545931512491168e-05,4,4.695358751332882e-05
1011,4.545931512491168e-05,4,4.695358751332882e-05
1012,4.545931512491168e-05,4,4.695358751332882e-05
1013,4.545931512491168e-05,4,4.695358751332882e-05
1014,4.545931512491168e-05,4,4.695358751332882e-05
1015,4.545931512491168e-05,4,4.695358751332882e-05
1016,4.545931512491168e-05,4,4.695358751332882e-05
1017,4.545931512491168e-05,4,4.695358751332882e-05
1018,4.545931512491168e-05,4,4.695358751332882e-05
1019,4.545931512491168e-05,4,4.695358751332882e-05
1020,4.545931512491168e-05,4,4.695358751332882e-05
1021,4.545931512491168e-05,4,4.695358751332882e-05
1022,4.545931512491168e-05,4,4.695358751332882e-05
1023,4.545931512491168e-05,4,4.695358751332882e-05
1024,4.545931512491168e-05,4,4.695358751332882e-05
1025,4.545931512491168e-05,4,4.695358751332882e-05
1026,4.545931512491168e-05,4,4.695358751332882e-05
1027,4.545931512491168e-05,4,4.695358751332882e-05
1028,4.545931512491168e-05,4,4.695358751332882e-05
1029,4.545931512491168e-05,4,4.695358751332882e-05
1030,4.545931512491168e-05,4,4.695358751332882e-05
1031,4.545931512491168e-05,4,4.695358751332882e-05
1032,4.545931512491168e-05,4,4.695358751332882e-05
1033,4.545931512491168e-05,4,4.695358751332882e-05
1034,4.545931512491168e-05,4,4.695358751332882e-05
1035,4.545931512491168e-05,4,4.695358751332882e-05
1036,4.545931512491168e-05,4,4.695358751332882e-05
1037,4.545931512491168e-05,4,4.695358751332882e-05
1038,4.545931512491168e-05,4,4.695358751332882e-05
1039,4.545931512491168e-05,4,4.695358751332882e-05
1040,4.545931512491168e-05,4,4.695358751332882e-05
1041,4.545931512491168e-05,4,4.695358751332882e-05
1042,4.545931512491168e-05,4,4.695358751332882e-05
1043,4.545931512491168e-05,4,4.695358751332882e-05
1044,4.545931512491168e-05,4,4.695358751332882e-05
1045,4.545931512491168e-05,4,4.695358751332882e-05
1046,4.545931512491168e-05,4,4.695358751332882e-05
1047,4.545931512491168e-05,4,4.695358751332882e-05
1048,4.545931512491168e-05,4,4.695358751332882e-05
1049,4.545931512491168e-05,4,4.695358751332882e-05
1050,4.545931512491168e-05,4,4.695358751332882e-05
1051,4.545931512491168e-05,4,4.695358751332882e-05
1052,4.545931512491168e-05,4,4.695358751332882e-05
1053,4.545931512491168e-05,4,4.695358751332882e-05
1054,4.545931512491168e-05,4,4.695358751332882e-05
1055,4.545931512491168e-05,4,4.695358751332882e-05
1056,4.545931512491168e-05,4,4.695358751332882e-05
1057,4.545931512491168e-05,4,4.695358751332882e-05
1058,4.545931512491168e-05,4,4.695358751332882e-05
1059,4.545931512491168e-05,4,4.695358751332882e-05
1060,4.545931512491168e-05,4,4.695358751332882e-05
1061,2.2050026213132275e-05,3,4.3577776935950155e-06
1062,2.2050026213132275e-05,3,4.3577776935950155e-06
1063,2.2050026213132275e-05,3,4.3577776935950155e-06
1064,2.2050026213132275e-05,3,4.3577776935950155e-06
1065,2.2050026213132275e-05,3,4.3577776935950155e-06
1066,2.2050026213132275e-05,3,4.3577776935950155e-06
1067,2.2050026213132275e-05,3,4.3577776935950155e-06
1068,2.2050026213132275e-05,3,4.3577776935950155e-06
1069,2.2050026213132275e-05,3,4.3577776935950155e-06
1070,2.2050026213132275e-05,3,4.3577776935950155e-06
1071,2.2050026213132275e-05,3,4.3577776935950155e-06
1072,2.2050026213132275e-05,3,4.3577776935950155e-06
1073,2.2050026213132275e-05,3,4.3577776935950155e-06
1074,2.2050026213132275e-05,3,4.3577776935950155e-06
1075,2.2050026213132275e-05,3,4.3577776935950155e-06
1076,2.2050026213132275e-05,3,4.3577776935950155e-06
1077,2.2050026213132275e-05,3,4.3577776935950155e-06
1078,2.2050026213132275e-05,3,4.3577776935950155e-06
1079,2.2050026213132275e-05,3,4.3577776935950155e-06
1080,2.2050026213132275e-05,3,4.3577776935950155e-06
1081,2.2050026213132275e-05,3,4.3577776935950155e-06
1082,2.2050026213132275e-05,3,4.3577776935950155e-06
1083,2.2050026213132275e-05,3,4.3577776935950155e-06
