rank,actual_frequency,predicted_frequency,squared_error,num_verbs
388,7.948502858914706e-05,5.6975951360199443e-05,5.06658557698728e-10,1
389,7.948502858914706e-05,5.675931290398633e-05,5.164581534027604e-10,1
390,7.948502858914706e-05,5.654405119766752e-05,5.262884436763754e-10,1
391,7.948502858914706e-05,5.63301539953479e-05,5.361482174545658e-10,1
392,7.948502858914706e-05,5.611760919099963e-05,5.460362893289166e-10,1
393,7.948502858914706e-05,5.590640481651302e-05,5.559514990114231e-10,1
394,7.948502858914706e-05,5.569652903977939e-05,5.658927108102658e-10,1
395,7.948502858914706e-05,5.548797016280549e-05,5.758588131172507e-10,1
396,7.948502858914706e-05,5.5280716619858675e-05,5.858487179066368e-10,1
397,7.948502858914706e-05,5.5074756975642306e-05,5.958613602450758e-10,1
398,7.948502858914706e-05,5.487007992350091e-05,6.05895697812395e-10,1
399,7.948502858914706e-05,5.466667428365447e-05,6.159507104329622e-10,1
400,7.948502858914706e-05,5.4464529001461226e-05,6.260253996173868e-10,1
401,7.948502858914706e-05,5.4263633145708603e-05,6.361187881142979e-10,1
402,7.948502858914706e-05,5.406397590693168e-05,6.462299194719695e-10,1
403,7.948502858914706e-05,5.386554659575859e-05,6.563578576095558e-10,1
404,7.948502858914706e-05,5.366833464128257e-05,6.665016863977029e-10,1
405,7.948502858914706e-05,5.347232958945993e-05,6.766605092483236e-10,1
406,7.948502858914706e-05,5.3277521101533646e-05,6.86833448713313e-10,1
407,7.948502858914706e-05,5.3083898952482006e-05,6.970196460919936e-10,1
408,7.948502858914706e-05,5.28914530294919e-05,7.072182610470879e-10,1
409,7.948502858914706e-05,5.2700173330456264e-05,7.174284712290158e-10,1
410,7.948502858914706e-05,5.251004996249528e-05,7.276494719083202e-10,1
411,7.948502858914706e-05,5.2321073140500806e-05,7.378804756160383e-10,1
412,7.948502858914706e-05,5.213323318570386e-05,7.481207117918166e-10,1
413,7.948502858914706e-05,5.194652052426434e-05,7.583694264396106e-10,1
414,7.948502858914706e-05,5.176092568588298e-05,7.686258817907756e-10,1
415,7.948502858914706e-05,5.1576439302434865e-05,7.788893559743865e-10,1
416,7.948502858914706e-05,5.139305210662434e-05,7.891591426946093e-10,1
417,7.948502858914706e-05,5.121075493066058e-05,7.994345509149822e-10,1
418,7.948502858914706e-05,5.102953870495398e-05,8.097149045494146e-10,1
419,7.948502858914706e-05,5.084939445683246e-05,8.199995421597808e-10,1
420,7.948502858914706e-05,5.0670313309277666e-05,8.302878166599385e-10,1
421,7.948502858914706e-05,5.0492286479680565e-05,8.405790950260315e-10,1
422,7.948502858914706e-05,5.031530527861623e-05,8.508727580129254e-10,1
423,7.948502858914706e-05,5.013936110863726e-05,8.611681998766504e-10,1
424,7.948502858914706e-05,4.996444546308568e-05,8.714648281026997e-10,1
425,7.948502858914706e-05,4.979054992492302e-05,8.817620631400566e-10,1
426,7.948502858914706e-05,4.9617666165578066e-05,8.920593381408209e-10,1
427,7.948502858914706e-05,4.944578594381212e-05,9.023560987053092e-10,1
428,7.948502858914706e-05,4.92749011046015e-05,9.126518026324948e-10,1
429,7.948502858914706e-05,4.910500357803679e-05,9.229459196756853e-10,1
430,7.948502858914706e-05,4.8936085378238815e-05,9.332379313032967e-10,1
431,7.948502858914706e-05,4.8768138602290714e-05,9.435273304646355e-10,1
432,7.948502858914706e-05,4.8601155429186256e-05,9.538136213605471e-10,1
433,7.948502858914706e-05,4.843512811879369e-05,9.6409631921885e-10,1
434,7.948502858914706e-05,4.827004901083515e-05,9.743749500744294e-10,1
435,7.948502858914706e-05,4.81059105238812e-05,9.84649050553894e-10,1
436,7.948502858914706e-05,4.794270515436043e-05,9.949181676646897e-10,1
437,7.948502858914706e-05,4.778042547558358e-05,1.005181858588579e-09,1
438,7.948502858914706e-05,4.7619064136782175e-05,1.0154396904793822e-09,1
439,7.948502858914706e-05,4.745861386216136e-05,1.0256912402648865e-09,1
440,7.948502858914706e-05,4.7299067449966635e-05,1.0359360944528323e-09,1
441,7.948502858914706e-05,4.7140417771564284e-05,1.0461738489408925e-09,1
442,7.948502858914706e-05,4.698265777053534e-05,1.0564041088305427e-09,1
443,7.948502858914706e-05,4.682578046178272e-05,1.066626488244751e-09,1
444,7.948502858914706e-05,4.666977893065148e-05,1.076840610149394e-09,1
445,7.948502858914706e-05,4.651464633206175e-05,1.0870461061783254e-09,1
446,7.948502858914706e-05,4.6360375889654374e-05,1.0972426164620078e-09,1
447,7.948502858914706e-05,4.620696089494885e-05,1.1074297894596381e-09,1
448,7.948502858914706e-05,4.605439470651351e-05,1.1176072817946861e-09,1
449,7.948502858914706e-05,4.590267074914758e-05,1.1277747580937745e-09,1
450,7.948502858914706e-05,4.5751782513075126e-05,1.1379318908288223e-09,1
451,7.948502858914706e-05,4.560172355315048e-05,1.148078360162391e-09,1
452,7.948502858914706e-05,4.545248748807509e-05,1.1582138537961525e-09,1
453,7.948502858914706e-05,4.5304067999625575e-05,1.1683380668224206e-09,1
454,7.948502858914706e-05,4.515645883189277e-05,1.1784507015786738e-09,1
455,7.948502858914706e-05,4.5009653790531596e-05,1.18855146750501e-09,1
456,7.948502858914706e-05,4.486364674202164e-05,1.1986400810044653e-09,1
457,7.948502858914706e-05,4.471843161293817e-05,1.208716265306137e-09,1
458,7.948502858914706e-05,4.4574002389233414e-05,1.2187797503310568e-09,1
459,7.948502858914706e-05,4.443035311552808e-05,1.2288302725607437e-09,1
460,7.948502858914706e-05,4.42874778944128e-05,1.2388675749083878e-09,1
461,7.948502858914706e-05,4.414537088575935e-05,1.2488914065926099e-09,1
462,7.948502858914706e-05,4.4004026306041615e-05,1.2589015230137335e-09,1
463,7.948502858914706e-05,4.386343842766597e-05,1.2688976856325264e-09,1
464,7.948502858914706e-05,4.3723601578311025e-05,1.2788796618513528e-09,1
465,7.948502858914706e-05,4.3584510140276635e-05,1.2888472248976855e-09,1
466,7.948502858914706e-05,4.3446158549841886e-05,1.298800153709928e-09,1
467,7.948502858914706e-05,4.330854129663194e-05,1.3087382328255077e-09,1
468,7.948502858914706e-05,4.31716529229938e-05,1.3186612522711715e-09,1
469,7.948502858914706e-05,4.303548802338054e-05,1.3285690074554589e-09,1
470,7.948502858914706e-05,4.29000412437441e-05,1.3384612990632942e-09,1
471,7.948502858914706e-05,4.276530728093642e-05,1.3483379329526582e-09,1
472,7.948502858914706e-05,4.2631280882118765e-05,1.3581987200532932e-09,1
473,7.948502858914706e-05,4.2497956844179156e-05,1.3680434762674029e-09,1
474,7.948502858914706e-05,4.236533001315779e-05,1.3778720223722996e-09,1
475,7.948502858914706e-05,4.223339528368025e-05,1.3876841839249637e-09,1
476,7.948502858914706e-05,4.210214759839842e-05,1.3974797911684759e-09,1
477,7.948502858914706e-05,4.1971581947439024e-05,1.4072586789402756e-09,1
478,7.948502858914706e-05,4.1841693367859684e-05,1.4170206865822145e-09,1
479,7.948502858914706e-05,4.17124769431122e-05,1.4267656578523706e-09,1
480,7.948502858914706e-05,4.1583927802513174e-05,1.4364934408385795e-09,1
481,7.948502858914706e-05,4.145604112072175e-05,1.4462038878736493e-09,1
482,7.948502858914706e-05,4.1328812117224355e-05,1.4558968554522253e-09,1
483,7.948502858914706e-05,4.120223605582634e-05,1.4655722041492765e-09,1
484,7.948502858914706e-05,4.107630824415045e-05,1.4752297985401561e-09,1
