rank,actual_frequency,predicted_frequency,squared_error,num_verbs
749,2.7441703749793348e-05,3.0201060331378156e-05,7.614048744335396e-12,1
750,2.7441703749793348e-05,3.0144297861345033e-05,7.304014931793841e-12,1
751,2.7441703749793348e-05,3.0087717495430618e-05,7.001388742101372e-12,1
752,2.7441703749793348e-05,3.0031318408095484e-05,6.706104078493288e-12,1
753,2.7441703749793348e-05,2.9975099778633733e-05,6.418095438944234e-12,1
754,2.7441703749793348e-05,2.99190607911383e-05,6.137297910301415e-12,1
755,2.7441703749793348e-05,2.986320063446659e-05,5.863647162482211e-12,1
756,2.7441703749793348e-05,2.9807518502206395e-05,5.597079442735206e-12,1
757,2.7441703749793348e-05,2.975201359264208e-05,5.337531569963731e-12,1
758,2.7441703749793348e-05,2.969668510872109e-05,5.0849409291116e-12,1
759,2.7441703749793348e-05,2.964153225802071e-05,4.8392454656098265e-12,1
760,2.7441703749793348e-05,2.958655425271512e-05,4.600383679883773e-12,1
761,2.7441703749793348e-05,2.9531750309542733e-05,4.368294621920239e-12,1
762,2.7441703749793348e-05,2.9477119649773778e-05,4.142917885893143e-12,1
763,2.7441703749793348e-05,2.942266149917821e-05,3.924193604847932e-12,1
764,2.7441703749793348e-05,2.93683750879938e-05,3.712062445443123e-12,1
765,2.7441703749793348e-05,2.931425965089461e-05,3.506465602749161e-12,1
766,2.7441703749793348e-05,2.926031442695964e-05,3.3073447951032344e-12,1
767,2.7441703749793348e-05,2.9206538659641747e-05,3.114642259019607e-12,1
768,2.7441703749793348e-05,2.9152931596736888e-05,2.928300744155023e-12,1
769,2.7441703749793348e-05,2.9099492490353522e-05,2.748263508328088e-12,1
770,2.7441703749793348e-05,2.904622059688237e-05,2.574474312592498e-12,1
771,2.7441703749793348e-05,2.8993115176966338e-05,2.4068774163629327e-12,1
772,2.7441703749793348e-05,2.8940175495470743e-05,2.2454175725934587e-12,1
773,2.7441703749793348e-05,2.8887400821453762e-05,2.090040023007497e-12,1
774,2.7441703749793348e-05,2.883479042813714e-05,1.9406904933789388e-12,1
775,2.7441703749793348e-05,2.8782343592877125e-05,1.7973151888636936e-12,1
776,2.7441703749793348e-05,2.873005959713566e-05,1.6598607893811226e-12,1
777,2.7441703749793348e-05,2.86779377264518e-05,1.5282744450447695e-12,1
778,2.7441703749793348e-05,2.8625977270413368e-05,1.4025037716417369e-12,1
779,2.7441703749793348e-05,2.8574177522628838e-05,1.2824968461602478e-12,1
780,2.7441703749793348e-05,2.852253778069948e-05,1.1682022023647994e-12,1
781,2.7441703749793348e-05,2.8471057346191674e-05,1.0595688264181683e-12,1
782,2.7441703749793348e-05,2.841973552460951e-05,9.565461525500536e-13,1
783,2.7441703749793348e-05,2.836857162536758e-05,8.590840587714924e-13,1
784,2.7441703749793348e-05,2.8317564961764003e-05,7.67132862634705e-13,1
785,2.7441703749793348e-05,2.8266714850953673e-05,6.806433170377717e-13,1
786,2.7441703749793348e-05,2.821602061392171e-05,5.995666060735822e-13,1
787,2.7441703749793348e-05,2.8165481575457137e-05,5.238543409226014e-13,1
788,2.7441703749793348e-05,2.8115097064126777e-05,4.5345855578896015e-13,1
789,2.7441703749793348e-05,2.8064866412249356e-05,3.88331703879261e-13,1
790,2.7441703749793348e-05,2.8014788955869815e-05,3.284266534237068e-13,1
791,2.7441703749793348e-05,2.796486403473383e-05,2.7369668373900776e-13,1
792,2.7441703749793348e-05,2.7915090992262546e-05,2.2409548133259075e-13,1
793,2.7441703749793348e-05,2.7865469175527498e-05,1.7957713604764545e-13,1
794,2.7441703749793348e-05,2.7815997935225748e-05,1.400961372485036e-13,1
795,2.7441703749793348e-05,2.7766676625655226e-05,1.056073700459392e-13,1
796,2.7441703749793348e-05,2.7717504604690256e-05,7.60661115618652e-14,1
797,2.7441703749793348e-05,2.76684812337573e-05,5.142802723302095e-14,1
798,2.7441703749793348e-05,2.7619605877810858e-05,3.164916715315836e-14,1
799,2.7441703749793348e-05,2.7570877905309604e-05,1.6685962453337976e-14,1
800,2.7441703749793348e-05,2.75222966881927e-05,6.495221719841546e-15,1
801,2.7441703749793348e-05,2.7473861601856267e-05,1.0341274493005679e-15,1
802,2.7441703749793348e-05,2.7425572025130096e-05,2.6023254061098064e-16,1
803,2.7441703749793348e-05,2.737742734025453e-05,4.131456823201721e-15,1
804,2.7441703749793348e-05,2.732942693285749e-05,1.2606083621248039e-14,1
805,2.7441703749793348e-05,2.728157019193173e-05,2.56427563534199e-14,1
806,2.7441703749793348e-05,2.723385650981226e-05,4.320047516775549e-14,1
807,2.7441703749793348e-05,2.718628528215395e-05,6.523859361125883e-14,1
808,2.7441703749793348e-05,2.7138855907909282e-05,9.171681533383634e-14,1
809,2.7441703749793348e-05,2.709156778930634e-05,1.2259519082615948e-13,1
810,2.7441703749793348e-05,2.7044420331826908e-05,1.5783411419109697e-13,1
811,2.7441703749793348e-05,2.6997412944184797e-05,1.973943199482956e-13,1
812,2.7441703749793348e-05,2.6950545038304275e-05,2.4123687987160636e-13,1
813,2.7441703749793348e-05,2.6903816029298767e-05,2.893231998588571e-13,1
814,2.7441703749793348e-05,2.6857225335449617e-05,3.4161501683376206e-13,1
815,2.7441703749793348e-05,2.6810772378185087e-05,3.980743956794814e-13,1
816,2.7441703749793348e-05,2.676445658205948e-05,4.586637262035463e-13,1
817,2.7441703749793348e-05,2.6718277374732477e-05,5.233457201337126e-13,1
818,2.7441703749793348e-05,2.667223418694857e-05,5.920834081445358e-13,1
819,2.7441703749793348e-05,2.6626326452516714e-05,6.648401369141486e-13,1
820,2.7441703749793348e-05,2.6580553608290107e-05,7.415795662110529e-13,1
821,2.7441703749793348e-05,2.6534915094146116e-05,8.222656660105139e-13,1
822,2.7441703749793348e-05,2.648941035296642e-05,9.068627136401692e-13,1
823,2.7441703749793348e-05,2.6444038830617222e-05,9.953352909547065e-13,1
824,2.7441703749793348e-05,2.639879997592968e-05,1.08764828153908e-12,1
825,2.7441703749793348e-05,2.635369324068048e-05,1.183766867940041e-12,1
826,2.7441703749793348e-05,2.6308718079572535e-05,1.2836565289257047e-12,1
827,2.7441703749793348e-05,2.6263873950215825e-05,1.3872830367728287e-12,1
828,2.7441703749793348e-05,2.6219160313108465e-05,1.4946124545812847e-12,1
829,2.7441703749793348e-05,2.6174576631617794e-05,1.6056111336158843e-12,1
830,2.7441703749793348e-05,2.613012237196174e-05,1.720245710674656e-12,1
831,2.7441703749793348e-05,2.6085797003190213e-05,1.8384831054838995e-12,1
832,2.7441703749793348e-05,2.6041599997166744e-05,1.9602905181190987e-12,1
833,2.7441703749793348e-05,2.5997530828550172e-05,2.08563542645205e-12,1
834,2.7441703749793348e-05,2.5953588974776543e-05,2.2144855836233167e-12,1
835,2.7441703749793348e-05,2.5909773916041114e-05,2.3468090155401464e-12,1
836,2.7441703749793348e-05,2.5866085135280508e-05,2.482574018399362e-12,1
837,2.7441703749793348e-05,2.582252211815498e-05,2.6217491562350893e-12,1
838,2.7441703749793348e-05,2.577908435303086e-05,2.764303258490864e-12,1
839,2.7441703749793348e-05,2.5735771330963083e-05,2.910205417616078e-12,1
840,2.7441703749793348e-05,2.569258254567792e-05,3.0594249866862073e-12,1
841,2.7441703749793348e-05,2.564951749355575e-05,3.2119315770469385e-12,1
842,2.7441703749793348e-05,2.5606575673614035e-05,3.367695055981586e-12,1
843,2.7441703749793348e-05,2.5563756587490408e-05,3.5266855444016667e-12,1
844,2.7441703749793348e-05,2.552105973942585e-05,3.688873414560543e-12,1
845,2.7441703749793348e-05,2.5478484636248076e-05,3.854229287789483e-12,1
846,2.7441703749793348e-05,2.5436030787354953e-05,4.022724032256406e-12,1
847,2.7441703749793348e-05,2.5393697704698096e-05,4.1943287607466974e-12,1
848,2.7441703749793348e-05,2.5351484902766606e-05,4.369014828465802e-12,1
849,2.7441703749793348e-05,2.5309391898570878e-05,4.546753830863799e-12,1
850,2.7441703749793348e-05,2.526741821162656e-05,4.727517601481235e-12,1
851,2.7441703749793348e-05,2.5225563363938643e-05,4.911278209816243e-12,1
852,2.7441703749793348e-05,2.5183826879985655e-05,5.098007959212587e-12,1
853,2.7441703749793348e-05,2.5142208286703966e-05,5.2876793847686524e-12,1
854,2.7441703749793348e-05,2.510070711347223e-05,5.480265251266785e-12,1
855,2.7441703749793348e-05,2.5059322892095936e-05,5.6757385511230566e-12,1
856,2.7441703749793348e-05,2.5018055156792074e-05,5.874072502357057e-12,1
857,2.7441703749793348e-05,2.4976903444173906e-05,6.075240546581696e-12,1
858,2.7441703749793348e-05,2.4935867293235867e-05,6.279216347012555e-12,1
859,2.7441703749793348e-05,2.489494624533858e-05,6.485973786496676e-12,1
860,2.7441703749793348e-05,2.4854139844193974e-05,6.6954869655606875e-12,1
861,2.7441703749793348e-05,2.481344763585048e-05,6.907730200478067e-12,1
862,2.7441703749793348e-05,2.477286916867843e-05,7.122678021354846e-12,1
863,2.7441703749793348e-05,2.473240399335543e-05,7.340305170234556e-12,1
864,2.7441703749793348e-05,2.4692051662852012e-05,7.560586599220843e-12,1
865,2.7441703749793348e-05,2.465181173241719e-05,7.783497468619216e-12,1
866,2.7441703749793348e-05,2.4611683759564314e-05,8.009013145095942e-12,1
867,2.7441703749793348e-05,2.45716673040569e-05,8.237109199855504e-12,1
868,2.7441703749793348e-05,2.4531761927894623e-05,8.467761406835269e-12,1
869,2.7441703749793348e-05,2.44919671952994e-05,8.700945740917834e-12,1
870,2.7441703749793348e-05,2.445228267270157e-05,8.936638376160569e-12,1
871,2.7441703749793348e-05,2.4412707928726175e-05,9.174815684042399e-12,1
872,2.7441703749793348e-05,2.4373242534179353e-05,9.415454231727313e-12,1
873,2.7441703749793348e-05,2.4333886062034842e-05,9.658530780344625e-12,1
874,2.7441703749793348e-05,2.4294638087420532e-05,9.90402228328605e-12,1
875,2.7441703749793348e-05,2.4255498187605166e-05,1.0151905884518906e-11,1
876,2.7441703749793348e-05,2.4216465941985133e-05,1.0402158916915545e-11,1
877,2.7441703749793348e-05,2.417754093207133e-05,1.0654758900598938e-11,1
878,2.7441703749793348e-05,2.4138722741476135e-05,1.0909683541304194e-11,1
879,2.7441703749793348e-05,2.4100010955900497e-05,1.1166910728755413e-11,1
880,2.7441703749793348e-05,2.4061405163121066e-05,1.1426418535058625e-11,1
881,2.7441703749793348e-05,2.402290495297748e-05,1.1688185213109619e-11,1
882,2.7441703749793348e-05,2.39845099173597e-05,1.1952189195017261e-11,1
883,2.7441703749793348e-05,2.3946219650195446e-05,1.2218409090541754e-11,1
884,2.7441703749793348e-05,2.390803374743775e-05,1.2486823685547824e-11,1
885,2.7441703749793348e-05,2.386995180705254e-05,1.2757411940472731e-11,1
886,2.7441703749793348e-05,2.3831973429006403e-05,1.3030152988808618e-11,1
887,2.7441703749793348e-05,2.3794098215254343e-05,1.3305026135599585e-11,1
888,2.7441703749793348e-05,2.3756325769727682e-05,1.3582010855952887e-11,1
889,2.7441703749793348e-05,2.3718655698322053e-05,1.3861086793564205e-11,1
890,2.7441703749793348e-05,2.368108760888543e-05,1.4142233759257163e-11,1
891,2.7441703749793348e-05,2.364362111120631e-05,1.4425431729536269e-11,1
892,2.7441703749793348e-05,2.3606255817001917e-05,1.4710660845154058e-11,1
893,2.7441703749793348e-05,2.3568991339906552e-05,1.4997901409691193e-11,1
894,2.7441703749793348e-05,2.3531827295459953e-05,1.528713388815068e-11,1
895,2.7441703749793348e-05,2.3494763301095835e-05,1.5578338905564528e-11,1
896,2.7441703749793348e-05,2.3457798976130386e-05,1.5871497245614536e-11,1
897,2.7441703749793348e-05,2.342093394175099e-05,1.6166589849264993e-11,1
898,2.7441703749793348e-05,2.3384167821004904e-05,1.64635978134091e-11,1
899,2.7441703749793348e-05,2.3347500238788088e-05,1.6762502389527802e-11,1
900,2.7441703749793348e-05,2.3310930821834096e-05,1.7063284982361052e-11,1
901,2.7441703749793348e-05,2.327445919870304e-05,1.7365927148591864e-11,1
902,2.7441703749793348e-05,2.3238084999770636e-05,1.7670410595542508e-11,1
903,2.7441703749793348e-05,2.3201807857217344e-05,1.797671717988287e-11,1
904,2.7441703749793348e-05,2.3165627405017543e-05,1.8284828906351212e-11,1
905,2.7441703749793348e-05,2.3129543278928824e-05,1.8594727926486555e-11,1
906,2.7441703749793348e-05,2.3093555116481357e-05,1.890639653737293e-11,1
907,2.7441703749793348e-05,2.3057662556967304e-05,1.92198171803956e-11,1
908,2.7441703749793348e-05,2.302186524143032e-05,1.953497244000871e-11,1
909,2.7441703749793348e-05,2.2986162812655142e-05,1.9851845042514402e-11,1
910,2.7441703749793348e-05,2.295055491515724e-05,2.0170417854853273e-11,1
911,2.7441703749793348e-05,2.2915041195172528e-05,2.0490673883406295e-11,1
912,2.7441703749793348e-05,2.2879621300647197e-05,2.081259627280735e-11,1
913,2.7441703749793348e-05,2.2844294881227516e-05,2.1136168304767765e-11,1
914,2.7441703749793348e-05,2.280906158824985e-05,2.146137339691043e-11,1
915,2.7441703749793348e-05,2.277392107473061e-05,2.1788195101615854e-11,1
916,2.7441703749793348e-05,2.2738872995356355e-05,2.211661710487842e-11,1
917,2.7441703749793348e-05,2.2703917006473962e-05,2.2446623225172915e-11,1
918,2.7441703749793348e-05,2.2669052766080787e-05,2.277819741233248e-11,1
919,2.7441703749793348e-05,2.263427993381501e-05,2.3111323746435725e-11,1
920,2.7441703749793348e-05,2.259959817094597e-05,2.3445986436704893e-11,1
921,2.7441703749793348e-05,2.2565007140364548e-05,2.378216982041436e-11,1
922,2.7441703749793348e-05,2.2530506506573723e-05,2.411985836180805e-11,1
923,2.7441703749793348e-05,2.2496095935679054e-05,2.4459036651028363e-11,1
924,2.7441703749793348e-05,2.246177509537937e-05,2.4799689403053417e-11,1
925,2.7441703749793348e-05,2.2427543654957387e-05,2.5141801456645373e-11,1
926,2.7441703749793348e-05,2.23934012852705e-05,2.548535777330747e-11,1
927,2.7441703749793348e-05,2.235934765874157e-05,2.5830343436251094e-11,1
928,2.7441703749793348e-05,2.2325382449349836e-05,2.6176743649371995e-11,1
929,2.7441703749793348e-05,2.2291505332621794e-05,2.6524543736236387e-11,1
930,2.7441703749793348e-05,2.2257715985622265e-05,2.6873729139075502e-11,1
931,2.7441703749793348e-05,2.2224014086945405e-05,2.7224285417790276e-11,1
932,2.7441703749793348e-05,2.2190399316705864e-05,2.7576198248964267e-11,1
933,2.7441703749793348e-05,2.2156871356529946e-05,2.7929453424886183e-11,1
934,2.7441703749793348e-05,2.2123429889546874e-05,2.828403685258093e-11,1
935,2.7441703749793348e-05,2.209007460038009e-05,2.8639934552849676e-11,1
936,2.7441703749793348e-05,2.205680517513861e-05,2.8997132659318636e-11,1
937,2.7441703749793348e-05,2.202362130140847e-05,2.9355617417496285e-11,1
938,2.7441703749793348e-05,2.1990522668244186e-05,2.971537518383949e-11,1
939,2.7441703749793348e-05,2.1957508966160314e-05,3.0076392424827774e-11,1
940,2.7441703749793348e-05,2.1924579887123033e-05,3.043865571604622e-11,1
941,2.7441703749793348e-05,2.189173512454182e-05,3.080215174127633e-11,1
942,2.7441703749793348e-05,2.1858974373261136e-05,3.1166867291595747e-11,1
943,2.7441703749793348e-05,2.1826297329552225e-05,3.1532789264485224e-11,1
944,2.7441703749793348e-05,2.1793703691104918e-05,3.189990466294451e-11,1
945,2.7441703749793348e-05,2.1761193157019527e-05,3.226820059461559e-11,1
946,2.7441703749793348e-05,2.1728765427798763e-05,3.263766427091431e-11,1
947,2.7441703749793348e-05,2.169642020533975e-05,3.300828300616931e-11,1
948,2.7441703749793348e-05,2.166415719292604e-05,3.33800442167693e-11,1
949,2.7441703749793348e-05,2.1631976095219744e-05,3.375293542031731e-11,1
950,2.7441703749793348e-05,2.159987661825366e-05,3.4126944234793236e-11,1
951,2.7441703749793348e-05,2.156785846942348e-05,3.4502058377723376e-11,1
952,2.7441703749793348e-05,2.1535921357480056e-05,3.487826566535771e-11,1
953,2.7441703749793348e-05,2.1504064992521703e-05,3.525555401185437e-11,1
954,2.7441703749793348e-05,2.1472289085986547e-05,3.563391142847166e-11,1
955,2.7441703749793348e-05,2.1440593350644972e-05,3.601332602276678e-11,1
956,2.7441703749793348e-05,2.140897750059204e-05,3.63937859978025e-11,1
957,2.7441703749793348e-05,2.137744125124003e-05,3.677527965136013e-11,1
958,2.7441703749793348e-05,2.1345984319310992e-05,3.715779537516014e-11,1
959,2.7441703749793348e-05,2.131460642282937e-05,3.754132165408911e-11,1
960,2.7441703749793348e-05,2.1283307281114652e-05,3.792584706543423e-11,1
961,2.7441703749793348e-05,2.125208661477408e-05,3.831136027812411e-11,1
962,2.7441703749793348e-05,2.1220944145695422e-05,3.8697850051976584e-11,1
963,2.7441703749793348e-05,2.1189879597039773e-05,3.908530523695296e-11,1
964,2.7441703749793348e-05,2.1158892693234403e-05,3.947371477241932e-11,1
965,2.7441703749793348e-05,2.112798315996568e-05,3.986306768641383e-11,1
966,2.7441703749793348e-05,2.1097150724171996e-05,4.0253353094921056e-11,1
967,2.7441703749793348e-05,2.1066395114036773e-05,4.064456020115237e-11,1
968,2.7441703749793348e-05,2.1035716058981526e-05,4.1036678294832577e-11,1
969,2.7441703749793348e-05,2.100511328965891e-05,4.1429696751493656e-11,1
970,2.7441703749793348e-05,2.09745865379459e-05,4.18236050317735e-11,1
971,2.7441703749793348e-05,2.094413553693695e-05,4.221839268072188e-11,1
972,2.7441703749793348e-05,2.09137600209372e-05,4.2614049327112296e-11,1
973,2.7441703749793348e-05,2.088345972545578e-05,4.3010564682759425e-11,1
974,2.7441703749793348e-05,2.0853234387199115e-05,4.3407928541842865e-11,1
975,2.7441703749793348e-05,2.082308374406425e-05,4.380613078023747e-11,1
976,2.7441703749793348e-05,2.0793007535132307e-05,4.4205161354848056e-11,1
977,2.7441703749793348e-05,2.076300550066189e-05,4.460501030295159e-11,1
978,2.7441703749793348e-05,2.0733077382082576e-05,4.500566774154422e-11,1
979,2.7441703749793348e-05,2.070322292198846e-05,4.540712386669405e-11,1
980,2.7441703749793348e-05,2.067344186413173e-05,4.580936895289976e-11,1
981,2.7441703749793348e-05,2.0643733953416254e-05,4.621239335245523e-11,1
982,2.7441703749793348e-05,2.061409893589127e-05,4.661618749481881e-11,1
983,2.7441703749793348e-05,2.0584536558745064e-05,4.702074188598901e-11,1
984,2.7441703749793348e-05,2.055504657029872e-05,4.742604710788491e-11,1
985,2.7441703749793348e-05,2.052562871999988e-05,4.783209381773271e-11,1
986,2.7441703749793348e-05,2.0496282758416587e-05,4.823887274745695e-11,1
987,2.7441703749793348e-05,2.0467008437231137e-05,4.864637470307727e-11,1
988,2.7441703749793348e-05,2.043780550923397e-05,4.9054590564110735e-11,1
989,2.7441703749793348e-05,2.0408673728317623e-05,4.946351128297884e-11,1
990,1.3720851874896674e-05,2.03796128494707e-05,4.433909771651005e-11,1
991,1.3720851874896674e-05,2.03506226287719e-05,4.3953860248939294e-11,1
992,1.3720851874896674e-05,2.0321702823384056e-05,4.357123324414677e-11,1
993,1.3720851874896674e-05,2.029285319154824e-05,4.3191201306069903e-11,1
994,1.3720851874896674e-05,2.0264073492577893e-05,4.281374913809083e-11,1
995,1.3720851874896674e-05,2.023536348685301e-05,4.2438861542313955e-11,1
996,1.3720851874896674e-05,2.020672293581433e-05,4.2066523418849126e-11,1
997,1.3720851874896674e-05,2.0178151601957576e-05,4.16967197651008e-11,1
998,1.3720851874896674e-05,2.014964924882776e-05,4.1329435675063246e-11,1
999,1.3720851874896674e-05,2.0121215641013485e-05,4.096465633862096e-11,1
1000,1.3720851874896674e-05,2.0092850544141313e-05,4.060236704085545e-11,1
1001,1.3720851874896674e-05,2.0064553724870138e-05,4.024255316135675e-11,1
1002,1.3720851874896674e-05,2.003632495088563e-05,3.98852001735414e-11,1
1003,1.3720851874896674e-05,2.0008163990894695e-05,3.9530293643975506e-11,1
1004,1.3720851874896674e-05,1.9980070614619954e-05,3.917781923170309e-11,1
1005,1.3720851874896674e-05,1.9952044592794312e-05,3.8827762687580556e-11,1
1006,1.3720851874896674e-05,1.9924085697155502e-05,3.848010985361587e-11,1
1007,1.3720851874896674e-05,1.9896193700440684e-05,3.813484666231322e-11,1
1008,1.3720851874896674e-05,1.98683683763811e-05,3.779195913602331e-11,1
1009,1.3720851874896674e-05,1.984060949969673e-05,3.7451433386298403e-11,1
1010,1.3720851874896674e-05,1.9812916846091008e-05,3.711325561325302e-11,1
1011,1.3720851874896674e-05,1.978529019224554e-05,3.677741210492914e-11,1
1012,1.3720851874896674e-05,1.9757729315814918e-05,3.6443889236667606e-11,1
1013,1.3720851874896674e-05,1.9730233995421478e-05,3.6112673470483185e-11,1
1014,1.3720851874896674e-05,1.9702804010650153e-05,3.578375135444561e-11,1
1015,1.3720851874896674e-05,1.9675439142043368e-05,3.545710952206553e-11,1
1016,1.3720851874896674e-05,1.96481391710959e-05,3.513273469168474e-11,1
1017,1.3720851874896674e-05,1.9620903880249858e-05,3.4810613665872127e-11,1
1018,1.3720851874896674e-05,1.9593733052889613e-05,3.449073333082374e-11,1
1019,1.3720851874896674e-05,1.9566626473336808e-05,3.417308065576791e-11,1
1020,1.3720851874896674e-05,1.95395839268454e-05,3.385764269237544e-11,1
1021,1.3720851874896674e-05,1.9512605199596708e-05,3.3544406574173895e-11,1
1022,1.3720851874896674e-05,1.9485690078694502e-05,3.3233359515966966e-11,1
1023,1.3720851874896674e-05,1.9458838352160133e-05,3.2924488813258317e-11,1
1024,1.3720851874896674e-05,1.9432049808927693e-05,3.261778184168018e-11,1
1025,1.3720851874896674e-05,1.940532423883919e-05,3.231322605642621e-11,1
1026,1.3720851874896674e-05,1.937866143263975e-05,3.201080899168892e-11,1
1027,1.3720851874896674e-05,1.9352061181972886e-05,3.1710518260101756e-11,1
1028,1.3720851874896674e-05,1.9325523279375745e-05,3.14123415521854e-11,1
1029,1.3720851874896674e-05,1.929904751827444e-05,3.111626663579869e-11,1
1030,1.3720851874896674e-05,1.9272633692979348e-05,3.082228135559336e-11,1
1031,1.3720851874896674e-05,1.9246281598680492e-05,3.053037363247372e-11,1
1032,1.3720851874896674e-05,1.9219991031442938e-05,3.0240531463060353e-11,1
1033,1.3720851874896674e-05,1.9193761788202188e-05,2.995274291915777e-11,1
1034,1.3720851874896674e-05,1.916759366675965e-05,2.96669961472267e-11,1
1035,1.3720851874896674e-05,1.9141486465778096e-05,2.9383279367860207e-11,1
1036,1.3720851874896674e-05,1.911543998477717e-05,2.910158087526403e-11,1
1037,1.3720851874896674e-05,1.908945402412893e-05,2.882188903674121e-11,1
1038,1.3720851874896674e-05,1.906352838505339e-05,2.8544192292180344e-11,1
1039,1.3720851874896674e-05,1.9037662869614112e-05,2.8268479153548232e-11,1
1040,1.3720851874896674e-05,1.9011857280713823e-05,2.799473820438629e-11,1
1041,1.3720851874896674e-05,1.898611142209005e-05,2.7722958099311004e-11,1
1042,1.3720851874896674e-05,1.8960425098310785e-05,2.7453127563518135e-11,1
1043,1.3720851874896674e-05,1.893479811477018e-05,2.7185235392291082e-11,1
1044,1.3720851874896674e-05,1.8909230277684272e-05,2.6919270450512784e-11,1
1045,1.3720851874896674e-05,1.888372139408672e-05,2.665522167218167e-11,1
1046,1.3720851874896674e-05,1.8858271271824585e-05,2.639307805993114e-11,1
1047,1.3720851874896674e-05,1.8832879719554123e-05,2.613282868455308e-11,1
1048,1.3720851874896674e-05,1.8807546546736608e-05,2.587446268452477e-11,1
1049,1.3720851874896674e-05,1.8782271563634177e-05,2.561796926553964e-11,1
1050,1.3720851874896674e-05,1.8757054581305726e-05,2.536333770004186e-11,1
1051,1.3720851874896674e-05,1.8731895411602785e-05,2.5110557326764088e-11,1
1052,1.3720851874896674e-05,1.8706793867165446e-05,2.485961755026909e-11,1
1053,1.3720851874896674e-05,1.8681749761418328e-05,2.4610507840495013e-11,1
1054,1.3720851874896674e-05,1.8656762908566533e-05,2.436321773230386e-11,1
1055,1.3720851874896674e-05,1.8631833123591662e-05,2.4117736825033783e-11,1
1056,1.3720851874896674e-05,1.8606960222247815e-05,2.3874054782054503e-11,1
1057,1.3720851874896674e-05,1.8582144021057656e-05,2.3632161330326442e-11,1
1058,1.3720851874896674e-05,1.855738433730848e-05,2.3392046259963222e-11,1
1059,1.3720851874896674e-05,1.853268098904832e-05,2.3153699423797403e-11,1
1060,1.3720851874896674e-05,1.8508033795082018e-05,2.2917110736949434e-11,1
1061,1.3720851874896674e-05,1.8483442574967433e-05,2.2682270176400484e-11,1
1062,1.3720851874896674e-05,1.8458907149011554e-05,2.2449167780567826e-11,1
1063,1.3720851874896674e-05,1.8434427338266712e-05,2.221779364888407e-11,1
1064,1.3720851874896674e-05,1.841000296452679e-05,2.198813794137929e-11,1
1065,1.3720851874896674e-05,1.8385633850323442e-05,2.1760190878266464e-11,1
1066,1.3720851874896674e-05,1.836131981892238e-05,2.153394273953015e-11,1
1067,1.3720851874896674e-05,1.833706069431961e-05,2.13093838645181e-11,1
1068,1.3720851874896674e-05,1.8312856301237776e-05,2.1086504651536273e-11,1
1069,1.3720851874896674e-05,1.8288706465122447e-05,2.0865295557446666e-11,1
1070,1.3720851874896674e-05,1.8264611012138492e-05,2.0645747097268506e-11,1
1071,1.3720851874896674e-05,1.8240569769166426e-05,2.0427849843782202e-11,1
1072,1.3720851874896674e-05,1.8216582563798816e-05,2.021159442713653e-11,1
1073,1.3720851874896674e-05,1.8192649224336683e-05,1.999697153445869e-11,1
1074,1.3720851874896674e-05,1.8168769579785917e-05,1.9783971909467192e-11,1
1075,1.3720851874896674e-05,1.8144943459853774e-05,1.957258635208823e-11,1
1076,1.3720851874896674e-05,1.81211706949453e-05,1.9362805718074144e-11,1
1077,1.3720851874896674e-05,1.8097451116159876e-05,1.9154620918625634e-11,1
1078,1.3720851874896674e-05,1.8073784555287677e-05,1.8948022920016006e-11,1
1079,1.3720851874896674e-05,1.8050170844806267e-05,1.874300274321906e-11,1
1080,1.3720851874896674e-05,1.8026609817877124e-05,1.8539551463539233e-11,1
1081,1.3720851874896674e-05,1.8003101308342212e-05,1.833766021024463e-11,1
1082,1.3720851874896674e-05,1.7979645150720605e-05,1.8137320166203128e-11,1
1083,1.3720851874896674e-05,1.7956241180205085e-05,1.7938522567520868e-11,1
1084,1.3720851874896674e-05,1.7932889232658787e-05,1.7741258703183645e-11,1
1085,1.3720851874896674e-05,1.7909589144611853e-05,1.7545519914700976e-11,1
1086,1.3720851874896674e-05,1.788634075325813e-05,1.7351297595752986e-11,1
1087,1.3720851874896674e-05,1.786314389645183e-05,1.7158583191839503e-11,1
1088,1.3720851874896674e-05,1.7839998412704277e-05,1.6967368199932365e-11,1
1089,1.3720851874896674e-05,1.7816904141180643e-05,1.6777644168130036e-11,1
1090,1.3720851874896674e-05,1.779386092169668e-05,1.6589402695314683e-11,1
1091,1.3720851874896674e-05,1.7770868594715516e-05,1.640263543081217e-11,1
1092,1.3720851874896674e-05,1.7747927001344435e-05,1.6217334074054248e-11,1
1093,1.3720851874896674e-05,1.772503598333171e-05,1.6033490374243674e-11,1
1094,1.3720851874896674e-05,1.770219538306341e-05,1.585109613002142e-11,1
1095,1.3720851874896674e-05,1.7679405043560254e-05,1.567014318913647e-11,1
1096,1.3720851874896674e-05,1.7656664808474498e-05,1.5490623448118474e-11,1
1097,1.3720851874896674e-05,1.7633974522086792e-05,1.5312528851952196e-11,1
1098,1.3720851874896674e-05,1.761133402930311e-05,1.5135851393754943e-11,1
1099,1.3720851874896674e-05,1.7588743175651656e-05,1.4960583114456063e-11,1
1100,1.3720851874896674e-05,1.7566201807279815e-05,1.4786716102479024e-11,1
1101,1.3720851874896674e-05,1.7543709770951097e-05,1.4614242493425648e-11,1
1102,1.3720851874896674e-05,1.7521266914042132e-05,1.4443154469762971e-11,1
