rank,actual_frequency,predicted_frequency,squared_error,num_verbs
388,9.675413738388395e-05,6.853591661832262e-05,7.962679831739566e-10,1
389,9.675413738388395e-05,6.828235395058181e-05,8.10642451872858e-10,1
390,9.675413738388395e-05,6.803037677921531e-05,8.250544232743138e-10,1
391,9.675413738388395e-05,6.777997116295815e-05,8.395023081978377e-10,1
392,9.675413738388395e-05,6.753112331836264e-05,8.53984551073656e-10,1
393,9.675413738388395e-05,6.728381961761525e-05,8.684996292448527e-10,1
394,9.675413738388395e-05,6.703804658638883e-05,8.83046052284974e-10,1
395,9.675413738388395e-05,6.679379090172998e-05,8.976223613307156e-10,1
396,9.675413738388395e-05,6.655103938998073e-05,9.122271284293205e-10,1
397,9.675413738388395e-05,6.630977902473395e-05,9.268589559003461e-10,1
398,9.675413738388395e-05,6.606999692482174e-05,9.415164757114582e-10,1
399,9.675413738388395e-05,6.583168035233636e-05,9.56198348867907e-10,1
400,9.675413738388395e-05,6.55948167106829e-05,9.709032648153743e-10,1
401,9.675413738388395e-05,6.535939354266336e-05,9.856299408558577e-10,1
402,9.675413738388395e-05,6.512539852859128e-05,1.0003771215763e-09,1
403,9.675413738388395e-05,6.489281948443651e-05,1.0151435782896495e-09,1
404,9.675413738388395e-05,6.466164435999954e-05,1.0299281084880692e-09,1
405,9.675413738388395e-05,6.443186123711488e-05,1.044729535307997e-09,1
406,9.675413738388395e-05,6.420345832788287e-05,1.0595467070067871e-09,1
407,9.675413738388395e-05,6.397642397292952e-05,1.074378496450662e-09,1
408,9.675413738388395e-05,6.375074663969371e-05,1.0892238006137021e-09,1
409,9.675413738388395e-05,6.352641492074139e-05,1.1040815400876286e-09,1
410,9.675413738388395e-05,6.330341753210632e-05,1.1189506586021103e-09,1
411,9.675413738388395e-05,6.308174331165668e-05,1.1338301225553662e-09,1
412,9.675413738388395e-05,6.28613812174872e-05,1.1487189205548245e-09,1
413,9.675413738388395e-05,6.264232032633649e-05,1.163616062967586e-09,1
414,9.675413738388395e-05,6.242454983202877e-05,1.1785205814804902e-09,1
415,9.675413738388395e-05,6.220805904393998e-05,1.1934315286695456e-09,1
416,9.675413738388395e-05,6.199283738548745e-05,1.2083479775785205e-09,1
417,9.675413738388395e-05,6.177887439264297e-05,1.2232690213064708e-09,1
418,9.675413738388395e-05,6.156615971246874e-05,1.2381937726040151e-09,1
419,9.675413738388395e-05,6.135468310167582e-05,1.2531213634781435e-09,1
420,9.675413738388395e-05,6.114443442520464e-05,1.2680509448053739e-09,1
421,9.675413738388395e-05,6.0935403654827254e-05,1.2829816859530637e-09,1
422,9.675413738388395e-05,6.07275808677709e-05,1.2979127744086876e-09,1
423,9.675413738388395e-05,6.0520956245362465e-05,1.312843415416909e-09,1
424,9.675413738388395e-05,6.0315520071693584e-05,1.3277728316242593e-09,1
425,9.675413738388395e-05,6.011126273230596e-05,1.3427002627312568e-09,1
426,9.675413738388395e-05,5.9908174712896416e-05,1.3576249651518067e-09,1
427,9.675413738388395e-05,5.970624659804174e-05,1.3725462116796922e-09,1
428,9.675413738388395e-05,5.9505469069942394e-05,1.3874632911620335e-09,1
429,9.675413738388395e-05,5.930583290718528e-05,1.4023755081795295e-09,1
430,9.675413738388395e-05,5.9107328983524994e-05,1.4172821827333376e-09,1
431,9.675413738388395e-05,5.8909948266683154e-05,1.432182649938459e-09,1
432,9.675413738388395e-05,5.871368181716583e-05,1.4470762597234555e-09,1
433,9.675413738388395e-05,5.8518520787098367e-05,1.461962376536385e-09,1
434,9.675413738388395e-05,5.832445641907756e-05,1.4768403790568024e-09,1
435,9.675413738388395e-05,5.813148004504088e-05,1.4917096599136884e-09,1
436,9.675413738388395e-05,5.793958308515224e-05,1.5065696254091922e-09,1
437,9.675413738388395e-05,5.774875704670433e-05,1.5214196952480387e-09,1
438,9.675413738388395e-05,5.7558993523036966e-05,1.5362593022724908e-09,1
439,9.675413738388395e-05,5.737028419247139e-05,1.551087892202737e-09,1
440,9.675413738388395e-05,5.718262081726009e-05,1.5659049233825865e-09,1
441,9.675413738388395e-05,5.699599524255195e-05,1.5807098665303593e-09,1
442,9.675413738388395e-05,5.681039939537258e-05,1.595502204494846e-09,1
443,9.675413738388395e-05,5.662582528361929e-05,1.610281432016247e-09,1
444,9.675413738388395e-05,5.6442264995070754e-05,1.6250470554919596e-09,1
445,9.675413738388395e-05,5.6259710696410974e-05,1.6397985927471235e-09,1
446,9.675413738388395e-05,5.6078154632267305e-05,1.6545355728098147e-09,1
447,9.675413738388395e-05,5.589758912426239e-05,1.6692575356907853e-09,1
448,9.675413738388395e-05,5.5718006570079635e-05,1.6839640321676599e-09,1
449,9.675413738388395e-05,5.553939944254211e-05,1.6986546235734825e-09,1
450,9.675413738388395e-05,5.5361760288704715e-05,1.7133288815895184e-09,1
451,9.675413738388395e-05,5.518508172895913e-05,1.7279863880422368e-09,1
452,9.675413738388395e-05,5.50093564561517e-05,1.742626734704358e-09,1
453,9.675413738388395e-05,5.4834577234713686e-05,1.7572495230999036e-09,1
454,9.675413738388395e-05,5.466073689980398e-05,1.7718543643131435e-09,1
455,9.675413738388395e-05,5.448782835646384e-05,1.7864408788013744e-09,1
456,9.675413738388395e-05,5.431584457878368e-05,1.8010086962114255e-09,1
457,9.675413738388395e-05,5.414477860908142e-05,1.8155574551998413e-09,1
458,9.675413738388395e-05,5.3974623557092634e-05,1.8300868032566291e-09,1
459,9.675413738388395e-05,5.380537259917173e-05,1.8445963965325365e-09,1
460,9.675413738388395e-05,5.3637018977504675e-05,1.8590858996697303e-09,1
461,9.675413738388395e-05,5.3469555999332376e-05,1.8735549856358684e-09,1
462,9.675413738388395e-05,5.3302977036185097e-05,1.888003335561437e-09,1
463,9.675413738388395e-05,5.313727552312745e-05,1.902430638580315e-09,1
464,9.675413738388395e-05,5.297244495801386e-05,1.9168365916734903e-09,1
465,9.675413738388395e-05,5.280847890075435e-05,1.93122089951586e-09,1
466,9.675413738388395e-05,5.264537097259042e-05,1.9455832743260563e-09,1
467,9.675413738388395e-05,5.248311485538096e-05,1.9599234357192187e-09,1
468,9.675413738388395e-05,5.2321704290898045e-05,1.9742411105626687e-09,1
469,9.675413738388395e-05,5.216113308013219e-05,1.9885360328344226e-09,1
470,9.675413738388395e-05,5.200139508260733e-05,2.002807943484474e-09,1
471,9.675413738388395e-05,5.184248421570507e-05,2.0170565902987917e-09,1
472,9.675413738388395e-05,5.1684394453998174e-05,2.0312817277659887e-09,1
473,9.675413738388395e-05,5.152711982859306e-05,2.04548311694659e-09,1
474,9.675413738388395e-05,5.137065442648136e-05,2.0596605253448512e-09,1
