rank,actual_frequency,predicted_frequency,squared_error,num_verbs
395,0.00016523169681709285,7.457429050204666e-05,8.218765319771377e-09,3
396,0.00016523169681709285,7.430889835819641e-05,8.266955279597102e-09,3
397,0.00016523169681709285,7.404511645236663e-05,8.314992438612675e-09,3
398,0.00016523169681709285,7.378293099541251e-05,8.362876770308531e-09,3
399,0.00016523169681709285,7.352232835051718e-05,8.410608264538146e-09,3
400,0.00016523169681709285,7.326329503113238e-05,8.458186927063858e-09,3
401,0.00016523169681709285,7.300581769895237e-05,8.50561277911386e-09,3
402,0.00016523169681709285,7.274988316191989e-05,8.552885856950137e-09,3
403,0.00016523169681709285,7.249547837226377e-05,8.600006211447058e-09,3
404,0.00016523169681709285,7.224259042456792e-05,8.64697390768032e-09,3
405,0.00016523169681709285,7.199120655387062e-05,8.693789024526041e-09,3
406,0.00016523169681709285,7.174131413379386e-05,8.740451654269691e-09,3
407,0.00016523169681709285,7.14929006747023e-05,8.786961902224655e-09,3
408,0.00016523169681709285,7.124595382189085e-05,8.833319886360162e-09,3
409,0.00016523169681709285,7.100046135380091e-05,8.879525736938369e-09,3
410,0.00016523169681709285,7.075641118026427e-05,8.925579596160348e-09,3
411,0.00016523169681709285,7.051379134077457e-05,8.971481617820765e-09,3
412,0.00016523169681709285,7.027259000278549e-05,9.017231966971036e-09,3
413,0.00016523169681709285,7.00327954600354e-05,9.062830819590756e-09,3
414,0.00016523169681709285,6.979439613089797e-05,9.108278362267174e-09,3
415,0.00016523169681709285,6.95573805567582e-05,9.153574791882536e-09,3
416,0.00016523169681709285,6.932173740041346e-05,9.198720315309089e-09,3
417,0.00016523169681709285,6.90874554444991e-05,9.243715149111568e-09,3
418,0.00016523169681709285,6.885452358993825e-05,9.288559519256966e-09,3
419,0.00016523169681709285,6.86229308544152e-05,9.333253660831424e-09,3
420,0.00016523169681709285,6.839266637087218e-05,9.377797817764054e-09,3
421,0.00016523169681709285,6.8163719386029e-05,9.422192242557523e-09,3
422,0.00016523169681709285,6.793607925892509e-05,9.466437196025244e-09,3
423,0.00016523169681709285,6.77097354594837e-05,9.510532947035013e-09,3
424,0.00016523169681709285,6.748467756709781e-05,9.554479772258902e-09,3
425,0.00016523169681709285,6.726089526923723e-05,9.59827795592931e-09,3
426,0.00016523169681709285,6.703837836007682e-05,9.641927789600966e-09,3
427,0.00016523169681709285,6.681711673914515e-05,9.685429571918782e-09,3
428,0.00016523169681709285,6.659710040999348e-05,9.72878360839138e-09,3
429,0.00016523169681709285,6.637831947888464e-05,9.771990211170177e-09,3
430,0.00016523169681709285,6.616076415350125e-05,9.815049698833902e-09,3
431,0.00016523169681709285,6.594442474167341e-05,9.857962396178365e-09,3
432,0.00016523169681709285,6.572929165012508e-05,9.900728634011415e-09,3
433,0.00016523169681709285,6.551535538323911e-05,9.943348748952896e-09,3
434,0.00016523169681709285,6.530260654184039e-05,9.985823083239558e-09,3
435,0.00016523169681709285,6.509103582199704e-05,1.0028151984534705e-08,3
436,0.00016523169681709285,6.488063401383911e-05,1.0070335805742577e-08,3
437,0.00016523169681709285,6.467139200039474e-05,1.0112374904827238e-08,3
438,0.00016523169681709285,6.446330075644318e-05,1.0154269644635956e-08,3
439,0.00016523169681709285,6.425635134738465e-05,1.0196020392726922e-08,3
440,0.00016523169681709285,6.405053492812664e-05,1.0237627521201189e-08,3
441,7.495004564518055e-05,6.384584274198638e-05,1.233033221153059e-10,2
442,7.495004564518055e-05,6.364226611960928e-05,1.2786587779892879e-10,2
443,7.495004564518055e-05,6.343979647790282e-05,1.3248583589281766e-10,2
444,7.495004564518055e-05,6.323842531898609e-05,1.3716205066493126e-10,2
445,7.495004564518055e-05,6.303814422915428e-05,1.4189339534512864e-10,2
446,7.495004564518055e-05,6.283894487785805e-05,1.4667876179623962e-10,2
447,7.495004564518055e-05,6.264081901669767e-05,1.5151706019135218e-10,2
448,7.495004564518055e-05,6.244375847843133e-05,1.5640721869719625e-10,2
449,7.495004564518055e-05,6.22477551759978e-05,1.61348183163491e-10,2
450,7.495004564518055e-05,6.205280110155285e-05,1.6633891681813465e-10,2
451,7.495004564518055e-05,6.185888832551952e-05,1.7137839996811453e-10,2
452,7.495004564518055e-05,6.166600899565169e-05,1.7646562970602597e-10,2
453,7.495004564518055e-05,6.147415533611097e-05,1.815996196220754e-10,2
454,7.495004564518055e-05,6.128331964655668e-05,1.867793995214618e-10,2
455,7.495004564518055e-05,6.109349430124847e-05,1.9200401514702598e-10,2
456,7.495004564518055e-05,6.090467174816177e-05,1.972725279070565e-10,2
457,7.495004564518055e-05,6.0716844508115476e-05,2.025840146081506e-10,2
458,7.495004564518055e-05,6.0530005173911875e-05,2.079375671930266e-10,2
459,7.495004564518055e-05,6.034414640948863e-05,2.1333229248318593e-10,2
460,7.495004564518055e-05,6.015926094908251e-05,2.1876731192632807e-10,2
461,7.495004564518055e-05,5.997534159640482e-05,2.2424176134842023e-10,2
462,7.495004564518055e-05,5.979238122382814e-05,2.297547907103328e-10,2
463,7.495004564518055e-05,5.961037277158447e-05,2.353055638689396e-10,2
464,7.495004564518055e-05,5.942930924697434e-05,2.408932583426032e-10,2
465,7.495004564518055e-05,5.924918372358686e-05,2.4651706508095074e-10,2
466,7.495004564518055e-05,5.906998934053047e-05,2.521761882388568e-10,2
467,7.495004564518055e-05,5.889171930167432e-05,2.5786984495454637e-10,2
468,7.495004564518055e-05,5.871436687489985e-05,2.6359726513174347e-10,2
469,7.495004564518055e-05,5.8537925391362895e-05,2.693576912257718e-10,2
470,7.495004564518055e-05,5.836238824476549e-05,2.751503780335447e-10,2
471,7.495004564518055e-05,5.818774889063792e-05,2.809745924873504e-10,2
472,7.495004564518055e-05,5.801400084563028e-05,2.868296134523739e-10,2
473,7.495004564518055e-05,5.784113768681368e-05,2.927147315278692e-10,2
474,7.495004564518055e-05,5.7669153050991056e-05,2.986292488519134e-10,2
475,7.495004564518055e-05,5.7498040634017016e-05,3.045724789096772e-10,2
476,7.495004564518055e-05,5.7327794190127055e-05,3.105437463451351e-10,2
477,7.495004564518055e-05,5.715840753127564e-05,3.1654238677615385e-10,2
478,7.495004564518055e-05,5.6989874526483334e-05,3.225677466128857e-10,2
479,7.495004564518055e-05,5.682218910119239e-05,3.2861918287941433e-10,2
480,7.495004564518055e-05,5.665534523663126e-05,3.3469606303857366e-10,2
481,7.495004564518055e-05,5.64893369691873e-05,3.4079776481989246e-10,2
482,7.495004564518055e-05,5.6324158389788e-05,3.469236760505948e-10,2
483,7.495004564518055e-05,5.61598036432903e-05,3.5307319448960073e-10,2
484,7.495004564518055e-05,5.599626692787805e-05,3.592457276644692e-10,2
485,7.495004564518055e-05,5.583354249446745e-05,3.6544069271122395e-10,2
486,7.495004564518055e-05,5.5671624646120286e-05,3.7165751621700786e-10,2
487,7.495004564518055e-05,5.551050773746483e-05,3.7789563406551643e-10,2
488,7.495004564518055e-05,5.5350186174124535e-05,3.841544912851443e-10,2
489,7.495004564518055e-05,5.519065441215399e-05,3.904335418998071e-10,2
490,7.495004564518055e-05,5.503190695748238e-05,3.9673224878237874e-10,2
491,7.495004564518055e-05,5.4873938365364234e-05,4.030500835106938e-10,2
492,7.495004564518055e-05,5.471674323983717e-05,4.093865262260743e-10,2
493,6.385705445207446e-05,5.4560316233186894e-05,8.642934151052483e-11,2
494,6.385705445207446e-05,5.440465204541898e-05,8.934791125734643e-11,2
495,6.385705445207446e-05,5.424974542373752e-05,9.230038676596451e-11,2
496,6.385705445207446e-05,5.4095591162030626e-05,9.528616556287346e-11,2
497,6.385705445207446e-05,5.394218410036234e-05,9.830465409126006e-11,2
498,6.385705445207446e-05,5.3789519124471304e-05,1.0135526757253765e-10,2
499,6.385705445207446e-05,5.363759116527576e-05,1.0443742987022663e-10,2
500,6.385705445207446e-05,5.348639519838488e-05,1.0755057335613745e-10,2
501,6.385705445207446e-05,5.3335926243616376e-05,1.106941387788125e-10,2
502,6.385705445207446e-05,5.318617936452031e-05,1.1386757513418389e-10,2
503,6.385705445207446e-05,5.303714966790886e-05,1.1707033953840975e-10,2
504,6.385705445207446e-05,5.288883230339216e-05,1.2030189710284504e-10,2
505,6.385705445207446e-05,5.2741222462920015e-05,1.2356172081110934e-10,2
506,6.385705445207446e-05,5.2594315380329374e-05,1.2684929139821345e-10,2
507,6.385705445207446e-05,5.244810633089756e-05,1.3016409723170598e-10,2
508,6.385705445207446e-05,5.23025906309011e-05,1.3350563419480412e-10,2
509,6.385705445207446e-05,5.2157763637180185e-05,1.3687340557146963e-10,2
510,6.385705445207446e-05,5.201362074670851e-05,1.4026692193339833e-10,2
511,6.385705445207446e-05,5.1870157396168564e-05,1.4368570102888553e-10,2
512,6.385705445207446e-05,5.1727369061532204e-05,1.4712926767353433e-10,2
513,6.385705445207446e-05,5.158525125764649e-05,1.5059715364277257e-10,2
514,6.385705445207446e-05,5.1443799537824716e-05,1.540888975661455e-10,2
515,6.385705445207446e-05,5.130300949344238e-05,1.5760404482335559e-10,2
516,6.385705445207446e-05,5.1162876753538445e-05,1.611421474420092e-10,2
517,6.385705445207446e-05,5.1023396984421196e-05,1.647027639970525e-10,2
518,6.385705445207446e-05,5.088456588927928e-05,1.6828545951185186e-10,2
519,6.385705445207446e-05,5.074637920779739e-05,1.718898053608997e-10,2
520,6.385705445207446e-05,5.060883271577669e-05,1.7551537917411276e-10,2
521,6.385705445207446e-05,5.047192222475995e-05,1.7916176474269361e-10,2
522,6.385705445207446e-05,5.033564358166127e-05,1.828285519265281e-10,2
523,6.385705445207446e-05,5.019999266840035e-05,1.8651533656309192e-10,2
524,6.385705445207446e-05,5.006496540154117e-05,1.9022172037784028e-10,2
525,6.385705445207446e-05,4.9930557731935205e-05,1.9394731089604952e-10,2
526,6.385705445207446e-05,4.9796765644368824e-05,1.9769172135609249e-10,2
527,6.385705445207446e-05,4.9663585157215104e-05,2.0145457062411545e-10,2
528,4.437196477242438e-05,4.953101232208987e-05,2.6615771619709545e-11,1
529,4.437196477242438e-05,4.9399043223511785e-05,2.527151775338737e-11,1
530,4.437196477242438e-05,4.926767397856664e-05,2.396796863110613e-11,1
531,4.437196477242438e-05,4.913690073657574e-05,2.270461474246306e-11,1
532,4.437196477242438e-05,4.9006719678768116e-05,2.1480953041877357e-11,1
533,4.437196477242438e-05,4.8877127017956875e-05,2.029648685857142e-11,1
534,4.437196477242438e-05,4.874811899821931e-05,1.9150725807942816e-11,1
535,4.437196477242438e-05,4.8619691894580844e-05,1.8043185704303656e-11,1
536,4.437196477242438e-05,4.8491842012702835e-05,1.697338847496444e-11,1
537,4.437196477242438e-05,4.8364565688574007e-05,1.5940862075638858e-11,1
538,4.437196477242438e-05,4.823785928820565e-05,1.4945140407147742e-11,1
539,4.437196477242438e-05,4.8111719207330336e-05,1.3985763233398784e-11,1
540,4.437196477242438e-05,4.7986141871104306e-05,1.3062276100622465e-11,1
541,4.437196477242438e-05,4.786112373381335e-05,1.2174230257840982e-11,1
542,4.437196477242438e-05,4.773666127858212e-05,1.1321182578550139e-11,1
543,4.437196477242438e-05,4.7612751017086984e-05,1.0502695483594362e-11,1
544,4.437196477242438e-05,4.748938948927211e-05,9.718336865213179e-12,1
545,4.437196477242438e-05,4.7366573263069e-05,8.967680012240865e-12,1
546,4.437196477242438e-05,4.724429893411932e-05,8.250303536439773e-12,1
547,4.437196477242438e-05,4.712256312550087e-05,7.5657912999471e-12,1
548,4.437196477242438e-05,4.700136248745689e-05,6.913732343818216e-12,1
549,4.437196477242438e-05,4.688069369712846e-05,6.293720817646897e-12,1
550,4.437196477242438e-05,4.676055345828997e-05,5.705355910245104e-12,1
551,4.437196477242438e-05,4.6640938501087764e-05,5.148241781364634e-12,1
552,4.437196477242438e-05,4.6521845581781756e-05,4.621987494443139e-12,1
553,4.437196477242438e-05,4.640327148249007e-05,4.126206950357905e-12,1
554,4.437196477242438e-05,4.628521301093661e-05,3.660518822170158e-12,1
555,4.437196477242438e-05,4.616766700020153e-05,3.224546490843833e-12,1
556,4.437196477242438e-05,4.605063030847463e-05,2.8179179819228884e-12,1
557,4.437196477242438e-05,4.59340998188116e-05,2.4402659031512113e-12,1
558,4.437196477242438e-05,4.5818072438892925e-05,2.0912273830191076e-12,1
559,4.437196477242438e-05,4.570254510078574e-05,1.7704440102222352e-12,1
560,4.437196477242438e-05,4.5587514760708305e-05,1.4775617740170556e-12,1
561,4.437196477242438e-05,4.547297839879716e-05,1.2122310054585495e-12,1
562,4.437196477242438e-05,4.5358933018877e-05,9.741063195057596e-13,1
563,4.437196477242438e-05,4.52453756482331e-05,7.628465579809577e-13,1
564,4.437196477242438e-05,4.5132303337386386e-05,5.78114733368486e-13,1
565,4.437196477242438e-05,4.501971315987102e-05,4.195779734397242e-13,1
566,4.437196477242438e-05,4.49076022120145e-05,2.8690746669065923e-13,1
567,4.437196477242438e-05,4.479596761272028e-05,1.7977840857899457e-13,1
568,4.437196477242438e-05,4.468480650325283e-05,9.786994854774041e-14,1
569,4.437196477242438e-05,4.457411604702501e-05,4.086513782265923e-14,1
570,4.437196477242438e-05,4.446389342938807e-05,8.450877971148769e-15,1
571,4.437196477242438e-05,4.43541358574238e-05,3.178702100979154e-16,1
572,4.437196477242438e-05,4.4244840559739026e-05,1.6160565450870478e-14,1
573,4.437196477242438e-05,4.413600478626258e-05,5.5677115069476284e-14,1
574,4.437196477242438e-05,4.402762580804425e-05,1.1856932239037773e-13,1
575,4.437196477242438e-05,4.391970091705629e-05,2.0454259487240383e-13,1
576,4.437196477242438e-05,4.3812227425996845e-05,3.133058969857358e-13,1
577,4.437196477242438e-05,4.37052026680958e-05,4.4457170376866947e-13,1
578,4.437196477242438e-05,4.3598623996922586e-05,5.980559550537126e-13,1
579,4.437196477242438e-05,4.3492488786196254e-05,7.734780103519304e-13,1
580,4.437196477242438e-05,4.338679442959758e-05,9.705606043854687e-13,1
581,4.437196477242438e-05,4.328153834058326e-05,1.18902980325775e-12,1
582,4.437196477242438e-05,4.317671795220215e-05,1.4286149612513379e-12,1
583,4.437196477242438e-05,4.30723307169135e-05,1.6890486782436484e-12,1
584,4.437196477242438e-05,4.296837410640722e-05,1.970066757730481e-12,1
585,4.437196477242438e-05,4.286484561142612e-05,2.271408165448097e-12,1
586,4.437196477242438e-05,4.2761742741590047e-05,2.5928149885842365e-12,1
587,4.437196477242438e-05,4.2659063025221956e-05,2.9340323955691072e-12,1
588,4.437196477242438e-05,4.2556804009175945e-05,3.2948085964366313e-12,1
589,4.437196477242438e-05,4.245496325866704e-05,3.674894803747917e-12,1
590,4.437196477242438e-05,4.235353835710295e-05,4.074045194067312e-12,1
591,4.437196477242438e-05,4.2252526905917526e-05,4.492016869983114e-12,1
592,4.437196477242438e-05,4.215192652440616e-05,4.9285698226638054e-12,1
593,4.437196477242438e-05,4.205173484956281e-05,5.383466894942179e-12,1
594,4.437196477242438e-05,4.1951949535918946e-05,5.856473744918436e-12,1
595,4.437196477242438e-05,4.1852568255384065e-05,6.347358810074859e-12,1
596,4.437196477242438e-05,4.175358869708805e-05,6.855893271893663e-12,1
597,4.437196477242438e-05,4.1655008567225176e-05,7.381851020970442e-12,1
598,4.437196477242438e-05,4.1556825588899755e-05,7.925008622615678e-12,1
599,4.437196477242438e-05,4.1459037501973475e-05,8.485145282936545e-12,1
600,4.437196477242438e-05,4.1361642062914384e-05,9.062042815391588e-12,1
601,4.437196477242438e-05,4.126463704464741e-05,9.655485607811566e-12,1
602,4.437196477242438e-05,4.116802023640653e-05,1.0265260589878637e-11,1
603,4.437196477242438e-05,4.1071789443588504e-05,1.0891157201056967e-11,1
604,4.437196477242438e-05,4.097594248760821e-05,1.1532967358968039e-11,1
605,4.437196477242438e-05,4.088047720575532e-05,1.219048542820461e-11,1
606,4.437196477242438e-05,4.0785391451052796e-05,1.2863508189574376e-11,1
607,4.437196477242438e-05,4.069068309211657e-05,1.3551834809769889e-11,1
608,4.437196477242438e-05,4.059635001301692e-05,1.425526681145545e-11,1
609,4.437196477242438e-05,4.0502390113141206e-05,1.4973608043766472e-11,1
610,4.437196477242438e-05,4.040880130705808e-05,1.570666465321422e-11,1
611,4.437196477242438e-05,4.03155815243831e-05,1.6454245054989898e-11,1
612,4.437196477242438e-05,4.022272870964578e-05,1.7216159904662416e-11,1
613,4.437196477242438e-05,4.0130240822157975e-05,1.7992222070263614e-11,1
614,4.437196477242438e-05,4.003811583588373e-05,1.8782246604754498e-11,1
615,4.437196477242438e-05,3.994635173931039e-05,1.958605071886841e-11,1
616,4.437196477242438e-05,3.985494653532109e-05,2.0403453754323673e-11,1
617,4.437196477242438e-05,3.9763898241068594e-05,2.123427715740132e-11,1
618,4.437196477242438e-05,3.967320488785043e-05,2.2078344452881366e-11,1
619,4.437196477242438e-05,3.958286452098527e-05,2.293548121833411e-11,1
620,4.437196477242438e-05,3.949287519969064e-05,2.3805515058759077e-11,1
621,4.437196477242438e-05,3.940323499696188e-05,2.4688275581567592e-11,1
622,4.437196477242438e-05,3.931394199945237e-05,2.558359437190346e-11,1
623,4.437196477242438e-05,3.92249943073549e-05,2.6491304968297525e-11,1
624,4.437196477242438e-05,3.91363900342844e-05,2.7411242838649525e-11,1
625,4.437196477242438e-05,3.9048127307161764e-05,2.834324535653385e-11,1
626,4.437196477242438e-05,3.896020426609887e-05,2.9287151777824535e-11,1
627,4.437196477242438e-05,3.8872619064284844e-05,3.024280321763271e-11,1
628,4.437196477242438e-05,3.8785369867873405e-05,3.1210042627554886e-11,1
629,4.437196477242438e-05,3.869845485587143e-05,3.2188714773224657e-11,1
630,4.437196477242438e-05,3.861187222002857e-05,3.3178666212165644e-11,1
631,4.437196477242438e-05,3.8525620164728085e-05,3.4179745271939517e-11,1
632,4.437196477242438e-05,3.843969690687868e-05,3.519180202858613e-11,1
633,4.437196477242438e-05,3.835410067580754e-05,3.6214688285349984e-11,1
634,4.437196477242438e-05,3.826882971315436e-05,3.72482575516908e-11,1
635,4.437196477242438e-05,3.818388227276651e-05,3.829236502257192e-11,1
636,4.437196477242438e-05,3.809925662059518e-05,3.934686755802449e-11,1
637,4.437196477242438e-05,3.801495103459266e-05,4.041162366298114e-11,1
638,4.437196477242438e-05,3.79309638046106e-05,4.148649346737799e-11,1
639,4.437196477242438e-05,3.78472932322993e-05,4.2571338706518133e-11,1
640,4.437196477242438e-05,3.776393763100796e-05,4.3666022701695996e-11,1
641,4.437196477242438e-05,3.7680895325686045e-05,4.477041034107521e-11,1
642,4.437196477242438e-05,3.759816465278554e-05,4.588436806081911e-11,1
643,4.437196477242438e-05,3.751574396016416e-05,4.700776382647015e-11,1
644,4.437196477242438e-05,3.7433631606989616e-05,4.814046711457196e-11,1
645,4.437196477242438e-05,3.735182596364475e-05,4.928234889453383e-11,1
646,4.437196477242438e-05,3.727032541163368e-05,5.0433281610731675e-11,1
647,4.437196477242438e-05,3.718912834348879e-05,5.159313916484414e-11,1
648,4.437196477242438e-05,3.7108233162678724e-05,5.276179689841818e-11,1
649,4.437196477242438e-05,3.702763828351721e-05,5.3939131575663486e-11,1
650,4.437196477242438e-05,3.694734213107291e-05,5.512502136646879e-11,1
651,4.437196477242438e-05,3.6867343141079934e-05,5.631934582964294e-11,1
652,4.437196477242438e-05,3.678763975984952e-05,5.752198589636862e-11,1
653,4.437196477242438e-05,3.670823044418231e-05,5.873282385387585e-11,1
654,4.437196477242438e-05,3.662911366128169e-05,5.995174332932352e-11,1
655,4.437196477242438e-05,3.655028788866785e-05,6.117862927389126e-11,1
656,4.437196477242438e-05,3.647175161409274e-05,6.241336794707636e-11,1
657,4.437196477242438e-05,3.639350333545584e-05,6.3655846901194e-11,1
658,4.437196477242438e-05,3.631554156072078e-05,6.490595496607648e-11,1
659,4.437196477242438e-05,3.6237864807832705e-05,6.616358223397024e-11,1
660,4.437196477242438e-05,3.616047160463652e-05,6.742862004462665e-11,1
661,4.437196477242438e-05,3.608336048879585e-05,6.870096097058516e-11,1
662,4.437196477242438e-05,3.600653000771286e-05,6.998049880264401e-11,1
663,4.437196477242438e-05,3.592997871844881e-05,7.1267128535518e-11,1
664,4.437196477242438e-05,3.585370518764535e-05,7.256074635367978e-11,1
665,4.437196477242438e-05,3.5777707991446624e-05,7.386124961738209e-11,1
666,4.437196477242438e-05,3.570198571542214e-05,7.516853684885745e-11,1
667,4.437196477242438e-05,3.562653695449026e-05,7.648250771869594e-11,1
668,4.437196477242438e-05,3.555136031284262e-05,7.780306303239363e-11,1
669,4.437196477242438e-05,3.5476454403869035e-05,7.91301047170756e-11,1
670,4.437196477242438e-05,3.5401817850083374e-05,8.046353580838378e-11,1
671,4.437196477242438e-05,3.532744928304993e-05,8.180326043753434e-11,1
672,4.437196477242438e-05,3.525334734331062e-05,8.314918381853724e-11,1
673,4.437196477242438e-05,3.517951068031283e-05,8.450121223557828e-11,1
674,4.437196477242438e-05,3.5105937952337974e-05,8.585925303056055e-11,1
675,4.437196477242438e-05,3.503262782643068e-05,8.722321459080286e-11,1
676,4.437196477242438e-05,3.49595789783287e-05,8.859300633689409e-11,1
677,4.437196477242438e-05,3.488679009239344e-05,8.996853871070003e-11,1
678,4.437196477242438e-05,3.4814259861541216e-05,9.134972316352009e-11,1
679,4.437196477242438e-05,3.474198698717508e-05,9.273647214439497e-11,1
680,4.437196477242438e-05,3.466997017911731e-05,9.412869908855957e-11,1
681,4.437196477242438e-05,3.4598208155542577e-05,9.552631840604078e-11,1
682,4.437196477242438e-05,3.452669964291169e-05,9.69292454703985e-11,1
683,4.437196477242438e-05,3.445544337590597e-05,9.833739660760736e-11,1
684,4.437196477242438e-05,3.438443809736229e-05,9.975068908507676e-11,1
685,4.437196477242438e-05,3.431368255820865e-05,1.011690411008084e-10,1
686,4.437196477242438e-05,3.42431755174004e-05,1.0259237177268913e-10,1
687,4.437196477242438e-05,3.417291574185702e-05,1.040206011279169e-10,1
688,4.437196477242438e-05,3.410290200639957e-05,1.0545365009255703e-10,1
689,4.437196477242438e-05,3.403313309368861e-05,1.0689144048123028e-10,1
690,4.437196477242438e-05,3.396360779416278e-05,1.0833389498692695e-10,1
691,4.437196477242438e-05,3.389432490597789e-05,1.097809371709487e-10,1
692,4.437196477242438e-05,3.382528323494669e-05,1.1123249145297275e-10,1
693,4.437196477242438e-05,3.375648159447897e-05,1.1268848310124192e-10,1
694,4.437196477242438e-05,3.3687918805522514e-05,1.1414883822287197e-10,1
695,4.437196477242438e-05,3.361959369650433e-05,1.1561348375428203e-10,1
696,4.437196477242438e-05,3.355150510327256e-05,1.1708234745174105e-10,1
697,4.437196477242438e-05,3.348365186903892e-05,1.185553578820302e-10,1
698,4.437196477242438e-05,3.3416032844321616e-05,1.200324444132215e-10,1
699,4.437196477242438e-05,3.334864688688882e-05,1.2151353720556805e-10,1
700,4.437196477242438e-05,3.328149286170266e-05,1.2299856720250746e-10,1
701,4.437196477242438e-05,3.321456964086371e-05,1.2448746612177363e-10,1
702,4.437196477242438e-05,3.314787610355599e-05,1.2598016644661978e-10,1
703,4.437196477242438e-05,3.308141113599248e-05,1.2747660141714548e-10,1
704,4.437196477242438e-05,3.3015173631361115e-05,1.28976705021733e-10,1
705,4.437196477242438e-05,3.294916248977127e-05,1.3048041198858501e-10,1
706,4.437196477242438e-05,3.288337661820076e-05,1.319876577773672e-10,1
707,4.437196477242438e-05,3.281781493044328e-05,1.3349837857095186e-10,1
708,4.437196477242438e-05,3.275247634705632e-05,1.3501251126726233e-10,1
709,4.437196477242438e-05,3.2687359795309615e-05,1.3652999347121508e-10,1
710,4.437196477242438e-05,3.2622464209133976e-05,1.3805076348676145e-10,1
711,4.437196477242438e-05,3.255778852907063e-05,1.3957476030902402e-10,1
712,4.437196477242438e-05,3.249333170222104e-05,1.411019236165284e-10,1
713,4.437196477242438e-05,3.242909268219705e-05,1.4263219376353082e-10,1
714,4.437196477242438e-05,3.23650704290717e-05,1.4416551177243455e-10,1
715,4.437196477242438e-05,3.230126390933025e-05,1.4570181932630132e-10,1
716,4.437196477242438e-05,3.223767209582177e-05,1.4724105876145168e-10,1
717,4.437196477242438e-05,3.217429396771117e-05,1.4878317306015295e-10,1
718,4.437196477242438e-05,3.211112851043159e-05,1.5032810584339728e-10,1
719,4.437196477242438e-05,3.2048174715637244e-05,1.5187580136376541e-10,1
720,4.437196477242438e-05,3.1985431581156724e-05,1.5342620449837525e-10,1
721,4.437196477242438e-05,3.192289811094666e-05,1.5497926074191598e-10,1
722,4.437196477242438e-05,3.1860573315045804e-05,1.5653491619976554e-10,1
723,4.437196477242438e-05,3.179845620952957e-05,1.580931175811891e-10,1
724,4.437196477242438e-05,3.173654581646489e-05,1.5965381219262034e-10,1
725,4.437196477242438e-05,3.1674841163865574e-05,1.6121694793102134e-10,1
726,4.437196477242438e-05,3.1613341285647946e-05,1.6278247327732316e-10,1
727,4.437196477242438e-05,3.155204522158698e-05,1.6435033728994297e-10,1
728,4.437196477242438e-05,3.149095201727276e-05,1.6592048959837868e-10,1
729,4.437196477242438e-05,3.143006072406732e-05,1.6749288039688086e-10,1
730,4.437196477242438e-05,3.1369370399061924e-05,1.6906746043819694e-10,1
731,4.437196477242438e-05,3.130888010503461e-05,1.7064418102739355e-10,1
732,4.437196477242438e-05,3.124858891040826e-05,1.722229940157472e-10,1
733,4.437196477242438e-05,3.118849588920886e-05,1.738038517947118e-10,1
734,4.437196477242438e-05,3.112860012102426e-05,1.7538670728995407e-10,1
735,4.437196477242438e-05,3.106890069096327e-05,1.769715139554607e-10,1
736,4.437196477242438e-05,3.100939668961502e-05,1.7855822576771527e-10,1
737,4.437196477242438e-05,3.095008721300881e-05,1.8014679721994324e-10,1
738,4.437196477242438e-05,3.0890971362574215e-05,1.817371833164235e-10,1
739,4.437196477242438e-05,3.0832048245101537e-05,1.8332933956687022e-10,1
740,4.437196477242438e-05,3.077331697270268e-05,1.8492322198087572e-10,1
741,4.437196477242438e-05,3.0714776662772246e-05,1.8651878706242354e-10,1
742,4.437196477242438e-05,3.06564264379491e-05,1.8811599180446087e-10,1
743,4.437196477242438e-05,3.059826542607812e-05,1.8971479368353939e-10,1
744,2.218598238621219e-05,3.054029276017239e-05,6.979450182445903e-11,1
745,2.218598238621219e-05,3.0482507578375703e-05,6.883233026420384e-11,1
746,2.218598238621219e-05,3.0424909023925305e-05,6.787991214161875e-11,1
747,2.218598238621219e-05,3.0367496245115078e-05,6.693716902342005e-11,1
748,2.218598238621219e-05,3.0310268395258935e-05,6.600402315679271e-11,1
749,2.218598238621219e-05,3.025322463265458e-05,6.508039746278487e-11,1
750,2.218598238621219e-05,3.0196364120547587e-05,6.416621552977418e-11,1
751,2.218598238621219e-05,3.0139686027095744e-05,6.326140160700432e-11,1
752,2.218598238621219e-05,3.0083189525333727e-05,6.236588059819219e-11,1
753,2.218598238621219e-05,3.0026873793138086e-05,6.147957805520437e-11,1
754,2.218598238621219e-05,2.9970738013192492e-05,6.06024201718015e-11,1
755,2.218598238621219e-05,2.9914781372953314e-05,5.973433377745065e-11,1
756,2.218598238621219e-05,2.9859003064615493e-05,5.887524633120471e-11,1
757,2.218598238621219e-05,2.980340228507863e-05,5.8025085915646434e-11,1
758,2.218598238621219e-05,2.9747978235913482e-05,5.718378123089959e-11,1
759,2.218598238621219e-05,2.969273012332863e-05,5.635126158870282e-11,1
760,2.218598238621219e-05,2.96376571581375e-05,5.552745690654812e-11,1
761,2.218598238621219e-05,2.958275855572562e-05,5.47122977018818e-11,1
762,2.218598238621219e-05,2.952803353601818e-05,5.390571508636747e-11,1
763,2.218598238621219e-05,2.947348132344785e-05,5.310764076021087e-11,1
764,2.218598238621219e-05,2.941910114692285e-05,5.231800700654452e-11,1
765,2.218598238621219e-05,2.9364892239795334e-05,5.1536746685873186e-11,1
