rank,average_proportion,num_verbs,sd_proportion
526,7.543601880821e-05,2,3.255272017853108e-05
527,7.543601880821e-05,2,3.255272017853108e-05
528,5.24177696239025e-05,1,
529,5.24177696239025e-05,1,
530,5.24177696239025e-05,1,
531,5.24177696239025e-05,1,
532,5.24177696239025e-05,1,
533,5.24177696239025e-05,1,
534,5.24177696239025e-05,1,
535,5.24177696239025e-05,1,
536,5.24177696239025e-05,1,
537,5.24177696239025e-05,1,
538,5.24177696239025e-05,1,
539,5.24177696239025e-05,1,
540,5.24177696239025e-05,1,
541,5.24177696239025e-05,1,
542,5.24177696239025e-05,1,
543,5.24177696239025e-05,1,
544,5.24177696239025e-05,1,
545,5.24177696239025e-05,1,
546,5.24177696239025e-05,1,
547,5.24177696239025e-05,1,
548,5.24177696239025e-05,1,
549,5.24177696239025e-05,1,
550,5.24177696239025e-05,1,
551,5.24177696239025e-05,1,
552,5.24177696239025e-05,1,
553,5.24177696239025e-05,1,
554,5.24177696239025e-05,1,
555,5.24177696239025e-05,1,
556,5.24177696239025e-05,1,
557,5.24177696239025e-05,1,
558,5.24177696239025e-05,1,
559,5.24177696239025e-05,1,
560,5.24177696239025e-05,1,
561,5.24177696239025e-05,1,
562,5.24177696239025e-05,1,
563,5.24177696239025e-05,1,
564,5.24177696239025e-05,1,
565,5.24177696239025e-05,1,
566,5.24177696239025e-05,1,
567,5.24177696239025e-05,1,
568,5.24177696239025e-05,1,
569,5.24177696239025e-05,1,
570,5.24177696239025e-05,1,
571,5.24177696239025e-05,1,
572,5.24177696239025e-05,1,
573,5.24177696239025e-05,1,
574,5.24177696239025e-05,1,
575,5.24177696239025e-05,1,
576,5.24177696239025e-05,1,
577,5.24177696239025e-05,1,
578,5.24177696239025e-05,1,
579,5.24177696239025e-05,1,
580,5.24177696239025e-05,1,
581,5.24177696239025e-05,1,
582,5.24177696239025e-05,1,
583,5.24177696239025e-05,1,
584,5.24177696239025e-05,1,
585,5.24177696239025e-05,1,
586,5.24177696239025e-05,1,
587,5.24177696239025e-05,1,
588,5.24177696239025e-05,1,
589,5.24177696239025e-05,1,
590,5.24177696239025e-05,1,
591,5.24177696239025e-05,1,
592,5.24177696239025e-05,1,
