rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1970,9.060701126636901e-06,6.020955548694206e-06,9.240053178622172e-12,1
1971,9.060701126636901e-06,6.016526635029298e-06,9.26699833535441e-12,1
1972,9.060701126636901e-06,6.012103223190054e-06,9.293949176900514e-12,1
1973,9.060701126636901e-06,6.0076853035570426e-06,9.320905615975988e-12,1
1974,9.060701126636901e-06,6.003272866532519e-06,9.347867565684912e-12,1
1975,9.060701126636901e-06,5.99886590254036e-06,9.374834939518318e-12,1
1976,9.060701126636901e-06,5.994464402026005e-06,9.40180765135256e-12,1
1977,9.060701126636901e-06,5.990068355456397e-06,9.428785615447666e-12,1
1978,9.060701126636901e-06,5.985677753319923e-06,9.45576874644573e-12,1
1979,9.060701126636901e-06,5.981292586126359e-06,9.482756959369267e-12,1
1980,9.060701126636901e-06,5.976912844406806e-06,9.509750169619643e-12,1
1981,9.060701126636901e-06,5.972538518713628e-06,9.536748292975473e-12,1
1982,9.060701126636901e-06,5.968169599620404e-06,9.563751245590991e-12,1
1983,9.060701126636901e-06,5.963806077721865e-06,9.590758943994468e-12,1
1984,9.060701126636901e-06,5.9594479436338305e-06,9.617771305086679e-12,1
1985,9.060701126636901e-06,5.955095187993159e-06,9.644788246139278e-12,1
1986,9.060701126636901e-06,5.950747801457685e-06,9.671809684793267e-12,1
1987,9.060701126636901e-06,5.946405774706161e-06,9.698835539057416e-12,1
1988,9.060701126636901e-06,5.9420690984382055e-06,9.725865727306711e-12,1
1989,9.060701126636901e-06,5.937737763374242e-06,9.752900168280823e-12,1
1990,9.060701126636901e-06,5.93341176025544e-06,9.779938781082563e-12,1
1991,9.060701126636901e-06,5.929091079843662e-06,9.806981485176357e-12,1
1992,9.060701126636901e-06,5.924775712921407e-06,9.834028200386694e-12,1
1993,9.060701126636901e-06,5.92046565029175e-06,9.861078846896657e-12,1
1994,9.060701126636901e-06,5.9161608827782915e-06,9.888133345246365e-12,1
1995,9.060701126636901e-06,5.911861401225095e-06,9.915191616331501e-12,1
1996,9.060701126636901e-06,5.907567196496637e-06,9.942253581401793e-12,1
1997,9.060701126636901e-06,5.903278259477748e-06,9.969319162059531e-12,1
1998,9.060701126636901e-06,5.898994581073555e-06,9.996388280258109e-12,1
1999,9.060701126636901e-06,5.894716152209437e-06,1.0023460858300472e-11,1
2000,9.060701126636901e-06,5.890442963830951e-06,1.005053681883776e-11,1
2001,9.060701126636901e-06,5.886175006903797e-06,1.0077616084867722e-11,1
2002,9.060701126636901e-06,5.881912272413749e-06,1.010469857973334e-11,1
2003,9.060701126636901e-06,5.877654751366604e-06,1.013178422712138e-11,1
2004,9.060701126636901e-06,5.873402434788136e-06,1.0158872951060852e-11,1
2005,9.060701126636901e-06,5.8691553137240265e-06,1.0185964675921704e-11,1
2006,9.060701126636901e-06,5.864913379239823e-06,1.0213059326413294e-11,1
2007,9.060701126636901e-06,5.860676622420879e-06,1.0240156827582997e-11,1
2008,9.060701126636901e-06,5.856445034372307e-06,1.0267257104814772e-11,1
2009,9.060701126636901e-06,5.852218606218909e-06,1.0294360083827791e-11,1
2010,9.060701126636901e-06,5.847997329105144e-06,1.0321465690674977e-11,1
2011,9.060701126636901e-06,5.843781194195058e-06,1.0348573851741633e-11,1
2012,9.060701126636901e-06,5.839570192672244e-06,1.0375684493744027e-11,1
2013,9.060701126636901e-06,5.835364315739777e-06,1.0402797543728034e-11,1
2014,9.060701126636901e-06,5.831163554620168e-06,1.0429912929067739e-11,1
2015,9.060701126636901e-06,5.826967900555312e-06,1.0457030577464046e-11,1
2016,4.530350563318451e-06,5.822777344806433e-06,1.6703669855073857e-12,1
2017,4.530350563318451e-06,5.818591878654035e-06,1.6595656865375559e-12,1
2018,4.530350563318451e-06,5.814411493397843e-06,1.6488124721563533e-12,1
2019,4.530350563318451e-06,5.81023618035676e-06,1.6381071927015346e-12,1
2020,4.530350563318451e-06,5.806065930868809e-06,1.6274496990041468e-12,1
2021,4.530350563318451e-06,5.801900736291084e-06,1.616839842386734e-12,1
2022,4.530350563318451e-06,5.797740587999698e-06,1.6062774746615333e-12,1
2023,4.530350563318451e-06,5.793585477389731e-06,1.5957624481286758e-12,1
2024,4.530350563318451e-06,5.789435395875185e-06,1.585294615574419e-12,1
2025,4.530350563318451e-06,5.78529033488892e-06,1.5748738302693412e-12,1
2026,4.530350563318451e-06,5.781150285882615e-06,1.56449994596659e-12,1
2027,4.530350563318451e-06,5.777015240326714e-06,1.5541728169001182e-12,1
2028,4.530350563318451e-06,5.772885189710375e-06,1.5438922977829188e-12,1
2029,4.530350563318451e-06,5.768760125541422e-06,1.5336582438052904e-12,1
2030,4.530350563318451e-06,5.764640039346284e-06,1.5234705106330631e-12,1
2031,4.530350563318451e-06,5.760524922669967e-06,1.513328954405914e-12,1
2032,4.530350563318451e-06,5.756414767075981e-06,1.5032334317355865e-12,1
2033,4.530350563318451e-06,5.752309564146304e-06,1.4931837997042059e-12,1
2034,4.530350563318451e-06,5.748209305481329e-06,1.4831799158625472e-12,1
2035,4.530350563318451e-06,5.7441139826998126e-06,1.4732216382283358e-12,1
2036,4.530350563318451e-06,5.740023587438834e-06,1.4633088252845524e-12,1
2037,4.530350563318451e-06,5.73593811135373e-06,1.4534413359777161e-12,1
2038,4.530350563318451e-06,5.7318575461180655e-06,1.4436190297162338e-12,1
2039,4.530350563318451e-06,5.727781883423571e-06,1.4338417663686905e-12,1
2040,4.530350563318451e-06,5.723711114980098e-06,1.4241094062621908e-12,1
2041,4.530350563318451e-06,5.719645232515572e-06,1.4144218101806902e-12,1
2042,4.530350563318451e-06,5.715584227775944e-06,1.404778839363337e-12,1
2043,4.530350563318451e-06,5.711528092525139e-06,1.395180355502818e-12,1
2044,4.530350563318451e-06,5.707476818545017e-06,1.3856262207437192e-12,1
2045,4.530350563318451e-06,5.7034303976353115e-06,1.3761162976808736e-12,1
2046,4.530350563318451e-06,5.6993888216135915e-06,1.3666504493577364e-12,1
2047,4.530350563318451e-06,5.695352082315217e-06,1.357228539264772e-12,1
2048,4.530350563318451e-06,5.691320171593281e-06,1.3478504313378128e-12,1
2049,4.530350563318451e-06,5.687293081318569e-06,1.3385159899564531e-12,1
2050,4.530350563318451e-06,5.6832708033795135e-06,1.3292250799424587e-12,1
2051,4.530350563318451e-06,5.6792533296821415e-06,1.3199775665581414e-12,1
2052,4.530350563318451e-06,5.675240652150031e-06,1.310773315504783e-12,1
2053,4.530350563318451e-06,5.671232762724267e-06,1.301612192921052e-12,1
2054,4.530350563318451e-06,5.6672296533633894e-06,1.292494065381408e-12,1
2055,4.530350563318451e-06,5.663231316043351e-06,1.2834187998945368e-12,1
2056,4.530350563318451e-06,5.659237742757469e-06,1.2743862639017828e-12,1
2057,4.530350563318451e-06,5.655248925516383e-06,1.2653963252755896e-12,1
2058,4.530350563318451e-06,5.651264856347999e-06,1.2564488523179326e-12,1
2059,4.530350563318451e-06,5.647285527297459e-06,1.2475437137587888e-12,1
2060,4.530350563318451e-06,5.643310930427081e-06,1.2386807787545772e-12,1
2061,4.530350563318451e-06,5.639341057816324e-06,1.2298599168866383e-12,1
2062,4.530350563318451e-06,5.635375901561736e-06,1.2210809981596874e-12,1
2063,4.530350563318451e-06,5.631415453776911e-06,1.212343893000302e-12,1
2064,4.530350563318451e-06,5.627459706592446e-06,1.2036484722554005e-12,1
2065,4.530350563318451e-06,5.623508652155895e-06,1.1949946071907333e-12,1
2066,4.530350563318451e-06,5.6195622826317194e-06,1.1863821694893669e-12,1
2067,4.530350563318451e-06,5.615620590201254e-06,1.1778110312502001e-12,1
2068,4.530350563318451e-06,5.6116835670626485e-06,1.1692810649864492e-12,1
2069,4.530350563318451e-06,5.60775120543084e-06,1.1607921436241881e-12,1
2070,4.530350563318451e-06,5.603823497537494e-06,1.1523441405008417e-12,1
2071,4.530350563318451e-06,5.599900435630964e-06,1.1439369293637129e-12,1
2072,4.530350563318451e-06,5.595982011976257e-06,1.1355703843685341e-12,1
2073,4.530350563318451e-06,5.592068218854977e-06,1.1272443800779782e-12,1
2074,4.530350563318451e-06,5.588159048565289e-06,1.118958791460211e-12,1
2075,4.530350563318451e-06,5.584254493421873e-06,1.1107134938874398e-12,1
2076,4.530350563318451e-06,5.580354545755882e-06,1.102508363134465e-12,1
2077,4.530350563318451e-06,5.576459197914894e-06,1.0943432753772346e-12,1
2078,4.530350563318451e-06,5.572568442262876e-06,1.086218107191417e-12,1
2079,4.530350563318451e-06,5.5686822711801405e-06,1.0781327355509736e-12,1
2080,4.530350563318451e-06,5.564800677063293e-06,1.0700870378267174e-12,1
2081,4.530350563318451e-06,5.5609236523252024e-06,1.0620808917849183e-12,1
2082,4.530350563318451e-06,5.55705118939495e-06,1.0541141755858753e-12,1
2083,4.530350563318451e-06,5.553183280717789e-06,1.046186767782515e-12,1
2084,4.530350563318451e-06,5.549319918755102e-06,1.0382985473189843e-12,1
2085,4.530350563318451e-06,5.545461095984363e-06,1.030449393529272e-12,1
2086,4.530350563318451e-06,5.541606804899087e-06,1.0226391861357935e-12,1
2087,4.530350563318451e-06,5.537757038008796e-06,1.01486780524803e-12,1
2088,4.530350563318451e-06,5.533911787838975e-06,1.0071351313611347e-12,1
2089,4.530350563318451e-06,5.5300710469310264e-06,9.994410453545622e-13,1
2090,4.530350563318451e-06,5.526234807842233e-06,9.917854284907048e-13,1
2091,4.530350563318451e-06,5.522403063145718e-06,9.841681624135303e-13,1
2092,4.530350563318451e-06,5.518575805430397e-06,9.76589129147215e-13,1
2093,4.530350563318451e-06,5.5147530273009416e-06,9.690482110947992e-13,1
2094,4.530350563318451e-06,5.510934721377741e-06,9.615452910368476e-13,1
2095,4.530350563318451e-06,5.507120880296852e-06,9.540802521300859e-13,1
2096,4.530350563318451e-06,5.50331149670997e-06,9.466529779060964e-13,1
2097,4.530350563318451e-06,5.499506563284378e-06,9.392633522699572e-13,1
2098,4.530350563318451e-06,5.495706072702915e-06,9.319112594989388e-13,1
2099,4.530350563318451e-06,5.491910017663925e-06,9.24596584241166e-13,1
2100,4.530350563318451e-06,5.488118390881228e-06,9.173192115143213e-13,1
2101,4.530350563318451e-06,5.484331185084072e-06,9.10079026704322e-13,1
2102,4.530350563318451e-06,5.480548393017099e-06,9.028759155640215e-13,1
2103,4.530350563318451e-06,5.476770007440298e-06,8.957097642119061e-13,1
2104,4.530350563318451e-06,5.472996021128972e-06,8.885804591308065e-13,1
2105,4.530350563318451e-06,5.4692264268736925e-06,8.81487887166601e-13,1
2106,4.530350563318451e-06,5.4654612174802675e-06,8.744319355269409e-13,1
2107,4.530350563318451e-06,5.461700385769691e-06,8.674124917799567e-13,1
2108,4.530350563318451e-06,5.457943924578118e-06,8.604294438530079e-13,1
2109,4.530350563318451e-06,5.45419182675681e-06,8.534826800313847e-13,1
2110,4.530350563318451e-06,5.450444085172111e-06,8.465720889570725e-13,1
2111,4.530350563318451e-06,5.446700692705396e-06,8.396975596274709e-13,1
2112,4.530350563318451e-06,5.442961642253038e-06,8.328589813941518e-13,1
2113,4.530350563318451e-06,5.439226926726372e-06,8.260562439616083e-13,1
2114,4.530350563318451e-06,5.435496539051649e-06,8.192892373860033e-13,1
2115,4.530350563318451e-06,5.4317704721700044e-06,8.125578520739434e-13,1
2116,4.530350563318451e-06,5.428048719037416e-06,8.058619787812312e-13,1
2117,4.530350563318451e-06,5.424331272624666e-06,7.992015086116443e-13,1
2118,4.530350563318451e-06,5.420618125917306e-06,7.925763330157067e-13,1
2119,4.530350563318451e-06,5.416909271915615e-06,7.859863437894711e-13,1
2120,4.530350563318451e-06,5.413204703634562e-06,7.794314330733004e-13,1
2121,4.530350563318451e-06,5.409504414103773e-06,7.72911493350661e-13,1
2122,4.530350563318451e-06,5.405808396367488e-06,7.664264174469163e-13,1
2123,4.530350563318451e-06,5.402116643484524e-06,7.599760985281203e-13,1
2124,4.530350563318451e-06,5.398429148528241e-06,7.535604300998315e-13,1
2125,4.530350563318451e-06,5.394745904586502e-06,7.471793060059116e-13,1
2126,4.530350563318451e-06,5.391066904761636e-06,7.408326204273421e-13,1
2127,4.530350563318451e-06,5.387392142170402e-06,7.345202678810451e-13,1
2128,4.530350563318451e-06,5.383721609943953e-06,7.282421432187047e-13,1
2129,4.530350563318451e-06,5.3800553012277925e-06,7.219981416255832e-13,1
2130,4.530350563318451e-06,5.37639320918175e-06,7.157881586193715e-13,1
2131,4.530350563318451e-06,5.37273532697993e-06,7.096120900490059e-13,1
2132,4.530350563318451e-06,5.369081647810689e-06,7.034698320935267e-13,1
2133,4.530350563318451e-06,5.36543216487659e-06,6.973612812609066e-13,1
2134,4.530350563318451e-06,5.361786871394369e-06,6.912863343869129e-13,1
2135,4.530350563318451e-06,5.358145760594899e-06,6.852448886339536e-13,1
2136,4.530350563318451e-06,5.354508825723154e-06,6.792368414899394e-13,1
2137,4.530350563318451e-06,5.350876060038174e-06,6.732620907671485e-13,1
2138,4.530350563318451e-06,5.3472474568130275e-06,6.6732053460109e-13,1
2139,4.530350563318451e-06,5.343623009334775e-06,6.614120714493756e-13,1
2140,4.530350563318451e-06,5.340002710904438e-06,6.555366000906007e-13,1
2141,4.530350563318451e-06,5.336386554836953e-06,6.496940196232148e-13,1
2142,4.530350563318451e-06,5.332774534461153e-06,6.438842294644241e-13,1
2143,4.530350563318451e-06,5.329166643119714e-06,6.381071293490577e-13,1
2144,4.530350563318451e-06,5.325562874169133e-06,6.323626193284823e-13,1
2145,4.530350563318451e-06,5.3219632209796885e-06,6.26650599769488e-13,1
2146,4.530350563318451e-06,5.3183676769354e-06,6.209709713531885e-13,1
2147,4.530350563318451e-06,5.314776235434005e-06,6.153236350739392e-13,1
2148,4.530350563318451e-06,5.311188889886912e-06,6.09708492238235e-13,1
2149,4.530350563318451e-06,5.307605633719173e-06,6.041254444636313e-13,1
2150,4.530350563318451e-06,5.304026460369449e-06,5.985743936776668e-13,1
2151,4.530350563318451e-06,5.300451363289972e-06,5.930552421167767e-13,1
2152,4.530350563318451e-06,5.296880335946512e-06,5.875678923252278e-13,1
2153,4.530350563318451e-06,5.293313371818345e-06,5.821122471540462e-13,1
2154,4.530350563318451e-06,5.2897504643982135e-06,5.766882097599535e-13,1
2155,4.530350563318451e-06,5.286191607192299e-06,5.712956836043092e-13,1
2156,4.530350563318451e-06,5.282636793720185e-06,5.659345724520508e-13,1
2157,4.530350563318451e-06,5.27908601751482e-06,5.606047803706438e-13,1
2158,4.530350563318451e-06,5.27553927212249e-06,5.553062117290315e-13,1
2159,4.530350563318451e-06,5.271996551102779e-06,5.500387711965926e-13,1
2160,4.530350563318451e-06,5.268457848028541e-06,5.44802363742102e-13,1
2161,4.530350563318451e-06,5.2649231564858606e-06,5.395968946326931e-13,1
2162,4.530350563318451e-06,5.261392470074025e-06,5.344222694328256e-13,1
2163,4.530350563318451e-06,5.257865782405487e-06,5.292783940032588e-13,1
2164,4.530350563318451e-06,5.254343087105833e-06,5.241651745000238e-13,1
2165,4.530350563318451e-06,5.250824377813751e-06,5.190825173734083e-13,1
2166,4.530350563318451e-06,5.2473096481809965e-06,5.140303293669392e-13,1
2167,4.530350563318451e-06,5.243798891872362e-06,5.090085175163694e-13,1
2168,4.530350563318451e-06,5.240292102565638e-06,5.040169891486662e-13,1
2169,4.530350563318451e-06,5.236789273951589e-06,4.990556518810108e-13,1
2170,4.530350563318451e-06,5.233290399733912e-06,4.94124413619795e-13,1
2171,4.530350563318451e-06,5.229795473629212e-06,4.892231825596288e-13,1
2172,4.530350563318451e-06,5.226304489366965e-06,4.84351867182341e-13,1
2173,4.530350563318451e-06,5.222817440689486e-06,4.795103762559919e-13,1
2174,4.530350563318451e-06,5.219334321351898e-06,4.746986188338915e-13,1
2175,4.530350563318451e-06,5.215855125122101e-06,4.699165042536142e-13,1
2176,4.530350563318451e-06,5.2123798457807364e-06,4.651639421360203e-13,1
2177,4.530350563318451e-06,5.20890847712116e-06,4.60440842384285e-13,1
2178,4.530350563318451e-06,5.205441012949403e-06,4.557471151829214e-13,1
2179,4.530350563318451e-06,5.20197744708415e-06,4.5108267099682374e-13,1
2180,4.530350563318451e-06,5.1985177733566986e-06,4.46447420570296e-13,1
2181,4.530350563318451e-06,5.195061985610934e-06,4.4184127492609556e-13,1
2182,4.530350563318451e-06,5.191610077703289e-06,4.372641453644726e-13,1
2183,4.530350563318451e-06,5.188162043502729e-06,4.327159434622307e-13,1
2184,4.530350563318451e-06,5.1847178768907e-06,4.281965810717621e-13,1
2185,4.530350563318451e-06,5.181277571761113e-06,4.23705970320114e-13,1
2186,4.530350563318451e-06,5.177841122020309e-06,4.192440236080446e-13,1
2187,4.530350563318451e-06,5.1744085215870225e-06,4.1481065360908135e-13,1
2188,4.530350563318451e-06,5.170979764392359e-06,4.104057732685943e-13,1
2189,4.530350563318451e-06,5.167554844379757e-06,4.060292958028557e-13,1
2190,4.530350563318451e-06,5.164133755504963e-06,4.0168113469812546e-13,1
2191,4.530350563318451e-06,5.1607164917359964e-06,3.973612037097144e-13,1
2192,4.530350563318451e-06,5.157303047053122e-06,3.930694168610732e-13,1
2193,4.530350563318451e-06,5.153893415448818e-06,3.8880568844287263e-13,1
2194,4.530350563318451e-06,5.150487590927746e-06,3.845699330120919e-13,1
2195,4.530350563318451e-06,5.147085567506724e-06,3.8036206539110947e-13,1
2196,4.530350563318451e-06,5.143687339214686e-06,3.761820006667886e-13,1
2197,4.530350563318451e-06,5.140292900092667e-06,3.720296541895914e-13,1
2198,4.530350563318451e-06,5.1369022441937605e-06,3.6790494157266363e-13,1
2199,4.530350563318451e-06,5.133515365583093e-06,3.638077786909451e-13,1
2200,4.530350563318451e-06,5.130132258337799e-06,3.5973808168028204e-13,1
2201,4.530350563318451e-06,5.126752916546979e-06,3.55695766936526e-13,1
2202,4.530350563318451e-06,5.1233773343116845e-06,3.5168075111466137e-13,1
2203,4.530350563318451e-06,5.120005505744878e-06,3.476929511279136e-13,1
2204,4.530350563318451e-06,5.116637424971411e-06,3.4373228414687733e-13,1
2205,4.530350563318451e-06,5.113273086127984e-06,3.397986675986308e-13,1
2206,4.530350563318451e-06,5.109912483363129e-06,3.358920191658736e-13,1
2207,4.530350563318451e-06,5.1065556108371736e-06,3.3201225678605363e-13,1
2208,4.530350563318451e-06,5.103202462722214e-06,3.28159298650499e-13,1
2209,4.530350563318451e-06,5.099853033202084e-06,3.243330632035583e-13,1
2210,4.530350563318451e-06,5.096507316472329e-06,3.2053346914174195e-13,1
2211,4.530350563318451e-06,5.0931653067401754e-06,3.1676043541286186e-13,1
2212,4.530350563318451e-06,5.0898269982245025e-06,3.130138812151857e-13,1
2213,4.530350563318451e-06,5.086492385155811e-06,3.092937259965782e-13,1
2214,4.530350563318451e-06,5.0831614617761996e-06,3.055998894536635e-13,1
2215,4.530350563318451e-06,5.0798342223393315e-06,3.0193229153097554e-13,1
2216,4.530350563318451e-06,5.076510661110411e-06,2.982908524201234e-13,1
2217,4.530350563318451e-06,5.073190772366148e-06,2.946754925589474e-13,1
2218,4.530350563318451e-06,5.069874550394736e-06,2.910861326306914e-13,1
2219,4.530350563318451e-06,5.0665619894958234e-06,2.8752269356317205e-13,1
2220,4.530350563318451e-06,5.063253083980482e-06,2.839850965279464e-13,1
2221,4.530350563318451e-06,5.059947828171182e-06,2.8047326293949385e-13,1
2222,4.530350563318451e-06,5.0566462164017595e-06,2.769871144543865e-13,1
2223,4.530350563318451e-06,5.053348243017397e-06,2.73526572970482e-13,1
2224,4.530350563318451e-06,5.050053902374588e-06,2.70091560626098e-13,1
2225,4.530350563318451e-06,5.046763188841111e-06,2.666819997992073e-13,1
2226,4.530350563318451e-06,5.043476096796003e-06,2.632978131066229e-13,1
2227,4.530350563318451e-06,5.040192620629535e-06,2.599389234031987e-13,1
2228,4.530350563318451e-06,5.036912754743176e-06,2.5660525378102005e-13,1
2229,4.530350563318451e-06,5.033636493549573e-06,2.532967275686064e-13,1
2230,4.530350563318451e-06,5.030363831472525e-06,2.5001326833011807e-13,1
2231,4.530350563318451e-06,5.027094762946948e-06,2.467547998645564e-13,1
2232,4.530350563318451e-06,5.023829282418854e-06,2.435212462049745e-13,1
2233,4.530350563318451e-06,5.020567384345319e-06,2.4031253161768896e-13,1
2234,4.530350563318451e-06,5.017309063194463e-06,2.371285806014965e-13,1
2235,4.530350563318451e-06,5.014054313445419e-06,2.339693178868924e-13,1
2236,4.530350563318451e-06,5.0108031295883035e-06,2.308346684352873e-13,1
2237,4.530350563318451e-06,5.007555506124195e-06,2.277245574382335e-13,1
2238,4.530350563318451e-06,5.004311437565103e-06,2.2463891031665063e-13,1
2239,4.530350563318451e-06,5.001070918433944e-06,2.2157765272005643e-13,1
2240,4.530350563318451e-06,4.9978339432645155e-06,2.1854071052579678e-13,1
2241,4.530350563318451e-06,4.994600506601467e-06,2.1552800983828347e-13,1
2242,4.530350563318451e-06,4.991370603000274e-06,2.125394769882299e-13,1
2243,4.530350563318451e-06,4.9881442270272145e-06,2.095750385318927e-13,1
2244,4.530350563318451e-06,4.98492137325934e-06,2.0663462125031624e-13,1
2245,4.530350563318451e-06,4.98170203628445e-06,2.037181521485772e-13,1
2246,4.530350563318451e-06,4.978486210701065e-06,2.0082555845503486e-13,1
2247,4.530350563318451e-06,4.975273891118406e-06,1.9795676762058625e-13,1
2248,4.530350563318451e-06,4.972065072156359e-06,1.9511170731791422e-13,1
2249,4.530350563318451e-06,4.9688597484454556e-06,1.922903054407498e-13,1
2250,4.530350563318451e-06,4.965657914626849e-06,1.8949249010313295e-13,1
2251,4.530350563318451e-06,4.962459565352282e-06,1.8671818963867358e-13,1
2252,4.530350563318451e-06,4.959264695284064e-06,1.8396733259981552e-13,1
2253,4.530350563318451e-06,4.95607329909505e-06,1.8123984775711245e-13,1
2254,4.530350563318451e-06,4.9528853714686075e-06,1.7853566409848976e-13,1
2255,4.530350563318451e-06,4.949700907098597e-06,1.7585471082852723e-13,1
2256,4.530350563318451e-06,4.946519900689344e-06,1.7319691736772838e-13,1
2257,4.530350563318451e-06,4.943342346955611e-06,1.7056221335180334e-13,1
2258,4.530350563318451e-06,4.940168240622582e-06,1.679505286309528e-13,1
2259,4.530350563318451e-06,4.936997576425824e-06,1.6536179326914807e-13,1
2260,4.530350563318451e-06,4.933830349111272e-06,1.6279593754342108e-13,1
2261,4.530350563318451e-06,4.930666553435201e-06,1.6025289194315383e-13,1
2262,4.530350563318451e-06,4.9275061841642e-06,1.5773258716937267e-13,1
2263,4.530350563318451e-06,4.9243492360751495e-06,1.5523495413404023e-13,1
2264,4.530350563318451e-06,4.921195703955193e-06,1.5275992395935477e-13,1
2265,4.530350563318451e-06,4.918045582601717e-06,1.5030742797705197e-13,1
2266,4.530350563318451e-06,4.914898866822322e-06,1.4787739772770526e-13,1
2267,4.530350563318451e-06,4.9117555514348e-06,1.4546976496003267e-13,1
2268,4.530350563318451e-06,4.90861563126711e-06,1.430844616302036e-13,1
2269,4.530350563318451e-06,4.905479101157357e-06,1.4072141990115565e-13,1
2270,4.530350563318451e-06,4.902345955953757e-06,1.3838057214189566e-13,1
2271,4.530350563318451e-06,4.899216190514628e-06,1.36061850926829e-13,1
2272,4.530350563318451e-06,4.8960897997083495e-06,1.3376518903506624e-13,1
2273,4.530350563318451e-06,4.892966778413354e-06,1.31490519449753e-13,1
2274,4.530350563318451e-06,4.8898471215180906e-06,1.2923777535738705e-13,1
2275,4.530350563318451e-06,4.8867308239210076e-06,1.2700689014714634e-13,1
2276,4.530350563318451e-06,4.883617880530527e-06,1.2479779741021774e-13,1
2277,4.530350563318451e-06,4.880508286265019e-06,1.2261043093912548e-13,1
2278,4.530350563318451e-06,4.877402036052781e-06,1.2044472472706732e-13,1
2279,4.530350563318451e-06,4.87429912483201e-06,1.1830061296724657e-13,1
2280,4.530350563318451e-06,4.871199547550786e-06,1.161780300522147e-13,1
2281,4.530350563318451e-06,4.868103299167041e-06,1.1407691057320766e-13,1
2282,4.530350563318451e-06,4.865010374648537e-06,1.1199718931948914e-13,1
2283,4.530350563318451e-06,4.861920768972848e-06,1.0993880127769916e-13,1
2284,4.530350563318451e-06,4.858834477127326e-06,1.0790168163119687e-13,1
2285,4.530350563318451e-06,4.855751494109091e-06,1.0588576575941496e-13,1
2286,4.530350563318451e-06,4.852671814924995e-06,1.0389098923720943e-13,1
2287,4.530350563318451e-06,4.8495954345916104e-06,1.0191728783421633e-13,1
2288,4.530350563318451e-06,4.846522348135195e-06,9.996459751420579e-14,1
2289,4.530350563318451e-06,4.843452550591679e-06,9.803285443444488e-14,1
2290,4.530350563318451e-06,4.840386037006638e-06,9.612199494505849e-14,1
2291,4.530350563318451e-06,4.837322802435266e-06,9.423195558839138e-14,1
2292,4.530350563318451e-06,4.834262841942362e-06,9.236267309837794e-14,1
2293,4.530350563318451e-06,4.8312061506023e-06,9.051408439990974e-14,1
2294,4.530350563318451e-06,4.828152723499005e-06,8.868612660820465e-14,1
2295,4.530350563318451e-06,4.8251025557259375e-06,8.687873702818318e-14,1
2296,4.530350563318451e-06,4.822055642386063e-06,8.509185315384193e-14,1
2297,4.530350563318451e-06,4.819011978591836e-06,8.332541266763396e-14,1
2298,4.530350563318451e-06,4.8159715594651735e-06,8.157935343984626e-14,1
2299,4.530350563318451e-06,4.812934380137433e-06,7.985361352798396e-14,1
2300,4.530350563318451e-06,4.809900435749393e-06,7.814813117615624e-14,1
2301,4.530350563318451e-06,4.806869721451225e-06,7.646284481445817e-14,1
2302,4.530350563318451e-06,4.80384223240248e-06,7.479769305836815e-14,1
2303,4.530350563318451e-06,4.800817963772057e-06,7.315261470813136e-14,1
2304,4.530350563318451e-06,4.797796910738184e-06,7.152754874815678e-14,1
2305,4.530350563318451e-06,4.7947790684884e-06,6.992243434641399e-14,1
2306,4.530350563318451e-06,4.791764432219531e-06,6.833721085383107e-14,1
2307,4.530350563318451e-06,4.7887529971376635e-06,6.677181780369262e-14,1
2308,4.530350563318451e-06,4.785744758458126e-06,6.522619491104252e-14,1
2309,4.530350563318451e-06,4.782739711405471e-06,6.370028207209185e-14,1
2310,4.530350563318451e-06,4.779737851213447e-06,6.219401936362162e-14,1
2311,4.530350563318451e-06,4.776739173124978e-06,6.070734704239319e-14,1
2312,4.530350563318451e-06,4.773743672392147e-06,5.924020554456032e-14,1
2313,4.530350563318451e-06,4.770751344276169e-06,5.779253548508084e-14,1
2314,4.530350563318451e-06,4.767762184047369e-06,5.636427765713174e-14,1
2315,4.530350563318451e-06,4.7647761869851666e-06,5.495537303152869e-14,1
2316,4.530350563318451e-06,4.761793348378048e-06,5.3565762756142784e-14,1
2317,4.530350563318451e-06,4.758813663523546e-06,5.219538815532349e-14,1
2318,4.530350563318451e-06,4.755837127728226e-06,5.0844190729323904e-14,1
2319,4.530350563318451e-06,4.752863736307653e-06,4.951211215372265e-14,1
2320,4.530350563318451e-06,4.749893484586378e-06,4.819909427885521e-14,1
2321,4.530350563318451e-06,4.746926367897917e-06,4.6905079129243e-14,1
2322,4.530350563318451e-06,4.743962381584725e-06,4.5630008903023835e-14,1
2323,4.530350563318451e-06,4.741001520998183e-06,4.437382597138838e-14,1
2324,4.530350563318451e-06,4.7380437814985675e-06,4.3136472878013595e-14,1
2325,4.530350563318451e-06,4.735089158455037e-06,4.1917892338502884e-14,1
2326,4.530350563318451e-06,4.732137647245609e-06,4.071802723982599e-14,1
2327,4.530350563318451e-06,4.729189243257137e-06,3.953682063975924e-14,1
2328,4.530350563318451e-06,4.726243941885293e-06,3.837421576633227e-14,1
2329,4.530350563318451e-06,4.723301738534546e-06,3.723015601727226e-14,1
2330,4.530350563318451e-06,4.720362628618139e-06,3.6104584959453137e-14,1
2331,4.530350563318451e-06,4.717426607558076e-06,3.4997446328346125e-14,1
