rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1269,1.876503188946927e-05,1.133279082464638e-05,5.523820724563968e-11,8
1270,1.876503188946927e-05,1.1319854104175997e-05,5.5430672254624445e-11,8
1271,1.876503188946927e-05,1.130694231631991e-05,5.562310008111919e-11,8
1272,1.876503188946927e-05,1.1294055393466256e-05,5.581548980382946e-11,8
1273,1.876503188946927e-05,1.1281193268239472e-05,5.6007840508610724e-11,8
1274,1.876503188946927e-05,1.1268355873499287e-05,5.620015128841957e-11,8
1275,1.7651048988713782e-05,1.1255543142339733e-05,4.0902495031004644e-11,8
1276,1.7651048988713782e-05,1.1242755008088128e-05,4.106623174212299e-11,8
1277,1.7651048988713782e-05,1.1229991404304082e-05,4.1229980502305334e-11,8
1278,1.7651048988713782e-05,1.1217252264778514e-05,4.1393740284920196e-11,8
1279,1.7651048988713782e-05,1.1204537523532659e-05,4.155751007071167e-11,8
1280,1.7651048988713782e-05,1.1191847114817095e-05,4.1721288847750474e-11,8
1281,1.7651048988713782e-05,1.1179180973110762e-05,4.188507561138537e-11,8
1282,1.7651048988713782e-05,1.1166539033119988e-05,4.204886936419503e-11,8
1283,1.7651048988713782e-05,1.1153921229777537e-05,4.2212669115939914e-11,8
1284,1.7651048988713782e-05,1.1141327498241632e-05,4.237647388351495e-11,8
1285,1.7651048988713782e-05,1.1128757773895008e-05,4.254028269090216e-11,8
1286,1.7651048988713782e-05,1.1116211992343959e-05,4.2704094569123775e-11,8
1287,1.7651048988713782e-05,1.1103690089417393e-05,4.286790855619562e-11,8
1288,1.7651048988713782e-05,1.1091192001165883e-05,4.3031723697081004e-11,8
1289,1.7651048988713782e-05,1.107871766386074e-05,4.3195539043644544e-11,8
1290,1.7651048988713782e-05,1.1066267013993075e-05,4.3359353654606736e-11,8
1291,1.7651048988713782e-05,1.1053839988272873e-05,4.352316659549854e-11,8
1292,1.7651048988713782e-05,1.1041436523628066e-05,4.368697693861648e-11,8
1293,1.7651048988713782e-05,1.1029056557203621e-05,4.3850783762977854e-11,8
1294,1.7651048988713782e-05,1.1016700026360622e-05,4.4014586154276464e-11,8
1295,1.7651048988713782e-05,1.1004366868675357e-05,4.4178383204838496e-11,8
1296,1.7651048988713782e-05,1.099205702193842e-05,4.4342174013578816e-11,8
1297,1.5406432996249405e-05,1.0979770424153814e-05,1.959534152719195e-11,7
1298,1.5406432996249405e-05,1.0967507013538045e-05,1.970406387999001e-11,7
1299,1.5406432996249405e-05,1.0955266728519227e-05,1.9812881142979005e-11,7
1300,1.5406432996249405e-05,1.0943049507736213e-05,1.9921792165532187e-11,7
1301,1.5406432996249405e-05,1.0930855290037704e-05,2.003079580433919e-11,7
1302,1.5406432996249405e-05,1.0918684014481355e-05,2.0139890923360165e-11,7
1303,1.5406432996249405e-05,1.090653562033293e-05,2.024907639377998e-11,7
1304,1.5406432996249405e-05,1.0894410047065409e-05,2.0358351093963048e-11,7
1305,1.5406432996249405e-05,1.0882307234358135e-05,2.0467713909408268e-11,7
1306,1.5406432996249405e-05,1.0870227122095946e-05,2.057716373270435e-11,7
1307,1.5406432996249405e-05,1.0858169650368327e-05,2.068669946348534e-11,7
1308,1.5406432996249405e-05,1.084613475946854e-05,2.0796320008386662e-11,7
1309,1.5406432996249405e-05,1.0834122389892805e-05,2.0906024281001058e-11,7
1310,1.5406432996249405e-05,1.0822132482339424e-05,2.1015811201835314e-11,7
1311,1.5406432996249405e-05,1.0810164977707963e-05,2.1125679698266875e-11,7
1312,1.5406432996249405e-05,1.0798219817098403e-05,2.1235628704500986e-11,7
1313,1.5406432996249405e-05,1.0786296941810323e-05,2.134565716152793e-11,7
1314,1.5406432996249405e-05,1.077439629334205e-05,2.1455764017080837e-11,7
1315,1.5406432996249405e-05,1.0762517813389861e-05,2.1565948225593388e-11,7
1316,1.5406432996249405e-05,1.0750661443847145e-05,2.167620874815815e-11,7
1317,1.5406432996249405e-05,1.0738827126803594e-05,2.1786544552484987e-11,7
1318,1.5406432996249405e-05,1.0727014804544388e-05,2.189695461285985e-11,7
1319,1.5406432996249405e-05,1.0715224419549394e-05,2.200743791010374e-11,7
1320,1.5406432996249405e-05,1.0703455914492363e-05,2.2117993431531985e-11,7
1321,1.5406432996249405e-05,1.0691709232240114e-05,2.222862017091393e-11,7
1322,1.5406432996249405e-05,1.067998431585176e-05,2.233931712843264e-11,7
1323,1.5406432996249405e-05,1.0668281108577898e-05,2.2450083310645062e-11,7
1324,1.5406432996249405e-05,1.0656599553859838e-05,2.2560917730442325e-11,7
1325,1.5406432996249405e-05,1.0644939595328798e-05,2.2671819407010486e-11,7
1326,1.5406432996249405e-05,1.063330117680515e-05,2.278278736579123e-11,7
1327,1.5406432996249405e-05,1.0621684242297611e-05,2.2893820638443238e-11,7
1328,1.5406432996249405e-05,1.0610088736002506e-05,2.3004918262803375e-11,7
1329,1.5406432996249405e-05,1.0598514602302964e-05,2.3116079282848525e-11,7
1330,1.5406432996249405e-05,1.0586961785768181e-05,2.3227302748657352e-11,7
1331,1.5406432996249405e-05,1.057543023115264e-05,2.3338587716372595e-11,7
1332,1.5406432996249405e-05,1.0563919883395358e-05,2.3449933248163393e-11,7
1333,1.5406432996249405e-05,1.0552430687619137e-05,2.356133841218797e-11,7
1334,1.5406432996249405e-05,1.0540962589129811e-05,2.3672802282556505e-11,7
1335,1.5406432996249405e-05,1.0529515533415491e-05,2.378432393929438e-11,7
1336,1.5406432996249405e-05,1.0518089466145828e-05,2.3895902468305505e-11,7
1337,1.5406432996249405e-05,1.0506684333171282e-05,2.400753696133585e-11,7
1338,1.5406432996249405e-05,1.0495300080522365e-05,2.411922651593758e-11,7
1339,1.5406432996249405e-05,1.0483936654408929e-05,2.423097023543287e-11,7
1340,1.5406432996249405e-05,1.0472594001219418e-05,2.434276722887851e-11,7
1341,1.5406432996249405e-05,1.046127206752016e-05,2.4454616611030288e-11,7
1342,1.5406432996249405e-05,1.0449970800054633e-05,2.4566517502307903e-11,7
1343,1.5406432996249405e-05,1.0438690145742749e-05,2.4678469028759998e-11,7
1344,1.5406432996249405e-05,1.0427430051680143e-05,2.479047032202938e-11,7
1345,1.5406432996249405e-05,1.0416190465137453e-05,2.490252051931862e-11,7
1346,1.5406432996249405e-05,1.0404971333559618e-05,2.5014618763355686e-11,7
1347,1.5406432996249405e-05,1.039377260456517e-05,2.512676420235994e-11,7
1348,1.5406432996249405e-05,1.0382594225945535e-05,2.5238955990008298e-11,7
1349,1.5406432996249405e-05,1.037143614566433e-05,2.535119328540163e-11,7
1350,1.5406432996249405e-05,1.0360298311856675e-05,2.5463475253031316e-11,7
1351,1.5406432996249405e-05,1.0349180672828495e-05,2.5575801062746192e-11,7
1352,1.5406432996249405e-05,1.0338083177055828e-05,2.5688169889719567e-11,7
1353,1.5406432996249405e-05,1.0327005773184154e-05,2.5800580914416362e-11,7
1354,1.5406432996249405e-05,1.03159484100277e-05,2.5913033322560767e-11,7
1355,1.5406432996249405e-05,1.0304911036568769e-05,2.6025526305103755e-11,7
1356,1.5406432996249405e-05,1.0293893601957056e-05,2.6138059058191174e-11,7
1357,1.5406432996249405e-05,1.028289605550899e-05,2.6250630783131654e-11,7
1358,1.5406432996249405e-05,1.0271918346707043e-05,2.6363240686365123e-11,7
1359,1.5406432996249405e-05,1.0260960425199094e-05,2.6475887979431097e-11,7
1360,1.5406432996249405e-05,1.0250022240797735e-05,2.658857187893766e-11,7
1361,1.5406432996249405e-05,1.0239103743479639e-05,2.670129160653015e-11,7
1362,1.5406432996249405e-05,1.022820488338488e-05,2.6814046388860503e-11,7
1363,1.5406432996249405e-05,1.0217325610816297e-05,2.692683545755643e-11,7
1364,1.5406432996249405e-05,1.0206465876238837e-05,2.7039658049191e-11,7
1365,1.5406432996249405e-05,1.0195625630278906e-05,2.7152513405252408e-11,7
1366,1.5406432996249405e-05,1.018480482372373e-05,2.7265400772113826e-11,7
1367,1.5406432996249405e-05,1.0174003407520706e-05,2.7378319401003576e-11,7
1368,1.5406432996249405e-05,1.0163221332776774e-05,2.7491268547975437e-11,7
1369,1.5406432996249405e-05,1.0152458550757776e-05,2.7604247473879064e-11,7
1370,1.5206927787756539e-05,1.0141715012887827e-05,2.5656380454693188e-11,7
1371,1.5206927787756539e-05,1.0130990670748678e-05,2.5765137615818068e-11,7
1372,1.5206927787756539e-05,1.0120285476079102e-05,2.587393000694717e-11,7
1373,1.5206927787756539e-05,1.0109599380774262e-05,2.5982756888628472e-11,7
1374,1.5206927787756539e-05,1.0098932336885095e-05,2.6091617526123366e-11,7
1375,1.5206927787756539e-05,1.0088284296617688e-05,2.620051118937812e-11,7
1376,1.5206927787756539e-05,1.0077655212332681e-05,2.630943715299529e-11,7
1377,1.5206927787756539e-05,1.0067045036544627e-05,2.6418394696205734e-11,7
1378,1.5206927787756539e-05,1.0056453721921411e-05,2.6527383102840227e-11,7
1379,1.5206927787756539e-05,1.004588122128363e-05,2.6636401661301798e-11,7
1380,1.5206927787756539e-05,1.003532748760399e-05,2.674544966453793e-11,7
1381,1.5206927787756539e-05,1.0024792474006712e-05,2.685452641001301e-11,7
1382,1.5206927787756539e-05,1.0014276133766929e-05,2.696363119968103e-11,7
1383,1.5206927787756539e-05,1.0003778420310095e-05,2.7072763339958325e-11,7
1384,1.5206927787756539e-05,9.993299287211392e-06,2.7181922141696638e-11,7
1385,1.5206927787756539e-05,9.982838688195133e-06,2.72911069201563e-11,7
1386,1.5206927787756539e-05,9.972396577134196e-06,2.7400316994979404e-11,7
1387,1.5206927787756539e-05,9.96197290804942e-06,2.7509551690163514e-11,7
1388,1.5206927787756539e-05,9.951567635109027e-06,2.761881033403528e-11,7
1389,1.5206927787756539e-05,9.941180712628062e-06,2.7728092259224104e-11,7
1390,1.5206927787756539e-05,9.93081209506779e-06,2.7837396802636464e-11,7
1391,1.5206927787756539e-05,9.920461737035146e-06,2.7946723305429843e-11,7
1392,1.5206927787756539e-05,9.910129593282152e-06,2.805607111298712e-11,7
1393,1.5206927787756539e-05,9.899815618705354e-06,2.8165439574891167e-11,7
1394,1.5206927787756539e-05,9.889519768345256e-06,2.8274828044899417e-11,7
1395,1.5206927787756539e-05,9.879241997385762e-06,2.838423588091869e-11,7
1396,1.5206927787756539e-05,9.868982261153606e-06,2.849366244498026e-11,7
1397,1.5206927787756539e-05,9.858740515117803e-06,2.860310710321495e-11,7
1398,1.5206927787756539e-05,9.848516714889097e-06,2.871256922582841e-11,7
1399,1.5206927787756539e-05,9.838310816219399e-06,2.882204818707661e-11,7
1400,1.5206927787756539e-05,9.828122775001245e-06,2.8931543365241473e-11,7
1401,1.5206927787756539e-05,9.81795254726725e-06,2.9041054142606582e-11,7
1402,1.5206927787756539e-05,9.807800089189555e-06,2.915057990543321e-11,7
1403,1.5206927787756539e-05,9.797665357079294e-06,2.9260120043936295e-11,7
1404,1.5206927787756539e-05,9.787548307386055e-06,2.936967395226066e-11,7
1405,1.5206927787756539e-05,9.777448896697334e-06,2.9479241028457494e-11,7
1406,1.5206927787756539e-05,9.767367081738004e-06,2.958882067446086e-11,7
1407,1.5206927787756539e-05,9.757302819369794e-06,2.9698412296064226e-11,7
1408,1.5206927787756539e-05,9.74725606659074e-06,2.980801530289751e-11,7
1409,1.5206927787756539e-05,9.737226780534678e-06,2.991762910840384e-11,7
1410,1.5206927787756539e-05,9.727214918470699e-06,3.0027253129816856e-11,7
1411,1.5206927787756539e-05,9.717220437802644e-06,3.0136886788137815e-11,7
1412,1.5206927787756539e-05,9.707243296068573e-06,3.024652950811312e-11,7
1413,1.5206927787756539e-05,9.697283450940253e-06,3.035618071821177e-11,7
1414,1.5206927787756539e-05,9.687340860222642e-06,3.0465839850603086e-11,7
1415,1.5206927787756539e-05,9.677415481853375e-06,3.057550634113452e-11,7
1416,1.5206927787756539e-05,9.66750727390225e-06,3.068517962930971e-11,7
1417,1.5206927787756539e-05,9.657616194570726e-06,3.079485915826646e-11,7
1418,1.5206927787756539e-05,9.647742202191419e-06,3.0904544374755e-11,7
1419,1.5206927787756539e-05,9.63788525522758e-06,3.1014234729116554e-11,7
1420,1.5206927787756539e-05,9.628045312272624e-06,3.112392967526153e-11,7
1421,1.5206927787756539e-05,9.618222332049601e-06,3.123362867064849e-11,7
1422,1.5206927787756539e-05,9.60841627341072e-06,3.1343331176262704e-11,7
1423,1.5206927787756539e-05,9.598627095336843e-06,3.145303665659523e-11,7
1424,1.5206927787756539e-05,9.588854756937002e-06,3.156274457962182e-11,7
1425,1.5206927787756539e-05,9.579099217447894e-06,3.167245441678224e-11,7
1426,1.5206927787756539e-05,9.569360436233412e-06,3.178216564295948e-11,7
1427,1.5206927787756539e-05,9.559638372784143e-06,3.189187773645926e-11,7
1428,1.5206927787756539e-05,9.5499329867169e-06,3.2001590178989496e-11,7
1429,1.5206927787756539e-05,9.540244237774223e-06,3.211130245564018e-11,7
1430,1.5206927787756539e-05,9.530572085823907e-06,3.2221014054863094e-11,7
1431,1.5206927787756539e-05,9.520916490858543e-06,3.2330724468451623e-11,7
1432,1.5206927787756539e-05,9.511277412995008e-06,3.244043319152116e-11,7
1433,1.5206927787756539e-05,9.501654812474025e-06,3.2550139722488986e-11,7
1434,1.5206927787756539e-05,9.49204864965967e-06,3.26598435630548e-11,7
1435,1.5206927787756539e-05,9.482458885038924e-06,3.276954421818101e-11,7
1436,1.5206927787756539e-05,9.472885479221181e-06,3.287924119607349e-11,7
1437,1.5206927787756539e-05,9.463328392937805e-06,3.2988934008162126e-11,7
1438,1.5206927787756539e-05,9.453787587041665e-06,3.309862216908158e-11,7
1439,1.5206927787756539e-05,9.44426302250666e-06,3.320830519665243e-11,7
1440,1.5206927787756539e-05,9.434754660427285e-06,3.3317982611861976e-11,7
1441,1.5206927787756539e-05,9.425262462018147e-06,3.3427653938845624e-11,7
1442,1.5206927787756539e-05,9.415786388613538e-06,3.353731870486795e-11,7
1443,1.5206927787756539e-05,9.406326401666963e-06,3.36469764403043e-11,7
1444,1.5206927787756539e-05,9.396882462750705e-06,3.3756626678622147e-11,7
1445,1.5206927787756539e-05,9.387454533555361e-06,3.386626895636284e-11,7
1446,1.5206927787756539e-05,9.378042575889412e-06,3.3975902813123274e-11,7
1447,1.5206927787756539e-05,9.36864655167877e-06,3.4085527791537754e-11,7
1448,1.5206927787756539e-05,9.359266422966337e-06,3.419514343726001e-11,7
1449,1.5206927787756539e-05,9.349902151911567e-06,3.43047492989452e-11,7
1450,1.5206927787756539e-05,9.34055370079003e-06,3.441434492823213e-11,7
1451,1.5206927787756539e-05,9.331221031992972e-06,3.452392987972562e-11,7
1452,1.5206927787756539e-05,9.321904108026878e-06,3.4633503710978836e-11,7
1453,1.5206927787756539e-05,9.312602891513048e-06,3.4743065982475836e-11,7
1454,1.5206927787756539e-05,9.303317345187164e-06,3.485261625761417e-11,7
1455,1.5206927787756539e-05,9.294047431898857e-06,3.4962154102687666e-11,7
1456,1.5206927787756539e-05,9.284793114611283e-06,3.507167908686926e-11,7
1457,1.5206927787756539e-05,9.275554356400704e-06,3.518119078219389e-11,7
1458,1.5206927787756539e-05,9.266331120456055e-06,3.529068876354161e-11,7
1459,1.5206927787756539e-05,9.257123370078533e-06,3.5400172608620706e-11,7
1460,1.5206927787756539e-05,9.247931068681173e-06,3.550964189795097e-11,7
1461,1.5206927787756539e-05,9.23875417978843e-06,3.5619096214847075e-11,7
1462,1.5206927787756539e-05,9.229592667035761e-06,3.572853514540207e-11,7
1463,1.5206927787756539e-05,9.220446494169226e-06,3.583795827847082e-11,7
1464,1.5206927787756539e-05,9.21131562504506e-06,3.594736520565381e-11,7
1465,1.5206927787756539e-05,9.202200023629271e-06,3.605675552128085e-11,7
1466,1.5206927787756539e-05,9.193099653997228e-06,3.6166128822394995e-11,7
1467,1.5206927787756539e-05,9.184014480333259e-06,3.6275484708736434e-11,7
1468,1.5206927787756539e-05,9.174944466930242e-06,3.6384822782726634e-11,7
1469,1.5206927787756539e-05,9.165889578189214e-06,3.649414264945238e-11,7
1470,1.5206927787756539e-05,9.156849778618947e-06,3.660344391665028e-11,7
1471,1.5206927787756539e-05,9.147825032835574e-06,3.671272619469083e-11,7
1472,1.4363131569487382e-05,9.138815305562176e-06,2.7293480425513423e-11,7
1473,1.4363131569487382e-05,9.129820561628392e-06,2.7387544104978076e-11,7
1474,1.4363131569487382e-05,9.120840765970024e-06,2.7481612868642668e-11,7
1475,1.4363131569487382e-05,9.111875883628646e-06,2.75756862782637e-11,7
1476,1.4363131569487382e-05,9.102925879751208e-06,2.7669763898332817e-11,7
1477,1.4363131569487382e-05,9.093990719589653e-06,2.7763845296060962e-11,7
1478,1.4363131569487382e-05,9.085070368500537e-06,2.78579300413627e-11,7
1479,1.4363131569487382e-05,9.076164791944617e-06,2.7952017706840925e-11,7
1480,1.4363131569487382e-05,9.067273955486505e-06,2.804610786777106e-11,7
1481,1.4363131569487382e-05,9.058397824794253e-06,2.8140200102085993e-11,7
1482,1.4363131569487382e-05,9.04953636563899e-06,2.8234293990360628e-11,7
1483,1.4363131569487382e-05,9.04068954389454e-06,2.8328389115796844e-11,7
1484,1.4363131569487382e-05,9.031857325537042e-06,2.8422485064208273e-11,7
1485,1.4363131569487382e-05,9.02303967664458e-06,2.8516581424005418e-11,7
1486,1.4363131569487382e-05,9.0142365633968e-06,2.8610677786180767e-11,7
1487,1.4363131569487382e-05,9.005447952074549e-06,2.8704773744293865e-11,7
1488,1.4363131569487382e-05,8.996673809059497e-06,2.879886889445667e-11,7
1489,1.4363131569487382e-05,8.987914100833769e-06,2.8892962835318955e-11,7
1490,1.4363131569487382e-05,8.979168793979582e-06,2.8987055168053656e-11,7
1491,1.4363131569487382e-05,8.970437855178869e-06,2.9081145496342547e-11,7
1492,1.4163626360994514e-05,8.961721251212928e-06,2.7059816771171776e-11,7
1493,1.4163626360994514e-05,8.953018948962053e-06,2.715042960232763e-11,7
1494,1.4163626360994514e-05,8.944330915405166e-06,2.7241044948349712e-11,7
1495,1.4163626360994514e-05,8.935657117619475e-06,2.733166240967538e-11,7
1496,1.4163626360994514e-05,8.926997522780093e-06,2.7422281589218918e-11,7
1497,1.4163626360994514e-05,8.918352098159707e-06,2.751290209235723e-11,7
1498,1.4163626360994514e-05,8.909720811128198e-06,2.7603523526916075e-11,7
1499,1.4163626360994514e-05,8.901103629152306e-06,2.7694145503155984e-11,7
1500,1.4163626360994514e-05,8.892500519795273e-06,2.7784767633758406e-11,7
1501,1.4163626360994514e-05,8.88391145071649e-06,2.7875389533812083e-11,7
1502,1.4163626360994514e-05,8.875336389671146e-06,2.7966010820799313e-11,7
1503,1.4163626360994514e-05,8.866775304509889e-06,2.805663111458229e-11,7
1504,1.4163626360994514e-05,8.858228163178476e-06,2.814725003738967e-11,7
1505,1.4163626360994514e-05,8.849694933717425e-06,2.8237867213803128e-11,7
1506,1.4163626360994514e-05,8.841175584261674e-06,2.832848227074401e-11,7
1507,1.4163626360994514e-05,8.832670083040246e-06,2.8419094837460026e-11,7
1508,1.4163626360994514e-05,8.824178398375903e-06,2.8509704545512037e-11,7
1509,1.4163626360994514e-05,8.815700498684804e-06,2.8600311028761056e-11,7
1510,1.4163626360994514e-05,8.807236352476176e-06,2.8690913923355087e-11,7
1511,1.4163626360994514e-05,8.798785928351971e-06,2.878151286771623e-11,7
1512,1.4163626360994514e-05,8.790349195006543e-06,2.8872107502527726e-11,7
1513,1.4163626360994514e-05,8.781926121226297e-06,2.8962697470721282e-11,7
1514,1.4163626360994514e-05,8.77351667588938e-06,2.905328241746417e-11,7
1515,1.4163626360994514e-05,8.76512082796533e-06,2.9143861990146704e-11,7
1516,1.4163626360994514e-05,8.756738546514764e-06,2.9234435838369607e-11,7
1517,1.4163626360994514e-05,8.748369800689036e-06,2.932500361393151e-11,7
1518,1.4163626360994514e-05,8.74001455972993e-06,2.9415564970816466e-11,7
1519,1.4163626360994514e-05,8.73167279296931e-06,2.950611956518174e-11,7
1520,1.4163626360994514e-05,8.723344469828827e-06,2.9596667055345306e-11,7
1521,1.4163626360994514e-05,8.715029559819572e-06,2.9687207101773814e-11,7
1522,1.4163626360994514e-05,8.706728032541768e-06,2.977773936707037e-11,7
1523,1.4163626360994514e-05,8.69843985768445e-06,2.986826351596248e-11,7
1524,1.4163626360994514e-05,8.690165005025148e-06,2.995877921529001e-11,7
1525,1.4163626360994514e-05,8.681903444429565e-06,3.004928613399333e-11,7
1526,1.4163626360994514e-05,8.67365514585127e-06,3.0139783943101383e-11,7
1527,1.4163626360994514e-05,8.665420079331378e-06,3.0230272315719974e-11,7
1528,1.4163626360994514e-05,8.65719821499824e-06,3.0320750927019967e-11,7
1529,1.4163626360994514e-05,8.648989523067139e-06,3.041121945422564e-11,7
1530,1.4163626360994514e-05,8.640793973839964e-06,3.0501677576603226e-11,7
1531,1.4163626360994514e-05,8.63261153770492e-06,3.059212497544922e-11,7
1532,1.4163626360994514e-05,8.624442185136211e-06,3.0682561334079027e-11,7
1533,1.4163626360994514e-05,8.616285886693733e-06,3.077298633781561e-11,7
1534,1.4163626360994514e-05,8.608142613022775e-06,3.0863399673978124e-11,7
1535,1.4163626360994514e-05,8.600012334853712e-06,3.095380103187067e-11,7
1536,1.4163626360994514e-05,8.591895023001706e-06,3.104419010277113e-11,7
1537,1.4163626360994514e-05,8.583790648366404e-06,3.113456657992005e-11,7
1538,1.4163626360994514e-05,8.575699181931639e-06,3.122493015850958e-11,7
1539,1.4163626360994514e-05,8.56762059476513e-06,3.131528053567252e-11,7
1540,1.4163626360994514e-05,8.55955485801819e-06,3.140561741047132e-11,7
1541,1.4163626360994514e-05,8.551501942925419e-06,3.149594048388738e-11,7
1542,1.4163626360994514e-05,8.543461820804432e-06,3.158624945881e-11,7
1543,1.4163626360994514e-05,8.535434463055537e-06,3.167654404002594e-11,7
1544,1.4163626360994514e-05,8.527419841161467e-06,3.1766823934208554e-11,7
1545,1.4163626360994514e-05,8.519417926687077e-06,3.185708884990721e-11,7
1546,1.4163626360994514e-05,8.51142869127906e-06,3.194733849753681e-11,7
1547,1.4163626360994514e-05,8.503452106665652e-06,3.2037572589367286e-11,7
1548,1.4163626360994514e-05,8.495488144656355e-06,3.2127790839513126e-11,7
1549,1.4163626360994514e-05,8.487536777141641e-06,3.2217992963923084e-11,7
1550,1.4163626360994514e-05,8.479597976092672e-06,3.230817868036985e-11,7
1551,1.4163626360994514e-05,8.47167171356102e-06,3.239834770843975e-11,7
1552,1.4163626360994514e-05,8.463757961678376e-06,3.2488499769522714e-11,7
1553,1.4163626360994514e-05,8.455856692656278e-06,3.2578634586801983e-11,7
1554,1.4163626360994514e-05,8.447967878785828e-06,3.26687518852441e-11,7
1555,1.4163626360994514e-05,8.440091492437406e-06,3.2758851391589035e-11,7
1556,1.4163626360994514e-05,8.432227506060403e-06,3.284893283434005e-11,7
1557,1.4163626360994514e-05,8.42437589218294e-06,3.2938995943753883e-11,7
1558,1.4163626360994514e-05,8.416536623411589e-06,3.302904045183098e-11,7
1559,1.4163626360994514e-05,8.408709672431108e-06,3.31190660923056e-11,7
1560,1.4163626360994514e-05,8.400895012004157e-06,3.3209072600636227e-11,7
1561,1.4163626360994514e-05,8.393092614971035e-06,3.329905971399577e-11,7
1562,1.4163626360994514e-05,8.3853024542494e-06,3.338902717126212e-11,7
1563,1.4163626360994514e-05,8.377524502834014e-06,3.3478974713008394e-11,7
1564,1.4163626360994514e-05,8.369758733796457e-06,3.356890208149364e-11,7
1565,1.4163626360994514e-05,8.36200512028487e-06,3.365880902065332e-11,7
1566,1.4163626360994514e-05,8.354263635523685e-06,3.374869527608986e-11,7
1567,1.4163626360994514e-05,8.346534252813365e-06,3.383856059506341e-11,7
1568,1.4163626360994514e-05,8.338816945530132e-06,3.3928404726482516e-11,7
1569,1.4163626360994514e-05,8.331111687125706e-06,3.401822742089497e-11,7
1570,1.4163626360994514e-05,8.323418451127052e-06,3.410802843047847e-11,7
1571,1.4163626360994514e-05,8.315737211136103e-06,3.4197807509031726e-11,7
1572,1.4163626360994514e-05,8.308067940829514e-06,3.4287564411965234e-11,7
1573,1.4163626360994514e-05,8.300410613958396e-06,3.43772988962923e-11,7
1574,1.4163626360994514e-05,8.29276520434806e-06,3.446701072062015e-11,7
1575,1.4163626360994514e-05,8.28513168589776e-06,3.45566996451409e-11,7
1576,1.4163626360994514e-05,8.277510032580435e-06,3.464636543162284e-11,7
1577,1.4163626360994514e-05,8.269900218442467e-06,3.4736007843401434e-11,7
1578,1.4163626360994514e-05,8.262302217603405e-06,3.4825626645370805e-11,7
1579,1.4163626360994514e-05,8.254716004255734e-06,3.4915221603974824e-11,7
1580,1.4163626360994514e-05,8.24714155266461e-06,3.500479248719854e-11,7
1581,1.4163626360994514e-05,8.23957883716761e-06,3.509433906455967e-11,7
1582,1.4163626360994514e-05,8.232027832174498e-06,3.5183861107099786e-11,7
1583,1.4163626360994514e-05,8.224488512166955e-06,3.5273358387376046e-11,7
1584,1.4163626360994514e-05,8.216960851698344e-06,3.536283067945268e-11,7
1585,1.4163626360994514e-05,8.209444825393461e-06,3.545227775889251e-11,7
1586,1.4163626360994514e-05,8.201940407948292e-06,3.5541699402748637e-11,7
1587,1.4163626360994514e-05,8.194447574129766e-06,3.5631095389556105e-11,7
1588,1.4163626360994514e-05,8.186966298775507e-06,3.572046549932371e-11,7
1589,1.4163626360994514e-05,8.179496556793602e-06,3.5809809513525644e-11,7
1590,1.4163626360994514e-05,8.172038323162351e-06,3.5899127215093474e-11,7
1591,1.4163626360994514e-05,8.164591572930031e-06,3.598841838840788e-11,7
1592,1.4163626360994514e-05,8.15715628121465e-06,3.6077682819290724e-11,7
1593,1.4163626360994514e-05,8.149732423203724e-06,3.616692029499682e-11,7
1594,1.4163626360994514e-05,8.142319974154012e-06,3.625613060420622e-11,7
1595,1.4163626360994514e-05,8.134918909391316e-06,3.634531353701593e-11,7
1596,1.4163626360994514e-05,8.127529204310209e-06,3.643446888493235e-11,7
1597,1.4163626360994514e-05,8.120150834373824e-06,3.6523596440863235e-11,7
1598,1.4163626360994514e-05,8.112783775113614e-06,3.661269599910986e-11,7
1599,1.4163626360994514e-05,8.105428002129116e-06,3.670176735535941e-11,7
1600,1.4163626360994514e-05,8.098083491087719e-06,3.6790810306677166e-11,7
1601,1.4163626360994514e-05,8.090750217724437e-06,3.6879824651498845e-11,7
1602,1.4163626360994514e-05,8.083428157841682e-06,3.696881018962293e-11,7
1603,1.4163626360994514e-05,8.076117287309024e-06,3.7057766722203175e-11,7
1604,1.4163626360994514e-05,8.06881758206297e-06,3.714669405174102e-11,7
1605,1.4163626360994514e-05,8.061529018106739e-06,3.7235591982078053e-11,7
1606,1.4163626360994514e-05,8.054251571510027e-06,3.732446031838862e-11,7
1607,1.4163626360994514e-05,8.046985218408796e-06,3.741329886717233e-11,7
1608,1.4163626360994514e-05,8.039729935005026e-06,3.750210743624682e-11,7
1609,1.4163626360994514e-05,8.032485697566522e-06,3.7590885834740245e-11,7
1610,1.4163626360994514e-05,8.025252482426664e-06,3.767963387308411e-11,7
1611,1.4163626360994514e-05,8.018030265984199e-06,3.7768351363006034e-11,7
1612,1.4163626360994514e-05,8.01081902470302e-06,3.785703811752244e-11,7
1613,1.4163626360994514e-05,8.00361873511194e-06,3.7945693950931476e-11,7
1614,1.4163626360994514e-05,7.996429373804477e-06,3.8034318678805874e-11,7
1615,1.4163626360994514e-05,7.989250917438634e-06,3.812291211798587e-11,7
1616,1.4163626360994514e-05,7.982083342736684e-06,3.821147408657212e-11,7
1617,1.4163626360994514e-05,7.97492662648495e-06,3.830000440391876e-11,7
1618,1.4163626360994514e-05,7.967780745533591e-06,3.8388502890626345e-11,7
1619,1.4163626360994514e-05,7.960645676796389e-06,3.8476969368535046e-11,7
