rank,average_proportion,num_verbs,sd_proportion
1186,2.0406074603527648e-05,8,1.0398936865242629e-05
1187,2.0406074603527648e-05,8,1.0398936865242629e-05
1188,2.0406074603527648e-05,8,1.0398936865242629e-05
1189,2.0406074603527648e-05,8,1.0398936865242629e-05
1190,2.0406074603527648e-05,8,1.0398936865242629e-05
1191,2.0406074603527648e-05,8,1.0398936865242629e-05
1192,2.0406074603527648e-05,8,1.0398936865242629e-05
1193,2.0217990980043976e-05,8,1.0491808935080974e-05
1194,2.0217990980043976e-05,8,1.0491808935080974e-05
1195,2.0217990980043976e-05,8,1.0491808935080974e-05
1196,2.0217990980043976e-05,8,1.0491808935080974e-05
1197,2.0217990980043976e-05,8,1.0491808935080974e-05
1198,2.0217990980043976e-05,8,1.0491808935080974e-05
1199,2.0217990980043976e-05,8,1.0491808935080974e-05
1200,2.0217990980043976e-05,8,1.0491808935080974e-05
1201,2.0217990980043976e-05,8,1.0491808935080974e-05
1202,2.0217990980043976e-05,8,1.0491808935080974e-05
1203,2.0217990980043976e-05,8,1.0491808935080974e-05
1204,2.0217990980043976e-05,8,1.0491808935080974e-05
1205,2.0217990980043976e-05,8,1.0491808935080974e-05
1206,2.0217990980043976e-05,8,1.0491808935080974e-05
1207,2.0217990980043976e-05,8,1.0491808935080974e-05
1208,2.0217990980043976e-05,8,1.0491808935080974e-05
1209,2.0217990980043976e-05,8,1.0491808935080974e-05
1210,2.0217990980043976e-05,8,1.0491808935080974e-05
1211,2.0217990980043976e-05,8,1.0491808935080974e-05
1212,2.0217990980043976e-05,8,1.0491808935080974e-05
1213,2.0217990980043976e-05,8,1.0491808935080974e-05
1214,2.0217990980043976e-05,8,1.0491808935080974e-05
1215,2.0217990980043976e-05,8,1.0491808935080974e-05
1216,2.0217990980043976e-05,8,1.0491808935080974e-05
1217,2.0217990980043976e-05,8,1.0491808935080974e-05
1218,2.0217990980043976e-05,8,1.0491808935080974e-05
1219,2.0217990980043976e-05,8,1.0491808935080974e-05
1220,2.0217990980043976e-05,8,1.0491808935080974e-05
1221,2.0217990980043976e-05,8,1.0491808935080974e-05
1222,2.0217990980043976e-05,8,1.0491808935080974e-05
1223,2.0217990980043976e-05,8,1.0491808935080974e-05
1224,2.0217990980043976e-05,8,1.0491808935080974e-05
1225,2.0217990980043976e-05,8,1.0491808935080974e-05
1226,2.0217990980043976e-05,8,1.0491808935080974e-05
1227,2.0217990980043976e-05,8,1.0491808935080974e-05
1228,2.0217990980043976e-05,8,1.0491808935080974e-05
1229,2.0217990980043976e-05,8,1.0491808935080974e-05
1230,2.0217990980043976e-05,8,1.0491808935080974e-05
1231,2.0217990980043976e-05,8,1.0491808935080974e-05
1232,2.0217990980043976e-05,8,1.0491808935080974e-05
1233,2.0217990980043976e-05,8,1.0491808935080974e-05
1234,2.0217990980043976e-05,8,1.0491808935080974e-05
1235,2.0217990980043976e-05,8,1.0491808935080974e-05
1236,2.0217990980043976e-05,8,1.0491808935080974e-05
1237,2.0217990980043976e-05,8,1.0491808935080974e-05
1238,2.0217990980043976e-05,8,1.0491808935080974e-05
1239,2.0217990980043976e-05,8,1.0491808935080974e-05
1240,2.0217990980043976e-05,8,1.0491808935080974e-05
1241,2.0217990980043976e-05,8,1.0491808935080974e-05
1242,2.0217990980043976e-05,8,1.0491808935080974e-05
1243,2.0217990980043976e-05,8,1.0491808935080974e-05
1244,2.0217990980043976e-05,8,1.0491808935080974e-05
1245,2.0217990980043976e-05,8,1.0491808935080974e-05
1246,2.0217990980043976e-05,8,1.0491808935080974e-05
1247,2.0217990980043976e-05,8,1.0491808935080974e-05
1248,2.0217990980043976e-05,8,1.0491808935080974e-05
1249,2.0217990980043976e-05,8,1.0491808935080974e-05
1250,2.0217990980043976e-05,8,1.0491808935080974e-05
1251,2.0217990980043976e-05,8,1.0491808935080974e-05
1252,2.0217990980043976e-05,8,1.0491808935080974e-05
1253,2.0217990980043976e-05,8,1.0491808935080974e-05
1254,2.0217990980043976e-05,8,1.0491808935080974e-05
1255,2.0217990980043976e-05,8,1.0491808935080974e-05
1256,2.0217990980043976e-05,8,1.0491808935080974e-05
1257,2.0217990980043976e-05,8,1.0491808935080974e-05
1258,2.0217990980043976e-05,8,1.0491808935080974e-05
1259,2.0217990980043976e-05,8,1.0491808935080974e-05
1260,2.0217990980043976e-05,8,1.0491808935080974e-05
1261,2.0217990980043976e-05,8,1.0491808935080974e-05
1262,2.0217990980043976e-05,8,1.0491808935080974e-05
1263,2.0217990980043976e-05,8,1.0491808935080974e-05
1264,2.0217990980043976e-05,8,1.0491808935080974e-05
1265,2.0217990980043976e-05,8,1.0491808935080974e-05
1266,2.0217990980043976e-05,8,1.0491808935080974e-05
1267,2.0217990980043976e-05,8,1.0491808935080974e-05
1268,2.0217990980043976e-05,8,1.0491808935080974e-05
1269,2.0217990980043976e-05,8,1.0491808935080974e-05
1270,2.0217990980043976e-05,8,1.0491808935080974e-05
1271,2.0217990980043976e-05,8,1.0491808935080974e-05
1272,2.0217990980043976e-05,8,1.0491808935080974e-05
1273,2.0217990980043976e-05,8,1.0491808935080974e-05
1274,2.0217990980043976e-05,8,1.0491808935080974e-05
1275,1.9017753411993953e-05,8,1.1386533872526003e-05
1276,1.9017753411993953e-05,8,1.1386533872526003e-05
1277,1.9017753411993953e-05,8,1.1386533872526003e-05
1278,1.9017753411993953e-05,8,1.1386533872526003e-05
1279,1.9017753411993953e-05,8,1.1386533872526003e-05
1280,1.9017753411993953e-05,8,1.1386533872526003e-05
1281,1.9017753411993953e-05,8,1.1386533872526003e-05
1282,1.9017753411993953e-05,8,1.1386533872526003e-05
1283,1.9017753411993953e-05,8,1.1386533872526003e-05
1284,1.9017753411993953e-05,8,1.1386533872526003e-05
1285,1.9017753411993953e-05,8,1.1386533872526003e-05
1286,1.9017753411993953e-05,8,1.1386533872526003e-05
1287,1.9017753411993953e-05,8,1.1386533872526003e-05
1288,1.9017753411993953e-05,8,1.1386533872526003e-05
1289,1.9017753411993953e-05,8,1.1386533872526003e-05
1290,1.9017753411993953e-05,8,1.1386533872526003e-05
1291,1.9017753411993953e-05,8,1.1386533872526003e-05
1292,1.9017753411993953e-05,8,1.1386533872526003e-05
1293,1.9017753411993953e-05,8,1.1386533872526003e-05
1294,1.9017753411993953e-05,8,1.1386533872526003e-05
1295,1.9017753411993953e-05,8,1.1386533872526003e-05
1296,1.9017753411993953e-05,8,1.1386533872526003e-05
1297,1.659933887603066e-05,7,9.832287448476363e-06
1298,1.659933887603066e-05,7,9.832287448476363e-06
1299,1.659933887603066e-05,7,9.832287448476363e-06
1300,1.659933887603066e-05,7,9.832287448476363e-06
1301,1.659933887603066e-05,7,9.832287448476363e-06
1302,1.659933887603066e-05,7,9.832287448476363e-06
1303,1.659933887603066e-05,7,9.832287448476363e-06
1304,1.659933887603066e-05,7,9.832287448476363e-06
1305,1.659933887603066e-05,7,9.832287448476363e-06
1306,1.659933887603066e-05,7,9.832287448476363e-06
1307,1.659933887603066e-05,7,9.832287448476363e-06
1308,1.659933887603066e-05,7,9.832287448476363e-06
1309,1.659933887603066e-05,7,9.832287448476363e-06
1310,1.659933887603066e-05,7,9.832287448476363e-06
1311,1.659933887603066e-05,7,9.832287448476363e-06
1312,1.659933887603066e-05,7,9.832287448476363e-06
1313,1.659933887603066e-05,7,9.832287448476363e-06
1314,1.659933887603066e-05,7,9.832287448476363e-06
1315,1.659933887603066e-05,7,9.832287448476363e-06
1316,1.659933887603066e-05,7,9.832287448476363e-06
1317,1.659933887603066e-05,7,9.832287448476363e-06
1318,1.659933887603066e-05,7,9.832287448476363e-06
1319,1.659933887603066e-05,7,9.832287448476363e-06
1320,1.659933887603066e-05,7,9.832287448476363e-06
1321,1.659933887603066e-05,7,9.832287448476363e-06
1322,1.659933887603066e-05,7,9.832287448476363e-06
1323,1.659933887603066e-05,7,9.832287448476363e-06
1324,1.659933887603066e-05,7,9.832287448476363e-06
1325,1.659933887603066e-05,7,9.832287448476363e-06
1326,1.659933887603066e-05,7,9.832287448476363e-06
1327,1.659933887603066e-05,7,9.832287448476363e-06
1328,1.659933887603066e-05,7,9.832287448476363e-06
1329,1.659933887603066e-05,7,9.832287448476363e-06
1330,1.659933887603066e-05,7,9.832287448476363e-06
1331,1.659933887603066e-05,7,9.832287448476363e-06
1332,1.659933887603066e-05,7,9.832287448476363e-06
1333,1.659933887603066e-05,7,9.832287448476363e-06
1334,1.659933887603066e-05,7,9.832287448476363e-06
1335,1.659933887603066e-05,7,9.832287448476363e-06
1336,1.659933887603066e-05,7,9.832287448476363e-06
1337,1.659933887603066e-05,7,9.832287448476363e-06
1338,1.659933887603066e-05,7,9.832287448476363e-06
1339,1.659933887603066e-05,7,9.832287448476363e-06
1340,1.659933887603066e-05,7,9.832287448476363e-06
1341,1.659933887603066e-05,7,9.832287448476363e-06
1342,1.659933887603066e-05,7,9.832287448476363e-06
1343,1.659933887603066e-05,7,9.832287448476363e-06
1344,1.659933887603066e-05,7,9.832287448476363e-06
1345,1.659933887603066e-05,7,9.832287448476363e-06
1346,1.659933887603066e-05,7,9.832287448476363e-06
1347,1.659933887603066e-05,7,9.832287448476363e-06
1348,1.659933887603066e-05,7,9.832287448476363e-06
1349,1.659933887603066e-05,7,9.832287448476363e-06
1350,1.659933887603066e-05,7,9.832287448476363e-06
1351,1.659933887603066e-05,7,9.832287448476363e-06
1352,1.659933887603066e-05,7,9.832287448476363e-06
1353,1.659933887603066e-05,7,9.832287448476363e-06
1354,1.659933887603066e-05,7,9.832287448476363e-06
1355,1.659933887603066e-05,7,9.832287448476363e-06
1356,1.659933887603066e-05,7,9.832287448476363e-06
1357,1.659933887603066e-05,7,9.832287448476363e-06
1358,1.659933887603066e-05,7,9.832287448476363e-06
1359,1.659933887603066e-05,7,9.832287448476363e-06
1360,1.659933887603066e-05,7,9.832287448476363e-06
1361,1.659933887603066e-05,7,9.832287448476363e-06
1362,1.659933887603066e-05,7,9.832287448476363e-06
1363,1.659933887603066e-05,7,9.832287448476363e-06
1364,1.659933887603066e-05,7,9.832287448476363e-06
1365,1.659933887603066e-05,7,9.832287448476363e-06
1366,1.659933887603066e-05,7,9.832287448476363e-06
1367,1.659933887603066e-05,7,9.832287448476363e-06
1368,1.659933887603066e-05,7,9.832287448476363e-06
1369,1.659933887603066e-05,7,9.832287448476363e-06
1370,1.6384386163477894e-05,7,9.926264470385329e-06
1371,1.6384386163477894e-05,7,9.926264470385329e-06
1372,1.6384386163477894e-05,7,9.926264470385329e-06
1373,1.6384386163477894e-05,7,9.926264470385329e-06
1374,1.6384386163477894e-05,7,9.926264470385329e-06
1375,1.6384386163477894e-05,7,9.926264470385329e-06
1376,1.6384386163477894e-05,7,9.926264470385329e-06
1377,1.6384386163477894e-05,7,9.926264470385329e-06
1378,1.6384386163477894e-05,7,9.926264470385329e-06
1379,1.6384386163477894e-05,7,9.926264470385329e-06
1380,1.6384386163477894e-05,7,9.926264470385329e-06
1381,1.6384386163477894e-05,7,9.926264470385329e-06
1382,1.6384386163477894e-05,7,9.926264470385329e-06
1383,1.6384386163477894e-05,7,9.926264470385329e-06
1384,1.6384386163477894e-05,7,9.926264470385329e-06
1385,1.6384386163477894e-05,7,9.926264470385329e-06
1386,1.6384386163477894e-05,7,9.926264470385329e-06
1387,1.6384386163477894e-05,7,9.926264470385329e-06
1388,1.6384386163477894e-05,7,9.926264470385329e-06
1389,1.6384386163477894e-05,7,9.926264470385329e-06
1390,1.6384386163477894e-05,7,9.926264470385329e-06
1391,1.6384386163477894e-05,7,9.926264470385329e-06
1392,1.6384386163477894e-05,7,9.926264470385329e-06
1393,1.6384386163477894e-05,7,9.926264470385329e-06
1394,1.6384386163477894e-05,7,9.926264470385329e-06
1395,1.6384386163477894e-05,7,9.926264470385329e-06
1396,1.6384386163477894e-05,7,9.926264470385329e-06
1397,1.6384386163477894e-05,7,9.926264470385329e-06
1398,1.6384386163477894e-05,7,9.926264470385329e-06
1399,1.6384386163477894e-05,7,9.926264470385329e-06
1400,1.6384386163477894e-05,7,9.926264470385329e-06
1401,1.6384386163477894e-05,7,9.926264470385329e-06
1402,1.6384386163477894e-05,7,9.926264470385329e-06
1403,1.6384386163477894e-05,7,9.926264470385329e-06
1404,1.6384386163477894e-05,7,9.926264470385329e-06
1405,1.6384386163477894e-05,7,9.926264470385329e-06
1406,1.6384386163477894e-05,7,9.926264470385329e-06
1407,1.6384386163477894e-05,7,9.926264470385329e-06
1408,1.6384386163477894e-05,7,9.926264470385329e-06
1409,1.6384386163477894e-05,7,9.926264470385329e-06
1410,1.6384386163477894e-05,7,9.926264470385329e-06
1411,1.6384386163477894e-05,7,9.926264470385329e-06
1412,1.6384386163477894e-05,7,9.926264470385329e-06
1413,1.6384386163477894e-05,7,9.926264470385329e-06
1414,1.6384386163477894e-05,7,9.926264470385329e-06
1415,1.6384386163477894e-05,7,9.926264470385329e-06
1416,1.6384386163477894e-05,7,9.926264470385329e-06
1417,1.6384386163477894e-05,7,9.926264470385329e-06
1418,1.6384386163477894e-05,7,9.926264470385329e-06
1419,1.6384386163477894e-05,7,9.926264470385329e-06
1420,1.6384386163477894e-05,7,9.926264470385329e-06
1421,1.6384386163477894e-05,7,9.926264470385329e-06
1422,1.6384386163477894e-05,7,9.926264470385329e-06
1423,1.6384386163477894e-05,7,9.926264470385329e-06
1424,1.6384386163477894e-05,7,9.926264470385329e-06
1425,1.6384386163477894e-05,7,9.926264470385329e-06
1426,1.6384386163477894e-05,7,9.926264470385329e-06
1427,1.6384386163477894e-05,7,9.926264470385329e-06
1428,1.6384386163477894e-05,7,9.926264470385329e-06
1429,1.6384386163477894e-05,7,9.926264470385329e-06
1430,1.6384386163477894e-05,7,9.926264470385329e-06
1431,1.6384386163477894e-05,7,9.926264470385329e-06
1432,1.6384386163477894e-05,7,9.926264470385329e-06
1433,1.6384386163477894e-05,7,9.926264470385329e-06
1434,1.6384386163477894e-05,7,9.926264470385329e-06
1435,1.6384386163477894e-05,7,9.926264470385329e-06
1436,1.6384386163477894e-05,7,9.926264470385329e-06
1437,1.6384386163477894e-05,7,9.926264470385329e-06
1438,1.6384386163477894e-05,7,9.926264470385329e-06
1439,1.6384386163477894e-05,7,9.926264470385329e-06
1440,1.6384386163477894e-05,7,9.926264470385329e-06
1441,1.6384386163477894e-05,7,9.926264470385329e-06
1442,1.6384386163477894e-05,7,9.926264470385329e-06
1443,1.6384386163477894e-05,7,9.926264470385329e-06
1444,1.6384386163477894e-05,7,9.926264470385329e-06
1445,1.6384386163477894e-05,7,9.926264470385329e-06
1446,1.6384386163477894e-05,7,9.926264470385329e-06
1447,1.6384386163477894e-05,7,9.926264470385329e-06
1448,1.6384386163477894e-05,7,9.926264470385329e-06
1449,1.6384386163477894e-05,7,9.926264470385329e-06
1450,1.6384386163477894e-05,7,9.926264470385329e-06
1451,1.6384386163477894e-05,7,9.926264470385329e-06
1452,1.6384386163477894e-05,7,9.926264470385329e-06
1453,1.6384386163477894e-05,7,9.926264470385329e-06
1454,1.6384386163477894e-05,7,9.926264470385329e-06
1455,1.6384386163477894e-05,7,9.926264470385329e-06
1456,1.6384386163477894e-05,7,9.926264470385329e-06
1457,1.6384386163477894e-05,7,9.926264470385329e-06
1458,1.6384386163477894e-05,7,9.926264470385329e-06
1459,1.6384386163477894e-05,7,9.926264470385329e-06
1460,1.6384386163477894e-05,7,9.926264470385329e-06
1461,1.6384386163477894e-05,7,9.926264470385329e-06
1462,1.6384386163477894e-05,7,9.926264470385329e-06
1463,1.6384386163477894e-05,7,9.926264470385329e-06
1464,1.6384386163477894e-05,7,9.926264470385329e-06
1465,1.6384386163477894e-05,7,9.926264470385329e-06
1466,1.6384386163477894e-05,7,9.926264470385329e-06
1467,1.6384386163477894e-05,7,9.926264470385329e-06
1468,1.6384386163477894e-05,7,9.926264470385329e-06
1469,1.6384386163477894e-05,7,9.926264470385329e-06
1470,1.6384386163477894e-05,7,9.926264470385329e-06
1471,1.6384386163477894e-05,7,9.926264470385329e-06
1472,1.5475255583234393e-05,7,1.0586454974594454e-05
1473,1.5475255583234393e-05,7,1.0586454974594454e-05
1474,1.5475255583234393e-05,7,1.0586454974594454e-05
1475,1.5475255583234393e-05,7,1.0586454974594454e-05
1476,1.5475255583234393e-05,7,1.0586454974594454e-05
1477,1.5475255583234393e-05,7,1.0586454974594454e-05
1478,1.5475255583234393e-05,7,1.0586454974594454e-05
1479,1.5475255583234393e-05,7,1.0586454974594454e-05
1480,1.5475255583234393e-05,7,1.0586454974594454e-05
1481,1.5475255583234393e-05,7,1.0586454974594454e-05
1482,1.5475255583234393e-05,7,1.0586454974594454e-05
1483,1.5475255583234393e-05,7,1.0586454974594454e-05
1484,1.5475255583234393e-05,7,1.0586454974594454e-05
1485,1.5475255583234393e-05,7,1.0586454974594454e-05
1486,1.5475255583234393e-05,7,1.0586454974594454e-05
1487,1.5475255583234393e-05,7,1.0586454974594454e-05
1488,1.5475255583234393e-05,7,1.0586454974594454e-05
1489,1.5475255583234393e-05,7,1.0586454974594454e-05
1490,1.5475255583234393e-05,7,1.0586454974594454e-05
1491,1.5475255583234393e-05,7,1.0586454974594454e-05
1492,1.5260302870681625e-05,7,1.0682732045684056e-05
1493,1.5260302870681625e-05,7,1.0682732045684056e-05
1494,1.5260302870681625e-05,7,1.0682732045684056e-05
1495,1.5260302870681625e-05,7,1.0682732045684056e-05
1496,1.5260302870681625e-05,7,1.0682732045684056e-05
1497,1.5260302870681625e-05,7,1.0682732045684056e-05
1498,1.5260302870681625e-05,7,1.0682732045684056e-05
1499,1.5260302870681625e-05,7,1.0682732045684056e-05
1500,1.5260302870681625e-05,7,1.0682732045684056e-05
1501,1.5260302870681625e-05,7,1.0682732045684056e-05
1502,1.5260302870681625e-05,7,1.0682732045684056e-05
1503,1.5260302870681625e-05,7,1.0682732045684056e-05
1504,1.5260302870681625e-05,7,1.0682732045684056e-05
1505,1.5260302870681625e-05,7,1.0682732045684056e-05
1506,1.5260302870681625e-05,7,1.0682732045684056e-05
1507,1.5260302870681625e-05,7,1.0682732045684056e-05
1508,1.5260302870681625e-05,7,1.0682732045684056e-05
1509,1.5260302870681625e-05,7,1.0682732045684056e-05
1510,1.5260302870681625e-05,7,1.0682732045684056e-05
1511,1.5260302870681625e-05,7,1.0682732045684056e-05
1512,1.5260302870681625e-05,7,1.0682732045684056e-05
1513,1.5260302870681625e-05,7,1.0682732045684056e-05
1514,1.5260302870681625e-05,7,1.0682732045684056e-05
1515,1.5260302870681625e-05,7,1.0682732045684056e-05
1516,1.5260302870681625e-05,7,1.0682732045684056e-05
1517,1.5260302870681625e-05,7,1.0682732045684056e-05
1518,1.5260302870681625e-05,7,1.0682732045684056e-05
1519,1.5260302870681625e-05,7,1.0682732045684056e-05
1520,1.5260302870681625e-05,7,1.0682732045684056e-05
1521,1.5260302870681625e-05,7,1.0682732045684056e-05
1522,1.5260302870681625e-05,7,1.0682732045684056e-05
1523,1.5260302870681625e-05,7,1.0682732045684056e-05
1524,1.5260302870681625e-05,7,1.0682732045684056e-05
1525,1.5260302870681625e-05,7,1.0682732045684056e-05
1526,1.5260302870681625e-05,7,1.0682732045684056e-05
1527,1.5260302870681625e-05,7,1.0682732045684056e-05
1528,1.5260302870681625e-05,7,1.0682732045684056e-05
1529,1.5260302870681625e-05,7,1.0682732045684056e-05
1530,1.5260302870681625e-05,7,1.0682732045684056e-05
1531,1.5260302870681625e-05,7,1.0682732045684056e-05
1532,1.5260302870681625e-05,7,1.0682732045684056e-05
1533,1.5260302870681625e-05,7,1.0682732045684056e-05
1534,1.5260302870681625e-05,7,1.0682732045684056e-05
1535,1.5260302870681625e-05,7,1.0682732045684056e-05
1536,1.5260302870681625e-05,7,1.0682732045684056e-05
1537,1.5260302870681625e-05,7,1.0682732045684056e-05
1538,1.5260302870681625e-05,7,1.0682732045684056e-05
1539,1.5260302870681625e-05,7,1.0682732045684056e-05
1540,1.5260302870681625e-05,7,1.0682732045684056e-05
1541,1.5260302870681625e-05,7,1.0682732045684056e-05
1542,1.5260302870681625e-05,7,1.0682732045684056e-05
1543,1.5260302870681625e-05,7,1.0682732045684056e-05
1544,1.5260302870681625e-05,7,1.0682732045684056e-05
1545,1.5260302870681625e-05,7,1.0682732045684056e-05
1546,1.5260302870681625e-05,7,1.0682732045684056e-05
1547,1.5260302870681625e-05,7,1.0682732045684056e-05
1548,1.5260302870681625e-05,7,1.0682732045684056e-05
1549,1.5260302870681625e-05,7,1.0682732045684056e-05
1550,1.5260302870681625e-05,7,1.0682732045684056e-05
1551,1.5260302870681625e-05,7,1.0682732045684056e-05
1552,1.5260302870681625e-05,7,1.0682732045684056e-05
1553,1.5260302870681625e-05,7,1.0682732045684056e-05
1554,1.5260302870681625e-05,7,1.0682732045684056e-05
1555,1.5260302870681625e-05,7,1.0682732045684056e-05
1556,1.5260302870681625e-05,7,1.0682732045684056e-05
1557,1.5260302870681625e-05,7,1.0682732045684056e-05
1558,1.5260302870681625e-05,7,1.0682732045684056e-05
1559,1.5260302870681625e-05,7,1.0682732045684056e-05
1560,1.5260302870681625e-05,7,1.0682732045684056e-05
1561,1.5260302870681625e-05,7,1.0682732045684056e-05
1562,1.5260302870681625e-05,7,1.0682732045684056e-05
1563,1.5260302870681625e-05,7,1.0682732045684056e-05
1564,1.5260302870681625e-05,7,1.0682732045684056e-05
1565,1.5260302870681625e-05,7,1.0682732045684056e-05
1566,1.5260302870681625e-05,7,1.0682732045684056e-05
1567,1.5260302870681625e-05,7,1.0682732045684056e-05
1568,1.5260302870681625e-05,7,1.0682732045684056e-05
1569,1.5260302870681625e-05,7,1.0682732045684056e-05
1570,1.5260302870681625e-05,7,1.0682732045684056e-05
1571,1.5260302870681625e-05,7,1.0682732045684056e-05
1572,1.5260302870681625e-05,7,1.0682732045684056e-05
1573,1.5260302870681625e-05,7,1.0682732045684056e-05
1574,1.5260302870681625e-05,7,1.0682732045684056e-05
1575,1.5260302870681625e-05,7,1.0682732045684056e-05
1576,1.5260302870681625e-05,7,1.0682732045684056e-05
1577,1.5260302870681625e-05,7,1.0682732045684056e-05
1578,1.5260302870681625e-05,7,1.0682732045684056e-05
1579,1.5260302870681625e-05,7,1.0682732045684056e-05
1580,1.5260302870681625e-05,7,1.0682732045684056e-05
1581,1.5260302870681625e-05,7,1.0682732045684056e-05
1582,1.5260302870681625e-05,7,1.0682732045684056e-05
1583,1.5260302870681625e-05,7,1.0682732045684056e-05
1584,1.5260302870681625e-05,7,1.0682732045684056e-05
1585,1.5260302870681625e-05,7,1.0682732045684056e-05
1586,1.5260302870681625e-05,7,1.0682732045684056e-05
1587,1.5260302870681625e-05,7,1.0682732045684056e-05
1588,1.5260302870681625e-05,7,1.0682732045684056e-05
1589,1.5260302870681625e-05,7,1.0682732045684056e-05
1590,1.5260302870681625e-05,7,1.0682732045684056e-05
1591,1.5260302870681625e-05,7,1.0682732045684056e-05
1592,1.5260302870681625e-05,7,1.0682732045684056e-05
1593,1.5260302870681625e-05,7,1.0682732045684056e-05
1594,1.5260302870681625e-05,7,1.0682732045684056e-05
1595,1.5260302870681625e-05,7,1.0682732045684056e-05
1596,1.5260302870681625e-05,7,1.0682732045684056e-05
1597,1.5260302870681625e-05,7,1.0682732045684056e-05
1598,1.5260302870681625e-05,7,1.0682732045684056e-05
1599,1.5260302870681625e-05,7,1.0682732045684056e-05
1600,1.5260302870681625e-05,7,1.0682732045684056e-05
1601,1.5260302870681625e-05,7,1.0682732045684056e-05
1602,1.5260302870681625e-05,7,1.0682732045684056e-05
1603,1.5260302870681625e-05,7,1.0682732045684056e-05
1604,1.5260302870681625e-05,7,1.0682732045684056e-05
1605,1.5260302870681625e-05,7,1.0682732045684056e-05
1606,1.5260302870681625e-05,7,1.0682732045684056e-05
1607,1.5260302870681625e-05,7,1.0682732045684056e-05
1608,1.5260302870681625e-05,7,1.0682732045684056e-05
1609,1.5260302870681625e-05,7,1.0682732045684056e-05
1610,1.5260302870681625e-05,7,1.0682732045684056e-05
1611,1.5260302870681625e-05,7,1.0682732045684056e-05
1612,1.5260302870681625e-05,7,1.0682732045684056e-05
1613,1.5260302870681625e-05,7,1.0682732045684056e-05
1614,1.5260302870681625e-05,7,1.0682732045684056e-05
1615,1.5260302870681625e-05,7,1.0682732045684056e-05
1616,1.5260302870681625e-05,7,1.0682732045684056e-05
1617,1.5260302870681625e-05,7,1.0682732045684056e-05
1618,1.5260302870681625e-05,7,1.0682732045684056e-05
1619,1.5260302870681625e-05,7,1.0682732045684056e-05
1620,1.5260302870681625e-05,7,1.0682732045684056e-05
1621,1.5260302870681625e-05,7,1.0682732045684056e-05
1622,1.5260302870681625e-05,7,1.0682732045684056e-05
1623,1.5260302870681625e-05,7,1.0682732045684056e-05
1624,1.5260302870681625e-05,7,1.0682732045684056e-05
1625,1.5260302870681625e-05,7,1.0682732045684056e-05
1626,1.5260302870681625e-05,7,1.0682732045684056e-05
1627,1.5045350158128862e-05,7,1.0808115670713722e-05
1628,1.5045350158128862e-05,7,1.0808115670713722e-05
1629,1.5045350158128862e-05,7,1.0808115670713722e-05
1630,1.5045350158128862e-05,7,1.0808115670713722e-05
1631,1.5045350158128862e-05,7,1.0808115670713722e-05
1632,1.5045350158128862e-05,7,1.0808115670713722e-05
1633,1.5045350158128862e-05,7,1.0808115670713722e-05
1634,1.5045350158128862e-05,7,1.0808115670713722e-05
1635,1.5045350158128862e-05,7,1.0808115670713722e-05
1636,1.5045350158128862e-05,7,1.0808115670713722e-05
1637,1.5045350158128862e-05,7,1.0808115670713722e-05
1638,1.5045350158128862e-05,7,1.0808115670713722e-05
1639,1.5045350158128862e-05,7,1.0808115670713722e-05
1640,1.5045350158128862e-05,7,1.0808115670713722e-05
1641,1.5045350158128862e-05,7,1.0808115670713722e-05
1642,1.5045350158128862e-05,7,1.0808115670713722e-05
1643,1.5045350158128862e-05,7,1.0808115670713722e-05
1644,1.5045350158128862e-05,7,1.0808115670713722e-05
1645,1.5045350158128862e-05,7,1.0808115670713722e-05
1646,1.5045350158128862e-05,7,1.0808115670713722e-05
1647,1.5045350158128862e-05,7,1.0808115670713722e-05
1648,1.5045350158128862e-05,7,1.0808115670713722e-05
1649,1.5045350158128862e-05,7,1.0808115670713722e-05
1650,1.5045350158128862e-05,7,1.0808115670713722e-05
1651,1.5045350158128862e-05,7,1.0808115670713722e-05
1652,1.5045350158128862e-05,7,1.0808115670713722e-05
1653,1.5045350158128862e-05,7,1.0808115670713722e-05
1654,1.5045350158128862e-05,7,1.0808115670713722e-05
1655,1.5045350158128862e-05,7,1.0808115670713722e-05
1656,1.5045350158128862e-05,7,1.0808115670713722e-05
1657,1.5045350158128862e-05,7,1.0808115670713722e-05
1658,1.5045350158128862e-05,7,1.0808115670713722e-05
1659,1.5045350158128862e-05,7,1.0808115670713722e-05
1660,1.5045350158128862e-05,7,1.0808115670713722e-05
1661,1.5045350158128862e-05,7,1.0808115670713722e-05
1662,1.5045350158128862e-05,7,1.0808115670713722e-05
1663,1.5045350158128862e-05,7,1.0808115670713722e-05
1664,1.5045350158128862e-05,7,1.0808115670713722e-05
1665,1.5045350158128862e-05,7,1.0808115670713722e-05
1666,1.5045350158128862e-05,7,1.0808115670713722e-05
1667,1.5045350158128862e-05,7,1.0808115670713722e-05
1668,1.5045350158128862e-05,7,1.0808115670713722e-05
1669,1.5045350158128862e-05,7,1.0808115670713722e-05
1670,1.5045350158128862e-05,7,1.0808115670713722e-05
1671,1.5045350158128862e-05,7,1.0808115670713722e-05
1672,1.5045350158128862e-05,7,1.0808115670713722e-05
1673,1.5045350158128862e-05,7,1.0808115670713722e-05
1674,1.5045350158128862e-05,7,1.0808115670713722e-05
1675,1.5045350158128862e-05,7,1.0808115670713722e-05
