z,mse
2.469999999999999,0.0002680814639546917
2.479999999999999,0.00027113373865215713
2.489999999999999,0.0002741764230859378
2.4999999999999987,0.0002772093312693767
2.509999999999999,0.00028023228417057677
2.5199999999999987,0.0002832451095260223
2.529999999999999,0.0002862476416591571
2.5399999999999987,0.0002892397213037999
2.549999999999999,0.0002922211954322592
2.5599999999999987,0.00029519191708802763
2.569999999999999,0.00029815174522293455
2.5799999999999987,0.00030110054453863727
2.589999999999999,0.00030403818533233056
2.5999999999999988,0.00030696454334656214
2.609999999999999,0.0003098794996230451
2.6199999999999988,0.000312782940360347
2.629999999999999,0.00031567475677536525
2.639999999999999,0.00031855484496846615
2.649999999999999,0.00032142310579220105
2.659999999999999,0.0003242794447234917
2.6699999999999986,0.00032712377173918874
2.679999999999999,0.00032995600119491505
2.6899999999999986,0.00033277605170709386
2.699999999999999,0.0003355838460380805
2.7099999999999986,0.00033837931098430296
2.719999999999999,0.00034116237726733857
2.7299999999999986,0.0003439329794278271
2.739999999999999,0.0003466910557221647
2.7499999999999987,0.00034943654802187246
2.759999999999999,0.0003521694017155958
2.7699999999999987,0.0003548895656136295
2.779999999999999,0.0003575969918549292
2.7899999999999987,0.0003602916358165113
2.799999999999999,0.00036297345602519904
2.8099999999999987,0.000365642414071632
2.819999999999999,0.00036829847452648704
2.8299999999999987,0.00037094160485884244
2.8399999999999985,0.0003735717753566339
2.8499999999999988,0.0003761889590491358
2.8599999999999985,0.0003787931316314208
2.8699999999999988,0.0003813842713907345
2.8799999999999986,0.00038396235913474154
2.889999999999999,0.00038652737812158884
2.8999999999999986,0.00038907931399173145
2.909999999999999,0.0003916181547014835
2.9199999999999986,0.0003941438904582356
2.929999999999999,0.00039665651365730794
2.9399999999999986,0.0003991560188203806
2.949999999999999,0.00040164240253546873
2.9599999999999986,0.0004041156633983945
2.969999999999999,0.0004065758019557291
2.9799999999999986,0.00040902282064914205
2.9899999999999984,0.00041145672376115006
2.9999999999999987,0.00041387751736219995
