rank,actual_frequency,predicted_frequency,squared_error,num_verbs
759,4.903609655635061e-05,2.4281003692929873e-05,6.128146226765844e-10,5
760,4.903609655635061e-05,2.4234691811904515e-05,6.151096772978334e-10,5
761,4.903609655635061e-05,2.418852898547292e-05,6.174016141893327e-10,5
762,4.903609655635061e-05,2.4142514538981016e-05,6.196904256555069e-10,5
763,4.903609655635061e-05,2.4096647801708317e-05,6.219761041854291e-10,5
764,4.903609655635061e-05,2.405092810683986e-05,6.242586424504275e-10,5
765,4.903609655635061e-05,2.4005354791438417e-05,6.265380333017196e-10,5
766,4.903609655635061e-05,2.395992719641687e-05,6.288142697680799e-10,5
767,4.903609655635061e-05,2.3914644666510904e-05,6.31087345053531e-10,5
768,4.903609655635061e-05,2.386950655025187e-05,6.333572525350691e-10,5
769,4.903609655635061e-05,2.3824512199939872e-05,6.356239857604147e-10,5
770,4.903609655635061e-05,2.3779660971617154e-05,6.378875384457905e-10,5
771,4.903609655635061e-05,2.3734952225041588e-05,6.401479044737307e-10,5
772,4.903609655635061e-05,2.3690385323660507e-05,6.424050778909134e-10,5
773,4.903609655635061e-05,2.3645959634584665e-05,6.446590529060223e-10,5
774,4.903609655635061e-05,2.3601674528562457e-05,6.469098238876353e-10,5
775,4.903609655635061e-05,2.3557529379954374e-05,6.491573853621357e-10,5
776,4.903609655635061e-05,2.35135235667076e-05,6.51401732011655e-10,5
777,4.903609655635061e-05,2.346965647033088e-05,6.536428586720366e-10,5
778,4.903609655635061e-05,2.3425927475869577e-05,6.558807603308268e-10,5
779,4.903609655635061e-05,2.3382335971880945e-05,6.581154321252894e-10,5
780,4.903609655635061e-05,2.3338881350409584e-05,6.603468693404467e-10,5
781,4.903609655635061e-05,2.3295563006963126e-05,6.625750674071428e-10,5
782,4.903609655635061e-05,2.3252380340488085e-05,6.648000219001322e-10,5
783,4.903609655635061e-05,2.320933275334595e-05,6.670217285361919e-10,5
784,4.903609655635061e-05,2.3166419651289445e-05,6.692401831722552e-10,5
785,4.903609655635061e-05,2.312364044343899e-05,6.714553818035709e-10,5
786,4.903609655635061e-05,2.3080994542259344e-05,6.736673205618846e-10,5
787,4.903609655635061e-05,2.3038481363536493e-05,6.758759957136395e-10,5
788,4.903609655635061e-05,2.299610032635463e-05,6.780814036582049e-10,5
789,4.903609655635061e-05,2.2953850853073424e-05,6.802835409261213e-10,5
790,4.903609655635061e-05,2.2911732369305407e-05,6.824824041773701e-10,5
791,4.903609655635061e-05,2.2869744303893577e-05,6.846779901996633e-10,5
792,4.903609655635061e-05,2.282788608888917e-05,6.868702959067555e-10,5
793,4.903609655635061e-05,2.2786157159529617e-05,6.89059318336775e-10,5
794,4.903609655635061e-05,2.274455695421669e-05,6.912450546505762e-10,5
795,4.903609655635061e-05,2.2703084914494804e-05,6.934275021301135e-10,5
796,4.903609655635061e-05,2.2661740485029503e-05,6.956066581768326e-10,5
797,4.903609655635061e-05,2.262052311358614e-05,6.977825203100836e-10,5
798,4.903609655635061e-05,2.25794322510087e-05,6.999550861655529e-10,5
799,4.903609655635061e-05,2.2538467351198807e-05,7.021243534937138e-10,5
800,4.903609655635061e-05,2.2497627871094904e-05,7.042903201582978e-10,5
801,4.903609655635061e-05,2.2456913270651595e-05,7.06452984134782e-10,5
802,4.903609655635061e-05,2.241632301281915e-05,7.086123435088976e-10,5
803,4.903609655635061e-05,2.2375856563523193e-05,7.107683964751545e-10,5
804,4.903609655635061e-05,2.2335513391644517e-05,7.129211413353866e-10,5
805,4.903609655635061e-05,2.22952929689991e-05,7.150705764973115e-10,5
806,4.903609655635061e-05,2.2255194770318258e-05,7.172167004731109e-10,5
807,4.903609655635061e-05,2.221521827322895e-05,7.193595118780272e-10,5
808,4.903609655635061e-05,2.217536295823429e-05,7.214990094289751e-10,5
809,4.903609655635061e-05,2.2135628308694126e-05,7.236351919431748e-10,5
810,4.903609655635061e-05,2.209601381080586e-05,7.257680583367981e-10,5
811,4.903609655635061e-05,2.2056518953585376e-05,7.278976076236315e-10,5
812,4.903609655635061e-05,2.201714322884811e-05,7.300238389137585e-10,5
813,4.903609655635061e-05,2.1977886131190316e-05,7.321467514122533e-10,5
814,4.903609655635061e-05,2.193874715797044e-05,7.342663444178942e-10,5
815,4.903609655635061e-05,2.1899725809290658e-05,7.363826173218912e-10,5
816,4.903609655635061e-05,2.186082158797854e-05,7.384955696066298e-10,5
817,4.903609655635061e-05,2.182203399956889e-05,7.40605200844429e-10,5
818,4.903609655635061e-05,2.178336255228572e-05,7.427115106963148e-10,5
819,4.903609655635061e-05,2.174480675702434e-05,7.448144989108102e-10,5
820,4.903609655635061e-05,2.170636612733363e-05,7.469141653227368e-10,5
821,4.903609655635061e-05,2.16680401793984e-05,7.490105098520346e-10,5
822,4.903609655635061e-05,2.1629828432021952e-05,7.511035325025931e-10,5
823,4.903609655635061e-05,2.1591730406608728e-05,7.531932333610982e-10,5
824,4.903609655635061e-05,2.1553745627147107e-05,7.552796125958928e-10,5
825,4.903609655635061e-05,2.1515873620192348e-05,7.573626704558513e-10,5
826,4.903609655635061e-05,2.1478113914849657e-05,7.594424072692679e-10,5
827,4.903609655635061e-05,2.1440466042757376e-05,7.615188234427581e-10,5
828,4.903609655635061e-05,2.140292953807033e-05,7.635919194601731e-10,5
829,4.903609655635061e-05,2.1365503937443295e-05,7.656616958815281e-10,5
830,4.903609655635061e-05,2.132818878001454e-05,7.67728153341945e-10,5
831,4.903609655635061e-05,2.129098360738961e-05,7.697912925506035e-10,5
832,4.903609655635061e-05,2.1253887963625123e-05,7.7185111428971e-10,5
833,4.903609655635061e-05,2.1216901395212742e-05,7.739076194134766e-10,5
834,4.903609655635061e-05,2.118002345106329e-05,7.759608088471117e-10,5
835,4.903609655635061e-05,2.1143253682490935e-05,7.780106835858246e-10,5
836,4.903609655635061e-05,2.110659164319756e-05,7.800572446938405e-10,5
837,4.903609655635061e-05,2.1070036889257186e-05,7.821004933034297e-10,5
838,4.903609655635061e-05,2.1033588979100564e-05,7.841404306139463e-10,5
839,4.903609655635061e-05,2.0997247473499882e-05,7.861770578908792e-10,5
840,4.903609655635061e-05,2.0961011935553557e-05,7.882103764649153e-10,5
841,4.903609655635061e-05,2.092488193067117e-05,7.902403877310137e-10,5
842,4.903609655635061e-05,2.0888857026558527e-05,7.922670931474901e-10,5
843,4.903609655635061e-05,2.0852936793202787e-05,7.942904942351146e-10,5
844,4.903609655635061e-05,2.081712080285777e-05,7.96310592576217e-10,5
845,4.903609655635061e-05,2.0781408630029302e-05,7.983273898138072e-10,5
846,4.903609655635061e-05,2.074579985146076e-05,8.003408876507017e-10,5
847,4.903609655635061e-05,2.0710294046118624e-05,8.023510878486648e-10,5
848,4.903609655635061e-05,2.067489079517824e-05,8.043579922275569e-10,5
849,4.903609655635061e-05,2.063958968200961e-05,8.063616026644959e-10,5
850,4.903609655635061e-05,2.060439029216335e-05,8.083619210930253e-10,5
851,4.903609655635061e-05,2.0569292213356715e-05,8.103589495022962e-10,5
852,4.903609655635061e-05,2.0534295035459747e-05,8.123526899362568e-10,5
853,4.903609655635061e-05,2.049939835048151e-05,8.143431444928529e-10,5
854,4.903609655635061e-05,2.0464601752556468e-05,8.163303153232358e-10,5
855,4.903609655635061e-05,2.0429904837930924e-05,8.183142046309831e-10,5
856,4.903609655635061e-05,2.039530720494959e-05,8.202948146713262e-10,5
857,4.903609655635061e-05,2.0360808454042225e-05,8.222721477503889e-10,5
858,4.903609655635061e-05,2.032640818771041e-05,8.242462062244345e-10,5
859,4.903609655635061e-05,2.0292106010514418e-05,8.262169924991205e-10,5
860,4.903609655635061e-05,2.025790152906014e-05,8.28184509028766e-10,5
861,4.903609655635061e-05,2.0223794351986162e-05,8.301487583156246e-10,5
862,4.903609655635061e-05,2.0189784089950912e-05,8.321097429091667e-10,5
863,4.903609655635061e-05,2.015587035561991e-05,8.34067465405372e-10,5
864,4.903609655635061e-05,2.0122052763653105e-05,8.360219284460292e-10,5
865,4.903609655635061e-05,2.008833093069232e-05,8.379731347180439e-10,5
866,4.903609655635061e-05,2.005470447534876e-05,8.399210869527568e-10,5
867,4.903609655635061e-05,2.0021173018190683e-05,8.418657879252671e-10,5
868,4.903609655635061e-05,1.998773618173106e-05,8.438072404537673e-10,5
869,4.903609655635061e-05,1.9954393590415423e-05,8.457454473988836e-10,5
870,4.903609655635061e-05,1.9921144870609735e-05,8.476804116630255e-10,5
871,4.903609655635061e-05,1.98879896505884e-05,8.496121361897428e-10,5
872,4.903609655635061e-05,1.985492756052231e-05,8.515406239630909e-10,5
873,4.903609655635061e-05,1.982195823246705e-05,8.534658780070022e-10,5
874,4.903609655635061e-05,1.978908130035109e-05,8.553879013846687e-10,5
875,4.903609655635061e-05,1.9756296399964192e-05,8.573066971979262e-10,5
876,4.903609655635061e-05,1.972360316894577e-05,8.592222685866526e-10,5
877,4.903609655635061e-05,1.969100124677343e-05,8.611346187281687e-10,5
878,4.903609655635061e-05,1.9658490274751573e-05,8.630437508366473e-10,5
879,4.903609655635061e-05,1.9626069896000044e-05,8.649496681625312e-10,5
880,4.903609655635061e-05,1.959373975544291e-05,8.668523739919559e-10,5
881,4.903609655635061e-05,1.9561499499797292e-05,8.687518716461816e-10,5
882,4.903609655635061e-05,1.952934877756229e-05,8.706481644810296e-10,5
883,4.903609655635061e-05,1.9497287239008e-05,8.725412558863267e-10,5
884,4.903609655635061e-05,1.9465314536164574e-05,8.744311492853578e-10,5
885,4.903609655635061e-05,1.9433430322811413e-05,8.763178481343218e-10,5
886,4.903609655635061e-05,1.940163425446638e-05,8.782013559217976e-10,5
887,4.903609655635061e-05,1.9369925988375144e-05,8.800816761682139e-10,5
888,5.21939389422886e-05,1.933830518350057e-05,1.0794926696916114e-09,4
889,5.21939389422886e-05,1.9306771500512175e-05,1.0815657823434393e-09,4
890,5.21939389422886e-05,1.9275324601775744e-05,1.0836351700994186e-09,4
891,5.21939389422886e-05,1.9243964151342865e-05,1.085700838723959e-09,4
892,5.21939389422886e-05,1.92126898149407e-05,1.0877627940001863e-09,4
893,5.21939389422886e-05,1.9181501259961745e-05,1.0898210417295138e-09,4
894,5.21939389422886e-05,1.9150398155453666e-05,1.0918755877312237e-09,4
895,5.21939389422886e-05,1.9119380172109235e-05,1.0939264378420488e-09,4
896,5.21939389422886e-05,1.9088446982256324e-05,1.0959735979157613e-09,4
897,5.21939389422886e-05,1.9057598259847966e-05,1.0980170738227702e-09,4
898,5.21939389422886e-05,1.9026833680452513e-05,1.1000568714497152e-09,4
899,5.21939389422886e-05,1.8996152921243823e-05,1.1020929966990758e-09,4
900,5.21939389422886e-05,1.896555566099156e-05,1.1041254554887807e-09,4
901,5.21939389422886e-05,1.893504158005152e-05,1.1061542537518202e-09,4
902,5.21939389422886e-05,1.8904610360356072e-05,1.1081793974358696e-09,4
903,5.21939389422886e-05,1.8874261685404644e-05,1.1102008925029098e-09,4
904,5.21939389422886e-05,1.884399524025426e-05,1.1122187449288598e-09,4
905,5.21939389422886e-05,1.8813810711510176e-05,1.1142329607032106e-09,4
906,5.21939389422886e-05,1.8783707787316576e-05,1.1162435458286632e-09,4
907,5.21939389422886e-05,1.8753686157347298e-05,1.1182505063207744e-09,4
908,5.21939389422886e-05,1.8723745512796695e-05,1.120253848207603e-09,4
909,5.21939389422886e-05,1.8693885546370484e-05,1.1222535775293647e-09,4
910,5.21939389422886e-05,1.8664105952276727e-05,1.1242497003380884e-09,4
911,5.21939389422886e-05,1.8634406426216824e-05,1.1262422226972788e-09,4
912,5.21939389422886e-05,1.860478666537659e-05,1.128231150681583e-09,4
913,5.21939389422886e-05,1.8575246368417428e-05,1.1302164903764604e-09,4
914,5.21939389422886e-05,1.8545785235467485e-05,1.1321982478778596e-09,4
915,5.21939389422886e-05,1.851640296811296e-05,1.1341764292918944e-09,4
916,4.901923690002758e-05,1.84870992693894e-05,9.32211428296232e-10,3
917,4.901923690002758e-05,1.845787384377312e-05,9.33996911856195e-10,3
918,4.901923690002758e-05,1.842872639717261e-05,9.357793328252804e-10,3
919,4.901923690002758e-05,1.8399656636920074e-05,9.375586954888829e-10,3
920,4.901923690002758e-05,1.8370664271763008e-05,9.393350041500082e-10,3
921,4.901923690002758e-05,1.834174901185579e-05,9.411082631289269e-10,3
922,4.901923690002758e-05,1.8312910568751395e-05,9.428784767628252e-10,3
923,4.901923690002758e-05,1.828414865539312e-05,9.446456494054676e-10,3
924,4.901923690002758e-05,1.825546298610641e-05,9.464097854268569e-10,3
925,4.901923690002758e-05,1.82268532765907e-05,9.48170889212904e-10,3
926,4.901923690002758e-05,1.8198319243911316e-05,9.499289651650991e-10,3
927,4.901923690002758e-05,1.816986060649147e-05,9.51684017700188e-10,3
928,4.901923690002758e-05,1.8141477084104293e-05,9.534360512498471e-10,3
929,4.901923690002758e-05,1.811316839786489e-05,9.551850702603725e-10,3
930,4.901923690002758e-05,1.80849342702225e-05,9.569310791923658e-10,3
931,4.901923690002758e-05,1.8056774424952667e-05,9.58674082520422e-10,3
932,4.901923690002758e-05,1.8028688587149523e-05,9.60414084732829e-10,3
933,4.901923690002758e-05,1.8000676483218032e-05,9.621510903312643e-10,3
934,4.901923690002758e-05,1.7972737840866408e-05,9.638851038304955e-10,3
935,4.901923690002758e-05,1.7944872389098467e-05,9.656161297580906e-10,3
936,4.901923690002758e-05,1.7917079858206105e-05,9.673441726541253e-10,3
937,4.901923690002758e-05,1.788935997976181e-05,9.690692370708955e-10,3
938,4.901923690002758e-05,1.7861712486611238e-05,9.707913275726354e-10,3
939,4.901923690002758e-05,1.783413711286578e-05,9.725104487352391e-10,3
940,4.901923690002758e-05,1.7806633593895267e-05,9.742266051459822e-10,3
941,4.901923690002758e-05,1.7779201666320674e-05,9.75939801403249e-10,3
942,4.901923690002758e-05,1.775184106800688e-05,9.776500421162655e-10,3
943,4.901923690002758e-05,1.7724551538055463e-05,9.79357331904832e-10,3
944,4.901923690002758e-05,1.7697332816797596e-05,9.810616753990593e-10,3
945,4.901923690002758e-05,1.7670184645786937e-05,9.827630772391107e-10,3
946,4.901923690002758e-05,1.7643106767792575e-05,9.844615420749453e-10,3
947,4.901923690002758e-05,1.7616098926792077e-05,9.86157074566066e-10,3
948,4.901923690002758e-05,1.75891608679645e-05,9.87849679381266e-10,3
949,4.901923690002758e-05,1.756229233768351e-05,9.895393611983886e-10,3
950,4.901923690002758e-05,1.7535493083510546e-05,9.912261247040748e-10,3
951,4.901923690002758e-05,1.7508762854187984e-05,9.92909974593531e-10,3
952,4.901923690002758e-05,1.7482101399632394e-05,9.945909155702862e-10,3
953,4.901923690002758e-05,1.7455508470927836e-05,9.962689523459597e-10,3
954,4.901923690002758e-05,1.742898382031918e-05,9.97944089640026e-10,3
955,4.901923690002758e-05,1.740252720120547e-05,9.996163321795923e-10,3
956,4.901923690002758e-05,1.737613836813338e-05,1.0012856846991648e-09,3
957,4.901923690002758e-05,1.734981707679065e-05,1.0029521519404325e-09,3
958,4.901923690002758e-05,1.7323563083999604e-05,1.0046157386520416e-09,3
959,4.901923690002758e-05,1.729737614771072e-05,1.0062764495893812e-09,3
960,4.901923690002758e-05,1.72712560269962e-05,1.0079342895143665e-09,3
961,4.901923690002758e-05,1.7245202482043626e-05,1.0095892631952292e-09,3
962,4.901923690002758e-05,1.7219215274149644e-05,1.0112413754063048e-09,3
963,4.901923690002758e-05,1.7193294165713686e-05,1.0128906309278277e-09,3
964,4.901923690002758e-05,1.716743892023172e-05,1.014537034545728e-09,3
965,4.901923690002758e-05,1.7141649302290097e-05,1.0161805910514266e-09,3
966,4.901923690002758e-05,1.711592507755936e-05,1.0178213052416404e-09,3
967,4.901923690002758e-05,1.709026601278816e-05,1.0194591819181826e-09,3
968,4.901923690002758e-05,1.706467187579718e-05,1.021094225887769e-09,3
969,4.901923690002758e-05,1.7039142435473105e-05,1.022726441961828e-09,3
970,4.901923690002758e-05,1.7013677461762637e-05,1.0243558349563105e-09,3
971,4.901923690002758e-05,1.6988276725666545e-05,1.0259824096915028e-09,3
972,4.901923690002758e-05,1.6962939999233756e-05,1.0276061709918438e-09,3
973,4.901923690002758e-05,1.6937667055555497e-05,1.0292271236857406e-09,3
974,4.901923690002758e-05,1.6912457668759434e-05,1.0308452726053917e-09,3
975,4.901923690002758e-05,1.688731161400391e-05,1.0324606225866075e-09,3
976,4.901923690002758e-05,1.6862228667472187e-05,1.0340731784686354e-09,3
977,4.901923690002758e-05,1.6837208606366713e-05,1.0356829450939887e-09,3
978,4.901923690002758e-05,1.6812251208903462e-05,1.037289927308274e-09,3
979,4.901923690002758e-05,1.678735625430627e-05,1.0388941299600243e-09,3
980,4.901923690002758e-05,1.6762523522801275e-05,1.0404955579005306e-09,3
981,4.901923690002758e-05,1.673775279561129e-05,1.0420942159836815e-09,3
982,4.901923690002758e-05,1.671304385495033e-05,1.0436901090657977e-09,3
983,4.901923690002758e-05,1.6688396484018075e-05,1.0452832420054738e-09,3
984,4.901923690002758e-05,1.666381046699444e-05,1.0468736196634197e-09,3
985,4.901923690002758e-05,1.6639285589034132e-05,1.0484612469023065e-09,3
986,4.901923690002758e-05,1.661482163626128e-05,1.0500461285866106e-09,3
987,4.901923690002758e-05,1.6590418395764078e-05,1.0516282695824632e-09,3
988,4.901923690002758e-05,1.6566075655589466e-05,1.0532076747574998e-09,3
989,4.901923690002758e-05,1.654179320473784e-05,1.0547843489807157e-09,3
990,4.901923690002758e-05,1.651757083315782e-05,1.0563582971223134e-09,3
991,4.901923690002758e-05,1.649340833174103e-05,1.0579295240535655e-09,3
992,4.901923690002758e-05,1.6469305492316913e-05,1.0594980346466697e-09,3
993,4.901923690002758e-05,1.6445262107647604e-05,1.0610638337746064e-09,3
994,4.901923690002758e-05,1.6421277971422773e-05,1.062626926311006e-09,3
995,4.901923690002758e-05,1.6397352878254607e-05,1.0641873171300072e-09,3
996,4.901923690002758e-05,1.6373486623672714e-05,1.065745011106124e-09,3
997,4.901923690002758e-05,1.6349679004119138e-05,1.067300013114114e-09,3
998,4.901923690002758e-05,1.632592981694335e-05,1.0688523280288455e-09,3
999,4.901923690002758e-05,1.6302238860397337e-05,1.0704019607251694e-09,3
1000,4.901923690002758e-05,1.6278605933630645e-05,1.0719489160777901e-09,3
1001,4.901923690002758e-05,1.6255030836685516e-05,1.0734931989611407e-09,3
1002,4.901923690002758e-05,1.6231513370492032e-05,1.0750348142492592e-09,3
1003,4.901923690002758e-05,1.620805333686329e-05,1.076573766815663e-09,3
1004,4.901923690002758e-05,1.6184650538490596e-05,1.0781100615332307e-09,3
1005,4.901923690002758e-05,1.6161304778938727e-05,1.0796437032740826e-09,3
1006,4.901923690002758e-05,1.6138015862641184e-05,1.0811746969094619e-09,3
1007,4.901923690002758e-05,1.6114783594895495e-05,1.082703047309618e-09,3
1008,4.901923690002758e-05,1.6091607781858552e-05,1.084228759343693e-09,3
1009,4.901923690002758e-05,1.606848823054196e-05,1.0857518378796083e-09,3
1010,4.901923690002758e-05,1.604542474880743e-05,1.087272287783954e-09,3
1011,4.901923690002758e-05,1.6022417145362188e-05,1.0887901139218765e-09,3
1012,4.901923690002758e-05,1.5999465229754447e-05,1.0903053211569723e-09,3
1013,4.901923690002758e-05,1.597656881236887e-05,1.0918179143511791e-09,3
1014,4.901923690002758e-05,1.5953727704422052e-05,1.0933278983646738e-09,3
1015,4.901923690002758e-05,1.5930941717958095e-05,1.0948352780557628e-09,3
1016,4.901923690002758e-05,1.590821066584414e-05,1.0963400582807841e-09,3
1017,4.901923690002758e-05,1.588553436176598e-05,1.097842243894003e-09,3
1018,4.901923690002758e-05,1.5862912620223656e-05,1.0993418397475155e-09,3
1019,4.901923690002758e-05,1.5840345256527114e-05,1.1008388506911451e-09,3
1020,4.901923690002758e-05,1.5817832086791882e-05,1.102333281572351e-09,3
1021,4.901923690002758e-05,1.579537292793476e-05,1.1038251372361273e-09,3
1022,4.901923690002758e-05,1.577296759766956e-05,1.1053144225249134e-09,3
1023,4.901923690002758e-05,1.575061591450286e-05,1.106801142278496e-09,3
1024,4.901923690002758e-05,1.572831769772977e-05,1.1082853013339214e-09,3
1025,4.901923690002758e-05,1.570607276742976e-05,1.1097669045254022e-09,3
1026,4.901923690002758e-05,1.5683880944462478e-05,1.1112459566842298e-09,3
1027,4.901923690002758e-05,1.5661742050463625e-05,1.1127224626386857e-09,3
1028,4.901923690002758e-05,1.5639655907840835e-05,1.1141964272139547e-09,3
1029,4.901923690002758e-05,1.561762233976959e-05,1.1156678552320386e-09,3
1030,4.901923690002758e-05,1.559564117018915e-05,1.117136751511674e-09,3
1031,4.901923690002758e-05,1.557371222379851e-05,1.118603120868248e-09,3
1032,4.901923690002758e-05,1.5551835326052433e-05,1.120066968113714e-09,3
1033,4.901923690002758e-05,1.5530010303157398e-05,1.1215282980565175e-09,3
1034,4.901923690002758e-05,1.55082369820677e-05,1.1229871155015073e-09,3
1035,4.901923690002758e-05,1.548651519048146e-05,1.1244434252498656e-09,3
1036,4.901923690002758e-05,1.5464844756836754e-05,1.1258972320990263e-09,3
1037,4.901923690002758e-05,1.5443225510307708e-05,1.1273485408425988e-09,3
1038,4.901923690002758e-05,1.542165728080063e-05,1.1287973562702944e-09,3
1039,4.901923690002758e-05,1.540013989895017e-05,1.130243683167852e-09,3
1040,4.901923690002758e-05,1.537867319611553e-05,1.1316875263169649e-09,3
1041,4.901923690002758e-05,1.535725700437662e-05,1.1331288904952097e-09,3
1042,4.901923690002758e-05,1.5335891156530356e-05,1.1345677804759725e-09,3
1043,4.901923690002758e-05,1.5314575486086847e-05,1.1360042010283854e-09,3
1044,4.901923690002758e-05,1.529330982726572e-05,1.137438156917252e-09,3
1045,4.901923690002758e-05,1.5272094014992405e-05,1.1388696529029803e-09,3
1046,4.901923690002758e-05,1.5250927884894451e-05,1.1402986937415214e-09,3
1047,4.901923690002758e-05,1.5229811273297884e-05,1.1417252841842979e-09,3
1048,4.901923690002758e-05,1.5208744017223569e-05,1.1431494289781406e-09,3
1049,4.901923690002758e-05,1.5187725954383606e-05,1.1445711328652283e-09,3
1050,4.901923690002758e-05,1.5166756923177728e-05,1.14599040058302e-09,3
1051,4.901923690002758e-05,1.5145836762689762e-05,1.1474072368641978e-09,3
1052,4.901923690002758e-05,1.5124965312684057e-05,1.1488216464366028e-09,3
1053,4.901923690002758e-05,1.510414241360198e-05,1.1502336340231764e-09,3
1054,4.901923690002758e-05,1.5083367906558427e-05,1.1516432043419012e-09,3
1055,4.901923690002758e-05,1.5062641633338308e-05,1.1530503621057446e-09,3
1056,4.901923690002758e-05,1.5041963436393124e-05,1.1544551120225984e-09,3
1057,4.901923690002758e-05,1.5021333158837516e-05,1.1558574587952253e-09,3
1058,4.901923690002758e-05,1.5000750644445853e-05,1.157257407121203e-09,3
1059,4.901923690002758e-05,1.4980215737648837e-05,1.158654961692868e-09,3
1060,4.901923690002758e-05,1.4959728283530124e-05,1.1600501271972644e-09,3
1061,2.0928573301932756e-05,1.4939288127822979e-05,3.5871536896811173e-11,2
1062,2.0928573301932756e-05,1.4918895116906944e-05,3.611623188757513e-11,2
1063,2.0928573301932756e-05,1.4898549097804513e-05,3.636119190237244e-11,2
1064,2.0928573301932756e-05,1.4878249918177852e-05,3.660641304801139e-11,2
1065,2.0928573301932756e-05,1.4857997426325515e-05,3.6851891461504614e-11,2
1066,2.0928573301932756e-05,1.4837791471179208e-05,3.709762330983753e-11,2
1067,2.0928573301932756e-05,1.4817631902300541e-05,3.734360478973893e-11,2
1068,2.0928573301932756e-05,1.479751856987781e-05,3.758983212745334e-11,2
1069,2.0928573301932756e-05,1.4777451324722824e-05,3.783630157851501e-11,2
1070,2.0928573301932756e-05,1.475743001826771e-05,3.808300942752421e-11,2
1071,2.0928573301932756e-05,1.4737454502561764e-05,3.8329951987924904e-11,2
1072,2.0928573301932756e-05,1.4717524630268315e-05,3.857712560178461e-11,2
1073,2.0928573301932756e-05,1.4697640254661608e-05,3.8824526639575704e-11,2
1074,2.0928573301932756e-05,1.4677801229623705e-05,3.907215149995879e-11,2
1075,2.0928573301932756e-05,1.4658007409641386e-05,3.9319996609567854e-11,2
1076,2.0928573301932756e-05,1.4638258649803123e-05,3.956805842279674e-11,2
1077,2.0928573301932756e-05,1.4618554805796004e-05,3.9816333421587916e-11,2
1078,2.0928573301932756e-05,1.4598895733902718e-05,4.0064818115222645e-11,2
1079,2.0928573301932756e-05,1.4579281290998553e-05,4.0313509040112893e-11,2
1080,2.0928573301932756e-05,1.4559711334548396e-05,4.056240275959498e-11,2
1081,2.0928573301932756e-05,1.4540185722603767e-05,4.0811495863724886e-11,2
1082,2.0928573301932756e-05,1.4520704313799866e-05,4.106078496907522e-11,2
1083,2.0928573301932756e-05,1.4501266967352632e-05,4.131026671853378e-11,2
1084,2.0928573301932756e-05,1.4481873543055828e-05,4.155993778110383e-11,2
1085,2.0928573301932756e-05,1.4462523901278134e-05,4.1809794851705994e-11,2
1086,2.0928573301932756e-05,1.4443217902960269e-05,4.2059834650981587e-11,2
1087,2.0928573301932756e-05,1.4423955409612114e-05,4.2310053925097826e-11,2
1088,2.0928573301932756e-05,1.4404736283309876e-05,4.2560449445554265e-11,2
1089,2.0928573301932756e-05,1.4385560386693243e-05,4.2811018008991064e-11,2
1090,2.0928573301932756e-05,1.4366427582962563e-05,4.306175643699883e-11,2
1091,2.0928573301932756e-05,1.4347337735876058e-05,4.3312661575929615e-11,2
1092,2.0928573301932756e-05,1.4328290709747035e-05,4.356373029670985e-11,2
1093,2.0928573301932756e-05,1.4309286369441113e-05,4.3814959494654615e-11,2
1094,2.0928573301932756e-05,1.4290324580373477e-05,4.4066346089283394e-11,2
1095,2.0928573301932756e-05,1.4271405208506139e-05,4.431788702413737e-11,2
1096,2.0928573301932756e-05,1.4252528120345233e-05,4.456957926659798e-11,2
1097,2.0928573301932756e-05,1.423369318293829e-05,4.482141980770736e-11,2
1098,2.0928573301932756e-05,1.4214900263871568e-05,4.5073405661989736e-11,2
1099,2.0928573301932756e-05,1.4196149231267381e-05,4.532553386727453e-11,2
1100,2.0928573301932756e-05,1.4177439953781432e-05,4.55778014845209e-11,2
1101,2.0928573301932756e-05,1.4158772300600184e-05,4.583020559764348e-11,2
1102,2.0928573301932756e-05,1.4140146141438235e-05,4.60827433133397e-11,2
1103,2.0928573301932756e-05,1.4121561346535699e-05,4.633541176091846e-11,2
1104,2.0928573301932756e-05,1.4103017786655617e-05,4.658820809213016e-11,2
1105,2.0928573301932756e-05,1.4084515333081395e-05,4.684112948099781e-11,2
1106,2.0928573301932756e-05,1.4066053857614209e-05,4.709417312365014e-11,2
1107,2.0928573301932756e-05,1.4047633232570486e-05,4.734733623815523e-11,2
1108,1.7268722840306533e-05,1.4029253330779349e-05,1.0494162703156296e-11,1
1109,1.7268722840306533e-05,1.4010914025580107e-05,1.06133182733092e-11,1
1110,1.7268722840306533e-05,1.3992615190819757e-05,1.073288133102577e-11,1
1111,1.7268722840306533e-05,1.397435670085048e-05,1.0852848260794572e-11,1
1112,1.7268722840306533e-05,1.3956138430527178e-05,1.0973215471913238e-11,1
1113,1.7268722840306533e-05,1.3937960255204998e-05,1.1093979398312261e-11,1
1114,1.7268722840306533e-05,1.3919822050736903e-05,1.1215136498380093e-11,1
1115,1.7268722840306533e-05,1.3901723693471233e-05,1.1336683254789639e-11,1
1116,1.7268722840306533e-05,1.3883665060249269e-05,1.1458616174326215e-11,1
1117,1.7268722840306533e-05,1.386564602840286e-05,1.1580931787716465e-11,1
1118,1.7268722840306533e-05,1.3847666475752008e-05,1.1703626649459024e-11,1
1119,1.7268722840306533e-05,1.3829726280602498e-05,1.1826697337656187e-11,1
1120,1.7268722840306533e-05,1.3811825321743536e-05,1.1950140453847005e-11,1
