rank,actual_frequency,predicted_frequency,squared_error,num_verbs
391,8.154460888923396e-05,7.441640251043819e-05,5.081132617870471e-11,1
392,8.154460888923396e-05,7.414697737269212e-05,5.472495205453317e-11,1
393,8.154460888923396e-05,7.387921040316916e-05,5.875833395016451e-11,1
394,8.154460888923396e-05,7.361308721631426e-05,6.290903604799483e-11,1
395,8.154460888923396e-05,7.334859358745923e-05,6.717466682692547e-11,1
396,8.154460888923396e-05,7.308571545062173e-05,7.155287820579703e-11,1
397,8.154460888923396e-05,7.282443889634014e-05,7.604136470496587e-11,1
398,8.154460888923396e-05,7.256475016954308e-05,8.06378626256083e-11,1
399,8.154460888923396e-05,7.230663566745328e-05,8.534014924633687e-11,1
400,8.154460888923396e-05,7.205008193752518e-05,9.014604203672436e-11,1
401,8.154460888923396e-05,7.179507567541527e-05,9.505339788735369e-11,1
402,8.154460888923396e-05,7.154160372298518e-05,1.0006011235599982e-10,1
403,8.154460888923396e-05,7.128965306633616e-05,1.051641189295855e-10,1
404,8.154460888923396e-05,7.103921083387522e-05,1.1036338830153527e-10,1
405,8.154460888923396e-05,7.079026429441146e-05,1.1565592766418786e-10,1
406,8.154460888923396e-05,7.054280085528293e-05,1.2103978001590938e-10,1
407,8.154460888923396e-05,7.029680806051259e-05,1.2651302348258506e-10,1
408,8.154460888923396e-05,7.005227358899364e-05,1.3207377065314983e-10,1
409,8.154460888923396e-05,6.980918525270307e-05,1.3772016792884798e-10,1
410,8.154460888923396e-05,6.956753099494328e-05,1.4345039488590644e-10,1
411,8.154460888923396e-05,6.93272988886112e-05,1.492626636513168e-10,1
412,8.154460888923396e-05,6.908847713449416e-05,1.551552182914372e-10,1
413,8.154460888923396e-05,6.885105405959253e-05,1.611263342131132e-10,1
414,8.154460888923396e-05,6.861501811546812e-05,1.671743175770508e-10,1
415,8.154460888923396e-05,6.838035787661818e-05,1.7329750472315543e-10,1
416,8.154460888923396e-05,6.814706203887463e-05,1.7949426160757315e-10,1
417,8.154460888923396e-05,6.79151194178276e-05,1.8576298325117681e-10,1
418,8.154460888923396e-05,6.768451894727355e-05,1.9210209319923203e-10,1
419,8.154460888923396e-05,6.745524967768687e-05,1.9851004299200667e-10,1
420,8.154460888923396e-05,6.722730077471497e-05,2.0498531164607114e-10,1
421,8.154460888923396e-05,6.700066151769628e-05,2.115264051460577e-10,1
422,8.154460888923396e-05,6.677532129820069e-05,2.1813185594664934e-10,1
423,8.154460888923396e-05,6.655126961859237e-05,2.2480022248456339e-10,1
424,8.154460888923396e-05,6.632849609061403e-05,2.3153008870032523e-10,1
425,8.154460888923396e-05,6.610699043399284e-05,2.3832006356960107e-10,1
426,8.154460888923396e-05,6.588674247506716e-05,2.451687806438927e-10,1
427,8.154460888923396e-05,6.566774214543394e-05,2.52074897600383e-10,1
428,8.154460888923396e-05,6.544997948061648e-05,2.590370958007347e-10,1
429,8.154460888923396e-05,6.523344461875204e-05,2.6605407985864585e-10,1
430,8.154460888923396e-05,6.501812779929914e-05,2.73124577215973e-10,1
431,8.154460888923396e-05,6.480401936176383e-05,2.802473377272425e-10,1
432,8.154460888923396e-05,6.459110974444531e-05,2.874211332523495e-10,1
