rank,average_proportion,num_verbs,sd_proportion
567,7.139869511564223e-05,2,1.0347334120279363e-05
568,7.139869511564223e-05,2,1.0347334120279363e-05
569,7.139869511564223e-05,2,1.0347334120279363e-05
570,7.139869511564223e-05,2,1.0347334120279363e-05
571,7.139869511564223e-05,2,1.0347334120279363e-05
572,7.139869511564223e-05,2,1.0347334120279363e-05
573,6.408202499198975e-05,1,
574,6.408202499198975e-05,1,
575,6.408202499198975e-05,1,
576,6.408202499198975e-05,1,
577,6.408202499198975e-05,1,
578,6.408202499198975e-05,1,
579,6.408202499198975e-05,1,
580,6.408202499198975e-05,1,
581,6.408202499198975e-05,1,
582,6.408202499198975e-05,1,
583,6.408202499198975e-05,1,
584,6.408202499198975e-05,1,
585,6.408202499198975e-05,1,
586,6.408202499198975e-05,1,
587,6.408202499198975e-05,1,
588,6.408202499198975e-05,1,
589,6.408202499198975e-05,1,
590,6.408202499198975e-05,1,
591,6.408202499198975e-05,1,
592,6.408202499198975e-05,1,
593,6.408202499198975e-05,1,
594,6.408202499198975e-05,1,
595,6.408202499198975e-05,1,
596,6.408202499198975e-05,1,
597,6.408202499198975e-05,1,
598,6.408202499198975e-05,1,
599,6.408202499198975e-05,1,
600,6.408202499198975e-05,1,
601,6.408202499198975e-05,1,
602,6.408202499198975e-05,1,
603,6.408202499198975e-05,1,
