rank,average_proportion,num_verbs,sd_proportion
564,6.333607746154196e-05,7,3.6583646040447645e-05
565,6.333607746154196e-05,7,3.6583646040447645e-05
566,6.333607746154196e-05,7,3.6583646040447645e-05
567,6.333607746154196e-05,7,3.6583646040447645e-05
568,5.525762406291404e-05,6,3.252445158491328e-05
569,5.525762406291404e-05,6,3.252445158491328e-05
570,5.525762406291404e-05,6,3.252445158491328e-05
571,5.525762406291404e-05,6,3.252445158491328e-05
572,5.525762406291404e-05,6,3.252445158491328e-05
573,5.525762406291404e-05,6,3.252445158491328e-05
574,5.525762406291404e-05,6,3.252445158491328e-05
575,5.525762406291404e-05,6,3.252445158491328e-05
576,5.525762406291404e-05,6,3.252445158491328e-05
577,5.525762406291404e-05,6,3.252445158491328e-05
578,5.525762406291404e-05,6,3.252445158491328e-05
579,5.525762406291404e-05,6,3.252445158491328e-05
580,5.525762406291404e-05,6,3.252445158491328e-05
581,5.525762406291404e-05,6,3.252445158491328e-05
582,5.525762406291404e-05,6,3.252445158491328e-05
583,5.525762406291404e-05,6,3.252445158491328e-05
584,5.525762406291404e-05,6,3.252445158491328e-05
585,5.525762406291404e-05,6,3.252445158491328e-05
586,5.525762406291404e-05,6,3.252445158491328e-05
587,5.525762406291404e-05,6,3.252445158491328e-05
588,5.525762406291404e-05,6,3.252445158491328e-05
589,5.525762406291404e-05,6,3.252445158491328e-05
590,5.525762406291404e-05,6,3.252445158491328e-05
591,5.525762406291404e-05,6,3.252445158491328e-05
592,5.525762406291404e-05,6,3.252445158491328e-05
593,5.525762406291404e-05,6,3.252445158491328e-05
594,5.525762406291404e-05,6,3.252445158491328e-05
595,5.525762406291404e-05,6,3.252445158491328e-05
596,5.525762406291404e-05,6,3.252445158491328e-05
597,5.525762406291404e-05,6,3.252445158491328e-05
598,5.525762406291404e-05,6,3.252445158491328e-05
599,5.525762406291404e-05,6,3.252445158491328e-05
600,5.525762406291404e-05,6,3.252445158491328e-05
601,5.525762406291404e-05,6,3.252445158491328e-05
602,5.525762406291404e-05,6,3.252445158491328e-05
603,5.525762406291404e-05,6,3.252445158491328e-05
604,5.525762406291404e-05,6,3.252445158491328e-05
605,5.525762406291404e-05,6,3.252445158491328e-05
606,5.525762406291404e-05,6,3.252445158491328e-05
607,5.525762406291404e-05,6,3.252445158491328e-05
608,5.525762406291404e-05,6,3.252445158491328e-05
609,5.525762406291404e-05,6,3.252445158491328e-05
610,5.525762406291404e-05,6,3.252445158491328e-05
611,5.525762406291404e-05,6,3.252445158491328e-05
612,5.525762406291404e-05,6,3.252445158491328e-05
613,5.525762406291404e-05,6,3.252445158491328e-05
614,5.525762406291404e-05,6,3.252445158491328e-05
615,5.525762406291404e-05,6,3.252445158491328e-05
616,5.525762406291404e-05,6,3.252445158491328e-05
617,5.525762406291404e-05,6,3.252445158491328e-05
618,5.525762406291404e-05,6,3.252445158491328e-05
619,5.525762406291404e-05,6,3.252445158491328e-05
620,5.525762406291404e-05,6,3.252445158491328e-05
621,5.525762406291404e-05,6,3.252445158491328e-05
622,5.525762406291404e-05,6,3.252445158491328e-05
623,5.525762406291404e-05,6,3.252445158491328e-05
624,5.525762406291404e-05,6,3.252445158491328e-05
625,5.525762406291404e-05,6,3.252445158491328e-05
626,5.525762406291404e-05,6,3.252445158491328e-05
627,5.525762406291404e-05,6,3.252445158491328e-05
628,5.525762406291404e-05,6,3.252445158491328e-05
629,5.525762406291404e-05,6,3.252445158491328e-05
630,5.525762406291404e-05,6,3.252445158491328e-05
631,5.525762406291404e-05,6,3.252445158491328e-05
632,5.525762406291404e-05,6,3.252445158491328e-05
633,5.525762406291404e-05,6,3.252445158491328e-05
634,5.525762406291404e-05,6,3.252445158491328e-05
635,5.525762406291404e-05,6,3.252445158491328e-05
636,5.525762406291404e-05,6,3.252445158491328e-05
637,5.525762406291404e-05,6,3.252445158491328e-05
638,5.525762406291404e-05,6,3.252445158491328e-05
639,5.525762406291404e-05,6,3.252445158491328e-05
640,5.525762406291404e-05,6,3.252445158491328e-05
641,5.525762406291404e-05,6,3.252445158491328e-05
642,5.525762406291404e-05,6,3.252445158491328e-05
643,5.525762406291404e-05,6,3.252445158491328e-05
644,5.525762406291404e-05,6,3.252445158491328e-05
645,5.525762406291404e-05,6,3.252445158491328e-05
646,5.525762406291404e-05,6,3.252445158491328e-05
647,5.525762406291404e-05,6,3.252445158491328e-05
648,5.525762406291404e-05,6,3.252445158491328e-05
649,5.525762406291404e-05,6,3.252445158491328e-05
650,5.525762406291404e-05,6,3.252445158491328e-05
651,5.525762406291404e-05,6,3.252445158491328e-05
652,5.525762406291404e-05,6,3.252445158491328e-05
653,5.525762406291404e-05,6,3.252445158491328e-05
654,5.525762406291404e-05,6,3.252445158491328e-05
655,5.525762406291404e-05,6,3.252445158491328e-05
656,5.525762406291404e-05,6,3.252445158491328e-05
657,5.525762406291404e-05,6,3.252445158491328e-05
658,5.525762406291404e-05,6,3.252445158491328e-05
659,5.525762406291404e-05,6,3.252445158491328e-05
660,5.525762406291404e-05,6,3.252445158491328e-05
661,5.525762406291404e-05,6,3.252445158491328e-05
662,5.525762406291404e-05,6,3.252445158491328e-05
663,5.525762406291404e-05,6,3.252445158491328e-05
664,5.525762406291404e-05,6,3.252445158491328e-05
665,5.525762406291404e-05,6,3.252445158491328e-05
666,5.525762406291404e-05,6,3.252445158491328e-05
667,5.525762406291404e-05,6,3.252445158491328e-05
668,5.525762406291404e-05,6,3.252445158491328e-05
669,5.525762406291404e-05,6,3.252445158491328e-05
670,5.525762406291404e-05,6,3.252445158491328e-05
671,5.525762406291404e-05,6,3.252445158491328e-05
672,5.525762406291404e-05,6,3.252445158491328e-05
673,5.525762406291404e-05,6,3.252445158491328e-05
674,5.525762406291404e-05,6,3.252445158491328e-05
675,5.209260637046513e-05,6,3.534379614828587e-05
676,5.209260637046513e-05,6,3.534379614828587e-05
677,5.209260637046513e-05,6,3.534379614828587e-05
678,5.209260637046513e-05,6,3.534379614828587e-05
679,5.209260637046513e-05,6,3.534379614828587e-05
680,5.209260637046513e-05,6,3.534379614828587e-05
681,5.209260637046513e-05,6,3.534379614828587e-05
682,5.209260637046513e-05,6,3.534379614828587e-05
683,5.209260637046513e-05,6,3.534379614828587e-05
684,5.209260637046513e-05,6,3.534379614828587e-05
685,5.209260637046513e-05,6,3.534379614828587e-05
686,5.209260637046513e-05,6,3.534379614828587e-05
687,5.209260637046513e-05,6,3.534379614828587e-05
688,5.209260637046513e-05,6,3.534379614828587e-05
689,5.209260637046513e-05,6,3.534379614828587e-05
690,5.209260637046513e-05,6,3.534379614828587e-05
691,5.209260637046513e-05,6,3.534379614828587e-05
692,5.209260637046513e-05,6,3.534379614828587e-05
693,5.209260637046513e-05,6,3.534379614828587e-05
694,5.209260637046513e-05,6,3.534379614828587e-05
695,5.209260637046513e-05,6,3.534379614828587e-05
696,5.209260637046513e-05,6,3.534379614828587e-05
697,5.209260637046513e-05,6,3.534379614828587e-05
698,5.209260637046513e-05,6,3.534379614828587e-05
699,5.209260637046513e-05,6,3.534379614828587e-05
700,5.209260637046513e-05,6,3.534379614828587e-05
701,5.209260637046513e-05,6,3.534379614828587e-05
702,5.209260637046513e-05,6,3.534379614828587e-05
703,5.209260637046513e-05,6,3.534379614828587e-05
704,5.209260637046513e-05,6,3.534379614828587e-05
705,5.209260637046513e-05,6,3.534379614828587e-05
706,5.209260637046513e-05,6,3.534379614828587e-05
707,5.209260637046513e-05,6,3.534379614828587e-05
708,5.209260637046513e-05,6,3.534379614828587e-05
709,5.209260637046513e-05,6,3.534379614828587e-05
710,5.209260637046513e-05,6,3.534379614828587e-05
711,5.209260637046513e-05,6,3.534379614828587e-05
712,5.209260637046513e-05,6,3.534379614828587e-05
713,5.209260637046513e-05,6,3.534379614828587e-05
714,5.209260637046513e-05,6,3.534379614828587e-05
715,5.209260637046513e-05,6,3.534379614828587e-05
716,5.209260637046513e-05,6,3.534379614828587e-05
717,5.209260637046513e-05,6,3.534379614828587e-05
718,5.209260637046513e-05,6,3.534379614828587e-05
719,5.209260637046513e-05,6,3.534379614828587e-05
720,5.209260637046513e-05,6,3.534379614828587e-05
721,5.209260637046513e-05,6,3.534379614828587e-05
722,5.209260637046513e-05,6,3.534379614828587e-05
723,5.209260637046513e-05,6,3.534379614828587e-05
724,5.209260637046513e-05,6,3.534379614828587e-05
725,5.3924119787445975e-05,5,3.9195938529905464e-05
726,5.3924119787445975e-05,5,3.9195938529905464e-05
727,5.3924119787445975e-05,5,3.9195938529905464e-05
728,5.3924119787445975e-05,5,3.9195938529905464e-05
729,5.3924119787445975e-05,5,3.9195938529905464e-05
730,5.3924119787445975e-05,5,3.9195938529905464e-05
731,5.3924119787445975e-05,5,3.9195938529905464e-05
732,5.3924119787445975e-05,5,3.9195938529905464e-05
733,5.3924119787445975e-05,5,3.9195938529905464e-05
734,5.3924119787445975e-05,5,3.9195938529905464e-05
735,5.3924119787445975e-05,5,3.9195938529905464e-05
736,5.3924119787445975e-05,5,3.9195938529905464e-05
737,5.3924119787445975e-05,5,3.9195938529905464e-05
738,5.3924119787445975e-05,5,3.9195938529905464e-05
739,5.3924119787445975e-05,5,3.9195938529905464e-05
740,5.3924119787445975e-05,5,3.9195938529905464e-05
741,5.3924119787445975e-05,5,3.9195938529905464e-05
742,5.3924119787445975e-05,5,3.9195938529905464e-05
743,5.3924119787445975e-05,5,3.9195938529905464e-05
744,5.3924119787445975e-05,5,3.9195938529905464e-05
745,5.3924119787445975e-05,5,3.9195938529905464e-05
746,5.3924119787445975e-05,5,3.9195938529905464e-05
747,5.3924119787445975e-05,5,3.9195938529905464e-05
748,5.3924119787445975e-05,5,3.9195938529905464e-05
749,5.3924119787445975e-05,5,3.9195938529905464e-05
750,5.3924119787445975e-05,5,3.9195938529905464e-05
751,5.3924119787445975e-05,5,3.9195938529905464e-05
752,5.3924119787445975e-05,5,3.9195938529905464e-05
753,5.3924119787445975e-05,5,3.9195938529905464e-05
754,5.3924119787445975e-05,5,3.9195938529905464e-05
755,5.3924119787445975e-05,5,3.9195938529905464e-05
756,5.3924119787445975e-05,5,3.9195938529905464e-05
757,5.3924119787445975e-05,5,3.9195938529905464e-05
758,5.3924119787445975e-05,5,3.9195938529905464e-05
759,5.3924119787445975e-05,5,3.9195938529905464e-05
760,5.3924119787445975e-05,5,3.9195938529905464e-05
761,5.3924119787445975e-05,5,3.9195938529905464e-05
762,5.3924119787445975e-05,5,3.9195938529905464e-05
763,5.3924119787445975e-05,5,3.9195938529905464e-05
764,5.3924119787445975e-05,5,3.9195938529905464e-05
765,5.3924119787445975e-05,5,3.9195938529905464e-05
766,5.3924119787445975e-05,5,3.9195938529905464e-05
767,5.3924119787445975e-05,5,3.9195938529905464e-05
768,5.3924119787445975e-05,5,3.9195938529905464e-05
769,5.3924119787445975e-05,5,3.9195938529905464e-05
770,5.3924119787445975e-05,5,3.9195938529905464e-05
771,5.3924119787445975e-05,5,3.9195938529905464e-05
772,5.3924119787445975e-05,5,3.9195938529905464e-05
773,5.3924119787445975e-05,5,3.9195938529905464e-05
774,5.3924119787445975e-05,5,3.9195938529905464e-05
775,5.3924119787445975e-05,5,3.9195938529905464e-05
776,5.3924119787445975e-05,5,3.9195938529905464e-05
777,5.3924119787445975e-05,5,3.9195938529905464e-05
778,5.3924119787445975e-05,5,3.9195938529905464e-05
779,5.3924119787445975e-05,5,3.9195938529905464e-05
780,5.3924119787445975e-05,5,3.9195938529905464e-05
781,5.3924119787445975e-05,5,3.9195938529905464e-05
782,5.3924119787445975e-05,5,3.9195938529905464e-05
783,5.3924119787445975e-05,5,3.9195938529905464e-05
784,5.3924119787445975e-05,5,3.9195938529905464e-05
785,5.3924119787445975e-05,5,3.9195938529905464e-05
786,5.3924119787445975e-05,5,3.9195938529905464e-05
787,5.3924119787445975e-05,5,3.9195938529905464e-05
788,5.3924119787445975e-05,5,3.9195938529905464e-05
789,5.3924119787445975e-05,5,3.9195938529905464e-05
790,5.3924119787445975e-05,5,3.9195938529905464e-05
791,5.3924119787445975e-05,5,3.9195938529905464e-05
792,5.3924119787445975e-05,5,3.9195938529905464e-05
793,5.3924119787445975e-05,5,3.9195938529905464e-05
794,5.3924119787445975e-05,5,3.9195938529905464e-05
795,5.3924119787445975e-05,5,3.9195938529905464e-05
796,5.3924119787445975e-05,5,3.9195938529905464e-05
797,5.3924119787445975e-05,5,3.9195938529905464e-05
798,5.3924119787445975e-05,5,3.9195938529905464e-05
799,5.3924119787445975e-05,5,3.9195938529905464e-05
800,5.3924119787445975e-05,5,3.9195938529905464e-05
801,5.3924119787445975e-05,5,3.9195938529905464e-05
802,5.3924119787445975e-05,5,3.9195938529905464e-05
803,5.3924119787445975e-05,5,3.9195938529905464e-05
804,5.3924119787445975e-05,5,3.9195938529905464e-05
805,5.3924119787445975e-05,5,3.9195938529905464e-05
806,5.3924119787445975e-05,5,3.9195938529905464e-05
807,5.3924119787445975e-05,5,3.9195938529905464e-05
808,5.3924119787445975e-05,5,3.9195938529905464e-05
809,5.3924119787445975e-05,5,3.9195938529905464e-05
810,5.3924119787445975e-05,5,3.9195938529905464e-05
811,5.3924119787445975e-05,5,3.9195938529905464e-05
812,5.3924119787445975e-05,5,3.9195938529905464e-05
813,5.3924119787445975e-05,5,3.9195938529905464e-05
814,5.3924119787445975e-05,5,3.9195938529905464e-05
815,5.3924119787445975e-05,5,3.9195938529905464e-05
816,5.3924119787445975e-05,5,3.9195938529905464e-05
817,5.3924119787445975e-05,5,3.9195938529905464e-05
818,5.3924119787445975e-05,5,3.9195938529905464e-05
819,5.3924119787445975e-05,5,3.9195938529905464e-05
820,5.3924119787445975e-05,5,3.9195938529905464e-05
821,5.3924119787445975e-05,5,3.9195938529905464e-05
822,5.3924119787445975e-05,5,3.9195938529905464e-05
823,5.3924119787445975e-05,5,3.9195938529905464e-05
824,5.3924119787445975e-05,5,3.9195938529905464e-05
825,5.3924119787445975e-05,5,3.9195938529905464e-05
826,5.3924119787445975e-05,5,3.9195938529905464e-05
827,5.3924119787445975e-05,5,3.9195938529905464e-05
828,5.3924119787445975e-05,5,3.9195938529905464e-05
829,5.3924119787445975e-05,5,3.9195938529905464e-05
830,5.3924119787445975e-05,5,3.9195938529905464e-05
831,5.3924119787445975e-05,5,3.9195938529905464e-05
832,5.3924119787445975e-05,5,3.9195938529905464e-05
833,5.3924119787445975e-05,5,3.9195938529905464e-05
834,5.3924119787445975e-05,5,3.9195938529905464e-05
835,5.3924119787445975e-05,5,3.9195938529905464e-05
836,5.3924119787445975e-05,5,3.9195938529905464e-05
837,5.3924119787445975e-05,5,3.9195938529905464e-05
838,5.3924119787445975e-05,5,3.9195938529905464e-05
839,5.3924119787445975e-05,5,3.9195938529905464e-05
840,5.3924119787445975e-05,5,3.9195938529905464e-05
841,5.3924119787445975e-05,5,3.9195938529905464e-05
842,5.3924119787445975e-05,5,3.9195938529905464e-05
843,5.3924119787445975e-05,5,3.9195938529905464e-05
844,5.3924119787445975e-05,5,3.9195938529905464e-05
845,5.3924119787445975e-05,5,3.9195938529905464e-05
846,5.3924119787445975e-05,5,3.9195938529905464e-05
847,5.3924119787445975e-05,5,3.9195938529905464e-05
848,5.3924119787445975e-05,5,3.9195938529905464e-05
849,5.3924119787445975e-05,5,3.9195938529905464e-05
850,5.3924119787445975e-05,5,3.9195938529905464e-05
851,5.3924119787445975e-05,5,3.9195938529905464e-05
852,5.3924119787445975e-05,5,3.9195938529905464e-05
853,5.3924119787445975e-05,5,3.9195938529905464e-05
854,5.3924119787445975e-05,5,3.9195938529905464e-05
855,5.3924119787445975e-05,5,3.9195938529905464e-05
856,5.3924119787445975e-05,5,3.9195938529905464e-05
857,5.3924119787445975e-05,5,3.9195938529905464e-05
858,5.3924119787445975e-05,5,3.9195938529905464e-05
859,5.3924119787445975e-05,5,3.9195938529905464e-05
860,5.3924119787445975e-05,5,3.9195938529905464e-05
861,5.3924119787445975e-05,5,3.9195938529905464e-05
862,5.3924119787445975e-05,5,3.9195938529905464e-05
863,5.3924119787445975e-05,5,3.9195938529905464e-05
864,5.3924119787445975e-05,5,3.9195938529905464e-05
865,5.3924119787445975e-05,5,3.9195938529905464e-05
866,5.3924119787445975e-05,5,3.9195938529905464e-05
867,5.3924119787445975e-05,5,3.9195938529905464e-05
868,5.3924119787445975e-05,5,3.9195938529905464e-05
869,5.3924119787445975e-05,5,3.9195938529905464e-05
870,5.3924119787445975e-05,5,3.9195938529905464e-05
871,5.3924119787445975e-05,5,3.9195938529905464e-05
872,5.3924119787445975e-05,5,3.9195938529905464e-05
873,5.3924119787445975e-05,5,3.9195938529905464e-05
874,5.3924119787445975e-05,5,3.9195938529905464e-05
875,5.3924119787445975e-05,5,3.9195938529905464e-05
876,5.3924119787445975e-05,5,3.9195938529905464e-05
877,5.3924119787445975e-05,5,3.9195938529905464e-05
878,5.3924119787445975e-05,5,3.9195938529905464e-05
879,5.3924119787445975e-05,5,3.9195938529905464e-05
880,5.3924119787445975e-05,5,3.9195938529905464e-05
881,5.3924119787445975e-05,5,3.9195938529905464e-05
882,5.3924119787445975e-05,5,3.9195938529905464e-05
883,5.3924119787445975e-05,5,3.9195938529905464e-05
884,5.3924119787445975e-05,5,3.9195938529905464e-05
885,5.3924119787445975e-05,5,3.9195938529905464e-05
886,5.3924119787445975e-05,5,3.9195938529905464e-05
887,5.3924119787445975e-05,5,3.9195938529905464e-05
888,5.7396742672375445e-05,4,4.4362537479806816e-05
889,5.7396742672375445e-05,4,4.4362537479806816e-05
890,5.7396742672375445e-05,4,4.4362537479806816e-05
891,5.7396742672375445e-05,4,4.4362537479806816e-05
892,5.7396742672375445e-05,4,4.4362537479806816e-05
893,5.7396742672375445e-05,4,4.4362537479806816e-05
894,5.7396742672375445e-05,4,4.4362537479806816e-05
895,5.7396742672375445e-05,4,4.4362537479806816e-05
896,5.7396742672375445e-05,4,4.4362537479806816e-05
897,5.7396742672375445e-05,4,4.4362537479806816e-05
898,5.7396742672375445e-05,4,4.4362537479806816e-05
899,5.7396742672375445e-05,4,4.4362537479806816e-05
900,5.7396742672375445e-05,4,4.4362537479806816e-05
901,5.7396742672375445e-05,4,4.4362537479806816e-05
902,5.7396742672375445e-05,4,4.4362537479806816e-05
903,5.7396742672375445e-05,4,4.4362537479806816e-05
904,5.7396742672375445e-05,4,4.4362537479806816e-05
905,5.7396742672375445e-05,4,4.4362537479806816e-05
906,5.7396742672375445e-05,4,4.4362537479806816e-05
907,5.7396742672375445e-05,4,4.4362537479806816e-05
908,5.7396742672375445e-05,4,4.4362537479806816e-05
909,5.7396742672375445e-05,4,4.4362537479806816e-05
910,5.7396742672375445e-05,4,4.4362537479806816e-05
911,5.7396742672375445e-05,4,4.4362537479806816e-05
912,5.7396742672375445e-05,4,4.4362537479806816e-05
913,5.7396742672375445e-05,4,4.4362537479806816e-05
914,5.7396742672375445e-05,4,4.4362537479806816e-05
915,5.7396742672375445e-05,4,4.4362537479806816e-05
916,5.390557952443598e-05,3,5.36555940859638e-05
917,5.390557952443598e-05,3,5.36555940859638e-05
918,5.390557952443598e-05,3,5.36555940859638e-05
919,5.390557952443598e-05,3,5.36555940859638e-05
920,5.390557952443598e-05,3,5.36555940859638e-05
921,5.390557952443598e-05,3,5.36555940859638e-05
922,5.390557952443598e-05,3,5.36555940859638e-05
923,5.390557952443598e-05,3,5.36555940859638e-05
924,5.390557952443598e-05,3,5.36555940859638e-05
925,5.390557952443598e-05,3,5.36555940859638e-05
926,5.390557952443598e-05,3,5.36555940859638e-05
927,5.390557952443598e-05,3,5.36555940859638e-05
928,5.390557952443598e-05,3,5.36555940859638e-05
929,5.390557952443598e-05,3,5.36555940859638e-05
930,5.390557952443598e-05,3,5.36555940859638e-05
931,5.390557952443598e-05,3,5.36555940859638e-05
932,5.390557952443598e-05,3,5.36555940859638e-05
933,5.390557952443598e-05,3,5.36555940859638e-05
934,5.390557952443598e-05,3,5.36555940859638e-05
935,5.390557952443598e-05,3,5.36555940859638e-05
936,5.390557952443598e-05,3,5.36555940859638e-05
937,5.390557952443598e-05,3,5.36555940859638e-05
938,5.390557952443598e-05,3,5.36555940859638e-05
939,5.390557952443598e-05,3,5.36555940859638e-05
940,5.390557952443598e-05,3,5.36555940859638e-05
941,5.390557952443598e-05,3,5.36555940859638e-05
942,5.390557952443598e-05,3,5.36555940859638e-05
943,5.390557952443598e-05,3,5.36555940859638e-05
944,5.390557952443598e-05,3,5.36555940859638e-05
945,5.390557952443598e-05,3,5.36555940859638e-05
946,5.390557952443598e-05,3,5.36555940859638e-05
947,5.390557952443598e-05,3,5.36555940859638e-05
948,5.390557952443598e-05,3,5.36555940859638e-05
949,5.390557952443598e-05,3,5.36555940859638e-05
950,5.390557952443598e-05,3,5.36555940859638e-05
951,5.390557952443598e-05,3,5.36555940859638e-05
952,5.390557952443598e-05,3,5.36555940859638e-05
953,5.390557952443598e-05,3,5.36555940859638e-05
954,5.390557952443598e-05,3,5.36555940859638e-05
955,5.390557952443598e-05,3,5.36555940859638e-05
956,5.390557952443598e-05,3,5.36555940859638e-05
957,5.390557952443598e-05,3,5.36555940859638e-05
958,5.390557952443598e-05,3,5.36555940859638e-05
959,5.390557952443598e-05,3,5.36555940859638e-05
960,5.390557952443598e-05,3,5.36555940859638e-05
961,5.390557952443598e-05,3,5.36555940859638e-05
962,5.390557952443598e-05,3,5.36555940859638e-05
963,5.390557952443598e-05,3,5.36555940859638e-05
964,5.390557952443598e-05,3,5.36555940859638e-05
965,5.390557952443598e-05,3,5.36555940859638e-05
966,5.390557952443598e-05,3,5.36555940859638e-05
967,5.390557952443598e-05,3,5.36555940859638e-05
968,5.390557952443598e-05,3,5.36555940859638e-05
969,5.390557952443598e-05,3,5.36555940859638e-05
970,5.390557952443598e-05,3,5.36555940859638e-05
971,5.390557952443598e-05,3,5.36555940859638e-05
972,5.390557952443598e-05,3,5.36555940859638e-05
973,5.390557952443598e-05,3,5.36555940859638e-05
974,5.390557952443598e-05,3,5.36555940859638e-05
975,5.390557952443598e-05,3,5.36555940859638e-05
976,5.390557952443598e-05,3,5.36555940859638e-05
977,5.390557952443598e-05,3,5.36555940859638e-05
978,5.390557952443598e-05,3,5.36555940859638e-05
979,5.390557952443598e-05,3,5.36555940859638e-05
980,5.390557952443598e-05,3,5.36555940859638e-05
981,5.390557952443598e-05,3,5.36555940859638e-05
982,5.390557952443598e-05,3,5.36555940859638e-05
983,5.390557952443598e-05,3,5.36555940859638e-05
984,5.390557952443598e-05,3,5.36555940859638e-05
985,5.390557952443598e-05,3,5.36555940859638e-05
986,5.390557952443598e-05,3,5.36555940859638e-05
987,5.390557952443598e-05,3,5.36555940859638e-05
988,5.390557952443598e-05,3,5.36555940859638e-05
989,5.390557952443598e-05,3,5.36555940859638e-05
990,5.390557952443598e-05,3,5.36555940859638e-05
991,5.390557952443598e-05,3,5.36555940859638e-05
992,5.390557952443598e-05,3,5.36555940859638e-05
993,5.390557952443598e-05,3,5.36555940859638e-05
994,5.390557952443598e-05,3,5.36555940859638e-05
995,5.390557952443598e-05,3,5.36555940859638e-05
996,5.390557952443598e-05,3,5.36555940859638e-05
997,5.390557952443598e-05,3,5.36555940859638e-05
998,5.390557952443598e-05,3,5.36555940859638e-05
999,5.390557952443598e-05,3,5.36555940859638e-05
1000,5.390557952443598e-05,3,5.36555940859638e-05
1001,5.390557952443598e-05,3,5.36555940859638e-05
1002,5.390557952443598e-05,3,5.36555940859638e-05
1003,5.390557952443598e-05,3,5.36555940859638e-05
1004,5.390557952443598e-05,3,5.36555940859638e-05
1005,5.390557952443598e-05,3,5.36555940859638e-05
1006,5.390557952443598e-05,3,5.36555940859638e-05
1007,5.390557952443598e-05,3,5.36555940859638e-05
1008,5.390557952443598e-05,3,5.36555940859638e-05
1009,5.390557952443598e-05,3,5.36555940859638e-05
1010,5.390557952443598e-05,3,5.36555940859638e-05
1011,5.390557952443598e-05,3,5.36555940859638e-05
1012,5.390557952443598e-05,3,5.36555940859638e-05
1013,5.390557952443598e-05,3,5.36555940859638e-05
1014,5.390557952443598e-05,3,5.36555940859638e-05
1015,5.390557952443598e-05,3,5.36555940859638e-05
1016,5.390557952443598e-05,3,5.36555940859638e-05
1017,5.390557952443598e-05,3,5.36555940859638e-05
1018,5.390557952443598e-05,3,5.36555940859638e-05
1019,5.390557952443598e-05,3,5.36555940859638e-05
1020,5.390557952443598e-05,3,5.36555940859638e-05
1021,5.390557952443598e-05,3,5.36555940859638e-05
1022,5.390557952443598e-05,3,5.36555940859638e-05
1023,5.390557952443598e-05,3,5.36555940859638e-05
1024,5.390557952443598e-05,3,5.36555940859638e-05
1025,5.390557952443598e-05,3,5.36555940859638e-05
1026,5.390557952443598e-05,3,5.36555940859638e-05
1027,5.390557952443598e-05,3,5.36555940859638e-05
1028,5.390557952443598e-05,3,5.36555940859638e-05
1029,5.390557952443598e-05,3,5.36555940859638e-05
1030,5.390557952443598e-05,3,5.36555940859638e-05
1031,5.390557952443598e-05,3,5.36555940859638e-05
1032,5.390557952443598e-05,3,5.36555940859638e-05
1033,5.390557952443598e-05,3,5.36555940859638e-05
1034,5.390557952443598e-05,3,5.36555940859638e-05
1035,5.390557952443598e-05,3,5.36555940859638e-05
1036,5.390557952443598e-05,3,5.36555940859638e-05
1037,5.390557952443598e-05,3,5.36555940859638e-05
1038,5.390557952443598e-05,3,5.36555940859638e-05
1039,5.390557952443598e-05,3,5.36555940859638e-05
1040,5.390557952443598e-05,3,5.36555940859638e-05
1041,5.390557952443598e-05,3,5.36555940859638e-05
1042,5.390557952443598e-05,3,5.36555940859638e-05
1043,5.390557952443598e-05,3,5.36555940859638e-05
1044,5.390557952443598e-05,3,5.36555940859638e-05
1045,5.390557952443598e-05,3,5.36555940859638e-05
1046,5.390557952443598e-05,3,5.36555940859638e-05
1047,5.390557952443598e-05,3,5.36555940859638e-05
1048,5.390557952443598e-05,3,5.36555940859638e-05
1049,5.390557952443598e-05,3,5.36555940859638e-05
1050,5.390557952443598e-05,3,5.36555940859638e-05
1051,5.390557952443598e-05,3,5.36555940859638e-05
1052,5.390557952443598e-05,3,5.36555940859638e-05
1053,5.390557952443598e-05,3,5.36555940859638e-05
1054,5.390557952443598e-05,3,5.36555940859638e-05
1055,5.390557952443598e-05,3,5.36555940859638e-05
1056,5.390557952443598e-05,3,5.36555940859638e-05
1057,5.390557952443598e-05,3,5.36555940859638e-05
1058,5.390557952443598e-05,3,5.36555940859638e-05
1059,5.390557952443598e-05,3,5.36555940859638e-05
1060,5.390557952443598e-05,3,5.36555940859638e-05
1061,2.301477835652903e-05,2,5.691746011941926e-06
1062,2.301477835652903e-05,2,5.691746011941926e-06
1063,2.301477835652903e-05,2,5.691746011941926e-06
1064,2.301477835652903e-05,2,5.691746011941926e-06
1065,2.301477835652903e-05,2,5.691746011941926e-06
1066,2.301477835652903e-05,2,5.691746011941926e-06
1067,2.301477835652903e-05,2,5.691746011941926e-06
1068,2.301477835652903e-05,2,5.691746011941926e-06
1069,2.301477835652903e-05,2,5.691746011941926e-06
1070,2.301477835652903e-05,2,5.691746011941926e-06
1071,2.301477835652903e-05,2,5.691746011941926e-06
1072,2.301477835652903e-05,2,5.691746011941926e-06
1073,2.301477835652903e-05,2,5.691746011941926e-06
1074,2.301477835652903e-05,2,5.691746011941926e-06
1075,2.301477835652903e-05,2,5.691746011941926e-06
1076,2.301477835652903e-05,2,5.691746011941926e-06
1077,2.301477835652903e-05,2,5.691746011941926e-06
1078,2.301477835652903e-05,2,5.691746011941926e-06
1079,2.301477835652903e-05,2,5.691746011941926e-06
1080,2.301477835652903e-05,2,5.691746011941926e-06
1081,2.301477835652903e-05,2,5.691746011941926e-06
1082,2.301477835652903e-05,2,5.691746011941926e-06
