z,mse
1.6499999999999992,3.5691614564221264e-05
1.6599999999999993,3.978744730536604e-05
1.6699999999999993,4.407931273311146e-05
1.6799999999999993,4.856271734750024e-05
1.6899999999999993,5.3233162412176186e-05
1.6999999999999993,5.808614971172111e-05
1.7099999999999993,6.311718701071612e-05
1.7199999999999993,6.832179321788333e-05
1.7299999999999993,7.369550325950107e-05
1.7399999999999993,7.923387266703387e-05
1.7499999999999993,8.493248188459281e-05
1.7599999999999993,9.078694030242914e-05
1.7699999999999994,9.679289002318412e-05
1.7799999999999994,0.00010294600936806348
1.7899999999999991,0.00010924201613047695
1.7999999999999992,0.00011567667058501474
1.8099999999999992,0.00012224577825986258
1.8199999999999992,0.00012894519248098449
1.8299999999999992,0.00013577081669653037
1.8399999999999992,0.00014271860659003394
1.8499999999999992,0.00014978457199102358
1.8599999999999992,0.00015696477859167626
1.8699999999999992,0.00016425534947814047
1.8799999999999992,0.00017165246648507423
1.8899999999999992,0.00017915237138188547
1.8999999999999992,0.00018675136689903362
1.9099999999999993,0.0001944458176026233
1.9199999999999993,0.00020223215062535596
1.9299999999999993,0.00021010685626175025
1.939999999999999,0.00021806648843532032
1.949999999999999,0.00022610766504522836
1.959999999999999,0.0002342270681996933
1.969999999999999,0.0002424214443432165
1.979999999999999,0.00025068760428445796
1.989999999999999,0.00025902242313135653
1.9999999999999991,0.0002674228401398432
2.009999999999999,0.0002758858584822586
2.019999999999999,0.0002844085449413346
2.029999999999999,0.00029298802953536183
2.039999999999999,0.0003016215050799183
2.049999999999999,0.000310306226691282
2.059999999999999,0.00031903951123643347
2.069999999999999,0.0003278187367342977
2.079999999999999,0.00033664134171266196
2.089999999999999,0.0003455048245249555
2.099999999999999,0.00035440674263089117
2.109999999999999,0.00036334471184471613
2.119999999999999,0.0003723164055546478
2.129999999999999,0.0003813195539168264
2.1399999999999992,0.00039035194302696635
2.149999999999999,0.0003994114140726583
2.1599999999999993,0.00040849586246912675
2.169999999999999,0.0004176032369810263
2.1799999999999993,0.0004267315388327593
2.189999999999999,0.0004358788208095658
2.199999999999999,0.0004450431863515265
2.209999999999999,0.00045422278864245966
2.219999999999999,0.00046341582969555
2.229999999999999,0.00047262055943740806
2.239999999999999,0.00048183527479215177
2.249999999999999,0.0004910583187669582
2.259999999999999,0.0005002880795404123
2.269999999999999,0.0005095229895549222
2.279999999999999,0.0005187615246142833
2.289999999999999,0.0005280022029874583
2.299999999999999,0.0005372435845194928
2.309999999999999,0.0005464842697504298
2.319999999999999,0.0005557228990429763
2.329999999999999,0.0005649581517196382
2.339999999999999,0.0005741887452099244
2.3499999999999988,0.0005834134342081883
2.359999999999999,0.0005926310098425799
2.3699999999999988,0.0006018402988555642
2.379999999999999,0.0006110401627963494
2.389999999999999,0.000620229497225581
2.399999999999999,0.0006294072309325523
2.409999999999999,0.0006385723251651724
2.419999999999999,0.0006477237728728873
2.429999999999999,0.0006568605979626927
2.439999999999999,0.0006659818545683528
2.449999999999999,0.0006750866263329335
2.459999999999999,0.0006841740257046638
2.469999999999999,0.000693243193246172
2.479999999999999,0.0007022932969571035
2.489999999999999,0.0007113235316100716
2.4999999999999987,0.0007203331180999052
2.509999999999999,0.0007293213028061446
2.5199999999999987,0.0007382873569686774
2.529999999999999,0.0007472305760764084
2.5399999999999987,0.0007561502792689027
2.549999999999999,0.0007650458087507945
2.5599999999999987,0.0007739165292189056
2.569999999999999,0.0007827618273018442
2.5799999999999987,0.0007915811110119968
2.589999999999999,0.0008003738092097034
2.5999999999999988,0.0008091393710794408
2.609999999999999,0.0008178772656178743
2.6199999999999988,0.0008265869811335315
2.629999999999999,0.0008352680247579728
2.639999999999999,0.000843919921968206
2.649999999999999,0.0008525422161202044
2.659999999999999,0.000861134467993273
2.6699999999999986,0.0008696962553451186
2.679999999999999,0.0008782271724773642
2.6899999999999986,0.0008867268298113683
2.699999999999999,0.0008951948534740826
2.7099999999999986,0.000903630884893797
2.719999999999999,0.0009120345804055399
2.7299999999999986,0.0009204056108659344
2.739999999999999,0.0009287436612773371
2.7499999999999987,0.0009370484304210177
2.759999999999999,0.0009453196304992278
2.7699999999999987,0.0009535569867859082
2.779999999999999,0.0009617602372859307
2.7899999999999987,0.0009699291324025561
2.799999999999999,0.0009780634346130675
2.8099999999999987,0.0009861629181522535
2.819999999999999,0.0009942273687036697
2.8299999999999987,0.0010022565830984226
2.8399999999999985,0.0010102503690213513
2.8499999999999988,0.0010182085447243924
2.8599999999999985,0.0010261309387469832
2.8699999999999988,0.0010340173896433349
2.8799999999999986,0.001041867745716381
2.889999999999999,0.0010496818647582878
2.8999999999999986,0.0010574596137973278
2.909999999999999,0.0010652008688509797
2.9199999999999986,0.0010729055146850956
2.929999999999999,0.001080573444579001
2.9399999999999986,0.0010882045600963616
2.949999999999999,0.0010957987708616868
2.9599999999999986,0.001103355994342331
2.969999999999999,0.0011108761556358538
2.9799999999999986,0.0011183591872626002
2.9899999999999984,0.0011258050289634
2.9999999999999987,0.001133213627502194
