z,mse
2.259999999999999,0.0027082726272675893
2.269999999999999,0.002747353833377883
2.279999999999999,0.002786398479439069
2.289999999999999,0.002825401751437892
2.299999999999999,0.002864358964515978
2.309999999999999,0.002903265561036261
2.319999999999999,0.0029421171086273156
2.329999999999999,0.0029809092982090914
2.339999999999999,0.00301963794200335
2.3499999999999988,0.003058298971532043
2.359999999999999,0.00309688843560648
2.3699999999999988,0.003135402498310287
2.379999999999999,0.0031738374369786517
2.389999999999999,0.0032121896401764716
2.399999999999999,0.0032504556056777534
2.409999999999999,0.0032886319384484376
2.419999999999999,0.0033267153486348146
2.429999999999999,0.0033647026495593883
2.439999999999999,0.0034025907557260647
2.449999999999999,0.003440376680836425
2.459999999999999,0.003478057535818504
2.469999999999999,0.0035156305268697115
2.479999999999999,0.003553092953515157
2.489999999999999,0.0035904422066826746
2.4999999999999987,0.003627675766795693
2.509999999999999,0.0036647912018850605
2.5199999999999987,0.0037017861657206884
2.529999999999999,0.003738658395964015
2.5399999999999987,0.0037754057123420893
2.549999999999999,0.0038120260148438822
2.5599999999999987,0.0038485172819396323
2.569999999999999,0.003884877568823721
2.5799999999999987,0.003921105005681583
2.589999999999999,0.003957197795981207
2.5999999999999988,0.003993154214789485
2.609999999999999,0.004028972607113836
2.6199999999999988,0.004064651386269385
2.629999999999999,0.004100189032271856
2.639999999999999,0.004135584090256522
2.649999999999999,0.00417083516892313
2.659999999999999,0.004205940939007134
2.6699999999999986,0.004240900131777122
2.679999999999999,0.00427571153755854
2.6899999999999986,0.004310374004283732
2.699999999999999,0.004344886436068147
2.7099999999999986,0.004379247791812742
2.719999999999999,0.0044134570838325
2.7299999999999986,0.0044475133765107585
2.739999999999999,0.00448141578497944
2.7499999999999987,0.004515163473824862
2.759999999999999,0.004548755655818954
2.7699999999999987,0.004582191590675691
2.779999999999999,0.004615470583832583
2.7899999999999987,0.004648591985256759
2.799999999999999,0.004681555188275719
2.8099999999999987,0.004714359628432169
2.819999999999999,0.004747004782362843
2.8299999999999987,0.004779490166700939
2.8399999999999985,0.0048118153370019364
2.8499999999999988,0.00484397988669241
2.8599999999999985,0.004875983446041559
2.8699999999999988,0.004907825681155112
2.8799999999999986,0.004939506292991293
2.889999999999999,0.004971025016398542
2.8999999999999986,0.005002381619174572
2.909999999999999,0.005033575901146472
2.9199999999999986,0.00506460769327153
2.929999999999999,0.0050954768567583976
2.9399999999999986,0.005126183282208238
2.949999999999999,0.005156726888775542
2.9599999999999986,0.005187107623348259
2.969999999999999,0.005217325459746851
2.9799999999999986,0.005247380397942012
2.9899999999999984,0.005277272463290595
2.9999999999999987,0.005307001705789448
