rank,actual_frequency,predicted_frequency,squared_error,num_verbs
395,0.00016091118752636457,7.605508276287914e-05,7.200558515631615e-09,4
396,0.00016091118752636457,7.578442083194739e-05,7.246566407845734e-09,4
397,0.00016091118752636457,7.551540111289713e-05,7.292440337174551e-09,4
398,0.000174911498716273,7.524800954277791e-05,9.932811074235375e-09,3
399,0.000174911498716273,7.498223221399198e-05,9.985858303683905e-09,3
400,0.000174911498716273,7.471805537219402e-05,1.0038726089143165e-08,3
401,0.000174911498716273,7.445546541422482e-05,1.0091414626782215e-08,3
402,0.000174911498716273,7.419444888607763e-05,1.014392412649806e-08,3
403,0.000174911498716273,7.393499248089684e-05,1.0196254811502963e-08,3
404,0.000174911498716273,7.36770830370086e-05,1.0248406917922095e-08,3
405,0.000174911498716273,7.342070753598238e-05,1.0300380694401357e-08,3
406,0.000174911498716273,7.31658531007232e-05,1.0352176401725051e-08,3
407,0.000174911498716273,7.291250699359391e-05,1.040379431244316e-08,3
408,0.000174911498716273,7.266065661456696e-05,1.0455234710508023e-08,3
409,0.000174911498716273,7.241028949940503e-05,1.050649789092014e-08,3
410,0.000174911498716273,7.216139331787027e-05,1.0557584159382872e-08,3
411,0.000174911498716273,7.191395587196123e-05,1.060849383196584e-08,3
412,0.000174911498716273,7.166796509417738e-05,1.0659227234776792e-08,3
413,0.000174911498716273,7.14234090458105e-05,1.070978470364169e-08,3
414,6.219801083030562e-05,7.118027591526245e-05,8.06810860564344e-11,2
415,6.219801083030562e-05,7.093855401638904e-05,7.639709518778932e-11,2
416,6.219801083030562e-05,7.06982317868693e-05,7.225375631040431e-11,2
417,6.219801083030562e-05,7.045929778659977e-05,6.824886217423575e-11,2
418,6.219801083030562e-05,7.02217406961136e-05,6.438024095945899e-11,2
419,6.219801083030562e-05,6.998554931502358e-05,6.064575565096323e-11,2
420,6.219801083030562e-05,6.975071256048905e-05,5.704330342511572e-11,2
421,6.219801083030562e-05,6.951721946570617e-05,5.3570815048521886e-11,2
422,6.219801083030562e-05,6.928505917842103e-05,5.0226254288525354e-11,2
423,6.219801083030562e-05,6.905422095946532e-05,4.7007617335192e-11,2
424,6.219801083030562e-05,6.882469418131409e-05,4.3912932234532845e-11,2
425,6.219801083030562e-05,6.859646832666534e-05,4.094025833272181e-11,2
426,6.219801083030562e-05,6.836953298704088e-05,3.808768573107417e-11,2
427,6.219801083030562e-05,6.81438778614082e-05,3.535333475155259e-11,2
428,6.219801083030562e-05,6.791949275482304e-05,3.273535541257954e-11,2
429,6.219801083030562e-05,6.769636757709217e-05,3.023192691493319e-11,2
430,6.219801083030562e-05,6.747449234145604e-05,2.7841257137512204e-11,2
431,6.219801083030562e-05,6.725385716329115e-05,2.5561582142763233e-11,2
432,6.219801083030562e-05,6.703445225883158e-05,2.339116569156217e-11,2
433,6.219801083030562e-05,6.681626794390943e-05,2.1328298767352163e-11,2
434,6.219801083030562e-05,6.65992946327139e-05,1.9371299109341474e-11,2
435,6.219801083030562e-05,6.63835228365686e-05,1.7518510754571533e-11,2
436,6.219801083030562e-05,6.616894316272684e-05,1.5768303588668214e-11,2
437,6.219801083030562e-05,6.595554631318462e-05,1.4119072905094699e-11,2
438,6.219801083030562e-05,6.574332308351095e-05,1.2569238972727842e-11,2
439,6.219801083030562e-05,6.553226436169524e-05,1.111724661158411e-11,2
440,6.219801083030562e-05,6.532236112701146e-05,9.761564776525825e-12,2
441,6.219801083030562e-05,6.511360444889885e-05,8.500686148781548e-12,2
442,6.219801083030562e-05,6.490598548585887e-05,7.33312673511872e-12,2
443,6.219801083030562e-05,6.46994954843679e-05,6.257425474509084e-12,2
444,6.219801083030562e-05,6.449412577780597e-05,5.2721438521345355e-12,2
445,6.219801083030562e-05,6.428986778540067e-05,4.37586552057954e-12,2
446,6.219801083030562e-05,6.408671301118622e-05,3.567195928063132e-12,2
447,6.219801083030562e-05,6.388465304297766e-05,2.8447619535672225e-12,2
448,6.219801083030562e-05,6.368367955135949e-05,2.2072115487178215e-12,2
449,6.219801083030562e-05,6.34837842886889e-05,1.6532133862828925e-12,2
450,6.219801083030562e-05,6.328495908811305e-05,1.181456515150592e-12,2
451,6.219801083030562e-05,6.30871958626005e-05,7.906500216572406e-13,2
452,6.219801083030562e-05,6.289048660398618e-05,4.795226971344859e-13,2
453,6.219801083030562e-05,6.269482338202994e-05,2.468227115508237e-13,2
454,6.219801083030562e-05,6.250019834348849e-05,9.131729312364284e-14,2
455,6.219801083030562e-05,6.230660371120013e-05,1.1792413780968064e-14,2
456,6.219801083030562e-05,6.211403178318276e-05,7.052480355664516e-15,2
457,6.219801083030562e-05,6.19224749317441e-05,7.592003139610557e-14,2
458,6.219801083030562e-05,6.173192560260464e-05,2.1723543948108096e-13,2
459,6.219801083030562e-05,6.154237631403275e-05,4.2985661892836073e-13,2
460,6.219801083030562e-05,6.135381965599181e-05,7.126587387893358e-13,2
461,6.219801083030562e-05,6.116624828929925e-05,1.0645339410239198e-12,2
462,6.219801083030562e-05,6.097965494479717e-05,1.484391063753092e-12,2
463,6.219801083030562e-05,6.079403242253454e-05,1.971155369487422e-12,2
464,6.219801083030562e-05,6.060937359096061e-05,2.5237682782337363e-12,2
465,6.219801083030562e-05,6.042567138612951e-05,3.1411871053824895e-12,2
466,6.219801083030562e-05,6.024291881091563e-05,3.822384804282426e-12,2
467,6.219801083030562e-05,6.006110893424004e-05,4.566349713408685e-12,2
468,6.219801083030562e-05,5.9880234890307186e-05,5.372085308035637e-12,2
469,6.219801083030562e-05,5.9700289877852246e-05,6.2386099563246025e-12,2
470,6.219801083030562e-05,5.952126715939864e-05,7.164956679740572e-12,2
471,6.219801083030562e-05,5.9343160060525697e-05,8.150172917713036e-12,2
472,6.219801083030562e-05,5.916596196914617e-05,9.193320296458316e-12,2
473,6.219801083030562e-05,5.898966633479363e-05,1.0293474401882099e-11,2
474,6.219801083030562e-05,5.8814266667919507e-05,1.1449724556482118e-11,2
475,6.219801083030562e-05,5.863975653919948e-05,1.26611736001753e-11,2
476,6.219801083030562e-05,5.846612957884936e-05,1.3926937674970772e-11,2
477,6.219801083030562e-05,5.829337947595005e-05,1.5246146013416618e-11,2
478,6.219801083030562e-05,5.812149997778166e-05,1.6617940730745664e-11,2
479,6.219801083030562e-05,5.795048488916635e-05,1.804147662065108e-11,2
480,6.219801083030562e-05,5.77803280718202e-05,1.9515920954619393e-11,2
481,6.219801083030562e-05,5.761102344371347e-05,2.1040453284755503e-11,2
482,6.219801083030562e-05,5.744256497843951e-05,2.2614265250030614e-11,2
483,6.219801083030562e-05,5.727494670459202e-05,2.423656038588824e-11,2
484,6.219801083030562e-05,5.710816270515046e-05,2.59065539371455e-11,2
485,6.219801083030562e-05,5.6942207116873746e-05,2.7623472674124303e-11,2
486,6.219801083030562e-05,5.67770741297018e-05,2.938655471195343e-11,2
487,6.219801083030562e-05,5.6612757986165004e-05,3.119504933298087e-11,2
488,6.219801083030562e-05,5.644925298080144e-05,3.3048216812235923e-11,2
489,6.219801083030562e-05,5.62865534595818e-05,3.4945328245885044e-11,2
490,6.219801083030562e-05,5.612465381934165e-05,3.6885665382625226e-11,2
491,6.219801083030562e-05,5.596354850722136e-05,3.886852045795723e-11,2
492,6.219801083030562e-05,5.5803232020113064e-05,4.0893196031287755e-11,2
493,6.219801083030562e-05,5.5643698904115004e-05,4.295900482580457e-11,2
494,6.219801083030562e-05,5.5484943753992855e-05,4.5065269571074446e-11,2
495,6.219801083030562e-05,5.532696121264802e-05,4.721132284831266e-11,2
496,6.219801083030562e-05,5.5169745970592894e-05,4.939650693827278e-11,2
497,6.219801083030562e-05,5.5013292765432716e-05,5.162017367171109e-11,2
498,6.219801083030562e-05,5.485759638135425e-05,5.3881684282374124e-11,2
499,6.219801083030562e-05,5.470265164862098e-05,5.618040926246425e-11,2
500,6.219801083030562e-05,5.454845344307474e-05,5.851572822053854e-11,2
501,6.219801083030562e-05,5.4394996685643734e-05,6.08870297417935e-11,2
502,6.219801083030562e-05,5.424227634185687e-05,6.329371125069297e-11,2
503,6.219801083030562e-05,5.409028742136423e-05,6.573517887589627e-11,2
504,6.219801083030562e-05,5.3939024977463673e-05,6.821084731744345e-11,2
505,6.219801083030562e-05,5.378848410663344e-05,7.072013971615653e-11,2
506,6.219801083030562e-05,5.363865994807068e-05,7.326248752521605e-11,2
507,6.219801083030562e-05,5.348954768323575e-05,7.583733038387416e-11,2
508,6.219801083030562e-05,5.334114253540232e-05,7.844411599326331e-11,2
509,6.219801083030562e-05,5.31934397692132e-05,8.108229999426307e-11,2
510,6.219801083030562e-05,5.304643469024161e-05,8.375134584738887e-11,2
511,6.219801083030562e-05,5.2900122644558034e-05,8.645072471466457e-11,2
512,6.219801083030562e-05,5.275449901830249e-05,8.917991534344263e-11,2
513,6.219801083030562e-05,5.260955923726214e-05,9.193840395213808e-11,2
514,6.219801083030562e-05,5.2465298766454156e-05,9.472568411783987e-11,2
515,6.219801083030562e-05,5.232171310971373e-05,9.754125666576859e-11,2
516,6.219801083030562e-05,5.2178797809287364e-05,1.0038462956054181e-10,2
517,6.219801083030562e-05,5.2036548445430944e-05,1.0325531779922299e-10,2
518,6.219801083030562e-05,5.189496063601304e-05,1.0615284330611244e-10,2
519,6.219801083030562e-05,5.175403003612293e-05,1.0907673482925699e-10,2
520,6.219801083030562e-05,5.1613752337683534e-05,1.1202652783864281e-10,2
521,6.219801083030562e-05,5.147412326906908e-05,1.1500176442604382e-10,2
522,6.219801083030562e-05,5.1335138594727473e-05,1.1800199320649461e-10,2
523,6.219801083030562e-05,5.1196794114807335e-05,1.2102676922135894e-10,2
524,6.219801083030562e-05,5.105908566478945e-05,1.2407565384296947e-10,2
525,6.219801083030562e-05,5.0922009115122954e-05,1.2714821468080248e-10,2
526,6.219801083030562e-05,5.0785560370865706e-05,1.3024402548917037e-10,2
527,6.219801083030562e-05,5.064973537132919e-05,1.3336266607639739e-10,2
528,6.219801083030562e-05,5.051453008972771e-05,1.3650372221545494e-10,2
529,6.219801083030562e-05,5.037994053283178e-05,1.396667855560335e-10,2
530,6.219801083030562e-05,5.0245962740625696e-05,1.4285145353802157e-10,2
531,6.219801083030562e-05,5.011259278596933e-05,1.4605732930636928e-10,2
532,6.219801083030562e-05,4.9979826774263916e-05,1.4928402162731177e-10,2
533,6.219801083030562e-05,4.984766084312187e-05,1.5253114480592975e-10,2
534,6.219801083030562e-05,4.97160911620406e-05,1.5579831860502122e-10,2
535,6.219801083030562e-05,4.95851139320802e-05,1.5908516816526445e-10,2
536,6.219801083030562e-05,4.9454725385545e-05,1.62391323926648e-10,2
537,6.219801083030562e-05,4.932492178566888e-05,1.6571642155114643e-10,2
538,6.219801083030562e-05,4.9195699426304463e-05,1.690601018466186e-10,2
539,6.219801083030562e-05,4.90670546316158e-05,1.724220106919106e-10,2
540,6.219801083030562e-05,4.893898375577487e-05,1.7580179896313948e-10,2
541,6.219801083030562e-05,4.881148318266163e-05,1.79199122461137e-10,2
542,6.219801083030562e-05,4.868454932556751e-05,1.8261364184003875e-10,2
543,6.219801083030562e-05,4.8558178626902615e-05,1.8604502253698973e-10,2
544,6.219801083030562e-05,4.843236755790615e-05,1.894929347029569e-10,2
545,6.219801083030562e-05,4.830711261836039e-05,1.9295705313462333e-10,2
546,6.219801083030562e-05,4.818241033630799e-05,1.964370572073467e-10,2
547,6.219801083030562e-05,4.805825726777255e-05,1.9993263080916675e-10,2
548,6.219801083030562e-05,4.793464999648252e-05,2.0344346227583888e-10,2
549,6.219801083030562e-05,4.781158513359826e-05,2.0696924432688196e-10,2
550,6.219801083030562e-05,4.768905931744231e-05,2.1050967400261853e-10,2
551,6.219801083030562e-05,4.756706921323284e-05,2.1406445260219226e-10,2
552,6.219801083030562e-05,4.744561151282009e-05,2.176332856225477e-10,2
553,6.219801083030562e-05,4.7324682934425966e-05,2.2121588269835196e-10,2
554,6.219801083030562e-05,4.72042802223866e-05,2.2481195754284775e-10,2
555,6.219801083030562e-05,4.708440014689789e-05,2.2842122788961643e-10,2
556,6.219801083030562e-05,4.6965039503763936e-05,2.3204341543524118e-10,2
557,6.219801083030562e-05,4.684619511414848e-05,2.3567824578284936e-10,2
558,6.219801083030562e-05,4.672786382432907e-05,2.393254483865252e-10,2
559,6.219801083030562e-05,4.6610042505454095e-05,2.4298475649657457e-10,2
560,6.219801083030562e-05,4.649272805330263e-05,2.466559071056268e-10,2
561,6.219801083030562e-05,4.6375917388046993e-05,2.503386408955635e-10,2
562,6.219801083030562e-05,4.6259607454018e-05,2.540327021852567e-10,2
563,6.219801083030562e-05,4.6143795219472915e-05,2.5773783887910464e-10,2
564,6.219801083030562e-05,4.6028477676366005e-05,2.614538024163525e-10,2
565,6.219801083030562e-05,4.591365184012176e-05,2.6518034772118195e-10,2
566,6.219801083030562e-05,4.579931474941061e-05,2.6891723315356147e-10,2
567,6.219801083030562e-05,4.5685463465927204e-05,2.7266422046084067e-10,2
568,6.219801083030562e-05,4.5572095074171216e-05,2.764210747300783e-10,2
569,6.219801083030562e-05,4.5459206681230534e-05,2.801875643410934e-10,2
570,6.219801083030562e-05,4.534679541656703e-05,2.8396346092022104e-10,2
571,6.219801083030562e-05,4.523485843180462e-05,2.877485392947704e-10,2
572,6.219801083030562e-05,4.512339290051967e-05,2.9154257744816795e-10,2
573,5.582419227724063e-05,4.5012396018033926e-05,1.168949383505961e-10,1
574,5.582419227724063e-05,4.4901865001209504e-05,1.1929723312473353e-10,1
575,5.582419227724063e-05,4.4791797088246405e-05,1.2171374360614294e-10,1
576,5.582419227724063e-05,4.468218953848209e-05,1.2414422503050288e-10,1
577,5.582419227724063e-05,4.457303963219344e-05,1.2658843584215249e-10,1
578,5.582419227724063e-05,4.4464344670400754e-05,1.2904613765062568e-10,1
579,5.582419227724063e-05,4.435610197467406e-05,1.3151709518782143e-10,1
580,5.582419227724063e-05,4.424830888694149e-05,1.340010762658035e-10,1
581,5.582419227724063e-05,4.4140962769299764e-05,1.364978517352202e-10,1
582,5.582419227724063e-05,4.4034061003826806e-05,1.390071954443307e-10,1
583,5.582419227724063e-05,4.392760099239634e-05,1.4152888419863313e-10,1
584,5.582419227724063e-05,4.382158015649464e-05,1.440626977210785e-10,1
585,5.582419227724063e-05,4.371599593703917e-05,1.4660841861286807e-10,1
586,5.582419227724063e-05,4.361084579419928e-05,1.4916583231481846e-10,1
587,5.582419227724063e-05,4.350612720721884e-05,1.5173472706929098e-10,1
588,5.582419227724063e-05,4.3401837674240757e-05,1.5431489388267216e-10,1
589,5.582419227724063e-05,4.329797471213351e-05,1.5690612648839815e-10,1
590,5.582419227724063e-05,4.31945358563195e-05,1.595082213105143e-10,1
591,5.582419227724063e-05,4.3091518660605185e-05,1.6212097742776438e-10,1
592,5.582419227724063e-05,4.2988920697013233e-05,1.647441965381931e-10,1
593,5.582419227724063e-05,4.288673955561635e-05,1.6737768292426356e-10,1
594,5.582419227724063e-05,4.278497284437293e-05,1.700212434184746e-10,1
595,5.582419227724063e-05,4.268361818896453e-05,1.7267468736947333e-10,1
596,5.582419227724063e-05,4.258267323263497e-05,1.753378266086544e-10,1
597,5.582419227724063e-05,4.248213563603135e-05,1.7801047541723674e-10,1
598,5.582419227724063e-05,4.238200307704654e-05,1.8069245049381463e-10,1
599,5.582419227724063e-05,4.2282273250663584e-05,1.8338357092236943e-10,1
600,5.582419227724063e-05,4.2182943868801575e-05,1.8608365814074106e-10,1
601,5.582419227724063e-05,4.20840126601633e-05,1.887925359095473e-10,1
602,5.582419227724063e-05,4.198547737008442e-05,1.9151003028154757e-10,1
603,5.582419227724063e-05,4.188733576038435e-05,1.9423596957143946e-10,1
