rank,actual_frequency,predicted_frequency,squared_error,num_verbs
393,9.080052963955735e-05,8.08609278967865e-05,9.879568280489325e-11,1
394,9.080052963955735e-05,8.057375072613375e-05,1.0458700694404548e-10,1
395,9.080052963955735e-05,8.028831754512653e-05,1.1050660311829749e-10,1
396,9.080052963955735e-05,8.000461338768903e-05,1.1655180771735444e-10,1
397,9.080052963955735e-05,7.972262345353264e-05,1.227200054663646e-10,1
398,9.080052963955735e-05,7.944233310590757e-05,1.2900862849701394e-10,1
399,9.080052963955735e-05,7.916372786939086e-05,1.3541515543814993e-10,1
400,9.080052963955735e-05,7.888679342770939e-05,1.419371105254974e-10,1
401,9.080052963955735e-05,7.861151562159784e-05,1.4857206273001346e-10,1
402,9.080052963955735e-05,7.83378804466907e-05,1.5531762490445977e-10,1
403,9.080052963955735e-05,7.806587405144771e-05,1.6217145294777213e-10,1
404,9.080052963955735e-05,7.779548273511215e-05,1.6913124498681968e-10,1
405,9.080052963955735e-05,7.752669294570139e-05,1.7619474057515684e-10,1
406,9.080052963955735e-05,7.725949127802912e-05,1.8335971990837901e-10,1
407,9.080052963955735e-05,7.699386447175861e-05,1.9062400305570702e-10,1
408,9.080052963955735e-05,7.672979940948655e-05,1.9798544920742808e-10,1
409,9.080052963955735e-05,7.646728311485679e-05,2.0544195593784056e-10,1
410,9.080052963955735e-05,7.620630275070368e-05,2.1299145848333942e-10,1
411,9.080052963955735e-05,7.594684561722397e-05,2.206319290353219e-10,1
412,9.080052963955735e-05,7.56888991501775e-05,2.2836137604755458e-10,1
413,9.080052963955735e-05,7.54324509191155e-05,2.361778435576975e-10,1
414,9.080052963955735e-05,7.517748862563624e-05,2.4407941052266116e-10,1
415,9.080052963955735e-05,7.492400010166785e-05,2.520641901674777e-10,1
416,9.080052963955735e-05,7.467197330777714e-05,2.601303293474075e-10,1
417,9.080052963955735e-05,7.442139633150475e-05,2.6827600792295805e-10,1
418,9.080052963955735e-05,7.417225738572547e-05,2.7649943814755524e-10,1
419,9.080052963955735e-05,7.39245448070338e-05,2.847988640675648e-10,1
420,9.080052963955735e-05,7.367824705415407e-05,2.931725609344045e-10,1
421,9.080052963955735e-05,7.343335270637455e-05,3.0161883462847666e-10,1
422,9.080052963955735e-05,7.318985046200555e-05,3.101360210946563e-10,1
423,9.080052963955735e-05,7.294772913686061e-05,3.1872248578908896e-10,1
424,9.080052963955735e-05,7.270697766276074e-05,3.273766231370403e-10,1
425,9.080052963955735e-05,7.24675850860612e-05,3.3609685600156384e-10,1
426,9.080052963955735e-05,7.222954056620023e-05,3.4488163516274944e-10,1
427,9.080052963955735e-05,7.199283337426968e-05,3.537294388073156e-10,1
428,9.080052963955735e-05,7.1757452891607e-05,3.626387720283272e-10,1
429,9.080052963955735e-05,7.152338860840812e-05,3.7160816633481713e-10,1
430,9.080052963955735e-05,7.129063012236104e-05,3.8063617917109656e-10,1
431,9.080052963955735e-05,7.105916713729974e-05,3.897213934455428e-10,1
