verb,subject,frequency,rank,total,proportion
stay,us,1,9,107,0.009345794392523364
stay,leg,1,10,107,0.009345794392523364
stay,mama,1,11,107,0.009345794392523364
stay,chi,1,12,107,0.009345794392523364
stay,oop,1,13,107,0.009345794392523364
stay,crab,1,14,107,0.009345794392523364
stay,that,1,15,107,0.009345794392523364
stay,go,1,16,107,0.009345794392523364
stay,money,1,17,107,0.009345794392523364
stay,needta,1,18,107,0.009345794392523364
stay,i,1,19,107,0.009345794392523364
stay,neighbor,1,20,107,0.009345794392523364
stay,dad,1,21,107,0.009345794392523364
feel,he,36,1,106,0.33962264150943394
feel,you,27,2,106,0.25471698113207547
feel,it,16,3,106,0.1509433962264151
feel,i,12,4,106,0.11320754716981132
feel,one,4,5,106,0.03773584905660377
feel,that,2,6,106,0.018867924528301886
feel,she,1,7,106,0.009433962264150943
feel,honey,1,8,106,0.009433962264150943
feel,these,1,9,106,0.009433962264150943
feel,chi,1,10,106,0.009433962264150943
feel,stomach,1,11,106,0.009433962264150943
feel,hadta,1,12,106,0.009433962264150943
feel,tooth,1,13,106,0.009433962264150943
feel,company,1,14,106,0.009433962264150943
feel,mimi,1,15,106,0.009433962264150943
work,it,42,1,101,0.4158415841584158
work,that,13,2,101,0.12871287128712872
work,they,7,3,101,0.06930693069306931
work,i,7,4,101,0.06930693069306931
work,you,5,5,101,0.04950495049504951
work,we,4,6,101,0.039603960396039604
work,one,3,7,101,0.0297029702970297
work,this,2,8,101,0.019801980198019802
work,chi,2,9,101,0.019801980198019802
work,watch,2,10,101,0.019801980198019802
work,light,1,11,101,0.009900990099009901
work,papa,1,12,101,0.009900990099009901
work,these,1,13,101,0.009900990099009901
work,money,1,14,101,0.009900990099009901
work,ball,1,15,101,0.009900990099009901
work,nickel,1,16,101,0.009900990099009901
work,mind,1,17,101,0.009900990099009901
work,motor,1,18,101,0.009900990099009901
work,transmission,1,19,101,0.009900990099009901
work,he,1,20,101,0.009900990099009901
work,tub,1,21,101,0.009900990099009901
work,stuff,1,22,101,0.009900990099009901
work,denise,1,23,101,0.009900990099009901
work,mother,1,24,101,0.009900990099009901
hear,i,46,1,95,0.4842105263157895
hear,you,23,2,95,0.24210526315789474
hear,we,7,3,95,0.07368421052631578
hear,he,5,4,95,0.05263157894736842
hear,she,4,5,95,0.042105263157894736
hear,they,3,6,95,0.031578947368421054
hear,wanna,3,7,95,0.031578947368421054
hear,mother,1,8,95,0.010526315789473684
hear,mouse,1,9,95,0.010526315789473684
hear,roaring,1,10,95,0.010526315789473684
hear,lassie,1,11,95,0.010526315789473684
leave,that,21,1,93,0.22580645161290322
leave,grass,19,2,93,0.20430107526881722
leave,you,11,3,93,0.11827956989247312
leave,i,8,4,93,0.08602150537634409
leave,he,7,5,93,0.07526881720430108
leave,they,7,6,93,0.07526881720430108
leave,we,7,7,93,0.07526881720430108
leave,she,3,8,93,0.03225806451612903
leave,brother,1,9,93,0.010752688172043012
leave,fairy,1,10,93,0.010752688172043012
leave,everybody,1,11,93,0.010752688172043012
leave,tongue,1,12,93,0.010752688172043012
leave,friend,1,13,93,0.010752688172043012
leave,honey,1,14,93,0.010752688172043012
leave,who,1,15,93,0.010752688172043012
leave,sis,1,16,93,0.010752688172043012
leave,needta,1,17,93,0.010752688172043012
leave,chi,1,18,93,0.010752688172043012
ask,you,37,1,91,0.4065934065934066
ask,i,25,2,91,0.27472527472527475
ask,she,5,3,91,0.054945054945054944
ask,they,4,4,91,0.04395604395604396
ask,he,4,5,91,0.04395604395604396
ask,bumper,3,6,91,0.03296703296703297
ask,we,3,7,91,0.03296703296703297
ask,alligator,2,8,91,0.02197802197802198
ask,sarah,1,9,91,0.01098901098901099
ask,old_lady,1,10,91,0.01098901098901099
ask,grandma,1,11,91,0.01098901098901099
ask,girl,1,12,91,0.01098901098901099
ask,this,1,13,91,0.01098901098901099
ask,one,1,14,91,0.01098901098901099
ask,debbie,1,15,91,0.01098901098901099
ask,us,1,16,91,0.01098901098901099
keep,you,28,1,88,0.3181818181818182
keep,i,13,2,88,0.14772727272727273
keep,he,8,3,88,0.09090909090909091
keep,it,7,4,88,0.07954545454545454
keep,we,7,5,88,0.07954545454545454
keep,she,4,6,88,0.045454545454545456
keep,truck,2,7,88,0.022727272727272728
keep,dog,2,8,88,0.022727272727272728
keep,people,2,9,88,0.022727272727272728
keep,they,2,10,88,0.022727272727272728
keep,chi,2,11,88,0.022727272727272728
keep,many,1,12,88,0.011363636363636364
keep,tape,1,13,88,0.011363636363636364
keep,house,1,14,88,0.011363636363636364
keep,sis,1,15,88,0.011363636363636364
keep,one,1,16,88,0.011363636363636364
keep,guy,1,17,88,0.011363636363636364
keep,bolt,1,18,88,0.011363636363636364
keep,those,1,19,88,0.011363636363636364
keep,thing,1,20,88,0.011363636363636364
keep,susu,1,21,88,0.011363636363636364
keep,that,1,22,88,0.011363636363636364
fall,it,14,1,83,0.1686746987951807
fall,sky,10,2,83,0.12048192771084337
fall,they,9,3,83,0.10843373493975904
fall,i,8,4,83,0.0963855421686747
fall,he,7,5,83,0.08433734939759036
fall,you,6,6,83,0.07228915662650602
fall,tooth,6,7,83,0.07228915662650602
fall,that,4,8,83,0.04819277108433735
fall,whoop,2,9,83,0.024096385542168676
fall,clay,1,10,83,0.012048192771084338
fall,policeman,1,11,83,0.012048192771084338
fall,cradle,1,12,83,0.012048192771084338
fall,who,1,13,83,0.012048192771084338
fall,rain,1,14,83,0.012048192771084338
fall,jack,1,15,83,0.012048192771084338
fall,egg,1,16,83,0.012048192771084338
fall,elephant,1,17,83,0.012048192771084338
fall,eyeball,1,18,83,0.012048192771084338
fall,everything,1,19,83,0.012048192771084338
fall,we,1,20,83,0.012048192771084338
fall,bit,1,21,83,0.012048192771084338
fall,meat,1,22,83,0.012048192771084338
fall,leaf,1,23,83,0.012048192771084338
fall,bunny,1,24,83,0.012048192771084338
fall,one,1,25,83,0.012048192771084338
fall,quarter,1,26,83,0.012048192771084338
bring,i,25,1,82,0.3048780487804878
bring,you,21,2,82,0.25609756097560976
bring,he,8,3,82,0.0975609756097561
bring,they,6,4,82,0.07317073170731707
bring,we,6,5,82,0.07317073170731707
bring,mommy,2,6,82,0.024390243902439025
bring,who,2,7,82,0.024390243902439025
bring,bunny,2,8,82,0.024390243902439025
bring,santa,2,9,82,0.024390243902439025
bring,she,2,10,82,0.024390243902439025
bring,game,1,11,82,0.012195121951219513
bring,gail,1,12,82,0.012195121951219513
bring,nana,1,13,82,0.012195121951219513
bring,somebody,1,14,82,0.012195121951219513
bring,it,1,15,82,0.012195121951219513
bring,grandpa,1,16,82,0.012195121951219513
run,you,15,1,78,0.19230769230769232
run,it,11,2,78,0.14102564102564102
run,i,7,3,78,0.08974358974358974
run,we,6,4,78,0.07692307692307693
run,he,5,5,78,0.0641025641025641
run,they,3,6,78,0.038461538461538464
run,who,3,7,78,0.038461538461538464
run,people,3,8,78,0.038461538461538464
run,she,3,9,78,0.038461538461538464
run,that,3,10,78,0.038461538461538464
run,bumper,2,11,78,0.02564102564102564
run,mouse,2,12,78,0.02564102564102564
run,cinderella,2,13,78,0.02564102564102564
run,timmy,2,14,78,0.02564102564102564
run,everyone,1,15,78,0.01282051282051282
run,becky,1,16,78,0.01282051282051282
run,dish,1,17,78,0.01282051282051282
run,daddy,1,18,78,0.01282051282051282
run,truck,1,19,78,0.01282051282051282
run,biscuit,1,20,78,0.01282051282051282
run,one,1,21,78,0.01282051282051282
run,tape,1,22,78,0.01282051282051282
run,leopard,1,23,78,0.01282051282051282
run,us,1,24,78,0.01282051282051282
run,ya,1,25,78,0.01282051282051282
pick,you,24,1,77,0.3116883116883117
pick,i,18,2,77,0.23376623376623376
pick,it,10,3,77,0.12987012987012986
pick,that,4,4,77,0.05194805194805195
pick,we,3,5,77,0.03896103896103896
pick,chi,3,6,77,0.03896103896103896
pick,he,2,7,77,0.025974025974025976
pick,she,2,8,77,0.025974025974025976
pick,who,1,9,77,0.012987012987012988
pick,gus,1,10,77,0.012987012987012988
pick,honey,1,11,77,0.012987012987012988
pick,trunk,1,12,77,0.012987012987012988
pick,they,1,13,77,0.012987012987012988
pick,bro,1,14,77,0.012987012987012988
pick,ralphy,1,15,77,0.012987012987012988
pick,kid,1,16,77,0.012987012987012988
pick,mama,1,17,77,0.012987012987012988
pick,anyone,1,18,77,0.012987012987012988
pick,wanna,1,19,77,0.012987012987012988
love,elephant,24,1,75,0.32
love,i,22,2,75,0.29333333333333333
love,you,7,3,75,0.09333333333333334
love,we,5,4,75,0.06666666666666667
love,she,4,5,75,0.05333333333333334
love,he,4,6,75,0.05333333333333334
love,they,2,7,75,0.02666666666666667
love,franny,1,8,75,0.013333333333333334
love,grandchild,1,9,75,0.013333333333333334
love,everyone,1,10,75,0.013333333333333334
love,sister,1,11,75,0.013333333333333334
love,bro,1,12,75,0.013333333333333334
love,that,1,13,75,0.013333333333333334
love,spell,1,14,75,0.013333333333333334
wave,bear,34,1,74,0.4594594594594595
wave,some,31,2,74,0.4189189189189189
wave,he,2,3,74,0.02702702702702703
wave,they,2,4,74,0.02702702702702703
wave,passenger,2,5,74,0.02702702702702703
wave,she,1,6,74,0.013513513513513514
wave,we,1,7,74,0.013513513513513514
wave,airplane,1,8,74,0.013513513513513514
turn,you,20,1,73,0.273972602739726
turn,i,13,2,73,0.1780821917808219
turn,it,9,3,73,0.1232876712328767
turn,he,4,4,73,0.0547945205479452
turn,we,3,5,73,0.0410958904109589
turn,what,2,6,73,0.0273972602739726
turn,she,2,7,73,0.0273972602739726
turn,that,2,8,73,0.0273972602739726
turn,sis,2,9,73,0.0273972602739726
turn,button,1,10,73,0.0136986301369863
turn,horse,1,11,73,0.0136986301369863
turn,dog,1,12,73,0.0136986301369863
turn,mouse,1,13,73,0.0136986301369863
turn,shoe,1,14,73,0.0136986301369863
turn,coach,1,15,73,0.0136986301369863
turn,coachman,1,16,73,0.0136986301369863
turn,footman,1,17,73,0.0136986301369863
turn,who,1,18,73,0.0136986301369863
turn,car,1,19,73,0.0136986301369863
turn,caterpillar,1,20,73,0.0136986301369863
turn,mom,1,21,73,0.0136986301369863
turn,top,1,22,73,0.0136986301369863
turn,us,1,23,73,0.0136986301369863
turn,mommy,1,24,73,0.0136986301369863
turn,matty,1,25,73,0.0136986301369863
help,you,19,1,70,0.2714285714285714
help,i,15,2,70,0.21428571428571427
help,it,5,3,70,0.07142857142857142
help,who,4,4,70,0.05714285714285714
help,wanna,4,5,70,0.05714285714285714
help,we,3,6,70,0.04285714285714286
help,grandma,2,7,70,0.02857142857142857
help,elephant,2,8,70,0.02857142857142857
help,pea,2,9,70,0.02857142857142857
help,carrot,2,10,70,0.02857142857142857
help,what,1,11,70,0.014285714285714285
help,hadta,1,12,70,0.014285714285714285
help,mommy,1,13,70,0.014285714285714285
help,they,1,14,70,0.014285714285714285
help,that,1,15,70,0.014285714285714285
help,bro,1,16,70,0.014285714285714285
help,mom,1,17,70,0.014285714285714285
help,she,1,18,70,0.014285714285714285
help,sis,1,19,70,0.014285714285714285
help,chi,1,20,70,0.014285714285714285
help,teacher,1,21,70,0.014285714285714285
help,this,1,22,70,0.014285714285714285
build,he,33,1,67,0.4925373134328358
build,you,17,2,67,0.2537313432835821
build,wanna,5,3,67,0.07462686567164178
build,us,4,4,67,0.05970149253731343
build,i,3,5,67,0.04477611940298507
build,we,3,6,67,0.04477611940298507
build,it,1,7,67,0.014925373134328358
build,someone,1,8,67,0.014925373134328358
can,you,35,1,63,0.5555555555555556
can,i,15,2,63,0.23809523809523808
can,we,4,3,63,0.06349206349206349
can,they,4,4,63,0.06349206349206349
can,who,1,5,63,0.015873015873015872
can,he,1,6,63,0.015873015873015872
can,chi,1,7,63,0.015873015873015872
can,mom,1,8,63,0.015873015873015872
can,the,1,9,63,0.015873015873015872
let,i,13,1,63,0.20634920634920634
let,you,12,2,63,0.19047619047619047
let,he,6,3,63,0.09523809523809523
let,chi,5,4,63,0.07936507936507936
let,they,4,5,63,0.06349206349206349
let,she,4,6,63,0.06349206349206349
let,mom,3,7,63,0.047619047619047616
let,bro,2,8,63,0.031746031746031744
let,sis,2,9,63,0.031746031746031744
let,it,2,10,63,0.031746031746031744
let,caterpillar,1,11,63,0.015873015873015872
let,ma,1,12,63,0.015873015873015872
let,we,1,13,63,0.015873015873015872
let,grandma,1,14,63,0.015873015873015872
let,tomato,1,15,63,0.015873015873015872
let,elephant,1,16,63,0.015873015873015872
let,call,1,17,63,0.015873015873015872
let,play,1,18,63,0.015873015873015872
let,teacher,1,19,63,0.015873015873015872
let,what,1,20,63,0.015873015873015872
guess,i,59,1,62,0.9516129032258065
guess,you,3,2,62,0.04838709677419355
finish,you,28,1,61,0.45901639344262296
finish,i,17,2,61,0.2786885245901639
finish,we,8,3,61,0.13114754098360656
finish,he,2,4,61,0.03278688524590164
finish,building,1,5,61,0.01639344262295082
finish,good,1,6,61,0.01639344262295082
finish,she,1,7,61,0.01639344262295082
finish,bro,1,8,61,0.01639344262295082
finish,everybody,1,9,61,0.01639344262295082
finish,what,1,10,61,0.01639344262295082
watch,you,22,1,60,0.36666666666666664
watch,i,15,2,60,0.25
watch,chi,4,3,60,0.06666666666666667
watch,they,3,4,60,0.05
watch,she,3,5,60,0.05
watch,we,2,6,60,0.03333333333333333
watch,that,2,7,60,0.03333333333333333
watch,he,1,8,60,0.016666666666666666
watch,franny,1,9,60,0.016666666666666666
watch,this,1,10,60,0.016666666666666666
watch,wanna,1,11,60,0.016666666666666666
watch,lassie,1,12,60,0.016666666666666666
watch,timmy,1,13,60,0.016666666666666666
watch,billy,1,14,60,0.016666666666666666
watch,who,1,15,60,0.016666666666666666
watch,uhoh,1,16,60,0.016666666666666666
buy,i,30,1,54,0.5555555555555556
buy,you,10,2,54,0.18518518518518517
buy,we,5,3,54,0.09259259259259259
buy,mommy,2,4,54,0.037037037037037035
buy,she,2,5,54,0.037037037037037035
buy,he,1,6,54,0.018518518518518517
buy,da,1,7,54,0.018518518518518517
buy,nobody,1,8,54,0.018518518518518517
buy,mama,1,9,54,0.018518518518518517
buy,mom,1,10,54,0.018518518518518517
grow,it,19,1,53,0.3584905660377358
grow,they,7,2,53,0.1320754716981132
grow,you,6,3,53,0.11320754716981132
grow,he,5,4,53,0.09433962264150944
grow,i,3,5,53,0.05660377358490566
grow,flower,2,6,53,0.03773584905660377
grow,we,2,7,53,0.03773584905660377
grow,mary,1,8,53,0.018867924528301886
grow,garden,1,9,53,0.018867924528301886
grow,acorn,1,10,53,0.018867924528301886
grow,noodle,1,11,53,0.018867924528301886
grow,baby,1,12,53,0.018867924528301886
grow,caterpillar,1,13,53,0.018867924528301886
grow,vocabulary,1,14,53,0.018867924528301886
grow,she,1,15,53,0.018867924528301886
grow,guy,1,16,53,0.018867924528301886
end,which,22,1,52,0.4230769230769231
end,that,19,2,52,0.36538461538461536
end,magic,2,3,52,0.038461538461538464
end,you,2,4,52,0.038461538461538464
end,it,2,5,52,0.038461538461538464
end,we,1,6,52,0.019230769230769232
end,go,1,7,52,0.019230769230769232
end,school,1,8,52,0.019230769230769232
end,who,1,9,52,0.019230769230769232
end,he,1,10,52,0.019230769230769232
laugh,bear,37,1,47,0.7872340425531915
laugh,i,3,2,47,0.06382978723404255
laugh,you,3,3,47,0.06382978723404255
laugh,dog,1,4,47,0.02127659574468085
laugh,they,1,5,47,0.02127659574468085
laugh,he,1,6,47,0.02127659574468085
laugh,who,1,7,47,0.02127659574468085
walk,i,18,1,47,0.3829787234042553
walk,you,10,2,47,0.2127659574468085
walk,who,4,3,47,0.0851063829787234
walk,he,4,4,47,0.0851063829787234
walk,we,3,5,47,0.06382978723404255
walk,man,1,6,47,0.02127659574468085
walk,bonnie,1,7,47,0.02127659574468085
walk,dog,1,8,47,0.02127659574468085
walk,cat,1,9,47,0.02127659574468085
walk,they,1,10,47,0.02127659574468085
walk,family,1,11,47,0.02127659574468085
walk,people,1,12,47,0.02127659574468085
walk,that,1,13,47,0.02127659574468085
roll,they,30,1,45,0.6666666666666666
roll,you,6,2,45,0.13333333333333333
roll,that,2,3,45,0.044444444444444446
roll,eye,1,4,45,0.022222222222222223
roll,elephant,1,5,45,0.022222222222222223
roll,i,1,6,45,0.022222222222222223
roll,he,1,7,45,0.022222222222222223
roll,it,1,8,45,0.022222222222222223
roll,mine,1,9,45,0.022222222222222223
roll,she,1,10,45,0.022222222222222223
open,it,13,1,44,0.29545454545454547
open,you,10,2,44,0.22727272727272727
open,i,5,3,44,0.11363636363636363
open,he,3,4,44,0.06818181818181818
open,this,3,5,44,0.06818181818181818
open,they,2,6,44,0.045454545454545456
open,cinderella,1,7,44,0.022727272727272728
open,we,1,8,44,0.022727272727272728
open,cousin,1,9,44,0.022727272727272728
open,susan,1,10,44,0.022727272727272728
open,lassie,1,11,44,0.022727272727272728
open,ear,1,12,44,0.022727272727272728
open,anything,1,13,44,0.022727272727272728
open,choo,1,14,44,0.022727272727272728
jump,it,8,1,44,0.18181818181818182
jump,he,7,2,44,0.1590909090909091
jump,i,7,3,44,0.1590909090909091
jump,dog,5,4,44,0.11363636363636363
jump,they,4,5,44,0.09090909090909091
jump,you,4,6,44,0.09090909090909091
jump,cow,2,7,44,0.045454545454545456
jump,monkey,2,8,44,0.045454545454545456
jump,who,1,9,44,0.022727272727272728
jump,that,1,10,44,0.022727272727272728
jump,oop,1,11,44,0.022727272727272728
jump,puppy,1,12,44,0.022727272727272728
jump,baby,1,13,44,0.022727272727272728
move,it,10,1,43,0.23255813953488372
move,you,7,2,43,0.16279069767441862
move,i,7,3,43,0.16279069767441862
move,we,4,4,43,0.09302325581395349
move,they,4,5,43,0.09302325581395349
move,us,3,6,43,0.06976744186046512
move,something,1,7,43,0.023255813953488372
move,mover,1,8,43,0.023255813953488372
move,lassie,1,9,43,0.023255813953488372
move,boat,1,10,43,0.023255813953488372
move,kenny,1,11,43,0.023255813953488372
move,patch,1,12,43,0.023255813953488372
move,car,1,13,43,0.023255813953488372
move,neck,1,14,43,0.023255813953488372
wait,i,15,1,42,0.35714285714285715
wait,you,8,2,42,0.19047619047619047
wait,we,4,3,42,0.09523809523809523
wait,wanna,2,4,42,0.047619047619047616
wait,they,2,5,42,0.047619047619047616
wait,us,2,6,42,0.047619047619047616
wait,chi,2,7,42,0.047619047619047616
wait,stepmother,1,8,42,0.023809523809523808
wait,prince,1,9,42,0.023809523809523808
wait,shh,1,10,42,0.023809523809523808
wait,she,1,11,42,0.023809523809523808
wait,honey,1,12,42,0.023809523809523808
wait,he,1,13,42,0.023809523809523808
wait,dad,1,14,42,0.023809523809523808
show,i,16,1,41,0.3902439024390244
show,you,10,2,41,0.24390243902439024
show,they,3,3,41,0.07317073170731707
show,she,2,4,41,0.04878048780487805
show,wanna,2,5,41,0.04878048780487805
show,we,2,6,41,0.04878048780487805
show,that,1,7,41,0.024390243902439025
show,mommy,1,8,41,0.024390243902439025
show,who,1,9,41,0.024390243902439025
show,high+school,1,10,41,0.024390243902439025
show,teacher,1,11,41,0.024390243902439025
show,boyfriend,1,12,41,0.024390243902439025
hafta,you,24,1,40,0.6
hafta,i,7,2,40,0.175
hafta,we,4,3,40,0.1
hafta,they,4,4,40,0.1
hafta,doll,1,5,40,0.025
rain,it,38,1,39,0.9743589743589743
rain,chi,1,2,39,0.02564102564102564
land,they,34,1,39,0.8717948717948718
land,it,3,2,39,0.07692307692307693
land,he,1,3,39,0.02564102564102564
land,you,1,4,39,0.02564102564102564
sound,that,17,1,38,0.4473684210526316
sound,it,13,2,38,0.34210526315789475
sound,you,3,3,38,0.07894736842105263
sound,they,2,4,38,0.05263157894736842
sound,cow,1,5,38,0.02631578947368421
sound,mine,1,6,38,0.02631578947368421
sound,voice,1,7,38,0.02631578947368421
scar,that,17,1,38,0.4473684210526316
scar,you,9,2,38,0.23684210526315788
scar,nothing,6,3,38,0.15789473684210525
scar,what,3,4,38,0.07894736842105263
scar,they,1,5,38,0.02631578947368421
scar,it,1,6,38,0.02631578947368421
scar,ogre,1,7,38,0.02631578947368421
lie,egg,33,1,37,0.8918918918918919
lie,you,2,2,37,0.05405405405405406
lie,she,1,3,37,0.02702702702702703
lie,they,1,4,37,0.02702702702702703
stop,you,13,1,37,0.35135135135135137
stop,i,3,2,37,0.08108108108108109
stop,she,3,3,37,0.08108108108108109
stop,he,2,4,37,0.05405405405405406
stop,sis,2,5,37,0.05405405405405406
stop,we,2,6,37,0.05405405405405406
stop,us,2,7,37,0.05405405405405406
stop,it,2,8,37,0.05405405405405406
stop,twin,1,9,37,0.02702702702702703
stop,bus,1,10,37,0.02702702702702703
stop,godmother,1,11,37,0.02702702702702703
stop,truck,1,12,37,0.02702702702702703
stop,lassie,1,13,37,0.02702702702702703
stop,guy,1,14,37,0.02702702702702703
stop,bro,1,15,37,0.02702702702702703
stop,thing'd,1,16,37,0.02702702702702703
drip,rain,34,1,36,0.9444444444444444
drip,it,2,2,36,0.05555555555555555
pack,he,31,1,35,0.8857142857142857
pack,i,3,2,35,0.08571428571428572
pack,we,1,3,35,0.02857142857142857
roar,airplane,29,1,35,0.8285714285714286
roar,honey,2,2,35,0.05714285714285714
roar,bread,1,3,35,0.02857142857142857
roar,butter,1,4,35,0.02857142857142857
roar,he,1,5,35,0.02857142857142857
roar,they,1,6,35,0.02857142857142857
miss,you,9,1,34,0.2647058823529412
miss,we,8,2,34,0.23529411764705882
miss,i,4,3,34,0.11764705882352941
miss,he,3,4,34,0.08823529411764706
miss,she,2,5,34,0.058823529411764705
miss,it,2,6,34,0.058823529411764705
miss,one,2,7,34,0.058823529411764705
miss,whoop,1,8,34,0.029411764705882353
miss,something,1,9,34,0.029411764705882353
miss,car,1,10,34,0.029411764705882353
miss,guy,1,11,34,0.029411764705882353
needta,you,17,1,34,0.5
needta,i,8,2,34,0.23529411764705882
needta,we,4,3,34,0.11764705882352941
needta,they,3,4,34,0.08823529411764706
needta,elephant,1,5,34,0.029411764705882353
needta,these,1,6,34,0.029411764705882353
dig,they,27,1,34,0.7941176470588235
dig,he,4,2,34,0.11764705882352941
dig,elephant,2,3,34,0.058823529411764705
dig,it,1,4,34,0.029411764705882353
hold,you,17,1,33,0.5151515151515151
hold,i,9,2,33,0.2727272727272727
hold,sandra,1,3,33,0.030303030303030304
hold,name,1,4,33,0.030303030303030304
hold,it,1,5,33,0.030303030303030304
hold,watch,1,6,33,0.030303030303030304
hold,hand,1,7,33,0.030303030303030304
hold,policeman,1,8,33,0.030303030303030304
hold,that,1,9,33,0.030303030303030304
listen,you,19,1,33,0.5757575757575758
listen,we,7,2,33,0.21212121212121213
listen,bro,2,3,33,0.06060606060606061
listen,he,1,4,33,0.030303030303030304
listen,i,1,5,33,0.030303030303030304
listen,kid,1,6,33,0.030303030303030304
listen,something,1,7,33,0.030303030303030304
listen,she,1,8,33,0.030303030303030304
forget,i,23,1,33,0.696969696969697
forget,you,7,2,33,0.21212121212121213
forget,we,2,3,33,0.06060606060606061
forget,chi,1,4,33,0.030303030303030304
nibble,he,33,1,33,1.0
learn,you,21,1,32,0.65625
learn,they,3,2,32,0.09375
learn,i,2,3,32,0.0625
learn,child,1,4,32,0.03125
learn,dog,1,5,32,0.03125
learn,he,1,6,32,0.03125
learn,hasta,1,7,32,0.03125
learn,indian,1,8,32,0.03125
learn,she,1,9,32,0.03125
wash,you,12,1,32,0.375
wash,i,9,2,32,0.28125
wash,she,3,3,32,0.09375
wash,mommy,2,4,32,0.0625
wash,we,2,5,32,0.0625
wash,it,1,6,32,0.03125
wash,us,1,7,32,0.03125
wash,they,1,8,32,0.03125
wash,soot,1,9,32,0.03125
will,i,10,1,32,0.3125
will,it,9,2,32,0.28125
will,you,6,3,32,0.1875
will,that,1,4,32,0.03125
will,he,1,5,32,0.03125
will,two,1,6,32,0.03125
will,they,1,7,32,0.03125
will,we,1,8,32,0.03125
will,emmy,1,9,32,0.03125
will,she,1,10,32,0.03125
drive,i,10,1,32,0.3125
drive,we,5,2,32,0.15625
drive,you,4,3,32,0.125
drive,he,2,4,32,0.0625
drive,she,2,5,32,0.0625
drive,dog,2,6,32,0.0625
drive,they,1,7,32,0.03125
drive,four,1,8,32,0.03125
drive,dad,1,9,32,0.03125
drive,who,1,10,32,0.03125
drive,any,1,11,32,0.03125
drive,it,1,12,32,0.03125
drive,that,1,13,32,0.03125
bet,i,30,1,31,0.967741935483871
bet,you,1,2,31,0.03225806451612903
fit,it,11,1,31,0.3548387096774194
fit,that,6,2,31,0.1935483870967742
fit,they,4,3,31,0.12903225806451613
fit,you,2,4,31,0.06451612903225806
fit,car,2,5,31,0.06451612903225806
fit,wheel,1,6,31,0.03225806451612903
fit,this,1,7,31,0.03225806451612903
fit,one,1,8,31,0.03225806451612903
fit,both,1,9,31,0.03225806451612903
fit,he,1,10,31,0.03225806451612903
fit,lid,1,11,31,0.03225806451612903
carry,elephant,22,1,31,0.7096774193548387
carry,she,2,2,31,0.06451612903225806
carry,you,2,3,31,0.06451612903225806
carry,people,1,4,31,0.03225806451612903
carry,they,1,5,31,0.03225806451612903
carry,wheel,1,6,31,0.03225806451612903
carry,he,1,7,31,0.03225806451612903
carry,hadta,1,8,31,0.03225806451612903
pull,it,10,1,31,0.3225806451612903
pull,i,5,2,31,0.16129032258064516
pull,we,3,3,31,0.0967741935483871
pull,you,2,4,31,0.06451612903225806
pull,he,2,5,31,0.06451612903225806
pull,somebody,2,6,31,0.06451612903225806
pull,anyone,1,7,31,0.03225806451612903
pull,truck,1,8,31,0.03225806451612903
pull,that,1,9,31,0.03225806451612903
pull,thing,1,10,31,0.03225806451612903
pull,his,1,11,31,0.03225806451612903
pull,magnet,1,12,31,0.03225806451612903
pull,car,1,13,31,0.03225806451612903
taste,it,13,1,30,0.43333333333333335
taste,i,4,2,30,0.13333333333333333
taste,you,3,3,30,0.1
taste,koolaid,2,4,30,0.06666666666666667
taste,lucky,1,5,30,0.03333333333333333
taste,yours,1,6,30,0.03333333333333333
taste,they,1,7,30,0.03333333333333333
taste,oughta,1,8,30,0.03333333333333333
taste,one,1,9,30,0.03333333333333333
taste,food,1,10,30,0.03333333333333333
taste,this,1,11,30,0.03333333333333333
taste,that,1,12,30,0.03333333333333333
break,you,12,1,30,0.4
break,it,6,2,30,0.2
break,he,3,3,30,0.1
break,spaceship,2,4,30,0.06666666666666667
break,chair,1,5,30,0.03333333333333333
break,bough,1,6,30,0.03333333333333333
break,bobby,1,7,30,0.03333333333333333
break,ornament,1,8,30,0.03333333333333333
break,that,1,9,30,0.03333333333333333
break,car,1,10,30,0.03333333333333333
break,one,1,11,30,0.03333333333333333
lose,you,17,1,30,0.5666666666666667
lose,i,3,2,30,0.1
lose,he,2,3,30,0.06666666666666667
lose,she,2,4,30,0.06666666666666667
lose,peep,1,5,30,0.03333333333333333
lose,mother,1,6,30,0.03333333333333333
lose,silver,1,7,30,0.03333333333333333
lose,katie,1,8,30,0.03333333333333333
lose,it,1,9,30,0.03333333333333333
lose,they,1,10,30,0.03333333333333333
cut,i,17,1,30,0.5666666666666667
cut,you,4,2,30,0.13333333333333333
cut,we,3,3,30,0.1
cut,it,2,4,30,0.06666666666666667
cut,they,1,5,30,0.03333333333333333
cut,hasta,1,6,30,0.03333333333333333
cut,bride,1,7,30,0.03333333333333333
cut,she,1,8,30,0.03333333333333333
throw,you,9,1,28,0.32142857142857145
throw,i,5,2,28,0.17857142857142858
throw,she,3,3,28,0.10714285714285714
throw,we,2,4,28,0.07142857142857142
throw,they,2,5,28,0.07142857142857142
throw,adam,1,6,28,0.03571428571428571
throw,loxy,1,7,28,0.03571428571428571
throw,john,1,8,28,0.03571428571428571
throw,it,1,9,28,0.03571428571428571
throw,coulda,1,10,28,0.03571428571428571
throw,no,1,11,28,0.03571428571428571
throw,sis,1,12,28,0.03571428571428571
