rank,average_proportion,num_verbs,sd_proportion
152,0.00033168298695166517,6,0.0002196338059734215
153,0.00033168298695166517,6,0.0002196338059734215
154,0.00033168298695166517,6,0.0002196338059734215
155,0.00033168298695166517,6,0.0002196338059734215
156,0.00033168298695166517,6,0.0002196338059734215
157,0.00033168298695166517,6,0.0002196338059734215
158,0.00033168298695166517,6,0.0002196338059734215
159,0.00033168298695166517,6,0.0002196338059734215
160,0.00033168298695166517,6,0.0002196338059734215
161,0.00033168298695166517,6,0.0002196338059734215
162,0.0003486490585458985,5,0.00024112217653693392
163,0.0003486490585458985,5,0.00024112217653693392
164,0.0003486490585458985,5,0.00024112217653693392
165,0.0003486490585458985,5,0.00024112217653693392
166,0.0003486490585458985,5,0.00024112217653693392
167,0.0003486490585458985,5,0.00024112217653693392
168,0.0003486490585458985,5,0.00024112217653693392
169,0.0003486490585458985,5,0.00024112217653693392
170,0.0003486490585458985,5,0.00024112217653693392
171,0.0003486490585458985,5,0.00024112217653693392
172,0.0003486490585458985,5,0.00024112217653693392
173,0.0003486490585458985,5,0.00024112217653693392
174,0.0003486490585458985,5,0.00024112217653693392
175,0.0003486490585458985,5,0.00024112217653693392
176,0.0003486490585458985,5,0.00024112217653693392
177,0.0003486490585458985,5,0.00024112217653693392
178,0.0003486490585458985,5,0.00024112217653693392
179,0.0003486490585458985,5,0.00024112217653693392
180,0.0003486490585458985,5,0.00024112217653693392
181,0.0003486490585458985,5,0.00024112217653693392
182,0.0003486490585458985,5,0.00024112217653693392
183,0.0003486490585458985,5,0.00024112217653693392
184,0.0003486490585458985,5,0.00024112217653693392
185,0.0003486490585458985,5,0.00024112217653693392
186,0.0003486490585458985,5,0.00024112217653693392
187,0.0003486490585458985,5,0.00024112217653693392
188,0.0003486490585458985,5,0.00024112217653693392
189,0.0003486490585458985,5,0.00024112217653693392
190,0.0003486490585458985,5,0.00024112217653693392
191,0.0003486490585458985,5,0.00024112217653693392
192,0.0003486490585458985,5,0.00024112217653693392
193,0.0003486490585458985,5,0.00024112217653693392
194,0.0003486490585458985,5,0.00024112217653693392
195,0.0003486490585458985,5,0.00024112217653693392
196,0.0003486490585458985,5,0.00024112217653693392
197,0.0003295905489213512,5,0.0002597829802555298
198,0.0003295905489213512,5,0.0002597829802555298
199,0.0003295905489213512,5,0.0002597829802555298
200,0.0003295905489213512,5,0.0002597829802555298
201,0.0003295905489213512,5,0.0002597829802555298
202,0.0003295905489213512,5,0.0002597829802555298
203,0.0003295905489213512,5,0.0002597829802555298
204,0.0003295905489213512,5,0.0002597829802555298
205,0.0003295905489213512,5,0.0002597829802555298
206,0.0003295905489213512,5,0.0002597829802555298
207,0.0003295905489213512,5,0.0002597829802555298
208,0.0003295905489213512,5,0.0002597829802555298
209,0.0003295905489213512,5,0.0002597829802555298
210,0.0003295905489213512,5,0.0002597829802555298
211,0.0003295905489213512,5,0.0002597829802555298
212,0.0003295905489213512,5,0.0002597829802555298
213,0.0003295905489213512,5,0.0002597829802555298
214,0.00034205811622161904,4,0.0002982392678337567
215,0.00034205811622161904,4,0.0002982392678337567
216,0.00034205811622161904,4,0.0002982392678337567
217,0.00034205811622161904,4,0.0002982392678337567
218,0.00034205811622161904,4,0.0002982392678337567
219,0.00034205811622161904,4,0.0002982392678337567
220,0.00034205811622161904,4,0.0002982392678337567
221,0.00034205811622161904,4,0.0002982392678337567
222,0.00034205811622161904,4,0.0002982392678337567
223,0.00034205811622161904,4,0.0002982392678337567
224,0.00034205811622161904,4,0.0002982392678337567
225,0.00034205811622161904,4,0.0002982392678337567
226,0.00034205811622161904,4,0.0002982392678337567
227,0.00034205811622161904,4,0.0002982392678337567
228,0.00034205811622161904,4,0.0002982392678337567
229,0.00034205811622161904,4,0.0002982392678337567
230,0.00034205811622161904,4,0.0002982392678337567
231,0.00034205811622161904,4,0.0002982392678337567
232,0.00034205811622161904,4,0.0002982392678337567
233,0.00034205811622161904,4,0.0002982392678337567
234,0.00034205811622161904,4,0.0002982392678337567
235,0.00034205811622161904,4,0.0002982392678337567
236,0.00034205811622161904,4,0.0002982392678337567
237,0.00034205811622161904,4,0.0002982392678337567
238,0.00034205811622161904,4,0.0002982392678337567
239,0.00034205811622161904,4,0.0002982392678337567
240,0.00034205811622161904,4,0.0002982392678337567
241,0.00034205811622161904,4,0.0002982392678337567
242,0.00034205811622161904,4,0.0002982392678337567
243,0.00034205811622161904,4,0.0002982392678337567
244,0.00034205811622161904,4,0.0002982392678337567
245,0.00034205811622161904,4,0.0002982392678337567
246,0.00034205811622161904,4,0.0002982392678337567
247,0.00034205811622161904,4,0.0002982392678337567
248,0.00034205811622161904,4,0.0002982392678337567
249,0.00034205811622161904,4,0.0002982392678337567
250,0.00034205811622161904,4,0.0002982392678337567
251,0.00034205811622161904,4,0.0002982392678337567
252,0.00034205811622161904,4,0.0002982392678337567
253,0.00034205811622161904,4,0.0002982392678337567
254,0.00034205811622161904,4,0.0002982392678337567
255,0.00034205811622161904,4,0.0002982392678337567
256,0.00034205811622161904,4,0.0002982392678337567
257,0.00034205811622161904,4,0.0002982392678337567
258,0.00034205811622161904,4,0.0002982392678337567
259,0.00020084522693765636,3,0.00011736060121469543
260,0.00020084522693765636,3,0.00011736060121469543
261,0.00020084522693765636,3,0.00011736060121469543
262,0.00020084522693765636,3,0.00011736060121469543
263,0.00020084522693765636,3,0.00011736060121469543
264,0.00020084522693765636,3,0.00011736060121469543
265,0.00020084522693765636,3,0.00011736060121469543
266,0.00020084522693765636,3,0.00011736060121469543
267,0.00020084522693765636,3,0.00011736060121469543
268,0.00020084522693765636,3,0.00011736060121469543
269,0.00020084522693765636,3,0.00011736060121469543
270,0.00020084522693765636,3,0.00011736060121469543
271,0.00020084522693765636,3,0.00011736060121469543
272,0.00020084522693765636,3,0.00011736060121469543
273,0.00020084522693765636,3,0.00011736060121469543
274,0.00020084522693765636,3,0.00011736060121469543
275,0.00020084522693765636,3,0.00011736060121469543
276,0.00020084522693765636,3,0.00011736060121469543
277,0.00020084522693765636,3,0.00011736060121469543
278,0.00020084522693765636,3,0.00011736060121469543
279,0.00020084522693765636,3,0.00011736060121469543
280,0.00020084522693765636,3,0.00011736060121469543
281,0.00020084522693765636,3,0.00011736060121469543
282,0.00020084522693765636,3,0.00011736060121469543
283,0.00020084522693765636,3,0.00011736060121469543
284,0.00020084522693765636,3,0.00011736060121469543
285,0.00020084522693765636,3,0.00011736060121469543
286,0.00020084522693765636,3,0.00011736060121469543
287,0.00020084522693765636,3,0.00011736060121469543
288,0.00020084522693765636,3,0.00011736060121469543
289,0.00020084522693765636,3,0.00011736060121469543
290,0.00020084522693765636,3,0.00011736060121469543
291,0.00020084522693765636,3,0.00011736060121469543
292,0.00021125883950639458,2,0.00016400110205287902
293,0.00021125883950639458,2,0.00016400110205287902
294,9.52925481227368e-05,1,
295,9.52925481227368e-05,1,
296,9.52925481227368e-05,1,
297,9.52925481227368e-05,1,
298,9.52925481227368e-05,1,
299,9.52925481227368e-05,1,
300,9.52925481227368e-05,1,
301,9.52925481227368e-05,1,
302,9.52925481227368e-05,1,
303,9.52925481227368e-05,1,
304,9.52925481227368e-05,1,
305,9.52925481227368e-05,1,
306,9.52925481227368e-05,1,
307,9.52925481227368e-05,1,
308,9.52925481227368e-05,1,
309,9.52925481227368e-05,1,
310,9.52925481227368e-05,1,
311,9.52925481227368e-05,1,
312,9.52925481227368e-05,1,
313,9.52925481227368e-05,1,
314,9.52925481227368e-05,1,
315,9.52925481227368e-05,1,
316,9.52925481227368e-05,1,
317,9.52925481227368e-05,1,
318,9.52925481227368e-05,1,
319,9.52925481227368e-05,1,
320,9.52925481227368e-05,1,
321,9.52925481227368e-05,1,
322,9.52925481227368e-05,1,
323,9.52925481227368e-05,1,
324,9.52925481227368e-05,1,
325,9.52925481227368e-05,1,
326,9.52925481227368e-05,1,
327,9.52925481227368e-05,1,
328,9.52925481227368e-05,1,
329,9.52925481227368e-05,1,
330,9.52925481227368e-05,1,
331,9.52925481227368e-05,1,
332,9.52925481227368e-05,1,
333,9.52925481227368e-05,1,
334,9.52925481227368e-05,1,
335,9.52925481227368e-05,1,
336,9.52925481227368e-05,1,
337,9.52925481227368e-05,1,
338,9.52925481227368e-05,1,
339,9.52925481227368e-05,1,
340,9.52925481227368e-05,1,
341,9.52925481227368e-05,1,
342,9.52925481227368e-05,1,
343,9.52925481227368e-05,1,
344,9.52925481227368e-05,1,
345,9.52925481227368e-05,1,
346,9.52925481227368e-05,1,
347,9.52925481227368e-05,1,
348,9.52925481227368e-05,1,
349,9.52925481227368e-05,1,
350,9.52925481227368e-05,1,
351,9.52925481227368e-05,1,
352,9.52925481227368e-05,1,
353,9.52925481227368e-05,1,
354,9.52925481227368e-05,1,
355,9.52925481227368e-05,1,
356,9.52925481227368e-05,1,
357,9.52925481227368e-05,1,
358,9.52925481227368e-05,1,
359,9.52925481227368e-05,1,
360,9.52925481227368e-05,1,
361,9.52925481227368e-05,1,
362,9.52925481227368e-05,1,
363,9.52925481227368e-05,1,
364,9.52925481227368e-05,1,
365,9.52925481227368e-05,1,
366,9.52925481227368e-05,1,
367,9.52925481227368e-05,1,
368,9.52925481227368e-05,1,
369,9.52925481227368e-05,1,
370,9.52925481227368e-05,1,
371,9.52925481227368e-05,1,
372,9.52925481227368e-05,1,
373,9.52925481227368e-05,1,
374,9.52925481227368e-05,1,
375,9.52925481227368e-05,1,
376,9.52925481227368e-05,1,
377,9.52925481227368e-05,1,
378,9.52925481227368e-05,1,
379,9.52925481227368e-05,1,
380,9.52925481227368e-05,1,
381,9.52925481227368e-05,1,
382,9.52925481227368e-05,1,
383,9.52925481227368e-05,1,
384,9.52925481227368e-05,1,
385,9.52925481227368e-05,1,
386,9.52925481227368e-05,1,
387,9.52925481227368e-05,1,
388,9.52925481227368e-05,1,
389,9.52925481227368e-05,1,
390,9.52925481227368e-05,1,
391,9.52925481227368e-05,1,
392,9.52925481227368e-05,1,
393,9.52925481227368e-05,1,
394,9.52925481227368e-05,1,
395,9.52925481227368e-05,1,
396,9.52925481227368e-05,1,
397,9.52925481227368e-05,1,
398,9.52925481227368e-05,1,
399,9.52925481227368e-05,1,
400,9.52925481227368e-05,1,
401,9.52925481227368e-05,1,
402,9.52925481227368e-05,1,
403,9.52925481227368e-05,1,
404,9.52925481227368e-05,1,
405,9.52925481227368e-05,1,
406,9.52925481227368e-05,1,
407,9.52925481227368e-05,1,
408,9.52925481227368e-05,1,
409,9.52925481227368e-05,1,
410,9.52925481227368e-05,1,
411,9.52925481227368e-05,1,
412,9.52925481227368e-05,1,
413,9.52925481227368e-05,1,
414,9.52925481227368e-05,1,
415,9.52925481227368e-05,1,
416,9.52925481227368e-05,1,
417,9.52925481227368e-05,1,
418,9.52925481227368e-05,1,
419,9.52925481227368e-05,1,
420,9.52925481227368e-05,1,
421,9.52925481227368e-05,1,
422,9.52925481227368e-05,1,
423,9.52925481227368e-05,1,
424,9.52925481227368e-05,1,
425,9.52925481227368e-05,1,
426,9.52925481227368e-05,1,
427,9.52925481227368e-05,1,
428,9.52925481227368e-05,1,
429,9.52925481227368e-05,1,
430,9.52925481227368e-05,1,
431,9.52925481227368e-05,1,
432,9.52925481227368e-05,1,
