rank,actual_frequency,predicted_frequency,squared_error,num_verbs
390,7.780404834905683e-05,4.83692078450165e-05,8.664098354982933e-10,11
391,7.780404834905683e-05,4.818253303485178e-05,8.774341695096844e-10,11
392,7.643551339858898e-05,4.7997052736720774e-05,8.087460448166253e-10,11
393,7.643551339858898e-05,4.7812756289011975e-05,8.192622245538408e-10,11
394,7.643551339858898e-05,4.762963315207512e-05,8.297787367764972e-10,11
395,7.643551339858898e-05,4.7447672906520843e-05,8.402948963935849e-10,11
396,7.547424205235531e-05,4.726686525154851e-05,7.956561059826936e-10,11
397,7.547424205235531e-05,4.7087200003301415e-05,8.058241562947539e-10,11
398,7.547424205235531e-05,4.6908667093248736e-05,8.159920727443364e-10,11
399,7.547424205235531e-05,4.6731256566593997e-05,8.261592146346854e-10,11
400,7.844516590795287e-05,4.6554958580709406e-05,1.0169853233745731e-09,10
401,7.844516590795287e-05,4.637976340359553e-05,1.0281900377664462e-09,10
402,7.844516590795287e-05,4.620566141236593e-05,1.0393856501209707e-09,10
403,7.844516590795287e-05,4.603264309175631e-05,1.050571635310463e-09,10
404,7.844516590795287e-05,4.5860699032657555e-05,1.0617474815472179e-09,10
405,7.844516590795287e-05,4.568981993067249e-05,1.0729126900913385e-09,10
406,7.844516590795287e-05,4.551999658469562e-05,1.0840667749651604e-09,10
407,7.372924651270134e-05,4.535121989551568e-05,8.053123946856974e-10,10
408,7.372924651270134e-05,4.518348086444039e-05,8.148607364454345e-10,10
409,7.372924651270134e-05,4.501677059194316e-05,8.244062735001182e-10,10
410,7.372924651270134e-05,4.485108027633115e-05,8.33948485175431e-10,10
411,7.372924651270134e-05,4.4686401212434646e-05,8.43486863135223e-10,10
412,7.372924651270134e-05,4.4522724790316806e-05,8.530209111201194e-10,10
413,7.372924651270134e-05,4.4360042494004005e-05,8.625501446918675e-10,10
414,7.372924651270134e-05,4.4198345900236045e-05,8.720740909833029e-10,10
415,7.372924651270134e-05,4.4037626677235894e-05,8.81592288453805e-10,10
416,7.372924651270134e-05,4.3877876583498734e-05,8.911042866501014e-10,10
417,7.372924651270134e-05,4.371908746659991e-05,9.006096459723034e-10,10
418,7.372924651270134e-05,4.356125126202138e-05,9.101079374450484e-10,10
419,7.372924651270134e-05,4.3404359991996445e-05,9.195987424936292e-10,10
420,7.372924651270134e-05,4.324840576437232e-05,9.290816527249945e-10,10
421,7.372924651270134e-05,4.309338077149031e-05,9.385562697135075e-10,10
422,7.372924651270134e-05,4.2939277289083266e-05,9.48022204791348e-10,10
423,7.372924651270134e-05,4.278608767518999e-05,9.574790788434565e-10,10
424,7.372924651270134e-05,4.263380436908627e-05,9.66926522106912e-10,10
425,7.372924651270134e-05,4.2482419890232275e-05,9.763641739746412e-10,10
426,7.372924651270134e-05,4.2331926837236115e-05,9.857916828033554e-10,10
427,7.372924651270134e-05,4.2182317886833085e-05,9.952087057256256e-10,10
428,7.372924651270134e-05,4.203358579288049e-05,1.0046149084659942e-09,10
429,7.372924651270134e-05,4.1885723385367655e-05,1.014009965161035e-09,10
430,7.372924651270134e-05,4.173872356944099e-05,1.0233935581832666e-09,10
431,7.372924651270134e-05,4.1592579324443734e-05,1.0327653779688328e-09,10
432,7.372924651270134e-05,4.144728370297015e-05,1.0421251228488673e-09,10
433,7.372924651270134e-05,4.130282982993393e-05,1.0514724988844566e-09,10
434,7.372924651270134e-05,4.1159210901650605e-05,1.0608072197051128e-09,10
435,7.372924651270134e-05,4.101642018493364e-05,1.0701290063506911e-09,10
436,7.372924651270134e-05,4.087445101620404e-05,1.0794375871166589e-09,10
437,7.372924651270134e-05,4.073329680061318e-05,1.0887326974026507e-09,10
438,7.372924651270134e-05,4.0592951011178695e-05,1.0980140795642297e-09,10
439,7.372924651270134e-05,4.045340718793321e-05,1.1072814827677847e-09,10
440,7.372924651270134e-05,4.0314658937085554e-05,1.1165346628484967e-09,10
441,7.372924651270134e-05,4.0176699930194434e-05,1.1257733821712956e-09,10
442,7.372924651270134e-05,4.003952390335429e-05,1.1349974094947498e-09,10
443,7.372924651270134e-05,3.990312465639301e-05,1.1442065198378198e-09,10
444,7.372924651270134e-05,3.976749605208147e-05,1.1534004943494136e-09,10
445,7.372924651270134e-05,3.9632632015354686e-05,1.1625791201806698e-09,10
446,7.372924651270134e-05,3.9498526532544155e-05,1.171742190359932e-09,10
447,7.372924651270134e-05,3.9365173650621545e-05,1.1808895036703289e-09,10
448,7.267184803184427e-05,3.92325674764533e-05,1.118185484062149e-09,10
449,7.267184803184427e-05,3.9100702176066005e-05,1.1270218340699385e-09,10
450,7.267184803184427e-05,3.896957197392248e-05,1.1358434114843683e-09,10
451,7.267184803184427e-05,3.8839171152208175e-05,1.1446500248418631e-09,10
452,7.0608323461857e-05,3.8709494050127975e-05,1.0175353178385889e-09,10
453,7.0608323461857e-05,3.858053506321301e-05,1.0257792297083148e-09,10
454,7.0608323461857e-05,3.8452288642637444e-05,1.0340105752948605e-09,10
455,7.0608323461857e-05,3.832474929454503e-05,1.0422291610163328e-09,10
456,7.0608323461857e-05,3.819791157938524e-05,1.0504347983914668e-09,10
457,7.0608323461857e-05,3.8071770111258904e-05,1.0586273039363164e-09,10
458,7.0608323461857e-05,3.79463195572731e-05,1.0668064990630543e-09,10
459,6.908487461879182e-05,3.7821554636905186e-05,9.773951762898323e-10,9
460,6.908487461879182e-05,3.769747012137587e-05,9.851691610844071e-10,9
461,6.908487461879182e-05,3.757406083303111e-05,9.929313854408878e-10,9
462,6.908487461879182e-05,3.7451321644732656e-05,1.0006816737626077e-09,9
463,6.908487461879182e-05,3.732924747925726e-05,1.008419855025144e-09,9
464,6.908487461879182e-05,3.720783330870427e-05,1.0161457626850285e-09,9
465,6.908487461879182e-05,3.708707415391146e-05,1.023859234590298e-09,9
466,6.908487461879182e-05,3.696696508387908e-05,1.0315601128928388e-09,9
467,6.908487461879182e-05,3.6847501215201946e-05,1.039248243962484e-09,9
468,6.908487461879182e-05,3.672867771150932e-05,1.046923478302838e-09,9
469,6.908487461879182e-05,3.661048978291271e-05,1.0545856704687754e-09,9
470,6.908487461879182e-05,3.649293268546118e-05,1.0622346789855965e-09,9
471,6.908487461879182e-05,3.637600172060426e-05,1.0698703662697888e-09,9
472,6.908487461879182e-05,3.625969223466224e-05,1.0774925985513714e-09,9
473,6.908487461879182e-05,3.614399961830374e-05,1.0851012457977811e-09,9
474,6.908487461879182e-05,3.602891930603049e-05,1.0926961816392742e-09,9
475,6.908487461879182e-05,3.591444677566913e-05,1.1002772832958093e-09,9
476,6.908487461879182e-05,3.580057754786992e-05,1.1078444315053807e-09,9
477,6.908487461879182e-05,3.5687307185612375e-05,1.1153975104537685e-09,9
478,6.908487461879182e-05,3.557463129371763e-05,1.1229364077056797e-09,9
479,6.908487461879182e-05,3.546254551836729e-05,1.1304610141372545e-09,9
480,6.908487461879182e-05,3.535104554662897e-05,1.1379712238698998e-09,9
481,6.908487461879182e-05,3.524012710598817e-05,1.145466934205429e-09,9
482,6.908487461879182e-05,3.512978596388646e-05,1.1529480455624831e-09,9
483,6.908487461879182e-05,3.502001792726591e-05,1.160414461414198e-09,9
484,6.908487461879182e-05,3.491081884211968e-05,1.1678660882270986e-09,9
485,6.908487461879182e-05,3.480218459304857e-05,1.1753028354011958e-09,9
486,6.908487461879182e-05,3.469411110282351e-05,1.1827246152112572e-09,9
487,6.908487461879182e-05,3.4586594331954e-05,1.190131342749223e-09,9
488,6.908487461879182e-05,3.447963027826214e-05,1.1975229358677618e-09,9
489,6.908487461879182e-05,3.4373214976462485e-05,1.2048993151249154e-09,9
490,5.416977763393405e-05,3.426734449774737e-05,3.9610684474038156e-10,8
491,5.416977763393405e-05,3.416201494937779e-05,4.003105676415218e-10,8
492,5.416977763393405e-05,3.4057222474279656e-05,4.045148750501405e-10,8
493,5.416977763393405e-05,3.395296325064539e-05,4.0871958380834724e-10,8
494,5.416977763393405e-05,3.384923349154081e-05,4.1292451424295227e-10,8
495,5.416977763393405e-05,3.374602944451706e-05,4.1712949010471366e-10,8
496,5.416977763393405e-05,3.3643347391227834e-05,4.213343385086843e-10,8
497,5.416977763393405e-05,3.354118364705137e-05,4.255388898756521e-10,8
498,5.416977763393405e-05,3.343953456071761e-05,4.2974297787463825e-10,8
499,5.416977763393405e-05,3.333839651394e-05,4.339464393664445e-10,8
500,5.416977763393405e-05,3.323776592105234e-05,4.3814911434821716e-10,8
501,5.416977763393405e-05,3.313763922865007e-05,4.423508458990212e-10,8
502,5.416977763393405e-05,3.303801291523645e-05,4.465514801263926e-10,8
503,5.416977763393405e-05,3.2938883490873134e-05,4.5075086611385825e-10,8
504,5.416977763393405e-05,3.2840247496835374e-05,4.549488558694006e-10,8
505,5.416977763393405e-05,3.2742101505271615e-05,4.591453042748499e-10,8
506,5.416977763393405e-05,3.264444211886748e-05,4.6334006903618624e-10,8
507,5.416977763393405e-05,3.2547265970514044e-05,4.675330106347342e-10,8
508,5.416977763393405e-05,3.245056972298041e-05,4.71723992279231e-10,8
509,5.416977763393405e-05,3.2354350068590403e-05,4.759128798587554e-10,8
510,5.416977763393405e-05,3.225860372890343e-05,4.800995418964946e-10,8
511,5.416977763393405e-05,3.2163327454399435e-05,4.84283849504339e-10,8
512,5.8802607687555594e-05,3.206851802416776e-05,7.147115501300601e-10,7
513,5.8802607687555594e-05,3.197417224560007e-05,7.197649482631753e-10,7
514,5.8802607687555594e-05,3.1880286954087045e-05,7.248113536757506e-10,7
515,5.8802607687555594e-05,3.1786859012719026e-05,7.298506764619337e-10,7
516,5.8802607687555594e-05,3.169388531199033e-05,7.348828288354726e-10,7
517,5.8802607687555594e-05,3.1601362769507384e-05,7.399077250916435e-10,7
518,5.8802607687555594e-05,3.1509288329700406e-05,7.449252815698727e-10,7
519,5.8802607687555594e-05,3.1417658963538833e-05,7.499354166170272e-10,7
520,5.7292038429188386e-05,3.13264716682502e-05,6.742106572167381e-10,7
521,5.7292038429188386e-05,3.123572346704259e-05,6.789315494065429e-10,7
522,5.7292038429188386e-05,3.114541140883056e-05,6.83646104541706e-10,7
523,5.7292038429188386e-05,3.105553256796439e-05,6.88354239806041e-10,7
524,5.7292038429188386e-05,3.09660840439628e-05,6.930558742929784e-10,7
525,5.7292038429188386e-05,3.0877062961248875e-05,6.977509289718462e-10,7
526,5.7292038429188386e-05,3.0788466468889364e-05,7.024393266547486e-10,7
527,5.7292038429188386e-05,3.070029174033715e-05,7.071209919640307e-10,7
528,5.7292038429188386e-05,3.061253597317682e-05,7.117958513003271e-10,7
529,5.7292038429188386e-05,3.052519638887351e-05,7.164638328111679e-10,7
530,5.7292038429188386e-05,3.04382702325247e-05,7.211248663601461e-10,7
531,5.7292038429188386e-05,3.0351754772615157e-05,7.257788834966266e-10,7
532,5.7292038429188386e-05,3.0265647300774775e-05,7.30425817425994e-10,7
533,5.7292038429188386e-05,3.017994513153948e-05,7.350656029804188e-10,7
534,5.7292038429188386e-05,3.009464560211493e-05,7.396981765901467e-10,7
535,5.7292038429188386e-05,3.0009746072143183e-05,7.443234762552872e-10,7
536,5.7292038429188386e-05,2.9925243923472182e-05,7.489414415180986e-10,7
537,5.7292038429188386e-05,2.9841136559927958e-05,7.535520134357656e-10,7
538,5.7292038429188386e-05,2.9757421407089708e-05,7.581551345536462e-10,7
539,5.7292038429188386e-05,2.9674095912067487e-05,7.627507488789943e-10,7
540,5.7292038429188386e-05,2.959115754328262e-05,7.673388018551394e-10,7
541,5.7292038429188386e-05,2.950860379025077e-05,7.719192403361185e-10,7
542,5.7292038429188386e-05,2.9426432163367584e-05,7.764920125617515e-10,7
543,5.7292038429188386e-05,2.934464019369691e-05,7.810570681331522e-10,7
544,5.7292038429188386e-05,2.926322543276156e-05,7.856143579886654e-10,7
545,5.7292038429188386e-05,2.9182185452336572e-05,7.901638343802248e-10,7
546,5.7292038429188386e-05,2.9101517844244914e-05,7.947054508501217e-10,7
547,5.7292038429188386e-05,2.902122022015563e-05,7.99239162208178e-10,7
548,5.7292038429188386e-05,2.894129021138443e-05,8.037649245093141e-10,7
549,5.7292038429188386e-05,2.886172546869653e-05,8.082826950315112e-10,7
550,5.417693337212111e-05,2.8782523662111947e-05,6.448760445198078e-10,7
551,5.417693337212111e-05,2.870368248071301e-05,6.488865109766238e-10,7
552,5.417693337212111e-05,2.862519963245419e-05,6.528910971028329e-10,7
553,5.417693337212111e-05,2.8547072843974155e-05,6.568897506922654e-10,7
554,5.417693337212111e-05,2.8469299860409982e-05,6.608824207724532e-10,7
555,5.417693337212111e-05,2.8391878445213634e-05,6.648690575836357e-10,7
556,5.417693337212111e-05,2.8314806379970542e-05,6.688496125581231e-10,7
557,5.417693337212111e-05,2.823808146422026e-05,6.728240383000117e-10,7
558,5.417693337212111e-05,2.8161701515279315e-05,6.767922885652364e-10,7
559,5.417693337212111e-05,2.808566436806602e-05,6.80754318241966e-10,7
560,5.417693337212111e-05,2.8009967874927386e-05,6.84710083331327e-10,7
561,5.417693337212111e-05,2.7934609905468005e-05,6.886595409284524e-10,7
562,5.417693337212111e-05,2.7859588346380948e-05,6.926026492038506e-10,7
563,5.417693337212111e-05,2.778490110128057e-05,6.965393673850886e-10,7
564,5.417693337212111e-05,2.7710546090537303e-05,7.004696557387812e-10,7
565,5.417693337212111e-05,2.76365212511143e-05,7.043934755528853e-10,7
566,5.417693337212111e-05,2.7562824536405998e-05,7.083107891192893e-10,7
567,5.417693337212111e-05,2.748945391607847e-05,7.122215597166983e-10,7
568,5.417693337212111e-05,2.741640737591172e-05,7.161257515937987e-10,7
569,5.417693337212111e-05,2.7343682917643634e-05,7.200233299527158e-10,7
570,4.3450760677657154e-05,2.7271278558815863e-05,2.6177564163390506e-10,7
571,4.3450760677657154e-05,2.719919233262133e-05,2.6411347367337037e-10,7
572,4.3450760677657154e-05,2.712742228775355e-05,2.6645137619130083e-10,7
573,4.3450760677657154e-05,2.705596648825767e-05,2.687892765127671e-10,7
574,4.3450760677657154e-05,2.698482301338311e-05,2.7112710316375856e-10,7
575,4.3450760677657154e-05,2.6913989957438017e-05,2.73464785853097e-10,7
576,4.3450760677657154e-05,2.684346542964517e-05,2.7580225545464145e-10,7
577,4.3450760677657154e-05,2.677324755399972e-05,2.7813944398976596e-10,7
578,4.3450760677657154e-05,2.6703334469128353e-05,2.8047628461011735e-10,7
579,4.3450760677657154e-05,2.6633724328150167e-05,2.8281271158063927e-10,7
580,4.3450760677657154e-05,2.656441529853901e-05,2.8514866026286473e-10,7
581,4.3450760677657154e-05,2.6495405561987425e-05,2.8748406709846766e-10,7
582,4.3450760677657154e-05,2.642669331427212e-05,2.8981886959307146e-10,7
583,4.3450760677657154e-05,2.6358276765120862e-05,2.921530063003119e-10,7
584,4.3450760677657154e-05,2.629015413808094e-05,2.9448641680614586e-10,7
585,4.3450760677657154e-05,2.6222323670389072e-05,2.9681904171340437e-10,7
586,4.3450760677657154e-05,2.6154783612842706e-05,2.991508226265874e-10,7
587,4.3450760677657154e-05,2.6087532229672805e-05,3.0148170213689295e-10,7
588,4.3450760677657154e-05,2.602056779841804e-05,3.038116238074779e-10,7
589,4.3450760677657154e-05,2.5953888609800302e-05,3.061405321589493e-10,7
590,4.3450760677657154e-05,2.5887492967601684e-05,3.084683726550771e-10,7
591,4.3450760677657154e-05,2.5821379188542743e-05,3.1079509168872985e-10,7
592,4.130020575549339e-05,2.5755545602162154e-05,2.416364592825638e-10,7
593,4.130020575549339e-05,2.568999055069763e-05,2.436788187400367e-10,7
594,4.130020575549339e-05,2.562471238896818e-05,2.4572109228397575e-10,7
595,4.130020575549339e-05,2.5559709484257684e-05,2.4776322286478506e-10,7
596,4.130020575549339e-05,2.5494980216199662e-05,2.4980515434794264e-10,7
597,4.130020575549339e-05,2.543052297666335e-05,2.518468315006946e-10,7
598,4.130020575549339e-05,2.5366336169641034e-05,2.538881999789506e-10,7
599,4.130020575549339e-05,2.5302418211136568e-05,2.559292063143782e-10,7
600,4.130020575549339e-05,2.523876752905509e-05,2.5796979790169335e-10,7
601,4.130020575549339e-05,2.5175382563094002e-05,2.600099229861411e-10,7
602,4.130020575549339e-05,2.5112261764635032e-05,2.620495306511671e-10,7
603,4.130020575549339e-05,2.5049403596637566e-05,2.64088570806273e-10,7
604,3.524320379899413e-05,2.4986806533533035e-05,1.0519368486695777e-10,6
605,3.524320379899413e-05,2.4924469061120488e-05,1.0647628659060016e-10,6
606,3.524320379899413e-05,2.486238967646329e-05,1.0776130184653566e-10,6
607,3.524320379899413e-05,2.4800566887786902e-05,1.0904866565930758e-10,6
608,3.524320379899413e-05,2.473899921437776e-05,1.1033831395547552e-10,6
609,3.524320379899413e-05,2.4677685186483263e-05,1.116301835513135e-10,6
610,3.524320379899413e-05,2.4616623345212788e-05,1.1292421214068763e-10,6
611,3.524320379899413e-05,2.4555812242439782e-05,1.1422033828310911e-10,6
612,3.524320379899413e-05,2.4495250440704895e-05,1.1551850139196077e-10,6
613,3.524320379899413e-05,2.4434936513120132e-05,1.1681864172289402e-10,6
614,3.524320379899413e-05,2.4374869043274034e-05,1.1812070036239335e-10,6
615,3.524320379899413e-05,2.4315046625137836e-05,1.1942461921650672e-10,6
616,3.524320379899413e-05,2.425546786297266e-05,1.207303409997376e-10,6
617,3.524320379899413e-05,2.4196131371237636e-05,1.220378092240977e-10,6
618,3.524320379899413e-05,2.4137035774499034e-05,1.2334696818831723e-10,6
619,3.524320379899413e-05,2.4078179707340323e-05,1.2465776296720986e-10,6
620,3.524320379899413e-05,2.401956181427319e-05,1.2597013940119057e-10,6
621,3.524320379899413e-05,2.396118074964947e-05,1.2728404408594412e-10,6
622,3.524320379899413e-05,2.3903035177574044e-05,1.2859942436224067e-10,6
623,3.524320379899413e-05,2.384512377181858e-05,1.2991622830589816e-10,6
624,3.524320379899413e-05,2.3787445215736234e-05,1.312344047178869e-10,6
625,3.524320379899413e-05,2.37299982021772e-05,1.3255390311457665e-10,6
626,3.524320379899413e-05,2.3672781433405152e-05,1.3387467371812158e-10,6
627,3.524320379899413e-05,2.3615793621014585e-05,1.3519666744698225e-10,6
628,3.524320379899413e-05,2.3559033485848913e-05,1.3651983590658395e-10,6
629,3.524320379899413e-05,2.3502499757919553e-05,1.3784413138010485e-10,6
630,3.524320379899413e-05,2.3446191176325735e-05,1.3916950681939737e-10,6
631,3.524320379899413e-05,2.3390106489175186e-05,1.4049591583603704e-10,6
632,3.524320379899413e-05,2.3334244453505622e-05,1.41823312692498e-10,6
633,3.524320379899413e-05,2.327860383520705e-05,1.4315165229345376e-10,6
634,3.524320379899413e-05,2.3223183408944866e-05,1.444808901772e-10,6
635,3.524320379899413e-05,2.3167981958083734e-05,1.4581098250719939e-10,6
636,3.524320379899413e-05,2.311299827461225e-05,1.471418860637446e-10,6
637,3.524320379899413e-05,2.305823115906839e-05,1.484735582357388e-10,6
638,3.524320379899413e-05,2.300367942046569e-05,1.4980595701259197e-10,6
639,3.524320379899413e-05,2.2949341876220184e-05,1.5113904097623103e-10,6
640,3.524320379899413e-05,2.2895217352078115e-05,1.5247276929322152e-10,6
641,3.524320379899413e-05,2.2841304682044345e-05,1.538071017069998e-10,6
642,3.524320379899413e-05,2.2787602708311503e-05,1.551419985302142e-10,6
643,3.524320379899413e-05,2.2734110281189843e-05,1.5647742063717316e-10,6
644,3.524320379899413e-05,2.2680826259037843e-05,1.5781332945639812e-10,6
645,3.524320379899413e-05,2.2627749508193447e-05,1.591496869632813e-10,6
646,3.524320379899413e-05,2.2574878902906055e-05,1.6048645567284485e-10,6
647,3.524320379899413e-05,2.2522213325269168e-05,1.6182359863260117e-10,6
648,3.524320379899413e-05,2.246975166515371e-05,1.6316107941551236e-10,6
649,3.524320379899413e-05,2.241749282014202e-05,1.6449886211304747e-10,6
650,3.524320379899413e-05,2.236543569546253e-05,1.6583691132833577e-10,6
651,3.524320379899413e-05,2.2313579203925047e-05,1.6717519216941528e-10,6
652,3.34808729975657e-05,2.226192226585674e-05,1.25864855520513e-10,6
653,3.34808729975657e-05,2.221046380903869e-05,1.2702212327683407e-10,6
654,3.34808729975657e-05,2.2159202768643157e-05,1.2818021677247105e-10,6
655,3.34808729975657e-05,2.210813808717141e-05,1.2933909934210106e-10,6
656,3.34808729975657e-05,2.205726871439218e-05,1.304987348185404e-10,6
657,3.34808729975657e-05,2.2006593607280774e-05,1.3165908752631743e-10,6
658,3.34808729975657e-05,2.1956111729958698e-05,1.3282012227533458e-10,6
659,3.34808729975657e-05,2.1905822053633963e-05,1.33981804354615e-10,6
660,3.34808729975657e-05,2.1855723556541945e-05,1.3514409952613496e-10,6
661,3.34808729975657e-05,2.180581522388683e-05,1.3630697401873948e-10,6
662,3.34808729975657e-05,2.1756096047783604e-05,1.3747039452214158e-10,6
663,3.34808729975657e-05,2.1706565027200685e-05,1.3863432818100114e-10,6
664,3.34808729975657e-05,2.1657221167903046e-05,1.3979874258908506e-10,6
665,3.34808729975657e-05,2.160806348239592e-05,1.4096360578350613e-10,6
666,3.34808729975657e-05,2.1559090989869083e-05,1.421288862390388e-10,6
667,3.34808729975657e-05,2.1510302716141622e-05,1.4329455286251337e-10,6
668,3.34808729975657e-05,2.14616976936073e-05,1.444605749872835e-10,6
669,3.34808729975657e-05,2.141327496118042e-05,1.4562692236776986e-10,6
670,3.34808729975657e-05,2.1365033564242205e-05,1.4679356517407662e-10,6
671,3.34808729975657e-05,2.1316972554587734e-05,1.479604739866796e-10,6
672,3.34808729975657e-05,2.1269090990373377e-05,1.491276197911862e-10,6
673,3.34808729975657e-05,2.12213879360647e-05,1.502949739731662e-10,6
674,3.34808729975657e-05,2.1173862462384942e-05,1.5146250831305019e-10,6
675,3.34808729975657e-05,2.1126513646263937e-05,1.5263019498109736e-10,6
676,3.34808729975657e-05,2.1079340570787554e-05,1.537980065324299e-10,6
677,3.34808729975657e-05,2.103234232514759e-05,1.549659159021345e-10,6
678,3.34808729975657e-05,2.098551800459219e-05,1.5613389640042809e-10,6
679,3.34808729975657e-05,2.0938866710376715e-05,1.5730192170788807e-10,6
680,3.34808729975657e-05,2.0892387549715073e-05,1.5846996587074702e-10,6
681,3.34808729975657e-05,2.0846079635731542e-05,1.5963800329624853e-10,6
682,3.34808729975657e-05,2.079994208741301e-05,1.6080600874806596e-10,6
683,3.34808729975657e-05,2.0753974029561745e-05,1.6197395734178016e-10,6
684,3.34808729975657e-05,2.0708174592748508e-05,1.6314182454041967e-10,6
685,3.34808729975657e-05,2.066254291326621e-05,1.643095861500574e-10,6
686,3.34808729975657e-05,2.0617078133083963e-05,1.6547721831546675e-10,6
687,3.34808729975657e-05,2.0571779399801555e-05,1.6664469751583528e-10,6
688,3.34808729975657e-05,2.0526645866604386e-05,1.6781200056053422e-10,6
689,3.34808729975657e-05,2.0481676692218816e-05,1.689791045849441e-10,6
690,3.34808729975657e-05,2.0436871040867925e-05,1.7014598704633542e-10,6
691,3.34808729975657e-05,2.039222808222771e-05,1.7131262571980307e-10,6
692,3.34808729975657e-05,2.0347746991383673e-05,1.7247899869425472e-10,6
693,3.34808729975657e-05,2.030342694878783e-05,1.7364508436845155e-10,6
694,3.34808729975657e-05,2.0259267140216114e-05,1.7481086144710093e-10,6
695,3.34808729975657e-05,2.02152667567262e-05,1.759763089369999e-10,6
696,3.34808729975657e-05,2.0171424994615686e-05,1.7714140614323017e-10,6
697,3.34808729975657e-05,2.012774105538069e-05,1.7830613266540163e-10,6
698,3.34808729975657e-05,2.0084214145674842e-05,1.794704683939457e-10,6
699,3.34808729975657e-05,2.0040843477268616e-05,1.806343935064571e-10,6
700,3.34808729975657e-05,1.9997628267009098e-05,1.8179788846408242e-10,6
701,3.34808729975657e-05,1.995456773678008e-05,1.829609340079568e-10,6
702,3.34808729975657e-05,1.991166111346254e-05,1.8412351115568643e-10,6
703,3.34808729975657e-05,1.9868907628895513e-05,1.8528560119787652e-10,6
704,3.34808729975657e-05,1.982630651983725e-05,1.864471856947056e-10,6
705,3.34808729975657e-05,1.978385702792684e-05,1.87608246472542e-10,6
706,3.34808729975657e-05,1.9741558399646102e-05,1.887687656206066e-10,6
707,3.34808729975657e-05,1.969940988628186e-05,1.899287254876773e-10,6
708,3.34808729975657e-05,1.965741074388856e-05,1.9108810867883673e-10,6
709,3.34808729975657e-05,1.961556023325125e-05,1.9224689805226123e-10,6
710,3.34808729975657e-05,1.957385761984885e-05,1.93405076716053e-10,6
711,3.34808729975657e-05,1.953230217381781e-05,1.9456262802511092e-10,6
712,3.34808729975657e-05,1.9490893169916087e-05,1.957195355780431e-10,6
713,3.34808729975657e-05,1.9449629887487414e-05,1.9687578321411942e-10,6
714,3.34808729975657e-05,1.940851161042595e-05,1.980313550102618e-10,6
715,3.34808729975657e-05,1.9367537627141224e-05,1.9918623527807462e-10,6
716,3.34808729975657e-05,1.9326707230523372e-05,2.0034040856091296e-10,6
717,3.34808729975657e-05,1.9286019717908765e-05,2.0149385963098728e-10,6
718,3.34808729975657e-05,1.9245474391045848e-05,2.026465734865074e-10,6
719,3.34808729975657e-05,1.9205070556061366e-05,2.0379853534886112e-10,6
720,3.34808729975657e-05,1.9164807523426885e-05,2.0494973065982945e-10,6
721,3.34808729975657e-05,1.9124684607925575e-05,2.0610014507883798e-10,6
722,3.34808729975657e-05,1.9084701128619317e-05,2.0724976448024323e-10,6
723,3.34808729975657e-05,1.9044856408816123e-05,2.0839857495065303e-10,6
724,3.34808729975657e-05,1.900514977603782e-05,2.0954656278628155e-10,6
725,3.34808729975657e-05,1.896558056198805e-05,2.106937144903378e-10,6
726,3.34808729975657e-05,1.892614810252052e-05,2.1184001677044794e-10,6
727,3.34808729975657e-05,1.8886851737607586e-05,2.1298545653610945e-10,6
728,3.34808729975657e-05,1.884769081130906e-05,2.141300208961787e-10,6
729,3.34808729975657e-05,1.880866467174137e-05,2.1527369715638884e-10,6
730,3.34808729975657e-05,1.8769772671046902e-05,2.1641647281690152e-10,6
731,3.34808729975657e-05,1.8731014165363697e-05,2.1755833556988748e-10,6
732,3.34808729975657e-05,1.869238851479538e-05,2.1869927329713855e-10,6
733,3.34808729975657e-05,1.8653895083381358e-05,2.1983927406771029e-10,6
734,3.34808729975657e-05,1.861553323906728e-05,2.2097832613559393e-10,6
735,3.34808729975657e-05,1.8577302353675773e-05,2.2211641793741765e-10,6
736,3.34808729975657e-05,1.8539201802877414e-05,2.232535380901777e-10,6
737,3.34808729975657e-05,1.850123096616199e-05,2.2438967538899674e-10,6
738,3.34808729975657e-05,1.8463389226809975e-05,2.2552481880491163e-10,6
739,3.34808729975657e-05,1.8425675971864286e-05,2.2665895748268874e-10,6
740,3.34808729975657e-05,1.8388090592102295e-05,2.2779208073866575e-10,6
741,3.34808729975657e-05,1.835063248200802e-05,2.2892417805862319e-10,6
742,3.34808729975657e-05,1.831330103974466e-05,2.3005523909567926e-10,6
743,3.34808729975657e-05,1.8276095667127302e-05,2.3118525366821345e-10,6
744,3.34808729975657e-05,1.8239015769595867e-05,2.3231421175781628e-10,6
745,3.34808729975657e-05,1.8202060756188346e-05,2.334421035072625e-10,6
746,3.34808729975657e-05,1.8165230039514194e-05,2.3456891921851274e-10,6
747,3.34808729975657e-05,1.8128523035728033e-05,2.3569464935073707e-10,6
748,3.34808729975657e-05,1.8091939164503514e-05,2.3681928451836606e-10,6
749,3.34808729975657e-05,1.8055477849007466e-05,2.3794281548916394e-10,6
750,3.34808729975657e-05,1.8019138515874214e-05,2.3906523318232753e-10,6
751,3.34808729975657e-05,1.798292059518017e-05,2.4018652866660747e-10,6
752,3.34808729975657e-05,1.79468235204186e-05,2.4130669315845414e-10,6
753,3.34808729975657e-05,1.791084672847466e-05,2.4242571802018505e-10,6
754,3.34808729975657e-05,1.7874989659600583e-05,2.435435947581773e-10,6
