rank,average_proportion,num_verbs,sd_proportion
552,4.283972980908374e-05,13,2.942366455280024e-05
553,4.283972980908374e-05,13,2.942366455280024e-05
554,4.283972980908374e-05,13,2.942366455280024e-05
555,4.283972980908374e-05,13,2.942366455280024e-05
556,4.283972980908374e-05,13,2.942366455280024e-05
557,4.283972980908374e-05,13,2.942366455280024e-05
558,4.283972980908374e-05,13,2.942366455280024e-05
559,4.283972980908374e-05,13,2.942366455280024e-05
560,4.283972980908374e-05,13,2.942366455280024e-05
561,4.283972980908374e-05,13,2.942366455280024e-05
562,4.208544888771451e-05,13,2.9917967179011865e-05
563,4.208544888771451e-05,13,2.9917967179011865e-05
564,4.208544888771451e-05,13,2.9917967179011865e-05
565,4.208544888771451e-05,13,2.9917967179011865e-05
566,4.208544888771451e-05,13,2.9917967179011865e-05
567,4.208544888771451e-05,13,2.9917967179011865e-05
568,4.208544888771451e-05,13,2.9917967179011865e-05
569,4.208544888771451e-05,13,2.9917967179011865e-05
570,4.208544888771451e-05,13,2.9917967179011865e-05
571,4.169614432969781e-05,13,3.0044493865450202e-05
572,4.169614432969781e-05,13,3.0044493865450202e-05
573,4.169614432969781e-05,13,3.0044493865450202e-05
574,4.169614432969781e-05,13,3.0044493865450202e-05
575,4.169614432969781e-05,13,3.0044493865450202e-05
576,4.169614432969781e-05,13,3.0044493865450202e-05
577,4.169614432969781e-05,13,3.0044493865450202e-05
578,4.169614432969781e-05,13,3.0044493865450202e-05
579,4.169614432969781e-05,13,3.0044493865450202e-05
580,4.169614432969781e-05,13,3.0044493865450202e-05
581,4.169614432969781e-05,13,3.0044493865450202e-05
582,4.169614432969781e-05,13,3.0044493865450202e-05
583,4.114121984659609e-05,13,3.036631244871064e-05
584,4.114121984659609e-05,13,3.036631244871064e-05
585,4.114121984659609e-05,13,3.036631244871064e-05
586,4.114121984659609e-05,13,3.036631244871064e-05
587,4.114121984659609e-05,13,3.036631244871064e-05
588,4.114121984659609e-05,13,3.036631244871064e-05
589,4.114121984659609e-05,13,3.036631244871064e-05
590,4.114121984659609e-05,13,3.036631244871064e-05
591,4.114121984659609e-05,13,3.036631244871064e-05
592,4.114121984659609e-05,13,3.036631244871064e-05
593,4.114121984659609e-05,13,3.036631244871064e-05
594,4.114121984659609e-05,13,3.036631244871064e-05
595,4.114121984659609e-05,13,3.036631244871064e-05
596,4.114121984659609e-05,13,3.036631244871064e-05
597,4.2509701965534056e-05,12,3.129508707370066e-05
598,4.2509701965534056e-05,12,3.129508707370066e-05
599,4.2509701965534056e-05,12,3.129508707370066e-05
600,4.2509701965534056e-05,12,3.129508707370066e-05
601,4.2509701965534056e-05,12,3.129508707370066e-05
602,4.2509701965534056e-05,12,3.129508707370066e-05
603,4.2509701965534056e-05,12,3.129508707370066e-05
604,4.2509701965534056e-05,12,3.129508707370066e-05
605,4.2509701965534056e-05,12,3.129508707370066e-05
606,4.2509701965534056e-05,12,3.129508707370066e-05
607,4.2509701965534056e-05,12,3.129508707370066e-05
608,4.2509701965534056e-05,12,3.129508707370066e-05
609,4.2509701965534056e-05,12,3.129508707370066e-05
610,4.2509701965534056e-05,12,3.129508707370066e-05
611,4.2509701965534056e-05,12,3.129508707370066e-05
612,4.2509701965534056e-05,12,3.129508707370066e-05
613,4.2509701965534056e-05,12,3.129508707370066e-05
614,4.2509701965534056e-05,12,3.129508707370066e-05
615,4.2509701965534056e-05,12,3.129508707370066e-05
616,4.2509701965534056e-05,12,3.129508707370066e-05
617,4.2509701965534056e-05,12,3.129508707370066e-05
618,4.2509701965534056e-05,12,3.129508707370066e-05
619,4.2509701965534056e-05,12,3.129508707370066e-05
620,4.2509701965534056e-05,12,3.129508707370066e-05
621,4.103102701998973e-05,11,3.237991957675456e-05
622,4.103102701998973e-05,11,3.237991957675456e-05
623,4.103102701998973e-05,11,3.237991957675456e-05
624,4.103102701998973e-05,11,3.237991957675456e-05
625,4.103102701998973e-05,11,3.237991957675456e-05
626,4.103102701998973e-05,11,3.237991957675456e-05
627,4.103102701998973e-05,11,3.237991957675456e-05
628,4.103102701998973e-05,11,3.237991957675456e-05
629,4.103102701998973e-05,11,3.237991957675456e-05
630,4.103102701998973e-05,11,3.237991957675456e-05
631,4.103102701998973e-05,11,3.237991957675456e-05
632,4.103102701998973e-05,11,3.237991957675456e-05
633,4.103102701998973e-05,11,3.237991957675456e-05
634,4.103102701998973e-05,11,3.237991957675456e-05
635,4.103102701998973e-05,11,3.237991957675456e-05
636,4.103102701998973e-05,11,3.237991957675456e-05
637,4.103102701998973e-05,11,3.237991957675456e-05
638,4.057093981506091e-05,11,3.2581942472611725e-05
639,4.057093981506091e-05,11,3.2581942472611725e-05
640,4.057093981506091e-05,11,3.2581942472611725e-05
641,4.057093981506091e-05,11,3.2581942472611725e-05
642,3.968032907874848e-05,11,3.304867680219799e-05
643,3.968032907874848e-05,11,3.304867680219799e-05
644,3.968032907874848e-05,11,3.304867680219799e-05
645,3.968032907874848e-05,11,3.304867680219799e-05
646,3.968032907874848e-05,11,3.304867680219799e-05
647,3.968032907874848e-05,11,3.304867680219799e-05
648,3.968032907874848e-05,11,3.304867680219799e-05
649,3.968032907874848e-05,11,3.304867680219799e-05
650,3.968032907874848e-05,11,3.304867680219799e-05
651,3.968032907874848e-05,11,3.304867680219799e-05
652,3.968032907874848e-05,11,3.304867680219799e-05
653,3.968032907874848e-05,11,3.304867680219799e-05
654,3.968032907874848e-05,11,3.304867680219799e-05
655,3.968032907874848e-05,11,3.304867680219799e-05
656,3.968032907874848e-05,11,3.304867680219799e-05
657,3.968032907874848e-05,11,3.304867680219799e-05
658,3.968032907874848e-05,11,3.304867680219799e-05
659,3.968032907874848e-05,11,3.304867680219799e-05
660,3.968032907874848e-05,11,3.304867680219799e-05
661,3.968032907874848e-05,11,3.304867680219799e-05
662,3.968032907874848e-05,11,3.304867680219799e-05
663,3.968032907874848e-05,11,3.304867680219799e-05
664,3.968032907874848e-05,11,3.304867680219799e-05
665,3.968032907874848e-05,11,3.304867680219799e-05
666,3.968032907874848e-05,11,3.304867680219799e-05
667,3.968032907874848e-05,11,3.304867680219799e-05
668,3.968032907874848e-05,11,3.304867680219799e-05
669,3.968032907874848e-05,11,3.304867680219799e-05
670,3.968032907874848e-05,11,3.304867680219799e-05
671,3.968032907874848e-05,11,3.304867680219799e-05
672,3.968032907874848e-05,11,3.304867680219799e-05
673,3.968032907874848e-05,11,3.304867680219799e-05
674,3.968032907874848e-05,11,3.304867680219799e-05
675,3.968032907874848e-05,11,3.304867680219799e-05
676,3.968032907874848e-05,11,3.304867680219799e-05
677,3.968032907874848e-05,11,3.304867680219799e-05
678,3.968032907874848e-05,11,3.304867680219799e-05
679,3.968032907874848e-05,11,3.304867680219799e-05
680,3.968032907874848e-05,11,3.304867680219799e-05
681,3.968032907874848e-05,11,3.304867680219799e-05
682,3.968032907874848e-05,11,3.304867680219799e-05
683,3.968032907874848e-05,11,3.304867680219799e-05
684,3.968032907874848e-05,11,3.304867680219799e-05
685,3.968032907874848e-05,11,3.304867680219799e-05
686,3.968032907874848e-05,11,3.304867680219799e-05
687,3.968032907874848e-05,11,3.304867680219799e-05
688,3.968032907874848e-05,11,3.304867680219799e-05
689,3.968032907874848e-05,11,3.304867680219799e-05
690,3.968032907874848e-05,11,3.304867680219799e-05
691,3.968032907874848e-05,11,3.304867680219799e-05
692,3.6458544661230995e-05,11,2.7093629171139623e-05
693,3.6458544661230995e-05,11,2.7093629171139623e-05
694,3.6458544661230995e-05,11,2.7093629171139623e-05
695,3.6458544661230995e-05,11,2.7093629171139623e-05
696,3.6458544661230995e-05,11,2.7093629171139623e-05
697,3.6458544661230995e-05,11,2.7093629171139623e-05
698,3.6458544661230995e-05,11,2.7093629171139623e-05
699,3.6458544661230995e-05,11,2.7093629171139623e-05
700,3.6458544661230995e-05,11,2.7093629171139623e-05
701,3.6458544661230995e-05,11,2.7093629171139623e-05
702,3.6458544661230995e-05,11,2.7093629171139623e-05
703,3.6458544661230995e-05,11,2.7093629171139623e-05
704,3.6458544661230995e-05,11,2.7093629171139623e-05
705,3.6458544661230995e-05,11,2.7093629171139623e-05
706,3.6458544661230995e-05,11,2.7093629171139623e-05
707,3.6458544661230995e-05,11,2.7093629171139623e-05
708,3.6458544661230995e-05,11,2.7093629171139623e-05
709,3.6458544661230995e-05,11,2.7093629171139623e-05
710,3.813566266241729e-05,10,2.7950845126843136e-05
711,3.813566266241729e-05,10,2.7950845126843136e-05
712,3.813566266241729e-05,10,2.7950845126843136e-05
713,3.813566266241729e-05,10,2.7950845126843136e-05
714,3.813566266241729e-05,10,2.7950845126843136e-05
715,3.813566266241729e-05,10,2.7950845126843136e-05
716,3.813566266241729e-05,10,2.7950845126843136e-05
717,3.813566266241729e-05,10,2.7950845126843136e-05
718,3.813566266241729e-05,10,2.7950845126843136e-05
719,3.813566266241729e-05,10,2.7950845126843136e-05
720,3.813566266241729e-05,10,2.7950845126843136e-05
721,3.813566266241729e-05,10,2.7950845126843136e-05
722,3.813566266241729e-05,10,2.7950845126843136e-05
723,3.813566266241729e-05,10,2.7950845126843136e-05
724,3.813566266241729e-05,10,2.7950845126843136e-05
725,3.813566266241729e-05,10,2.7950845126843136e-05
726,3.7629566736995585e-05,10,2.825316629544803e-05
727,3.7629566736995585e-05,10,2.825316629544803e-05
728,3.7629566736995585e-05,10,2.825316629544803e-05
729,3.7629566736995585e-05,10,2.825316629544803e-05
730,3.7629566736995585e-05,10,2.825316629544803e-05
731,3.7629566736995585e-05,10,2.825316629544803e-05
732,3.7629566736995585e-05,10,2.825316629544803e-05
733,3.7629566736995585e-05,10,2.825316629544803e-05
734,3.7629566736995585e-05,10,2.825316629544803e-05
735,3.7629566736995585e-05,10,2.825316629544803e-05
736,3.7629566736995585e-05,10,2.825316629544803e-05
737,3.7629566736995585e-05,10,2.825316629544803e-05
738,3.7629566736995585e-05,10,2.825316629544803e-05
739,3.7629566736995585e-05,10,2.825316629544803e-05
740,3.7629566736995585e-05,10,2.825316629544803e-05
741,3.7629566736995585e-05,10,2.825316629544803e-05
742,3.7629566736995585e-05,10,2.825316629544803e-05
743,3.7629566736995585e-05,10,2.825316629544803e-05
744,3.052687718303325e-05,9,1.8179090841084597e-05
745,3.052687718303325e-05,9,1.8179090841084597e-05
746,3.052687718303325e-05,9,1.8179090841084597e-05
747,3.052687718303325e-05,9,1.8179090841084597e-05
748,2.9725319596330768e-05,9,1.876927309700296e-05
749,2.9725319596330768e-05,9,1.876927309700296e-05
750,2.9725319596330768e-05,9,1.876927309700296e-05
751,2.9725319596330768e-05,9,1.876927309700296e-05
752,2.9725319596330768e-05,9,1.876927309700296e-05
753,2.9725319596330768e-05,9,1.876927309700296e-05
754,2.9725319596330768e-05,9,1.876927309700296e-05
755,2.9725319596330768e-05,9,1.876927309700296e-05
756,2.9725319596330768e-05,9,1.876927309700296e-05
757,2.9725319596330768e-05,9,1.876927309700296e-05
758,2.9725319596330768e-05,9,1.876927309700296e-05
759,2.9725319596330768e-05,9,1.876927309700296e-05
760,2.9725319596330768e-05,9,1.876927309700296e-05
761,2.9725319596330768e-05,9,1.876927309700296e-05
762,2.9725319596330768e-05,9,1.876927309700296e-05
763,2.9725319596330768e-05,9,1.876927309700296e-05
764,2.9725319596330768e-05,9,1.876927309700296e-05
765,2.9725319596330768e-05,9,1.876927309700296e-05
766,2.9725319596330768e-05,9,1.876927309700296e-05
767,2.9725319596330768e-05,9,1.876927309700296e-05
768,2.9725319596330768e-05,9,1.876927309700296e-05
769,2.9725319596330768e-05,9,1.876927309700296e-05
770,2.9725319596330768e-05,9,1.876927309700296e-05
771,2.9725319596330768e-05,9,1.876927309700296e-05
772,2.9725319596330768e-05,9,1.876927309700296e-05
773,2.9725319596330768e-05,9,1.876927309700296e-05
774,2.9725319596330768e-05,9,1.876927309700296e-05
775,2.9725319596330768e-05,9,1.876927309700296e-05
776,2.9725319596330768e-05,9,1.876927309700296e-05
777,2.9725319596330768e-05,9,1.876927309700296e-05
778,2.9725319596330768e-05,9,1.876927309700296e-05
779,2.9725319596330768e-05,9,1.876927309700296e-05
780,2.9725319596330768e-05,9,1.876927309700296e-05
781,2.9725319596330768e-05,9,1.876927309700296e-05
782,2.9725319596330768e-05,9,1.876927309700296e-05
783,2.9725319596330768e-05,9,1.876927309700296e-05
784,2.9725319596330768e-05,9,1.876927309700296e-05
785,2.9725319596330768e-05,9,1.876927309700296e-05
786,2.9725319596330768e-05,9,1.876927309700296e-05
787,2.9725319596330768e-05,9,1.876927309700296e-05
788,2.9725319596330768e-05,9,1.876927309700296e-05
789,2.9725319596330768e-05,9,1.876927309700296e-05
790,2.9725319596330768e-05,9,1.876927309700296e-05
791,2.9725319596330768e-05,9,1.876927309700296e-05
792,2.9725319596330768e-05,9,1.876927309700296e-05
793,2.9725319596330768e-05,9,1.876927309700296e-05
794,2.7533778943251652e-05,9,1.8643239475432286e-05
795,2.7533778943251652e-05,9,1.8643239475432286e-05
796,2.7533778943251652e-05,9,1.8643239475432286e-05
797,2.7533778943251652e-05,9,1.8643239475432286e-05
798,2.7533778943251652e-05,9,1.8643239475432286e-05
799,2.7533778943251652e-05,9,1.8643239475432286e-05
800,2.7533778943251652e-05,9,1.8643239475432286e-05
801,2.7533778943251652e-05,9,1.8643239475432286e-05
802,2.7533778943251652e-05,9,1.8643239475432286e-05
803,2.7533778943251652e-05,9,1.8643239475432286e-05
804,2.7533778943251652e-05,9,1.8643239475432286e-05
805,2.7533778943251652e-05,9,1.8643239475432286e-05
806,2.7533778943251652e-05,9,1.8643239475432286e-05
807,2.7533778943251652e-05,9,1.8643239475432286e-05
808,2.7533778943251652e-05,9,1.8643239475432286e-05
809,2.7533778943251652e-05,9,1.8643239475432286e-05
810,2.7533778943251652e-05,9,1.8643239475432286e-05
811,2.7533778943251652e-05,9,1.8643239475432286e-05
812,2.7533778943251652e-05,9,1.8643239475432286e-05
813,2.7533778943251652e-05,9,1.8643239475432286e-05
814,2.7533778943251652e-05,9,1.8643239475432286e-05
815,2.7533778943251652e-05,9,1.8643239475432286e-05
816,2.7533778943251652e-05,9,1.8643239475432286e-05
817,2.7533778943251652e-05,9,1.8643239475432286e-05
818,2.7533778943251652e-05,9,1.8643239475432286e-05
819,2.7533778943251652e-05,9,1.8643239475432286e-05
820,2.7533778943251652e-05,9,1.8643239475432286e-05
821,2.7533778943251652e-05,9,1.8643239475432286e-05
822,2.7533778943251652e-05,9,1.8643239475432286e-05
823,2.7533778943251652e-05,9,1.8643239475432286e-05
824,2.7533778943251652e-05,9,1.8643239475432286e-05
825,2.7533778943251652e-05,9,1.8643239475432286e-05
826,2.7533778943251652e-05,9,1.8643239475432286e-05
827,2.7533778943251652e-05,9,1.8643239475432286e-05
828,2.7533778943251652e-05,9,1.8643239475432286e-05
829,2.7533778943251652e-05,9,1.8643239475432286e-05
830,2.7533778943251652e-05,9,1.8643239475432286e-05
831,2.7533778943251652e-05,9,1.8643239475432286e-05
832,2.7533778943251652e-05,9,1.8643239475432286e-05
833,2.7533778943251652e-05,9,1.8643239475432286e-05
834,2.7533778943251652e-05,9,1.8643239475432286e-05
835,2.7533778943251652e-05,9,1.8643239475432286e-05
836,2.7533778943251652e-05,9,1.8643239475432286e-05
837,2.7533778943251652e-05,9,1.8643239475432286e-05
838,2.7533778943251652e-05,9,1.8643239475432286e-05
839,2.7533778943251652e-05,9,1.8643239475432286e-05
840,2.644426205682943e-05,9,1.943386373533178e-05
841,2.644426205682943e-05,9,1.943386373533178e-05
842,2.644426205682943e-05,9,1.943386373533178e-05
843,2.644426205682943e-05,9,1.943386373533178e-05
844,2.5881933250805314e-05,9,1.9707004020898814e-05
845,2.5881933250805314e-05,9,1.9707004020898814e-05
846,2.5881933250805314e-05,9,1.9707004020898814e-05
847,2.5881933250805314e-05,9,1.9707004020898814e-05
848,2.5881933250805314e-05,9,1.9707004020898814e-05
849,2.5881933250805314e-05,9,1.9707004020898814e-05
850,2.5881933250805314e-05,9,1.9707004020898814e-05
851,2.5881933250805314e-05,9,1.9707004020898814e-05
852,2.5881933250805314e-05,9,1.9707004020898814e-05
853,2.5881933250805314e-05,9,1.9707004020898814e-05
854,2.5881933250805314e-05,9,1.9707004020898814e-05
855,2.5881933250805314e-05,9,1.9707004020898814e-05
856,2.5881933250805314e-05,9,1.9707004020898814e-05
857,2.5881933250805314e-05,9,1.9707004020898814e-05
858,2.5881933250805314e-05,9,1.9707004020898814e-05
859,2.4285136560099656e-05,8,2.0435771730310417e-05
860,2.4285136560099656e-05,8,2.0435771730310417e-05
861,2.4285136560099656e-05,8,2.0435771730310417e-05
862,2.4285136560099656e-05,8,2.0435771730310417e-05
863,2.4285136560099656e-05,8,2.0435771730310417e-05
864,2.4285136560099656e-05,8,2.0435771730310417e-05
865,2.4285136560099656e-05,8,2.0435771730310417e-05
866,2.4285136560099656e-05,8,2.0435771730310417e-05
867,2.4285136560099656e-05,8,2.0435771730310417e-05
868,2.4285136560099656e-05,8,2.0435771730310417e-05
869,2.4285136560099656e-05,8,2.0435771730310417e-05
870,2.4285136560099656e-05,8,2.0435771730310417e-05
871,2.4285136560099656e-05,8,2.0435771730310417e-05
872,2.634882409130452e-05,7,2.11536136188448e-05
873,2.634882409130452e-05,7,2.11536136188448e-05
874,2.634882409130452e-05,7,2.11536136188448e-05
875,2.634882409130452e-05,7,2.11536136188448e-05
876,2.634882409130452e-05,7,2.11536136188448e-05
877,2.634882409130452e-05,7,2.11536136188448e-05
878,2.634882409130452e-05,7,2.11536136188448e-05
879,2.634882409130452e-05,7,2.11536136188448e-05
880,2.634882409130452e-05,7,2.11536136188448e-05
881,2.634882409130452e-05,7,2.11536136188448e-05
882,2.634882409130452e-05,7,2.11536136188448e-05
883,2.634882409130452e-05,7,2.11536136188448e-05
884,2.634882409130452e-05,7,2.11536136188448e-05
885,2.634882409130452e-05,7,2.11536136188448e-05
886,2.634882409130452e-05,7,2.11536136188448e-05
887,2.634882409130452e-05,7,2.11536136188448e-05
888,2.634882409130452e-05,7,2.11536136188448e-05
889,2.634882409130452e-05,7,2.11536136188448e-05
890,2.634882409130452e-05,7,2.11536136188448e-05
891,2.634882409130452e-05,7,2.11536136188448e-05
892,2.634882409130452e-05,7,2.11536136188448e-05
893,2.634882409130452e-05,7,2.11536136188448e-05
894,2.634882409130452e-05,7,2.11536136188448e-05
895,2.634882409130452e-05,7,2.11536136188448e-05
896,2.634882409130452e-05,7,2.11536136188448e-05
897,2.634882409130452e-05,7,2.11536136188448e-05
898,2.634882409130452e-05,7,2.11536136188448e-05
899,2.634882409130452e-05,7,2.11536136188448e-05
900,2.634882409130452e-05,7,2.11536136188448e-05
901,2.634882409130452e-05,7,2.11536136188448e-05
902,2.634882409130452e-05,7,2.11536136188448e-05
903,2.634882409130452e-05,7,2.11536136188448e-05
904,2.634882409130452e-05,7,2.11536136188448e-05
905,2.634882409130452e-05,7,2.11536136188448e-05
906,2.634882409130452e-05,7,2.11536136188448e-05
907,2.634882409130452e-05,7,2.11536136188448e-05
908,2.634882409130452e-05,7,2.11536136188448e-05
909,2.634882409130452e-05,7,2.11536136188448e-05
910,2.634882409130452e-05,7,2.11536136188448e-05
911,2.634882409130452e-05,7,2.11536136188448e-05
912,2.634882409130452e-05,7,2.11536136188448e-05
913,2.634882409130452e-05,7,2.11536136188448e-05
914,2.634882409130452e-05,7,2.11536136188448e-05
915,2.634882409130452e-05,7,2.11536136188448e-05
916,2.634882409130452e-05,7,2.11536136188448e-05
917,2.634882409130452e-05,7,2.11536136188448e-05
918,2.634882409130452e-05,7,2.11536136188448e-05
919,2.634882409130452e-05,7,2.11536136188448e-05
920,2.4949292934242135e-05,7,2.198286586481981e-05
921,2.4949292934242135e-05,7,2.198286586481981e-05
922,2.4949292934242135e-05,7,2.198286586481981e-05
923,2.4949292934242135e-05,7,2.198286586481981e-05
924,2.4949292934242135e-05,7,2.198286586481981e-05
925,2.4949292934242135e-05,7,2.198286586481981e-05
926,2.4949292934242135e-05,7,2.198286586481981e-05
927,2.4949292934242135e-05,7,2.198286586481981e-05
928,2.4949292934242135e-05,7,2.198286586481981e-05
929,2.4949292934242135e-05,7,2.198286586481981e-05
930,2.4949292934242135e-05,7,2.198286586481981e-05
931,2.4949292934242135e-05,7,2.198286586481981e-05
932,2.4949292934242135e-05,7,2.198286586481981e-05
933,2.4949292934242135e-05,7,2.198286586481981e-05
934,2.4949292934242135e-05,7,2.198286586481981e-05
935,2.4949292934242135e-05,7,2.198286586481981e-05
936,2.4949292934242135e-05,7,2.198286586481981e-05
937,2.4949292934242135e-05,7,2.198286586481981e-05
938,2.4949292934242135e-05,7,2.198286586481981e-05
939,2.4949292934242135e-05,7,2.198286586481981e-05
940,2.4949292934242135e-05,7,2.198286586481981e-05
941,2.4949292934242135e-05,7,2.198286586481981e-05
942,2.4949292934242135e-05,7,2.198286586481981e-05
943,2.4949292934242135e-05,7,2.198286586481981e-05
944,2.4949292934242135e-05,7,2.198286586481981e-05
945,2.4949292934242135e-05,7,2.198286586481981e-05
946,2.4949292934242135e-05,7,2.198286586481981e-05
947,2.4949292934242135e-05,7,2.198286586481981e-05
948,2.4949292934242135e-05,7,2.198286586481981e-05
949,2.4949292934242135e-05,7,2.198286586481981e-05
950,2.4949292934242135e-05,7,2.198286586481981e-05
951,2.4949292934242135e-05,7,2.198286586481981e-05
952,2.4949292934242135e-05,7,2.198286586481981e-05
953,2.4949292934242135e-05,7,2.198286586481981e-05
954,2.4949292934242135e-05,7,2.198286586481981e-05
955,2.4949292934242135e-05,7,2.198286586481981e-05
956,2.4949292934242135e-05,7,2.198286586481981e-05
957,2.4949292934242135e-05,7,2.198286586481981e-05
958,2.4949292934242135e-05,7,2.198286586481981e-05
959,2.4949292934242135e-05,7,2.198286586481981e-05
960,2.4949292934242135e-05,7,2.198286586481981e-05
961,2.4949292934242135e-05,7,2.198286586481981e-05
962,2.4949292934242135e-05,7,2.198286586481981e-05
963,2.4949292934242135e-05,7,2.198286586481981e-05
964,2.4949292934242135e-05,7,2.198286586481981e-05
965,2.4949292934242135e-05,7,2.198286586481981e-05
966,2.4949292934242135e-05,7,2.198286586481981e-05
967,2.4949292934242135e-05,7,2.198286586481981e-05
968,2.4949292934242135e-05,7,2.198286586481981e-05
969,2.4949292934242135e-05,7,2.198286586481981e-05
970,2.4949292934242135e-05,7,2.198286586481981e-05
971,2.4949292934242135e-05,7,2.198286586481981e-05
972,2.4949292934242135e-05,7,2.198286586481981e-05
973,2.4949292934242135e-05,7,2.198286586481981e-05
974,2.4949292934242135e-05,7,2.198286586481981e-05
975,2.4949292934242135e-05,7,2.198286586481981e-05
976,2.4949292934242135e-05,7,2.198286586481981e-05
977,2.4949292934242135e-05,7,2.198286586481981e-05
978,2.4949292934242135e-05,7,2.198286586481981e-05
979,2.4949292934242135e-05,7,2.198286586481981e-05
980,2.4949292934242135e-05,7,2.198286586481981e-05
981,2.4949292934242135e-05,7,2.198286586481981e-05
982,2.4949292934242135e-05,7,2.198286586481981e-05
983,2.4949292934242135e-05,7,2.198286586481981e-05
984,2.4949292934242135e-05,7,2.198286586481981e-05
985,2.4949292934242135e-05,7,2.198286586481981e-05
986,2.4949292934242135e-05,7,2.198286586481981e-05
987,2.4949292934242135e-05,7,2.198286586481981e-05
988,2.4949292934242135e-05,7,2.198286586481981e-05
989,2.4949292934242135e-05,7,2.198286586481981e-05
990,2.4949292934242135e-05,7,2.198286586481981e-05
991,2.4949292934242135e-05,7,2.198286586481981e-05
992,2.4949292934242135e-05,7,2.198286586481981e-05
993,2.4949292934242135e-05,7,2.198286586481981e-05
994,2.4949292934242135e-05,7,2.198286586481981e-05
995,2.4949292934242135e-05,7,2.198286586481981e-05
996,2.4949292934242135e-05,7,2.198286586481981e-05
997,2.4949292934242135e-05,7,2.198286586481981e-05
998,2.4949292934242135e-05,7,2.198286586481981e-05
999,2.4949292934242135e-05,7,2.198286586481981e-05
1000,2.4949292934242135e-05,7,2.198286586481981e-05
1001,2.4949292934242135e-05,7,2.198286586481981e-05
1002,2.4949292934242135e-05,7,2.198286586481981e-05
1003,2.4949292934242135e-05,7,2.198286586481981e-05
1004,2.4949292934242135e-05,7,2.198286586481981e-05
1005,2.4949292934242135e-05,7,2.198286586481981e-05
1006,2.4949292934242135e-05,7,2.198286586481981e-05
1007,2.4949292934242135e-05,7,2.198286586481981e-05
1008,2.4949292934242135e-05,7,2.198286586481981e-05
1009,2.4949292934242135e-05,7,2.198286586481981e-05
1010,2.4949292934242135e-05,7,2.198286586481981e-05
1011,2.4949292934242135e-05,7,2.198286586481981e-05
1012,2.4949292934242135e-05,7,2.198286586481981e-05
1013,2.4949292934242135e-05,7,2.198286586481981e-05
1014,2.4949292934242135e-05,7,2.198286586481981e-05
1015,2.4949292934242135e-05,7,2.198286586481981e-05
1016,2.4949292934242135e-05,7,2.198286586481981e-05
1017,1.98864888495718e-05,7,1.0958558143458752e-05
1018,1.98864888495718e-05,7,1.0958558143458752e-05
1019,1.98864888495718e-05,7,1.0958558143458752e-05
1020,1.98864888495718e-05,7,1.0958558143458752e-05
1021,1.98864888495718e-05,7,1.0958558143458752e-05
1022,1.98864888495718e-05,7,1.0958558143458752e-05
1023,1.98864888495718e-05,7,1.0958558143458752e-05
1024,1.98864888495718e-05,7,1.0958558143458752e-05
1025,1.98864888495718e-05,7,1.0958558143458752e-05
1026,1.98864888495718e-05,7,1.0958558143458752e-05
1027,1.98864888495718e-05,7,1.0958558143458752e-05
1028,1.98864888495718e-05,7,1.0958558143458752e-05
1029,1.98864888495718e-05,7,1.0958558143458752e-05
1030,1.98864888495718e-05,7,1.0958558143458752e-05
1031,1.98864888495718e-05,7,1.0958558143458752e-05
1032,1.98864888495718e-05,7,1.0958558143458752e-05
1033,1.98864888495718e-05,7,1.0958558143458752e-05
1034,1.98864888495718e-05,7,1.0958558143458752e-05
1035,1.98864888495718e-05,7,1.0958558143458752e-05
1036,1.98864888495718e-05,7,1.0958558143458752e-05
1037,1.98864888495718e-05,7,1.0958558143458752e-05
1038,1.98864888495718e-05,7,1.0958558143458752e-05
1039,1.98864888495718e-05,7,1.0958558143458752e-05
1040,1.98864888495718e-05,7,1.0958558143458752e-05
1041,1.98864888495718e-05,7,1.0958558143458752e-05
1042,1.98864888495718e-05,7,1.0958558143458752e-05
1043,1.98864888495718e-05,7,1.0958558143458752e-05
1044,1.98864888495718e-05,7,1.0958558143458752e-05
1045,1.98864888495718e-05,7,1.0958558143458752e-05
1046,1.98864888495718e-05,7,1.0958558143458752e-05
1047,1.98864888495718e-05,7,1.0958558143458752e-05
1048,1.98864888495718e-05,7,1.0958558143458752e-05
1049,1.98864888495718e-05,7,1.0958558143458752e-05
1050,1.98864888495718e-05,7,1.0958558143458752e-05
1051,1.9163494670397935e-05,7,1.1475363553497153e-05
1052,1.9163494670397935e-05,7,1.1475363553497153e-05
1053,1.9163494670397935e-05,7,1.1475363553497153e-05
1054,1.9163494670397935e-05,7,1.1475363553497153e-05
1055,1.9163494670397935e-05,7,1.1475363553497153e-05
1056,1.9163494670397935e-05,7,1.1475363553497153e-05
1057,1.9163494670397935e-05,7,1.1475363553497153e-05
1058,1.9163494670397935e-05,7,1.1475363553497153e-05
1059,1.9163494670397935e-05,7,1.1475363553497153e-05
1060,1.9163494670397935e-05,7,1.1475363553497153e-05
1061,1.9163494670397935e-05,7,1.1475363553497153e-05
1062,1.9163494670397935e-05,7,1.1475363553497153e-05
1063,1.9163494670397935e-05,7,1.1475363553497153e-05
1064,1.9163494670397935e-05,7,1.1475363553497153e-05
1065,1.9163494670397935e-05,7,1.1475363553497153e-05
1066,1.9163494670397935e-05,7,1.1475363553497153e-05
1067,1.9163494670397935e-05,7,1.1475363553497153e-05
