rank,actual_frequency,predicted_frequency,squared_error,num_verbs
679,3.744885950967773e-05,2.196222962750634e-05,2.3983570510736377e-10,11
680,3.744885950967773e-05,2.19138013481719e-05,2.413380320813689e-10,11
681,3.744885950967773e-05,2.1865550787237787e-05,2.428395107388728e-10,11
682,3.744885950967773e-05,2.1817477032993996e-05,2.443401181323753e-10,11
683,3.744885950967773e-05,2.1769579179735202e-05,2.4583983166492263e-10,11
684,3.744885950967773e-05,2.1721856327712476e-05,2.473386290855452e-10,11
685,3.744885950967773e-05,2.1674307583085493e-05,2.4883648848475486e-10,11
686,3.744885950967773e-05,2.1626932057875185e-05,2.5033338829010296e-10,11
687,3.744885950967773e-05,2.1579728869916802e-05,2.518293072617991e-10,11
688,3.744885950967773e-05,2.1532697142813492e-05,2.5332422448838544e-10,11
689,3.744885950967773e-05,2.148583600589023e-05,2.548181193824722e-10,11
690,3.744885950967773e-05,2.1439144594148252e-05,2.56310971676527e-10,11
691,3.744885950967773e-05,2.1392622048219894e-05,2.5780276141872194e-10,11
692,3.440825589516036e-05,2.1346267514323842e-05,1.706155404611082e-10,11
693,3.440825589516036e-05,2.130008014422081e-05,1.718242715175197e-10,11
694,3.440825589516036e-05,2.1254059095169642e-05,1.7303289345288607e-10,11
695,3.440825589516036e-05,2.1208203529883818e-05,1.7424138244604284e-10,11
696,3.440825589516036e-05,2.116251261648836e-05,1.754497150044845e-10,11
697,3.440825589516036e-05,2.1116985528477137e-05,1.7665786796027157e-10,11
698,3.440825589516036e-05,2.1071621444670604e-05,1.778658184659902e-10,11
699,3.440825589516036e-05,2.1026419549173873e-05,1.7907354399076498e-10,11
700,3.440825589516036e-05,2.098137903133523e-05,1.8028102231632258e-10,11
701,3.440825589516036e-05,2.093649908570499e-05,1.814882315331071e-10,11
702,3.440825589516036e-05,2.0891778911994772e-05,1.8269515003644512e-10,11
703,3.440825589516036e-05,2.0847217715037132e-05,1.839017565227599e-10,11
704,3.440825589516036e-05,2.0802814704745566e-05,1.8510802998583555e-10,11
705,3.440825589516036e-05,2.0758569096074868e-05,1.8631394971312877e-10,11
706,3.440825589516036e-05,2.0714480108981914e-05,1.8751949528212715e-10,11
707,3.440825589516036e-05,2.067054696838672e-05,1.8872464655675614e-10,11
708,3.440825589516036e-05,2.0626768904133925e-05,1.8992938368383088e-10,11
709,3.440825589516036e-05,2.0583145150954572e-05,1.9113368708955433e-10,11
710,3.599105921019673e-05,2.053967494842833e-05,2.387452756048243e-10,10
711,3.599105921019673e-05,2.0496357540945925e-05,2.400857798190837e-10,10
712,3.599105921019673e-05,2.045319217767204e-05,2.4142531192041767e-10,10
713,3.599105921019673e-05,2.0410178112508493e-05,2.4276385578029866e-10,10
714,3.599105921019673e-05,2.0367314604057737e-05,2.4410139551785733e-10,10
715,3.599105921019673e-05,2.0324600915586744e-05,2.4543791549675406e-10,10
716,3.599105921019673e-05,2.028203631499118e-05,2.4677340032209226e-10,10
717,3.599105921019673e-05,2.023962007475988e-05,2.481078348373716e-10,10
718,3.599105921019673e-05,2.019735147193971e-05,2.4944120412147966e-10,10
719,3.599105921019673e-05,2.0155229788100724e-05,2.5077349348572156e-10,10
720,3.599105921019673e-05,2.011325430930157e-05,2.5210468847089046e-10,10
721,3.599105921019673e-05,2.0071424326055316e-05,2.5343477484437227e-10,10
722,3.599105921019673e-05,2.0029739133295504e-05,2.547637385972902e-10,10
723,3.599105921019673e-05,1.9988198030342527e-05,2.560915659416847e-10,10
724,3.599105921019673e-05,1.994680032087033e-05,2.574182433077292e-10,10
725,3.599105921019673e-05,1.9905545312873406e-05,2.5874375734098183e-10,10
726,3.551342417919876e-05,1.986443231863404e-05,2.4489094625202093e-10,10
727,3.551342417919876e-05,1.9823460654689903e-05,2.461749554004184e-10,10
728,3.551342417919876e-05,1.9782629641801925e-05,2.4745789677779417e-10,10
729,3.551342417919876e-05,1.9741938604922425e-05,2.4873975721960657e-10,10
730,3.551342417919876e-05,1.9701386873163537e-05,2.500205237674497e-10,10
731,3.551342417919876e-05,1.9660973779765954e-05,2.5130018366647737e-10,10
732,3.551342417919876e-05,1.962069866206788e-05,2.5257872436286297e-10,10
733,3.551342417919876e-05,1.9580560861474328e-05,2.538561335012888e-10,10
734,3.551342417919876e-05,1.9540559723426627e-05,2.5513239892246885e-10,10
735,3.551342417919876e-05,1.950069459737226e-05,2.564075086607015e-10,10
736,3.551342417919876e-05,1.9460964836734907e-05,2.576814509414551e-10,10
737,3.551342417919876e-05,1.9421369798884808e-05,2.589542141789815e-10,10
738,3.551342417919876e-05,1.938190884510933e-05,2.602257869739625e-10,10
739,3.551342417919876e-05,1.934258134058386e-05,2.614961581111829e-10,10
740,3.551342417919876e-05,1.9303386654342893e-05,2.6276531655723536e-10,10
741,3.551342417919876e-05,1.9264324159251403e-05,2.640332514582532e-10,10
742,3.551342417919876e-05,1.922539323197647e-05,2.6529995213767106e-10,10
743,3.551342417919876e-05,1.918659325295912e-05,2.665654080940152e-10,10
744,2.881016265333491e-05,1.9147923606386465e-05,9.335886340037519e-11,9
745,2.881016265333491e-05,1.910938368016403e-05,9.410511268631431e-11,9
746,2.881016265333491e-05,1.9070972865888376e-05,9.485181771590286e-11,9
747,2.881016265333491e-05,1.90326905588199e-05,9.55989605590197e-11,9
748,2.8053681592057274e-05,1.899453615785594e-05,8.206811599801086e-11,9
749,2.8053681592057274e-05,1.8956509065504045e-05,8.275854797787485e-11,9
750,2.8053681592057274e-05,1.891860868785552e-05,8.344955696508104e-11,9
751,2.8053681592057274e-05,1.8880834434559212e-05,8.414112497482028e-11,9
752,2.8053681592057274e-05,1.884318571879545e-05,8.483323423137307e-11,9
753,2.8053681592057274e-05,1.8805661957250316e-05,8.552586716577501e-11,9
754,2.8053681592057274e-05,1.8768262570090034e-05,8.621900641351106e-11,9
755,2.8053681592057274e-05,1.8730986980935652e-05,8.691263481223613e-11,9
756,2.8053681592057274e-05,1.869383461683791e-05,8.760673539952307e-11,9
757,2.8053681592057274e-05,1.8656804908252326e-05,8.830129141063706e-11,9
758,2.8053681592057274e-05,1.8619897289014516e-05,8.899628627633593e-11,9
759,2.8053681592057274e-05,1.8583111196315666e-05,8.969170362069736e-11,9
760,2.8053681592057274e-05,1.854644607067832e-05,9.038752725896971e-11,9
761,2.8053681592057274e-05,1.850990135593226e-05,9.108374119545041e-11,9
762,2.8053681592057274e-05,1.8473476499190654e-05,9.17803296213875e-11,9
763,2.8053681592057274e-05,1.8437170950826408e-05,9.247727691290648e-11,9
764,2.8053681592057274e-05,1.8400984164448697e-05,9.317456762896122e-11,9
765,2.8053681592057274e-05,1.8364915596879715e-05,9.387218650930899e-11,9
766,2.8053681592057274e-05,1.83289647081316e-05,9.457011847250906e-11,9
767,2.8053681592057274e-05,1.8293130961383572e-05,9.526834861394479e-11,9
768,2.8053681592057274e-05,1.825741382295927e-05,9.596686220386839e-11,9
769,2.8053681592057274e-05,1.8221812762304247e-05,9.666564468546915e-11,9
770,2.8053681592057274e-05,1.8186327251963695e-05,9.736468167296357e-11,9
771,2.8053681592057274e-05,1.8150956767560348e-05,9.806395894970766e-11,9
772,2.8053681592057274e-05,1.8115700787772537e-05,9.87634624663319e-11,9
773,2.8053681592057274e-05,1.8080558794312484e-05,9.946317833889685e-11,9
774,2.8053681592057274e-05,1.804553027190473e-05,1.0016309284707112e-10,9
775,2.8053681592057274e-05,1.8010614708264778e-05,1.0086319243232951e-10,9
776,2.8053681592057274e-05,1.7975811594077886e-05,1.0156346369617306e-10,9
777,2.8053681592057274e-05,1.794112042297807e-05,1.0226389339836854e-10,9
778,2.8053681592057274e-05,1.790654069152725e-05,1.0296446845520925e-10,9
779,2.8053681592057274e-05,1.7872071899194603e-05,1.0366517593779507e-10,9
780,2.8053681592057274e-05,1.7837713548336037e-05,1.043660030703335e-10,9
781,2.8053681592057274e-05,1.7803465144173912e-05,1.0506693722845859e-10,9
782,2.8053681592057274e-05,1.7769326194776846e-05,1.0576796593757105e-10,9
783,2.8053681592057274e-05,1.7735296211039745e-05,1.0646907687119625e-10,9
784,2.8053681592057274e-05,1.7701374706663998e-05,1.0717025784936102e-10,9
785,2.8053681592057274e-05,1.7667561198137788e-05,1.0787149683699026e-10,9
786,2.8053681592057274e-05,1.7633855204716626e-05,1.0857278194232046e-10,9
787,2.8053681592057274e-05,1.7600256248403997e-05,1.0927410141533262e-10,9
788,2.8053681592057274e-05,1.7566763853932195e-05,1.0997544364620242e-10,9
789,2.8053681592057274e-05,1.753337754874332e-05,1.1067679716376792e-10,9
790,2.8053681592057274e-05,1.7500096862970388e-05,1.1137815063401591e-10,9
791,2.8053681592057274e-05,1.7466921329418653e-05,1.1207949285858416e-10,9
792,2.8053681592057274e-05,1.7433850483547043e-05,1.1278081277328164e-10,9
793,2.8053681592057274e-05,1.740088386344976e-05,1.1348209944662543e-10,9
794,2.5985384782723058e-05,1.736802100983804e-05,7.425895839423109e-11,9
795,2.5985384782723058e-05,1.7335261466022057e-05,7.482463339413432e-11,9
796,2.5985384782723058e-05,1.7302604777892945e-05,7.539066861227762e-11,9
797,2.5985384782723058e-05,1.727005049390502e-05,7.595705176584743e-11,9
798,2.5985384782723058e-05,1.7237598165058106e-05,7.652377070819803e-11,9
799,2.5985384782723058e-05,1.7205247344880033e-05,7.709081342741267e-11,9
800,2.5985384782723058e-05,1.7172997589409233e-05,7.765816804488151e-11,9
801,2.5985384782723058e-05,1.7140848457177537e-05,7.822582281389426e-11,9
802,2.5985384782723058e-05,1.7108799509193075e-05,7.879376611824936e-11,9
803,2.5985384782723058e-05,1.7076850308923303e-05,7.936198647087868e-11,9
804,2.5985384782723058e-05,1.7045000422278193e-05,7.993047251248714e-11,9
805,2.5985384782723058e-05,1.7013249417593564e-05,8.049921301020736e-11,9
806,2.5985384782723058e-05,1.6981596865614518e-05,8.106819685626974e-11,9
807,2.5985384782723058e-05,1.6950042339479032e-05,8.163741306668693e-11,9
808,2.5985384782723058e-05,1.6918585414701663e-05,8.220685077995319e-11,9
809,2.5985384782723058e-05,1.688722566915742e-05,8.27764992557575e-11,9
810,2.5985384782723058e-05,1.685596268306571e-05,8.334634787371197e-11,9
811,2.5985384782723058e-05,1.6824796038974474e-05,8.391638613209326e-11,9
812,2.5985384782723058e-05,1.6793725321744398e-05,8.448660364659852e-11,9
813,2.5985384782723058e-05,1.6762750118533287e-05,8.505699014911477e-11,9
814,2.5985384782723058e-05,1.6731870018780533e-05,8.56275354865023e-11,9
815,2.5985384782723058e-05,1.670108461419174e-05,8.619822961939066e-11,9
816,2.5985384782723058e-05,1.6670393498723434e-05,8.676906262098895e-11,9
817,2.5985384782723058e-05,1.6639796268567936e-05,8.734002467590815e-11,9
818,2.5985384782723058e-05,1.660929252213832e-05,8.791110607899702e-11,9
819,2.5985384782723058e-05,1.6578881860053503e-05,8.848229723419087e-11,9
820,2.5985384782723058e-05,1.6548563885123468e-05,8.905358865337233e-11,9
821,2.5985384782723058e-05,1.6518338202334577e-05,8.962497095524524e-11,9
822,2.5985384782723058e-05,1.6488204418835007e-05,9.019643486422077e-11,9
823,2.5985384782723058e-05,1.645816214392033e-05,9.076797120931521e-11,9
824,2.5985384782723058e-05,1.642821098901917e-05,9.133957092306037e-11,9
825,2.5985384782723058e-05,1.6398350567678986e-05,9.191122504042571e-11,9
826,2.5985384782723058e-05,1.6368580495551967e-05,9.248292469775228e-11,9
827,2.5985384782723058e-05,1.633890039038105e-05,9.305466113169796e-11,9
828,2.5985384782723058e-05,1.6309309871986024e-05,9.36264256781947e-11,9
829,2.5985384782723058e-05,1.6279808562249755e-05,9.419820977141684e-11,9
830,2.5985384782723058e-05,1.6250396085104526e-05,9.477000494276057e-11,9
831,2.5985384782723058e-05,1.6221072066518483e-05,9.534180281983437e-11,9
832,2.5985384782723058e-05,1.6191836134482162e-05,9.591359512546108e-11,9
833,2.5985384782723058e-05,1.6162687918995157e-05,9.648537367668994e-11,9
834,2.5985384782723058e-05,1.613362705205286e-05,9.705713038382002e-11,9
835,2.5985384782723058e-05,1.6104653167633336e-05,9.762885724943354e-11,9
836,2.5985384782723058e-05,1.6075765901684272e-05,9.82005463674404e-11,9
837,2.5985384782723058e-05,1.6046964892110037e-05,9.877218992213253e-11,9
838,2.5985384782723058e-05,1.6018249778758845e-05,9.93437801872487e-11,9
839,2.5985384782723058e-05,1.598962020341003e-05,9.991530952504894e-11,9
840,2.4957138148677395e-05,1.5961075809761387e-05,8.092913760566296e-11,9
841,2.4957138148677395e-05,1.5932616243416626e-05,8.144199561853146e-11,9
842,2.4957138148677395e-05,1.590424115187295e-05,8.195494403475093e-11,9
843,2.4957138148677395e-05,1.5875950184508687e-05,8.24679748405626e-11,9
844,2.442643255867965e-05,1.5847742992571038e-05,7.359391467166077e-11,9
845,2.442643255867965e-05,1.5819619229163912e-05,7.407723568912978e-11,9
846,2.442643255867965e-05,1.579157854923588e-05,7.456070376440713e-11,9
847,2.442643255867965e-05,1.5763620609568166e-05,7.504431086566872e-11,9
848,2.442643255867965e-05,1.5735745068762798e-05,7.552804904739728e-11,9
849,2.442643255867965e-05,1.570795158723079e-05,7.601191044951585e-11,9
850,2.442643255867965e-05,1.5680239827180453e-05,7.649588729652939e-11,9
851,2.442643255867965e-05,1.5652609452605785e-05,7.697997189667564e-11,9
852,2.442643255867965e-05,1.562506012927494e-05,7.746415664108539e-11,9
853,2.442643255867965e-05,1.559759152471879e-05,7.794843400295106e-11,9
854,2.442643255867965e-05,1.557020330821959e-05,7.843279653670437e-11,9
855,2.442643255867965e-05,1.5542895150799694e-05,7.891723687720253e-11,9
856,2.442643255867965e-05,1.55156667252104e-05,7.940174773892293e-11,9
857,2.442643255867965e-05,1.5488517705920835e-05,7.988632191516664e-11,9
858,2.442643255867965e-05,1.5461447769106966e-05,8.03709522772696e-11,9
859,2.2919433591582362e-05,1.5434456592640665e-05,5.602488067468626e-11,8
860,2.2919433591582362e-05,1.5407543856078868e-05,5.642848739836275e-11,8
861,2.2919433591582362e-05,1.5380709240652816e-05,5.683236483929811e-11,8
862,2.2919433591582362e-05,1.535395242925736e-05,5.723650521749448e-11,8
863,2.2919433591582362e-05,1.5327273106440397e-05,5.764090083215107e-11,8
864,2.2919433591582362e-05,1.5300670958392306e-05,5.804554406089307e-11,8
865,2.2919433591582362e-05,1.5274145672935547e-05,5.845042735900696e-11,8
866,2.2919433591582362e-05,1.5247696939514265e-05,5.885554325868502e-11,8
867,2.2919433591582362e-05,1.5221324449184037e-05,5.926088436827668e-11,8
868,2.2919433591582362e-05,1.5195027894601636e-05,5.966644337154829e-11,8
869,2.2919433591582362e-05,1.5168806970014924e-05,6.007221302694988e-11,8
870,2.2919433591582362e-05,1.514266137125277e-05,6.047818616689005e-11,8
871,2.2919433591582362e-05,1.5116590795715102e-05,6.08843556970176e-11,8
872,2.486706724841498e-05,1.5090594942362966e-05,9.557941075100201e-11,7
873,2.486706724841498e-05,1.5064673511708724e-05,9.608692296941806e-11,7
874,2.486706724841498e-05,1.5038826205806272e-05,9.659432199161832e-11,7
875,2.486706724841498e-05,1.5013052728241365e-05,9.710160216379248e-11,7
876,2.486706724841498e-05,1.4987352784122001e-05,9.760875789595992e-11,7
877,2.486706724841498e-05,1.4961726080068876e-05,9.811578366133217e-11,7
878,2.486706724841498e-05,1.4936172324205904e-05,9.862267399568161e-11,7
879,2.486706724841498e-05,1.491069122615082e-05,9.91294234967167e-11,7
880,2.486706724841498e-05,1.4885282497005857e-05,9.96360268234637e-11,7
881,2.486706724841498e-05,1.485994584934846e-05,1.0014247869565508e-10,7
882,2.486706724841498e-05,1.48346809972221e-05,1.0064877389312396e-10,7
883,2.486706724841498e-05,1.4809487656127151e-05,1.0115490725520463e-10,7
884,2.486706724841498e-05,1.4784365543011812e-05,1.0166087368013997e-10,7
885,2.486706724841498e-05,1.4759314376263136e-05,1.0216666812449387e-10,7
886,2.486706724841498e-05,1.4734333875698071e-05,1.02672285602571e-10,7
887,2.486706724841498e-05,1.470942376255462e-05,1.0317772118584141e-10,7
888,2.486706724841498e-05,1.4684583759483032e-05,1.0368297000237175e-10,7
889,2.486706724841498e-05,1.4659813590537067e-05,1.0418802723626206e-10,7
890,2.486706724841498e-05,1.4635112981165325e-05,1.0469288812708845e-10,7
891,2.486706724841498e-05,1.4610481658202649e-05,1.0519754796935125e-10,7
892,2.486706724841498e-05,1.4585919349861557e-05,1.0570200211192948e-10,7
893,2.486706724841498e-05,1.4561425785723784e-05,1.0620624595753996e-10,7
894,2.486706724841498e-05,1.4537000696731845e-05,1.0671027496220271e-10,7
895,2.486706724841498e-05,1.4512643815180676e-05,1.0721408463471169e-10,7
896,2.486706724841498e-05,1.4488354874709353e-05,1.0771767053611031e-10,7
897,2.486706724841498e-05,1.4464133610292822e-05,1.0822102827917355e-10,7
898,2.486706724841498e-05,1.4439979758233743e-05,1.0872415352789407e-10,7
899,2.486706724841498e-05,1.4415893056154364e-05,1.0922704199697436e-10,7
900,2.486706724841498e-05,1.4391873242988448e-05,1.0972968945132397e-10,7
901,2.486706724841498e-05,1.4367920058973288e-05,1.102320917055614e-10,7
902,2.486706724841498e-05,1.4344033245641749e-05,1.1073424462352163e-10,7
903,2.486706724841498e-05,1.4320212545814377e-05,1.1123614411776848e-10,7
904,2.486706724841498e-05,1.4296457703591572e-05,1.1173778614911176e-10,7
905,2.486706724841498e-05,1.4272768464345819e-05,1.1223916672612932e-10,7
906,2.486706724841498e-05,1.4249144574713951e-05,1.1274028190469443e-10,7
907,2.486706724841498e-05,1.4225585782589499e-05,1.1324112778750726e-10,7
908,2.486706724841498e-05,1.4202091837115068e-05,1.1374170052363174e-10,7
909,2.486706724841498e-05,1.4178662488674801e-05,1.1424199630803653e-10,7
910,2.486706724841498e-05,1.4155297488886858e-05,1.1474201138114119e-10,7
911,2.486706724841498e-05,1.4131996590595976e-05,1.1524174202836657e-10,7
912,2.486706724841498e-05,1.4108759547866071e-05,1.1574118457968997e-10,7
913,2.486706724841498e-05,1.4085586115972908e-05,1.1624033540920441e-10,7
914,2.486706724841498e-05,1.4062476051396796e-05,1.1673919093468285e-10,7
915,2.486706724841498e-05,1.403942911181535e-05,1.1723774761714674e-10,7
916,2.486706724841498e-05,1.4016445056096309e-05,1.1773600196043846e-10,7
917,2.486706724841498e-05,1.3993523644290406e-05,1.1823395051079846e-10,7
918,2.486706724841498e-05,1.3970664637624266e-05,1.1873158985644672e-10,7
919,2.486706724841498e-05,1.3947867798493393e-05,1.192289166271679e-10,7
920,2.354624035768449e-05,1.3925132890455154e-05,9.256570889597613e-11,7
921,2.354624035768449e-05,1.3902459678221875e-05,9.300250579357643e-11,7
922,2.354624035768449e-05,1.3879847927653922e-05,9.34391426113523e-11,7
923,2.354624035768449e-05,1.3857297405752894e-05,9.387561552578497e-11,7
924,2.354624035768449e-05,1.38348078806548e-05,9.431192075590705e-11,7
925,2.354624035768449e-05,1.3812379121623346e-05,9.47480545628938e-11,7
926,2.354624035768449e-05,1.3790010899043207e-05,9.518401324966e-11,7
927,2.354624035768449e-05,1.376770298441341e-05,9.56197931604593e-11,7
928,2.354624035768449e-05,1.3745455150340707e-05,9.605539068048874e-11,7
929,2.354624035768449e-05,1.372326717053303e-05,9.649080223549653e-11,7
930,2.354624035768449e-05,1.3701138819792982e-05,9.692602429139377e-11,7
931,2.354624035768449e-05,1.3679069874011354e-05,9.736105335387037e-11,7
932,2.354624035768449e-05,1.3657060110160742e-05,9.779588596801389e-11,7
933,2.354624035768449e-05,1.3635109306289127e-05,9.823051871793338e-11,7
934,2.354624035768449e-05,1.3613217241513576e-05,9.866494822638576e-11,7
935,2.354624035768449e-05,1.3591383696013939e-05,9.909917115440658e-11,7
936,2.354624035768449e-05,1.3569608451026621e-05,9.953318420094385e-11,7
937,2.354624035768449e-05,1.3547891288838364e-05,9.996698410249623e-11,7
938,2.354624035768449e-05,1.3526231992780095e-05,1.0040056763275408e-10,7
939,2.354624035768449e-05,1.3504630347220826e-05,1.0083393160224409e-10,7
940,2.354624035768449e-05,1.3483086137561559e-05,1.0126707285797799e-10,7
941,2.354624035768449e-05,1.3461599150229273e-05,1.0169998828310385e-10,7
942,2.354624035768449e-05,1.3440169172670926e-05,1.0213267479656148e-10,7
943,2.354624035768449e-05,1.3418795993347517e-05,1.0256512935274074e-10,7
944,2.354624035768449e-05,1.3397479401728165e-05,1.0299734894114357e-10,7
945,2.354624035768449e-05,1.3376219188284258e-05,1.034293305860489e-10,7
946,2.354624035768449e-05,1.3355015144483618e-05,1.0386107134618118e-10,7
947,2.354624035768449e-05,1.3333867062784719e-05,1.0429256831438203e-10,7
948,2.354624035768449e-05,1.331277473663094e-05,1.0472381861728495e-10,7
949,2.354624035768449e-05,1.3291737960444861e-05,1.0515481941499331e-10,7
950,2.354624035768449e-05,1.3270756529622595e-05,1.0558556790076156e-10,7
951,2.354624035768449e-05,1.3249830240528146e-05,1.0601606130067954e-10,7
952,2.354624035768449e-05,1.3228958890487848e-05,1.0644629687335931e-10,7
953,2.354624035768449e-05,1.3208142277784782e-05,1.0687627190962606e-10,7
954,2.354624035768449e-05,1.3187380201653273e-05,1.0730598373221112e-10,7
955,2.354624035768449e-05,1.3166672462273429e-05,1.0773542969544803e-10,7
956,2.354624035768449e-05,1.3146018860765667e-05,1.0816460718497243e-10,7
957,2.354624035768449e-05,1.3125419199185346e-05,1.0859351361742347e-10,7
958,2.354624035768449e-05,1.3104873280517375e-05,1.0902214644014937e-10,7
959,2.354624035768449e-05,1.30843809086709e-05,1.0945050313091497e-10,7
960,2.354624035768449e-05,1.3063941888473998e-05,1.0987858119761265e-10,7
961,2.354624035768449e-05,1.3043556025668428e-05,1.103063781779757e-10,7
962,2.354624035768449e-05,1.3023223126904401e-05,1.1073389163929467e-10,7
963,2.354624035768449e-05,1.3002942999735404e-05,1.1116111917813621e-10,7
964,2.354624035768449e-05,1.298271545261303e-05,1.1158805842006501e-10,7
965,2.354624035768449e-05,1.2962540294881887e-05,1.1201470701936785e-10,7
966,2.354624035768449e-05,1.294241733677448e-05,1.1244106265878111e-10,7
967,2.354624035768449e-05,1.2922346389406197e-05,1.1286712304921993e-10,7
968,2.354624035768449e-05,1.2902327264770276e-05,1.1329288592951067e-10,7
969,2.354624035768449e-05,1.2882359775732814e-05,1.1371834906612604e-10,7
970,2.354624035768449e-05,1.2862443736027845e-05,1.1414351025292198e-10,7
971,2.354624035768449e-05,1.2842578960252404e-05,1.1456836731087783e-10,7
972,2.354624035768449e-05,1.2822765263861657e-05,1.1499291808783864e-10,7
973,2.354624035768449e-05,1.280300246316404e-05,1.1541716045826023e-10,7
974,2.354624035768449e-05,1.2783290375316458e-05,1.1584109232295606e-10,7
975,2.354624035768449e-05,1.2763628818319478e-05,1.1626471160884754e-10,7
976,2.354624035768449e-05,1.2744017611012602e-05,1.1668801626871557e-10,7
977,2.354624035768449e-05,1.2724456573069523e-05,1.1711100428095547e-10,7
978,2.354624035768449e-05,1.2704945524993444e-05,1.175336736493336e-10,7
979,2.354624035768449e-05,1.268548428811243e-05,1.1795602240274637e-10,7
980,2.354624035768449e-05,1.2666072684574754e-05,1.1837804859498214e-10,7
981,2.354624035768449e-05,1.2646710537344323e-05,1.1879975030448458e-10,7
982,2.354624035768449e-05,1.26273976701961e-05,1.192211256341187e-10,7
983,2.354624035768449e-05,1.2608133907711574e-05,1.1964217271093912e-10,7
984,2.354624035768449e-05,1.2588919075274244e-05,1.2006288968596057e-10,7
985,2.354624035768449e-05,1.2569752999065148e-05,1.2048327473393026e-10,7
986,2.354624035768449e-05,1.2550635506058414e-05,1.2090332605310294e-10,7
987,2.354624035768449e-05,1.253156642401684e-05,1.213230418650176e-10,7
988,2.354624035768449e-05,1.2512545581487514e-05,1.2174242041427646e-10,7
989,2.354624035768449e-05,1.2493572807797436e-05,1.221614599683263e-10,7
990,2.354624035768449e-05,1.2474647933049205e-05,1.2258015881724145e-10,7
991,2.354624035768449e-05,1.24557707881167e-05,1.229985152735092e-10,7
992,2.354624035768449e-05,1.2436941204640817e-05,1.234165276718169e-10,7
993,2.354624035768449e-05,1.2418159015025216e-05,1.2383419436884144e-10,7
994,2.354624035768449e-05,1.2399424052432093e-05,1.2425151374304073e-10,7
995,2.354624035768449e-05,1.238073615077801e-05,1.2466848419444633e-10,7
996,2.354624035768449e-05,1.236209514472971e-05,1.2508510414445933e-10,7
997,2.354624035768449e-05,1.2343500869699992e-05,1.255013720356472e-10,7
998,2.354624035768449e-05,1.232495316184359e-05,1.2591728633154297e-10,7
999,2.354624035768449e-05,1.2306451858053094e-05,1.263328455164462e-10,7
1000,2.354624035768449e-05,1.2287996795954903e-05,1.2674804809522572e-10,7
1001,2.354624035768449e-05,1.2269587813905178e-05,1.2716289259312445e-10,7
1002,2.354624035768449e-05,1.2251224750985841e-05,1.2757737755556608e-10,7
1003,2.354624035768449e-05,1.2232907447000608e-05,1.2799150154796308e-10,7
1004,2.354624035768449e-05,1.2214635742471023e-05,1.2840526315552716e-10,7
1005,2.354624035768449e-05,1.2196409478632533e-05,1.2881866098308134e-10,7
1006,2.354624035768449e-05,1.217822849743059e-05,1.2923169365487338e-10,7
1007,2.354624035768449e-05,1.2160092641516771e-05,1.2964435981439139e-10,7
1008,2.354624035768449e-05,1.2142001754244927e-05,1.3005665812418117e-10,7
1009,2.354624035768449e-05,1.2123955679667358e-05,1.3046858726566496e-10,7
1010,2.354624035768449e-05,1.2105954262531006e-05,1.3088014593896217e-10,7
1011,2.354624035768449e-05,1.208799734827368e-05,1.3129133286271173e-10,7
1012,2.354624035768449e-05,1.2070084783020302e-05,1.3170214677389594e-10,7
1013,2.354624035768449e-05,1.2052216413579176e-05,1.321125864276663e-10,7
1014,2.354624035768449e-05,1.2034392087438284e-05,1.325226505971706e-10,7
1015,2.354624035768449e-05,1.2016611652761604e-05,1.3293233807338182e-10,7
1016,2.354624035768449e-05,1.1998874958385444e-05,1.3334164766492885e-10,7
1017,1.8768148963442913e-05,1.1981181853814826e-05,4.606292254717343e-11,7
1018,1.8768148963442913e-05,1.1963532189219846e-05,4.6302809444037937e-11,7
1019,1.8768148963442913e-05,1.1945925815432117e-05,4.654272868125434e-11,7
1020,1.8768148963442913e-05,1.192836258394117e-05,4.678267771721757e-11,7
1021,1.8768148963442913e-05,1.191084234689094e-05,4.702265403340747e-11,7
1022,1.8768148963442913e-05,1.1893364957076224e-05,4.726265513419523e-11,7
1023,1.8768148963442913e-05,1.1875930267939194e-05,4.7502678546650986e-11,7
1024,1.8768148963442913e-05,1.1858538133565922e-05,4.77427218203534e-11,7
1025,1.8768148963442913e-05,1.1841188408682912e-05,4.798278252720098e-11,7
1026,1.8768148963442913e-05,1.1823880948653686e-05,4.8222858261224715e-11,7
1027,1.8768148963442913e-05,1.1806615609475358e-05,4.846294663840276e-11,7
1028,1.8768148963442913e-05,1.1789392247775258e-05,4.8703045296476405e-11,7
1029,1.8768148963442913e-05,1.1772210720807548e-05,4.8943151894768e-11,7
1030,1.8768148963442913e-05,1.1755070886449895e-05,4.9183264114000095e-11,7
1031,1.8768148963442913e-05,1.1737972603200133e-05,4.942337965611643e-11,7
1032,1.8768148963442913e-05,1.1720915730172956e-05,4.966349624410454e-11,7
1033,1.8768148963442913e-05,1.1703900127096652e-05,4.9903611621819513e-11,7
1034,1.8768148963442913e-05,1.1686925654309816e-05,5.01437235538099e-11,7
1035,1.8768148963442913e-05,1.1669992172758126e-05,5.0383829825144564e-11,7
1036,1.8768148963442913e-05,1.1653099543991117e-05,5.062392824124134e-11,7
1037,1.8768148963442913e-05,1.1636247630158971e-05,5.0864016627697275e-11,7
1038,1.8768148963442913e-05,1.1619436294009338e-05,5.110409283012011e-11,7
