z,mse
2.229999999999999,0.00039430516153740765
2.239999999999999,0.00040205432259975913
2.249999999999999,0.00040981057208972627
2.259999999999999,0.00041757254799836257
2.269999999999999,0.0004253389261148394
2.279999999999999,0.000433108419225632
2.289999999999999,0.0004408797763212848
2.299999999999999,0.00044865178181145287
2.309999999999999,0.0004564232547488453
2.319999999999999,0.00046419304806261726
2.329999999999999,0.0004719600478017317
2.339999999999999,0.0004797231723886843
2.3499999999999988,0.0004874813718840206
2.359999999999999,0.0004952336272619234
2.3699999999999988,0.0005029789496971919
2.379999999999999,0.0005107163798638146
2.389999999999999,0.0005184449872453567
2.399999999999999,0.0005261638694573004
2.409999999999999,0.0005338721515814622
2.419999999999999,0.0005415689855125841
2.429999999999999,0.0005492535493171444
2.439999999999999,0.0005569250466044176
2.449999999999999,0.0005645827059098145
2.459999999999999,0.0005722257800904467
2.469999999999999,0.0005798535457329028
2.479999999999999,0.0005874653025731704
2.489999999999999,0.00059506037292864
2.4999999999999987,0.0006026381011420628
2.509999999999999,0.0006101978530374213
2.5199999999999987,0.0006177390153875306
2.529999999999999,0.0006252609953932733
2.5399999999999987,0.0006327632201743441
2.549999999999999,0.0006402451362713105
2.5599999999999987,0.0006477062091588858
2.569999999999999,0.000655145922770206
2.5799999999999987,0.0006625637790319807
2.589999999999999,0.0006699592974103199
2.5999999999999988,0.0006773320144670652
2.609999999999999,0.0006846814834264551
2.6199999999999988,0.0006920072737519222
2.629999999999999,0.0006993089707328546
2.639999999999999,0.0007065861750811208
2.649999999999999,0.0007138385025371781
2.659999999999999,0.0007210655834855764
2.6699999999999986,0.0007282670625796529
2.679999999999999,0.0007354425983752522
2.6899999999999986,0.0007425918629732601
2.699999999999999,0.0007497145416707875
2.7099999999999986,0.0007568103326207973
2.719999999999999,0.0007638789464999989
2.7299999999999986,0.0007709201061848254
2.739999999999999,0.0007779335464353208
2.7499999999999987,0.0007849190135867384
2.759999999999999,0.0007918762652487038
2.7699999999999987,0.0007988050700117261
2.779999999999999,0.0008057052071609372
2.7899999999999987,0.0008125764663968374
2.799999999999999,0.0008194186475629339
2.8099999999999987,0.0008262315603800522
2.819999999999999,0.0008330150241872106
2.8299999999999987,0.0008397688676888758
2.8399999999999985,0.0008464929287084299
2.8499999999999988,0.0008531870539477435
2.8599999999999985,0.000859851098752655
2.8699999999999988,0.0008664849268842419
2.8799999999999986,0.0008730884102957329
2.889999999999999,0.000879661428914921
2.8999999999999986,0.0008862038704319429
2.909999999999999,0.000892715630092284
2.9199999999999986,0.0008991966104948927
2.929999999999999,0.0009056467213952666
2.9399999999999986,0.0009120658795133812
2.949999999999999,0.0009184540083463536
2.9599999999999986,0.0009248110379857142
2.969999999999999,0.000931136904939165
2.9799999999999986,0.0009374315519567301
2.9899999999999984,0.0009436949278611694
2.9999999999999987,0.0009499269873825443
