rank,actual_frequency,predicted_frequency,squared_error,num_verbs
393,8.109187519009333e-05,6.610185463409981e-05,2.2470071626910815e-10,7
394,8.109187519009333e-05,6.586039906163916e-05,2.319978650516693e-10,7
395,8.109187519009333e-05,6.562043418074162e-05,2.3936548690584974e-10,7
396,8.109187519009333e-05,6.538194704916898e-05,2.4680184219300696e-10,7
397,8.109187519009333e-05,6.514492486934705e-05,2.5430522453234977e-10,7
398,8.109187519009333e-05,6.490935498638954e-05,2.618739601432814e-10,7
399,8.109187519009333e-05,6.467522488615364e-05,2.6950640720184296e-10,7
400,7.783173325572691e-05,6.444252219332701e-05,1.792709728734919e-10,7
401,7.783173325572691e-05,6.42112346695454e-05,1.8551798173617238e-10,7
402,7.783173325572691e-05,6.398135021154048e-05,1.918331104706869e-10,7
403,7.783173325572691e-05,6.375285684931715e-05,1.9821476086696145e-10,7
404,7.783173325572691e-05,6.352574274436002e-05,2.0466136451131948e-10,7
405,7.783173325572691e-05,6.32999961878682e-05,2.1117138220937874e-10,7
406,7.783173325572691e-05,6.307560559901843e-05,2.1774330342107688e-10,7
407,7.783173325572691e-05,6.285255952325515e-05,2.24375645707572e-10,7
408,7.783173325572691e-05,6.263084663060808e-05,2.3106695418971643e-10,7
409,7.783173325572691e-05,6.241045571403589e-05,2.378158010178638e-10,7
410,7.783173325572691e-05,6.219137568779613e-05,2.446207848527297e-10,7
411,7.783173325572691e-05,6.197359558584048e-05,2.514805303570711e-10,7
412,7.783173325572691e-05,6.175710456023522e-05,2.5839368769792474e-10,7
413,7.783173325572691e-05,6.154189187960629e-05,2.653589320591714e-10,7
414,7.783173325572691e-05,6.13279469276084e-05,2.723749631641913e-10,7
415,7.783173325572691e-05,6.111525920141814e-05,2.7944050480837823e-10,7
416,7.783173325572691e-05,6.090381831025009e-05,2.865543044012975e-10,7
417,7.783173325572691e-05,6.069361397389609e-05,2.9371513251826143e-10,7
418,7.783173325572691e-05,6.048463602128689e-05,3.009217824611165e-10,7
419,7.783173325572691e-05,6.027687438907589e-05,3.081730698280359e-10,7
420,7.783173325572691e-05,6.0070319120244647e-05,3.1546783209210913e-10,7
421,7.783173325572691e-05,5.986496036272961e-05,3.228049281885426e-10,7
422,7.783173325572691e-05,5.966078836806989e-05,3.3018323811026877e-10,7
423,7.783173325572691e-05,5.94577934900756e-05,3.3760166251178263e-10,7
424,7.783173325572691e-05,5.9255966183516285e-05,3.450591223210245e-10,7
425,7.783173325572691e-05,5.9055297002829424e-05,3.52554558359123e-10,7
426,7.783173325572691e-05,5.885577660084823e-05,3.6008693096783447e-10,7
427,7.783173325572691e-05,5.865739572754884e-05,3.67655219644498e-10,7
428,7.783173325572691e-05,5.846014522881612e-05,3.7525842268435344e-10,7
429,7.783173325572691e-05,5.82640160452282e-05,3.8289555683004745e-10,7
430,7.783173325572691e-05,5.806899921085907e-05,3.905656569281785e-10,7
431,7.783173325572691e-05,5.787508585209906e-05,3.9826777559272617e-10,7
432,7.783173325572691e-05,5.7682267186493044e-05,4.0600098287520683e-10,7
433,7.783173325572691e-05,5.749053452159565e-05,4.137643659414231e-10,7
434,7.783173325572691e-05,5.729987925384371e-05,4.215570287546471e-10,7
435,7.783173325572691e-05,5.711029286744527e-05,4.2937809176510964e-10,7
436,7.783173325572691e-05,5.692176693328496e-05,4.372266916056566e-10,7
437,7.783173325572691e-05,5.6734293107845615e-05,4.4510198079343353e-10,7
438,7.783173325572691e-05,5.6547863132145624e-05,4.5300312743747607e-10,7
439,6.656205956760321e-05,5.636246883069194e-05,1.0403165120048625e-10,6
440,6.656205956760321e-05,5.6178102110448335e-05,1.0782657247200243e-10,6
441,6.656205956760321e-05,5.599475495981878e-05,1.116679266737021e-10,6
442,6.656205956760321e-05,5.581241944764564e-05,1.1555476270860156e-10,6
443,6.656205956760321e-05,5.5631087722222305e-05,1.1948614548451012e-10,6
444,6.656205956760321e-05,5.54507520103203e-05,1.234611556325324e-10,6
445,6.656205956760321e-05,5.527140461623033e-05,1.2747888923096098e-10,6
446,6.656205956760321e-05,5.5093037920817246e-05,1.3153845753444512e-10,6
447,6.656205956760321e-05,5.4915644380588614e-05,1.3563898670832433e-10,6
448,6.656205956760321e-05,5.4739216526776624e-05,1.3977961756802173e-10,6
449,6.656205956760321e-05,5.4563746964433164e-05,1.4395950532338926e-10,6
450,6.656205956760321e-05,5.438922837153791e-05,1.4817781932790064e-10,6
451,6.656205956760321e-05,5.421565349811906e-05,1.5243374283259522e-10,6
452,6.656205956760321e-05,5.404301516538664e-05,1.5672647274467022e-10,6
453,6.656205956760321e-05,5.3871306264878075e-05,1.61055219390629e-10,6
454,6.656205956760321e-05,5.370051975761599e-05,1.6541920628388614e-10,6
455,6.656205956760321e-05,5.3530648673277735e-05,1.698176698967448e-10,6
456,6.656205956760321e-05,5.336168610937684e-05,1.7424985943664737e-10,6
457,6.656205956760321e-05,5.3193625230455825e-05,1.7871503662662135e-10,6
458,6.656205956760321e-05,5.30264592672905e-05,1.832124754898256e-10,6
459,6.656205956760321e-05,5.286018151610527e-05,1.87741462138121e-10,6
460,6.656205956760321e-05,5.269478533779963e-05,1.9230129456457466e-10,6
461,6.656205956760321e-05,5.253026415718519e-05,1.968912824398284e-10,6
462,6.656205956760321e-05,5.236661146223358e-05,2.015107469122423e-10,6
463,6.656205956760321e-05,5.220382080333468e-05,2.0615902041174367e-10,6
464,6.656205956760321e-05,5.204188579256512e-05,2.1083544645730392e-10,6
465,6.656205956760321e-05,5.188080010296707e-05,2.1553937946796828e-10,6
466,6.656205956760321e-05,5.1720557467836724e-05,2.2027018457737314e-10,6
467,6.656205956760321e-05,5.156115168002285e-05,2.2502723745167086e-10,6
468,6.656205956760321e-05,5.140257659123486e-05,2.298099241108019e-10,6
469,6.656205956760321e-05,5.12448261113604e-05,2.346176407530441e-10,6
470,6.656205956760321e-05,5.108789420779221e-05,2.394497935827748e-10,6
471,6.656205956760321e-05,5.09317749047644e-05,2.4430579864137436e-10,6
472,6.656205956760321e-05,5.0776462282697483e-05,2.4918508164122317e-10,6
473,6.656205956760321e-05,5.062195047755259e-05,2.5408707780271456e-10,6
474,6.656205956760321e-05,5.046823368019428e-05,2.59011231694234e-10,6
475,6.656205956760321e-05,5.0315306135762053e-05,2.6395699707504253e-10,6
476,6.656205956760321e-05,5.016316214305033e-05,2.689238367410072e-10,6
477,6.656205956760321e-05,5.0011796053896907e-05,2.7391122237311825e-10,6
478,6.656205956760321e-05,4.986120227257943e-05,2.7891863438874907e-10,6
479,6.656205956760321e-05,4.9711375255220234e-05,2.8394556179558986e-10,6
480,6.656205956760321e-05,4.956230950919894e-05,2.889915020482161e-10,6
481,6.656205956760321e-05,4.94139995925731e-05,2.9405596090722984e-10,6
482,6.656205956760321e-05,4.9266440113506416e-05,2.9913845230093164e-10,6
483,6.656205956760321e-05,4.9119625729704706e-05,3.042384981894669e-10,6
484,6.656205956760321e-05,4.897355114785931e-05,3.0935562843140213e-10,6
485,6.656205956760321e-05,4.882821112309784e-05,3.144893806526857e-10,6
486,6.656205956760321e-05,4.868360045844238e-05,3.1963930011793593e-10,6
487,6.656205956760321e-05,4.853971400427457e-05,3.248049396040316e-10,6
488,6.656205956760321e-05,4.839654665780805e-05,3.2998585927593467e-10,6
489,6.656205956760321e-05,4.8254093362567605e-05,3.3518162656472594e-10,6
490,6.656205956760321e-05,4.8112349107875254e-05,3.403918160477953e-10,6
491,6.656205956760321e-05,4.797130892834315e-05,3.4561600933114843e-10,6
492,6.656205956760321e-05,4.783096790337293e-05,3.5085379493379725e-10,6
493,6.656205956760321e-05,4.7691321156661785e-05,3.5610476817418025e-10,6
494,6.656205956760321e-05,4.755236385571482e-05,3.6136853105858804e-10,6
495,6.656205956760321e-05,4.741409121136392e-05,3.6664469217154137e-10,6
496,6.656205956760321e-05,4.7276498477292646e-05,3.71932866568101e-10,6
497,6.656205956760321e-05,4.713958094956752e-05,3.7723267566805363e-10,6
498,6.656205956760321e-05,4.700333396617517e-05,3.825437471519567e-10,6
499,6.656205956760321e-05,4.686775290656554e-05,3.8786571485899286e-10,6
500,6.656205956760321e-05,4.6732833191200996e-05,3.9319821868660544e-10,6
501,6.656205956760321e-05,4.659857028111118e-05,3.9854090449188213e-10,6
502,6.656205956760321e-05,4.6464959677453595e-05,4.0389342399465186e-10,6
503,6.656205956760321e-05,4.6331996921079794e-05,4.0925543468226217e-10,6
504,6.656205956760321e-05,4.619967759210713e-05,4.146265997160079e-10,6
505,6.656205956760321e-05,4.606799730949598e-05,4.2000658783917546e-10,6
506,6.656205956760321e-05,4.593695173063229e-05,4.2539507328667954e-10,6
507,6.656205956760321e-05,4.5806536550915495e-05,4.307917356962537e-10,6
508,6.656205956760321e-05,4.567674750335157e-05,4.361962600211753e-10,6
509,6.656205956760321e-05,4.554758035815136e-05,4.416083364444843e-10,6
510,6.656205956760321e-05,4.5419030922333785e-05,4.4702766029468364e-10,6
511,6.656205956760321e-05,4.5291095039334276e-05,4.524539319628754e-10,6
512,6.656205956760321e-05,4.516376858861794e-05,4.5788685682132247e-10,6
513,6.656205956760321e-05,4.50370474852977e-05,4.633261451433984e-10,6
514,6.656205956760321e-05,4.491092767975711e-05,4.687715120249063e-10,6
515,6.656205956760321e-05,4.4785405157278027e-05,4.742226773067355e-10,6
516,6.656205956760321e-05,4.466047593767279e-05,4.796793654988362e-10,6
517,6.656205956760321e-05,4.453613607492107e-05,4.851413057054873e-10,6
518,6.656205956760321e-05,4.4412381656811157e-05,4.906082315518296e-10,6
519,6.656205956760321e-05,4.428920880458581e-05,4.960798811116451e-10,6
520,6.656205956760321e-05,4.416661367259232e-05,5.015559968363603e-10,6
521,6.656205956760321e-05,4.4044592447937104e-05,5.070363254852444e-10,6
522,6.656205956760321e-05,4.392314135014439e-05,5.125206180567889e-10,6
523,6.656205956760321e-05,4.380225663081916e-05,5.18008629721244e-10,6
524,6.656205956760321e-05,4.3681934573314256e-05,5.235001197542863e-10,6
525,6.656205956760321e-05,4.356217149240156e-05,5.289948514718033e-10,6
526,6.656205956760321e-05,4.344296373394718e-05,5.344925921657718e-10,6
527,6.656205956760321e-05,4.3324307674590565e-05,5.39993113041213e-10,6
528,6.656205956760321e-05,4.320619972142767e-05,5.454961891541952e-10,6
529,6.656205956760321e-05,4.308863631169782e-05,5.510015993508801e-10,6
530,6.656205956760321e-05,4.2971613912474444e-05,5.565091262075838e-10,6
531,6.656205956760321e-05,4.2855129020359584e-05,5.620185559718332e-10,6
532,6.656205956760321e-05,4.273917816118205e-05,5.675296785044073e-10,6
533,6.656205956760321e-05,4.262375788969926e-05,5.730422872223391e-10,6
534,6.656205956760321e-05,4.250886478930267e-05,5.785561790428646e-10,6
535,6.656205956760321e-05,4.239449547172669e-05,5.840711543283001e-10,6
536,6.656205956760321e-05,4.228064657676118e-05,5.895870168318322e-10,6
537,6.656205956760321e-05,4.216731477196736e-05,5.951035736442026e-10,6
538,6.656205956760321e-05,4.2054496752397084e-05,6.006206351412742e-10,6
539,6.656205956760321e-05,4.1942189240315515e-05,6.061380149324613e-10,6
540,6.656205956760321e-05,4.1830388984927105e-05,6.116555298100068e-10,6
541,6.656205956760321e-05,4.1719092762104765e-05,6.171729996990978e-10,6
542,6.656205956760321e-05,4.160829737412239e-05,6.226902476087929e-10,6
543,6.656205956760321e-05,4.1497999649390364e-05,6.282070995837639e-10,6
544,6.656205956760321e-05,4.1388196442194404e-05,6.337233846568174e-10,6
545,6.656205956760321e-05,4.127888463243732e-05,6.39238934802201e-10,6
546,6.656205956760321e-05,4.117006112538389e-05,6.447535848896686e-10,6
547,6.656205956760321e-05,4.106172285140878e-05,6.502671726392938e-10,6
548,6.656205956760321e-05,4.0953866765747323e-05,6.557795385770238e-10,6
549,6.656205956760321e-05,4.08464898482493e-05,6.61290525990952e-10,6
550,6.656205956760321e-05,4.073958910313559e-05,6.667999808883029e-10,6
551,6.656205956760321e-05,4.0633161558757626e-05,6.723077519531167e-10,6
552,6.656205956760321e-05,4.052720426735969e-05,6.778136905046185e-10,6
553,6.656205956760321e-05,4.042171430484397e-05,6.833176504562596e-10,6
554,6.656205956760321e-05,4.031668877053838e-05,6.888194882754238e-10,6
555,6.656205956760321e-05,4.021212478696694e-05,6.943190629437851e-10,6
556,6.656205956760321e-05,4.010801949962301e-05,6.998162359183022e-10,6
557,6.656205956760321e-05,4.000437007674501e-05,7.053108710928403e-10,6
558,6.656205956760321e-05,3.9901173709094746e-05,7.108028347604168e-10,6
559,6.656205956760321e-05,3.979842760973833e-05,7.162919955760465e-10,6
560,6.656205956760321e-05,3.969612901382958e-05,7.217782245201876e-10,6
561,6.656205956760321e-05,3.959427517839594e-05,7.272613948627716e-10,6
562,6.656205956760321e-05,3.949286338212682e-05,7.327413821278098e-10,6
563,6.656205956760321e-05,3.939189092516435e-05,7.382180640585683e-10,6
564,6.656205956760321e-05,3.929135512889656e-05,7.436913205832948e-10,6
565,6.656205956760321e-05,3.9191253335752934e-05,7.491610337814942e-10,6
566,6.656205956760321e-05,3.909158290900217e-05,7.546270878507448e-10,6
567,6.656205956760321e-05,3.899234123255239e-05,7.600893690740377e-10,6
568,6.656205956760321e-05,3.889352571075352e-05,7.655477657876376e-10,6
569,6.275856064417572e-05,3.8795133768201916e-05,5.742458276401438e-10,6
570,6.275856064417572e-05,3.86971628495472e-05,5.789508638313542e-10,6
571,6.275856064417572e-05,3.859961041930136e-05,5.836548759679569e-10,6
572,6.275856064417572e-05,3.8502473961649826e-05,5.883577411502101e-10,6
573,6.275856064417572e-05,3.8405750980264813e-05,5.930593385266725e-10,6
574,6.275856064417572e-05,3.830943899812069e-05,5.977595492635968e-10,6
575,6.275856064417572e-05,3.821353555731146e-05,6.024582565147961e-10,6
576,6.275856064417572e-05,3.811803821887023e-05,6.071553453919828e-10,6
577,6.275856064417572e-05,3.802294456259074e-05,6.118507029355657e-10,6
578,6.275856064417572e-05,3.7928252186850836e-05,6.165442180858997e-10,6
579,6.275856064417572e-05,3.7833958708437956e-05,6.212357816549828e-10,6
580,6.275856064417572e-05,3.77400617623765e-05,6.25925286298589e-10,6
581,6.275856064417572e-05,3.7646559001757154e-05,6.306126264888328e-10,6
582,6.275856064417572e-05,3.7553448097568095e-05,6.352976984871572e-10,6
583,6.275856064417572e-05,3.746072673852804e-05,6.399804003177377e-10,6
584,6.275856064417572e-05,3.7368392630921115e-05,6.446606317412974e-10,6
585,6.275856064417572e-05,3.727644349843368e-05,6.493382942293207e-10,6
586,6.275856064417572e-05,3.718487708199268e-05,6.540132909386711e-10,6
587,6.275856064417572e-05,3.7093691139606075e-05,6.586855266865891e-10,6
588,6.275856064417572e-05,3.70028834462048e-05,6.633549079260794e-10,6
589,6.275856064417572e-05,3.691245179348651e-05,6.680213427216754e-10,6
590,6.275856064417572e-05,3.68223939897611e-05,6.72684740725569e-10,6
591,6.275856064417572e-05,3.673270785979779e-05,6.773450131541126e-10,6
592,6.275856064417572e-05,3.6643391244673975e-05,6.820020727646725e-10,6
593,6.275856064417572e-05,3.655444200162567e-05,6.866558338328391e-10,6
594,6.275856064417572e-05,3.646585800389954e-05,6.913062121299861e-10,6
595,6.275856064417572e-05,3.637763714060664e-05,6.959531249011636e-10,6
596,6.275856064417572e-05,3.62897773165776e-05,7.005964908433364e-10,6
597,6.275856064417572e-05,3.6202276452219464e-05,7.052362300839458e-10,6
598,6.275856064417572e-05,3.6115132483374066e-05,7.098722641597987e-10,6
599,6.275856064417572e-05,3.602834336117787e-05,7.14504515996277e-10,6
600,6.275856064417572e-05,3.5941907051923385e-05,7.191329098868601e-10,6
601,6.275856064417572e-05,3.585582153692197e-05,7.237573714729605e-10,6
602,6.275856064417572e-05,3.577008481236824e-05,7.283778277240566e-10,6
603,6.275856064417572e-05,3.568469488920579e-05,7.329942069181338e-10,6
604,6.275856064417572e-05,3.5599649792994425e-05,7.376064386224132e-10,6
605,6.275856064417572e-05,3.551494756377878e-05,7.422144536743752e-10,6
606,6.275856064417572e-05,3.543058625595837e-05,7.468181841630636e-10,6
607,6.275856064417572e-05,3.53465639381589e-05,7.514175634106769e-10,6
608,6.275856064417572e-05,3.526287869310514e-05,7.560125259544287e-10,6
609,6.275856064417572e-05,3.5179528617494914e-05,7.606030075286857e-10,6
610,6.275856064417572e-05,3.5096511821874634e-05,7.65188945047369e-10,6
611,6.275856064417572e-05,3.501382643051597e-05,7.697702765866219e-10,6
612,6.275856064417572e-05,3.493147058129394e-05,7.743469413677341e-10,6
613,6.275856064417572e-05,3.484944242556619e-05,7.789188797403224e-10,6
614,6.275856064417572e-05,3.476774012805361e-05,7.834860331657624e-10,6
615,6.275856064417572e-05,3.468636186672219e-05,7.880483442008637e-10,6
616,6.275856064417572e-05,3.460530583266602e-05,7.926057564817941e-10,6
617,6.275856064417572e-05,3.4524570229991674e-05,7.971582147082367e-10,6
618,6.275856064417572e-05,3.444415327570363e-05,8.017056646277867e-10,6
619,6.275856064417572e-05,3.436405319959101e-05,8.062480530205765e-10,6
620,6.275856064417572e-05,3.4284268244115436e-05,8.10785327684131e-10,6
621,6.275856064417572e-05,3.420479666430002e-05,8.153174374184471e-10,6
622,6.275856064417572e-05,3.4125636727619587e-05,8.198443320112923e-10,6
623,6.275856064417572e-05,3.404678671389198e-05,8.24365962223721e-10,6
624,6.275856064417572e-05,3.396824491517044e-05,8.288822797758091e-10,6
625,6.275856064417572e-05,3.389000963563722e-05,8.333932373325893e-10,6
626,6.275856064417572e-05,3.3812079191498175e-05,8.378987884902053e-10,6
627,6.693359829026659e-05,3.3734451910878496e-05,1.1021833203200375e-09,5
628,6.693359829026659e-05,3.365712613371948e-05,1.107323599185455e-09,5
629,6.693359829026659e-05,3.3580100211676394e-05,1.11245583407852e-09,5
630,6.693359829026659e-05,3.350337250801734e-05,1.1175799958521626e-09,5
631,6.693359829026659e-05,3.342694139752317e-05,1.1226960561280303e-09,5
632,6.693359829026659e-05,3.335080526638848e-05,1.1278039872846363e-09,5
633,6.693359829026659e-05,3.327496251212346e-05,1.132903762445697e-09,5
634,6.693359829026659e-05,3.319941154345691e-05,1.1379953554686298e-09,5
635,6.693359829026659e-05,3.312415078024015e-05,1.143078740933233e-09,5
636,6.693359829026659e-05,3.304917865335188e-05,1.1481538941305313e-09,5
637,6.693359829026659e-05,3.297449360460408e-05,1.1532207910517853e-09,5
638,6.693359829026659e-05,3.2900094086648825e-05,1.1582794083776682e-09,5
639,6.693359829026659e-05,3.282597856288595e-05,1.1633297234676052e-09,5
640,6.693359829026659e-05,3.275214550737185e-05,1.1683717143492624e-09,5
641,6.693359829026659e-05,3.267859340472896e-05,1.1734053597082069e-09,5
642,6.693359829026659e-05,3.2605320750056334e-05,1.1784306388777039e-09,5
643,6.693359829026659e-05,3.253232604884099e-05,1.1834475318286797e-09,5
644,6.693359829026659e-05,3.2459607816870215e-05,1.188456019159824e-09,5
645,6.693359829026659e-05,3.23871645801447e-05,1.193456082087846e-09,5
646,6.693359829026659e-05,3.231499487479258e-05,1.198447702437869e-09,5
647,6.693359829026659e-05,3.224309724698431e-05,1.2034308626339688e-09,5
648,6.693359829026659e-05,3.217147025284841e-05,1.2084055456898553e-09,5
649,6.693359829026659e-05,3.210011245838795e-05,1.2133717351996902e-09,5
650,6.693359829026659e-05,3.2029022439398e-05,1.218329415329039e-09,5
651,6.693359829026659e-05,3.195819878138383e-05,1.2232785708059564e-09,5
652,6.693359829026659e-05,3.1887640079479906e-05,1.2282191869122066e-09,5
653,6.693359829026659e-05,3.1817344938369674e-05,1.2331512494746115e-09,5
654,6.124614360912903e-05,3.174731197220619e-05,8.701810679435195e-10,4
655,6.124614360912903e-05,3.167753980453351e-05,8.743023309531403e-10,4
656,6.124614360912903e-05,3.1608027068208805e-05,8.784179520931688e-10,4
657,6.124614360912903e-05,3.1538772405325276e-05,8.825279038405883e-10,4
658,6.124614360912903e-05,3.1469774467135835e-05,8.866321592802444e-10,4
659,6.124614360912903e-05,3.140103191397754e-05,8.907306920960682e-10,4
660,6.124614360912903e-05,3.133254341519669e-05,8.948234765624288e-10,4
661,6.124614360912903e-05,3.126430764907475e-05,8.989104875356036e-10,4
662,6.124614360912903e-05,3.119632330275493e-05,9.029917004453728e-10,4
663,6.124614360912903e-05,3.112858907216952e-05,9.070670912867301e-10,4
664,6.124614360912903e-05,3.106110366196784e-05,9.111366366117168e-10,4
665,6.124614360912903e-05,3.099386578544505e-05,9.152003135213612e-10,4
666,6.124614360912903e-05,3.092687416447149e-05,9.192580996577441e-10,4
667,6.124614360912903e-05,3.0860127529422785e-05,9.233099731961663e-10,4
668,6.124614360912903e-05,3.079362461911058e-05,9.273559128374342e-10,4
669,6.124614360912903e-05,3.072736418071401e-05,9.313958978002474e-10,4
670,6.124614360912903e-05,3.0661344969711735e-05,9.354299078137018e-10,4
671,6.124614360912903e-05,3.059556574981471e-05,9.394579231098891e-10,4
672,6.124614360912903e-05,3.0530025292899544e-05,9.434799244166082e-10,4
673,6.124614360912903e-05,3.0464722378942534e-05,9.474958929501756e-10,4
674,6.124614360912903e-05,3.0399655795954282e-05,9.51505810408338e-10,4
675,6.124614360912903e-05,3.033482433991502e-05,9.555096589632812e-10,4
676,6.124614360912903e-05,3.027022681471042e-05,9.595074212547447e-10,4
677,6.124614360912903e-05,3.0205862032068174e-05,9.634990803832231e-10,4
678,6.124614360912903e-05,3.0141728811495022e-05,9.674846199032732e-10,4
679,6.124614360912903e-05,3.0077825980214506e-05,9.714640238169037e-10,4
680,6.124614360912903e-05,3.0014152373105193e-05,9.754372765670693e-10,4
681,6.124614360912903e-05,2.9950706832639615e-05,9.794043630312459e-10,4
682,6.124614360912903e-05,2.988748820882366e-05,9.833652685151007e-10,4
683,6.124614360912903e-05,2.9824495359136615e-05,9.873199787462512e-10,4
684,6.124614360912903e-05,2.9761727148471747e-05,9.91268479868107e-10,4
685,6.124614360912903e-05,2.9699182449077427e-05,9.952107584338042e-10,4
686,6.124614360912903e-05,2.9636860140498837e-05,9.991468014002179e-10,4
687,6.124614360912903e-05,2.957475910952021e-05,1.0030765961220617e-09,4
688,6.124614360912903e-05,2.95128782501076e-05,1.0070001303460693e-09,4
689,6.124614360912903e-05,2.94512164633522e-05,1.010917392205256e-09,4
690,6.124614360912903e-05,2.9389772657414194e-05,1.0148283702132607e-09,4
691,6.124614360912903e-05,2.93285457474671e-05,1.018733053258766e-09,4
692,6.124614360912903e-05,2.926753465564268e-05,1.0226314305999973e-09,4
693,6.124614360912903e-05,2.9206738310976312e-05,1.0265234918592962e-09,4
694,6.124614360912903e-05,2.914615564935292e-05,1.0304092270177712e-09,4
695,6.124614360912903e-05,2.908578561345335e-05,1.0342886264100205e-09,4
696,6.124614360912903e-05,2.9025627152701293e-05,1.0381616807189305e-09,4
697,6.124614360912903e-05,2.896567922321064e-05,1.0420283809705453e-09,4
698,6.124614360912903e-05,2.8905940787733407e-05,1.045888718529005e-09,4
699,6.124614360912903e-05,2.8846410815608038e-05,1.0497426850915592e-09,4
700,6.124614360912903e-05,2.8787088282708276e-05,1.0535902726836436e-09,4
701,6.124614360912903e-05,2.872797217139244e-05,1.0574314736540272e-09,4
702,6.124614360912903e-05,2.8669061470453198e-05,1.0612662806700318e-09,4
703,6.124614360912903e-05,2.8610355175067785e-05,1.0650946867128056e-09,4
704,6.124614360912903e-05,2.855185228674869e-05,1.068916685072674e-09,4
705,6.124614360912903e-05,2.84935518132948e-05,1.0727322693445475e-09,4
706,6.124614360912903e-05,2.8435452768742923e-05,1.0765414334233966e-09,4
707,6.124614360912903e-05,2.837755417331989e-05,1.0803441714997837e-09,4
708,6.124614360912903e-05,2.8319855053394924e-05,1.0841404780554667e-09,4
709,6.124614360912903e-05,2.8262354441432586e-05,1.087930347859049e-09,4
710,6.124614360912903e-05,2.8205051375946048e-05,1.0917137759617043e-09,4
711,6.124614360912903e-05,2.814794490145085e-05,1.0954907576929492e-09,4
712,6.124614360912903e-05,2.8091034068419048e-05,1.0992612886564777e-09,4
713,6.124614360912903e-05,2.8034317933233786e-05,1.1030253647260543e-09,4
714,6.124614360912903e-05,2.7977795558144254e-05,1.1067829820414621e-09,4
715,6.124614360912903e-05,2.7921466011221097e-05,1.1105341370045064e-09,4
716,6.124614360912903e-05,2.786532836631218e-05,1.1142788262750735e-09,4
717,6.124614360912903e-05,2.780938170299878e-05,1.118017046767243e-09,4
718,6.124614360912903e-05,2.7753625106552143e-05,1.121748795645455e-09,4
719,6.124614360912903e-05,2.7698057667890464e-05,1.1254740703207287e-09,4
720,6.124614360912903e-05,2.7642678483536238e-05,1.1291928684469308e-09,4
721,6.124614360912903e-05,2.7587486655573955e-05,1.132905187917101e-09,4
722,6.124614360912903e-05,2.7532481291608252e-05,1.1366110268598203e-09,4
723,6.124614360912903e-05,2.7477661504722352e-05,1.1403103836356337e-09,4
724,6.124614360912903e-05,2.7423026413436933e-05,1.1440032568335222e-09,4
725,6.124614360912903e-05,2.7368575141669333e-05,1.1476896452674196e-09,4
726,6.124614360912903e-05,2.7314306818693122e-05,1.1513695479727797e-09,4
727,6.124614360912903e-05,2.726022057909805e-05,1.1550429642031898e-09,4
728,6.676762929550306e-05,2.7206315562750298e-05,1.565097544261292e-09,3
729,6.676762929550306e-05,2.7152590914753168e-05,1.569351265908287e-09,3
730,6.676762929550306e-05,2.7099045785408023e-05,1.5735965176973836e-09,3
731,6.676762929550306e-05,2.704567933017564e-05,1.5778333090479749e-09,3
732,6.676762929550306e-05,2.6992490709637853e-05,1.5820616495247828e-09,3
733,6.676762929550306e-05,2.6939479089459596e-05,1.5862815488351594e-09,3
734,6.676762929550306e-05,2.68866436403512e-05,1.590493016826428e-09,3
735,6.676762929550306e-05,2.683398353803111e-05,1.5946960634832575e-09,3
736,6.676762929550306e-05,2.6781497963188824e-05,1.598890698925082e-09,3
737,6.676762929550306e-05,2.672918610144826e-05,1.603076933403553e-09,3
738,6.676762929550306e-05,2.6677047143331338e-05,1.6072547773000293e-09,3
739,6.676762929550306e-05,2.6625080284222013e-05,1.6114242411231004e-09,3
740,6.676762929550306e-05,2.6573284724330475e-05,1.6155853355061508e-09,3
741,6.676762929550306e-05,2.6521659668657754e-05,1.6197380712049547e-09,3
742,6.676762929550306e-05,2.647020432696061e-05,1.6238824590953084e-09,3
743,6.676762929550306e-05,2.6418917913716716e-05,1.6280185101706944e-09,3
744,6.676762929550306e-05,2.6367799648090152e-05,1.632146235539983e-09,3
745,6.676762929550306e-05,2.63168487538972e-05,1.6362656464251591e-09,3
746,6.676762929550306e-05,2.6266064459572414e-05,1.6403767541590936e-09,3
747,6.676762929550306e-05,2.6215445998135012e-05,1.6444795701833361e-09,3
748,6.676762929550306e-05,2.6164992607155547e-05,1.6485741060459434e-09,3
749,6.676762929550306e-05,2.611470352872284e-05,1.6526603733993427e-09,3
750,6.676762929550306e-05,2.606457800941123e-05,1.6567383839982212e-09,3
751,6.676762929550306e-05,2.6014615300248102e-05,1.6608081496974463e-09,3
752,6.676762929550306e-05,2.5964814656681653e-05,1.6648696824500179e-09,3
753,6.676762929550306e-05,2.5915175338549007e-05,1.6689229943050509e-09,3
754,6.676762929550306e-05,2.586569661004451e-05,1.6729680974057824e-09,3
755,6.676762929550306e-05,2.5816377739688373e-05,1.6770050039876142e-09,3
756,6.676762929550306e-05,2.5767218000295566e-05,1.6810337263761782e-09,3
757,6.676762929550306e-05,2.5718216668944915e-05,1.6850542769854312e-09,3
758,6.676762929550306e-05,2.5669373026948578e-05,1.6890666683157774e-09,3
759,6.676762929550306e-05,2.5620686359821648e-05,1.6930709129522222e-09,3
760,6.676762929550306e-05,2.5572155957252102e-05,1.6970670235625453e-09,3
761,6.676762929550306e-05,2.5523781113071007e-05,1.7010550128955036e-09,3
