rank,average_proportion,num_verbs,sd_proportion
574,5.47645125958379e-05,1,
575,5.47645125958379e-05,1,
576,5.47645125958379e-05,1,
577,5.47645125958379e-05,1,
578,5.47645125958379e-05,1,
579,5.47645125958379e-05,1,
580,5.47645125958379e-05,1,
581,5.47645125958379e-05,1,
582,5.47645125958379e-05,1,
583,5.47645125958379e-05,1,
584,5.47645125958379e-05,1,
585,5.47645125958379e-05,1,
586,5.47645125958379e-05,1,
587,5.47645125958379e-05,1,
588,5.47645125958379e-05,1,
589,5.47645125958379e-05,1,
590,5.47645125958379e-05,1,
591,5.47645125958379e-05,1,
592,5.47645125958379e-05,1,
593,5.47645125958379e-05,1,
594,5.47645125958379e-05,1,
595,5.47645125958379e-05,1,
596,5.47645125958379e-05,1,
597,5.47645125958379e-05,1,
598,5.47645125958379e-05,1,
599,5.47645125958379e-05,1,
600,5.47645125958379e-05,1,
601,5.47645125958379e-05,1,
602,5.47645125958379e-05,1,
603,5.47645125958379e-05,1,
604,5.47645125958379e-05,1,
605,5.47645125958379e-05,1,
606,5.47645125958379e-05,1,
607,5.47645125958379e-05,1,
608,5.47645125958379e-05,1,
609,5.47645125958379e-05,1,
610,5.47645125958379e-05,1,
611,5.47645125958379e-05,1,
612,5.47645125958379e-05,1,
613,5.47645125958379e-05,1,
614,5.47645125958379e-05,1,
615,5.47645125958379e-05,1,
616,5.47645125958379e-05,1,
617,5.47645125958379e-05,1,
618,5.47645125958379e-05,1,
619,5.47645125958379e-05,1,
620,5.47645125958379e-05,1,
621,5.47645125958379e-05,1,
622,5.47645125958379e-05,1,
623,5.47645125958379e-05,1,
624,5.47645125958379e-05,1,
625,5.47645125958379e-05,1,
626,5.47645125958379e-05,1,
627,5.47645125958379e-05,1,
628,5.47645125958379e-05,1,
629,5.47645125958379e-05,1,
630,5.47645125958379e-05,1,
631,5.47645125958379e-05,1,
632,5.47645125958379e-05,1,
633,5.47645125958379e-05,1,
634,5.47645125958379e-05,1,
635,5.47645125958379e-05,1,
636,5.47645125958379e-05,1,
637,5.47645125958379e-05,1,
638,5.47645125958379e-05,1,
639,5.47645125958379e-05,1,
640,5.47645125958379e-05,1,
641,5.47645125958379e-05,1,
642,5.47645125958379e-05,1,
643,5.47645125958379e-05,1,
644,5.47645125958379e-05,1,
645,5.47645125958379e-05,1,
646,5.47645125958379e-05,1,
647,5.47645125958379e-05,1,
648,5.47645125958379e-05,1,
649,5.47645125958379e-05,1,
650,5.47645125958379e-05,1,
651,5.47645125958379e-05,1,
652,5.47645125958379e-05,1,
653,5.47645125958379e-05,1,
654,5.47645125958379e-05,1,
655,5.47645125958379e-05,1,
656,5.47645125958379e-05,1,
657,5.47645125958379e-05,1,
658,5.47645125958379e-05,1,
659,5.47645125958379e-05,1,
660,5.47645125958379e-05,1,
661,5.47645125958379e-05,1,
662,5.47645125958379e-05,1,
663,5.47645125958379e-05,1,
664,5.47645125958379e-05,1,
665,5.47645125958379e-05,1,
666,5.47645125958379e-05,1,
667,5.47645125958379e-05,1,
668,5.47645125958379e-05,1,
669,5.47645125958379e-05,1,
670,5.47645125958379e-05,1,
671,5.47645125958379e-05,1,
672,5.47645125958379e-05,1,
673,5.47645125958379e-05,1,
674,5.47645125958379e-05,1,
675,5.47645125958379e-05,1,
676,5.47645125958379e-05,1,
677,5.47645125958379e-05,1,
678,5.47645125958379e-05,1,
679,5.47645125958379e-05,1,
680,5.47645125958379e-05,1,
681,5.47645125958379e-05,1,
682,5.47645125958379e-05,1,
683,5.47645125958379e-05,1,
684,5.47645125958379e-05,1,
685,5.47645125958379e-05,1,
686,5.47645125958379e-05,1,
687,5.47645125958379e-05,1,
688,5.47645125958379e-05,1,
689,5.47645125958379e-05,1,
690,5.47645125958379e-05,1,
691,5.47645125958379e-05,1,
692,5.47645125958379e-05,1,
693,5.47645125958379e-05,1,
694,5.47645125958379e-05,1,
695,5.47645125958379e-05,1,
696,5.47645125958379e-05,1,
697,5.47645125958379e-05,1,
698,5.47645125958379e-05,1,
699,5.47645125958379e-05,1,
700,5.47645125958379e-05,1,
701,5.47645125958379e-05,1,
702,5.47645125958379e-05,1,
703,5.47645125958379e-05,1,
704,5.47645125958379e-05,1,
705,5.47645125958379e-05,1,
706,5.47645125958379e-05,1,
707,5.47645125958379e-05,1,
708,5.47645125958379e-05,1,
709,5.47645125958379e-05,1,
710,5.47645125958379e-05,1,
711,5.47645125958379e-05,1,
712,5.47645125958379e-05,1,
