rank,actual_frequency,predicted_frequency,squared_error,num_verbs
393,0.00011934145133811022,6.667972665877372e-05,2.7732572462022384e-09,5
394,0.00011934145133811022,6.643616024659006e-05,2.7989698254784825e-09,5
395,0.00011934145133811022,6.619409755781191e-05,2.824641213848189e-09,5
396,0.00011934145133811022,6.595352553705811e-05,2.8502706213386456e-09,5
397,0.00011934145133811022,6.571443127487626e-05,2.8758572808624974e-09,5
398,0.00011934145133811022,6.547680200574916e-05,2.9014004476982244e-09,5
399,0.00011934145133811022,6.52406251061336e-05,2.92689939898253e-09,5
400,0.00011934145133811022,6.50058880925304e-05,2.9523534332144042e-09,5
401,0.00011934145133811022,6.477257861958582e-05,2.9777618697705162e-09,5
402,0.00011392739463428933,6.454068447822294e-05,2.439047140039311e-09,4
403,0.00011392739463428933,6.431019359380323e-05,2.4618666390920144e-09,4
404,0.00011392739463428933,6.40810940243173e-05,2.4846536844996975e-09,4
405,0.00011392739463428933,6.385337395860424e-05,2.507407546628938e-09,4
406,0.00011392739463428933,6.362702171459948e-05,2.530127515859867e-09,4
407,0.00011392739463428933,6.340202573761012e-05,2.5528129021455184e-09,4
408,0.00011392739463428933,6.317837459861764e-05,2.5754630345810062e-09,4
409,0.00011392739463428933,6.29560569926071e-05,2.5980772609823717e-09,4
410,0.00011392739463428933,6.273506173692287e-05,2.6206549474747884e-09,4
411,0.00011392739463428933,6.251537776964987e-05,2.6431954780899724e-09,4
412,0.00011392739463428933,6.229699414802013e-05,2.665698254372546e-09,4
413,0.00011392739463428933,6.20799000468444e-05,2.688162694995131e-09,4
414,0.00011392739463428933,6.186408475696774e-05,2.710588235382012e-09,4
415,0.00011392739463428933,6.16495376837495e-05,2.7329743273411052e-09,4
416,0.00011392739463428933,6.143624834556655e-05,2.755320438704095e-09,4
417,0.00011392739463428933,6.122420637233962e-05,2.777626052974513e-09,4
418,0.00011392739463428933,6.101340150408252e-05,2.7998906689835735e-09,4
419,0.00011392739463428933,6.0803823589473394e-05,2.8221138005536058e-09,4
420,0.00011392739463428933,6.05954625844481e-05,2.8442949761688817e-09,4
421,0.00011392739463428933,6.0388308550814915e-05,2.8664337386536834e-09,4
422,0.00011392739463428933,6.01823516548905e-05,2.8885296448574273e-09,4
423,0.00011392739463428933,5.997758216615654e-05,2.9105822653466955e-09,4
424,0.00011392739463428933,5.977399045593683e-05,2.9325911841040057e-09,4
425,0.00011392739463428933,5.957156699609434e-05,2.9545559982331622e-09,4
426,0.00011392739463428933,5.937030235774799e-05,2.976476317671046e-09,4
427,0.00011392739463428933,5.917018721000888e-05,2.9983517649056737e-09,4
428,0.00011392739463428933,5.897121231873526e-05,3.0201819747004175e-09,4
429,0.00011392739463428933,5.877336854530648e-05,3.0419665938242006e-09,4
430,0.00011392739463428933,5.85766468454151e-05,3.0637052807875653e-09,4
431,0.00011392739463428933,5.838103826787707e-05,3.0853977055844673e-09,4
432,0.00011392739463428933,5.818653395345975e-05,3.1070435494396525e-09,4
433,0.00011392739463428933,5.799312513372717e-05,3.1286425045615177e-09,4
434,0.00011392739463428933,5.780080312990253e-05,3.150194273900304e-09,4
435,0.00011392739463428933,5.760955935174761e-05,3.1716985709115007e-09,4
436,0.00011392739463428933,5.7419385296458476e-05,3.1931551193243787e-09,4
437,0.00011392739463428933,5.723027254757773e-05,3.2145636529154804e-09,4
438,0.00011392739463428933,5.704221277392254e-05,3.2359239152870026e-09,4
439,0.00011392739463428933,5.68551977285285e-05,3.2572356596499354e-09,4
440,0.00011392739463428933,5.66692192476089e-05,3.278498648611856e-09,4
441,0.00011392739463428933,5.648426924952917e-05,3.2997126539692766e-09,4
442,0.00011392739463428933,5.6300339733796325e-05,3.3208774565044345e-09,4
443,0.00011392739463428933,5.611742278006302e-05,3.341992845786438e-09,4
444,0.00011392739463428933,5.593551054714606e-05,3.36305861997666e-09,4
445,0.00011392739463428933,5.575459527205916e-05,3.3840745856382864e-09,4
446,0.00011392739463428933,5.557466926905957e-05,3.405040557549928e-09,4
447,0.00011392739463428933,5.539572492870857e-05,3.4259563585232005e-09,4
448,0.00011392739463428933,5.521775471694527e-05,3.446821819224199e-09,4
449,0.00011392739463428933,5.504075117417385e-05,3.467636777998761e-09,4
450,0.00011392739463428933,5.486470691436384e-05,3.4884010807014367e-09,4
451,0.00011392739463428933,5.4689614624163106e-05,3.5091145805281096e-09,4
452,0.00011392739463428933,5.451546706202366e-05,3.529777137852141e-09,4
453,0.00011392739463428933,5.4342257057339725e-05,3.5503886200640116e-09,4
454,0.00011392739463428933,5.4169977509598144e-05,3.570948901414335e-09,4
455,0.00011392739463428933,5.39986213875407e-05,3.591457862860214e-09,4
456,0.00011392739463428933,5.382818172833838e-05,3.611915391914821e-09,4
457,0.00011392739463428933,5.365865163677714e-05,3.6323213825001746e-09,4
458,0.00011392739463428933,5.349002428445525e-05,3.652675734803003e-09,4
459,0.00011392739463428933,5.332229290899174e-05,3.6729783551336683e-09,4
460,0.00011392739463428933,5.315545081324611e-05,3.6932291557880328e-09,4
461,0.00011392739463428933,5.298949136454873e-05,3.7134280549122616e-09,4
462,0.00011392739463428933,5.282440799394213e-05,3.7335749763704475e-09,4
463,0.00011392739463428933,5.2660194195432745e-05,3.753669849615029e-09,4
464,0.00011392739463428933,5.249684352525308e-05,3.773712609559914e-09,4
465,0.00011392739463428933,5.2334349601134084e-05,3.79370319645629e-09,4
466,0.00011392739463428933,5.2172706101587534e-05,3.81364155577101e-09,4
467,0.00011392739463428933,5.2011906765198376e-05,3.833527638067548e-09,4
468,0.00011392739463428933,5.185194538992678e-05,3.8533613988894315e-09,4
469,0.00011392739463428933,5.1692815832419733e-05,3.8731427986461165e-09,4
470,0.00011392739463428933,5.153451200733205e-05,3.892871802501267e-09,4
471,0.00011392739463428933,5.137702788665682e-05,3.912548380263331e-09,4
472,0.00011392739463428933,5.1220357499064756e-05,3.932172506278433e-09,4
473,0.00011392739463428933,5.1064494929252676e-05,3.951744159325497e-09,4
474,0.00011392739463428933,5.090943431730085e-05,3.971263322513535e-09,4
475,0.00011392739463428933,5.075516985803894e-05,3.990729983181103e-09,4
476,0.00011392739463428933,5.0601695800420616e-05,4.010144132797841e-09,4
477,0.00011392739463428933,5.0449006446906605e-05,4.029505766868049e-09,4
478,0.00011392739463428933,5.0297096152855944e-05,4.048814884836302e-09,4
479,0.00011392739463428933,5.0145959325925564e-05,4.0680714899949925e-09,4
480,0.00011392739463428933,4.999559042547783e-05,4.087275589393808e-09,4
481,0.00011392739463428933,4.984598396199601e-05,4.106427193751108e-09,4
482,0.00011392739463428933,4.9697134496507615e-05,4.125526317367109e-09,4
483,0.00011392739463428933,4.954903664001534e-05,4.1445729780389e-09,4
484,0.00011392739463428933,4.9401685052935647e-05,4.163567196977197e-09,4
485,0.00011392739463428933,4.9255074444544715e-05,4.182508998724849e-09,4
486,0.0001243970955776641,4.910919957243189e-05,5.668267284894662e-09,3
487,0.0001243970955776641,4.896405524196011e-05,5.690143574287946e-09,3
488,0.0001243970955776641,4.8819636305733704e-05,5.711952350000298e-09,3
489,0.0001243970955776641,4.8675937663073004e-05,5.7336937559264424e-09,3
490,0.0001243970955776641,4.853295425949598e-05,5.755367937942984e-09,3
491,0.0001243970955776641,4.839068108620662e-05,5.7769750438472376e-09,3
492,0.0001243970955776641,4.824911317958999e-05,5.798515223297406e-09,3
493,0.0001243970955776641,4.810824562071392e-05,5.819988627754058e-09,3
494,0.0001243970955776641,4.7968073534837154e-05,5.841395410422928e-09,3
495,0.0001243970955776641,4.782859209092397e-05,5.862735726198936e-09,3
496,0.0001243970955776641,4.7689796501164934e-05,5.884009731611491e-09,3
497,0.0001243970955776641,4.7551682020504104e-05,5.905217584770951e-09,3
498,0.0001243970955776641,4.741424394617211e-05,5.926359445316308e-09,3
499,0.0001243970955776641,4.7277477617225366e-05,5.947435474364025e-09,3
500,0.0001243970955776641,4.714137841409126e-05,5.968445834457963e-09,3
501,0.0001243970955776641,4.70059417581191e-05,5.989390689520474e-09,3
502,0.0001243970955776641,4.6871163111136847e-05,6.010270204804544e-09,3
503,0.0001243970955776641,4.673703797501353e-05,6.031084546847006e-09,3
504,0.0001243970955776641,4.660356189122725e-05,6.051833883422786e-09,3
505,0.0001243970955776641,4.64707304404387e-05,6.07251838350018e-09,3
506,5.56008978372591e-05,4.6338539242070046e-05,8.579128674587251e-11,2
507,5.56008978372591e-05,4.6206983953889305e-05,8.824561804816776e-11,2
508,5.56008978372591e-05,4.6076060271599754e-05,9.072253065219542e-11,2
509,5.56008978372591e-05,4.59457639284348e-05,9.322161079732876e-11,2
510,5.56008978372591e-05,4.581609069475773e-05,9.574245081594578e-11,2
511,5.56008978372591e-05,4.568703637766668e-05,9.828464903999194e-11,2
512,5.56008978372591e-05,4.5558596820604425e-05,1.0084780970910349e-10,2
513,5.56008978372591e-05,4.543076790297322e-05,1.0343154288025767e-10,2
514,5.56008978372591e-05,4.53035455397543e-05,1.060354643389274e-10,2
515,5.56008978372591e-05,4.517692568113225e-05,1.0865919551170788e-10,2
516,5.56008978372591e-05,4.505090431212404e-05,1.1130236338039163e-10,2
517,5.56008978372591e-05,4.492547745221264e-05,1.1396460039746545e-10,2
518,5.56008978372591e-05,4.480064115498525e-05,1.1664554440300094e-10,2
519,5.56008978372591e-05,4.4676391507775944e-05,1.1934483854291753e-10,2
520,5.56008978372591e-05,4.455272463131277e-05,1.2206213118859042e-10,2
521,5.56008978372591e-05,4.4429636679369264e-05,1.2479707585777812e-10,2
522,5.56008978372591e-05,4.4307123838420185e-05,1.275493311368499e-10,2
523,5.56008978372591e-05,4.4185182327301516e-05,1.303185606042861e-10,2
524,5.56008978372591e-05,4.406380839687462e-05,1.3310443275543098e-10,2
525,5.56008978372591e-05,4.3942998329694575e-05,1.3590662092847316e-10,2
526,5.56008978372591e-05,4.382274843968252e-05,1.3872480323163355e-10,2
527,5.56008978372591e-05,4.370305507180197e-05,1.4155866247154055e-10,2
528,5.56008978372591e-05,4.358391460173917e-05,1.4440788608276697e-10,2
529,5.56008978372591e-05,4.34653234355873e-05,1.4727216605851188e-10,2
530,5.56008978372591e-05,4.3347278009534403e-05,1.501511988824078e-10,2
531,5.56008978372591e-05,4.3229774789555324e-05,1.5304468546142754e-10,2
532,5.56008978372591e-05,4.311281027110716e-05,1.559523310598787e-10,2
533,5.56008978372591e-05,4.299638097882852e-05,1.588738452344606e-10,2
534,5.56008978372591e-05,4.2880483466242365e-05,1.6180894177036906e-10,2
535,5.56008978372591e-05,4.2765114315462405e-05,1.6475733861842753e-10,2
536,5.56008978372591e-05,4.265027013690304e-05,1.6771875783322965e-10,2
537,5.56008978372591e-05,4.253594756899283e-05,1.7069292551227077e-10,2
538,5.56008978372591e-05,4.24221432778913e-05,1.7367957173605747e-10,2
539,5.56008978372591e-05,4.2308853957209174e-05,1.7667843050917264e-10,2
540,5.56008978372591e-05,4.219607632773197e-05,1.7968923970228116e-10,2
541,5.56008978372591e-05,4.208380713714682e-05,1.8271174099506178e-10,2
542,5.56008978372591e-05,4.1972043159772635e-05,1.8574567982004465e-10,2
543,5.56008978372591e-05,4.186078119629329e-05,1.8879080530734552e-10,2
544,5.56008978372591e-05,4.175001807349422e-05,1.918468702302715e-10,2
545,5.56008978372591e-05,4.163975064400188e-05,1.9491363095179397e-10,2
546,5.56008978372591e-05,4.152997578602643e-05,1.9799084737186572e-10,2
547,5.56008978372591e-05,4.142069040310743e-05,2.0107828287557018e-10,2
548,5.56008978372591e-05,4.131189142386244e-05,2.041757042820909e-10,2
549,5.56008978372591e-05,4.120357580173863e-05,2.0728288179448323e-10,2
550,5.56008978372591e-05,4.1095740514767356e-05,2.1039958895023581e-10,2
551,5.56008978372591e-05,4.098838256532147e-05,2.135256025726104e-10,2
552,5.56008978372591e-05,4.0881498979875536e-05,2.1666070272274452e-10,2
553,5.56008978372591e-05,4.077508680876886e-05,2.1980467265250275e-10,2
554,5.56008978372591e-05,4.066914312597126e-05,2.2295729875806657e-10,2
555,5.56008978372591e-05,4.056366502885143e-05,2.26118370534252e-10,2
556,5.56008978372591e-05,4.045864963794823e-05,2.292876805295332e-10,2
557,5.56008978372591e-05,4.0354094096744414e-05,2.3246502430177257e-10,2
558,5.56008978372591e-05,4.0249995571443e-05,2.3565020037463777e-10,2
559,5.56008978372591e-05,4.0146351250746335e-05,2.388430101946933e-10,2
560,5.56008978372591e-05,4.004315834563755e-05,2.4204325808916074e-10,2
561,5.56008978372591e-05,3.994041408916461e-05,2.4525075122433157e-10,2
562,5.56008978372591e-05,3.9838115736226836e-05,2.4846529956462307e-10,2
563,5.56008978372591e-05,3.9736260563363814e-05,2.516867158322676e-10,2
564,5.56008978372591e-05,3.963484586854677e-05,2.549148154676228e-10,2
565,5.56008978372591e-05,3.9533868970972296e-05,2.581494165900934e-10,2
566,5.56008978372591e-05,3.943332721085842e-05,2.613903399596541e-10,2
567,4.8638793794536e-05,3.9333217949242995e-05,8.659374181250063e-11,1
568,4.8638793794536e-05,3.9233538567784406e-05,8.845882588033817e-11,1
569,4.8638793794536e-05,3.913428646856445e-05,9.033565950944691e-11,1
570,4.8638793794536e-05,3.903545907389351e-05,9.222403775669755e-11,1
571,4.8638793794536e-05,3.8937053826117964e-05,9.41237584148e-11,1
572,4.8638793794536e-05,3.8839068187429626e-05,9.603462197457639e-11,1
573,4.8638793794536e-05,3.874149963967745e-05,9.79564315877972e-11,1
574,4.8638793794536e-05,3.864434568418129e-05,9.988899303057284e-11,1
575,4.8638793794536e-05,3.854760384154778e-05,1.0183211466729046e-10,1
576,4.8638793794536e-05,3.845127165148822e-05,1.0378560741508887e-10,1
577,4.8638793794536e-05,3.835534667263855e-05,1.0574928470886099e-10,1
578,4.8638793794536e-05,3.82598264823813e-05,1.0772296246677577e-10,1
579,4.8638793794536e-05,3.8164708676669494e-05,1.0970645905631261e-10,1
580,4.8638793794536e-05,3.80699908698526e-05,1.1169959526079647e-10,1
581,4.8638793794536e-05,3.797567069450426e-05,1.1370219424643045e-10,1
582,4.8638793794536e-05,3.78817458012521e-05,1.1571408152981317e-10,1
583,4.8638793794536e-05,3.778821385860927e-05,1.1773508494593565e-10,1
584,4.8638793794536e-05,3.769507255280792e-05,1.1976503461665033e-10,1
585,4.8638793794536e-05,3.760231958763452e-05,1.218037629196017e-10,1
586,4.8638793794536e-05,3.750995268426689e-05,1.2385110445761574e-10,1
587,4.8638793794536e-05,3.7417969581113156e-05,1.259068960285364e-10,1
588,4.8638793794536e-05,3.7326368033652376e-05,1.2797097659550342e-10,1
589,4.8638793794536e-05,3.723514581427692e-05,1.3004318725766705e-10,1
590,4.8638793794536e-05,3.714430071213659e-05,1.3212337122132788e-10,1
591,4.8638793794536e-05,3.705383053298443e-05,1.3421137377149952e-10,1
592,4.8638793794536e-05,3.696373309902423e-05,1.363070422438837e-10,1
593,4.8638793794536e-05,3.6874006248759634e-05,1.384102259972547e-10,1
594,4.8638793794536e-05,3.678464783684493e-05,1.405207763862435e-10,1
595,4.8638793794536e-05,3.669565573393747e-05,1.4263854673451716e-10,1
596,4.8638793794536e-05,3.6607027826551614e-05,1.4476339230834726e-10,1
597,4.8638793794536e-05,3.65187620169143e-05,1.4689517029055977e-10,1
598,4.8638793794536e-05,3.643085622282219e-05,1.4903373975486165e-10,1
599,4.8638793794536e-05,3.634330837750029e-05,1.5117896164053788e-10,1
600,4.8638793794536e-05,3.625611642946213e-05,1.5333069872751285e-10,1
601,4.8638793794536e-05,3.616927834237141e-05,1.5548881561177153e-10,1
602,4.8638793794536e-05,3.608279209490518e-05,1.5765317868113203e-10,1
603,4.8638793794536e-05,3.599665568061842e-05,1.5982365609136752e-10,1
604,4.8638793794536e-05,3.5910867107810094e-05,1.620001177426695e-10,1
605,4.8638793794536e-05,3.582542439939062e-05,1.6418243525644828e-10,1
606,4.8638793794536e-05,3.5740325592750786e-05,1.663704819524643e-10,1
607,4.8638793794536e-05,3.565556873963195e-05,1.6856413282628823e-10,1
608,4.8638793794536e-05,3.557115190599777e-05,1.7076326452707895e-10,1
609,4.8638793794536e-05,3.5487073171907147e-05,1.7296775533568109e-10,1
610,4.8638793794536e-05,3.540333063138859e-05,1.7517748514303214e-10,1
611,4.8638793794536e-05,3.53199223923159e-05,1.773923354288764e-10,1
612,4.8638793794536e-05,3.5236846576285114e-05,1.7961218924078266e-10,1
613,4.8638793794536e-05,3.515410131849278e-05,1.8183693117345655e-10,1
614,4.8638793794536e-05,3.5071684767615526e-05,1.8406644734834702e-10,1
615,4.8638793794536e-05,3.498959508569083e-05,1.8630062539354073e-10,1
616,4.8638793794536e-05,3.490783044799908e-05,1.8853935442394038e-10,1
617,4.8638793794536e-05,3.4826389042946894e-05,1.9078252502172131e-10,1
618,4.8638793794536e-05,3.474526907195153e-05,1.9303002921706593e-10,1
619,4.8638793794536e-05,3.466446874932668e-05,1.952817604691645e-10,1
620,4.8638793794536e-05,3.4583986302169295e-05,1.9753761364748727e-10,1
621,4.8638793794536e-05,3.4503819970247664e-05,1.9979748501331643e-10,1
622,4.8638793794536e-05,3.442396800589061e-05,2.0206127220153796e-10,1
623,4.8638793794536e-05,3.43444286738779e-05,2.0432887420268692e-10,1
624,4.8638793794536e-05,3.4265200251331655e-05,2.0660019134524562e-10,1
625,4.8638793794536e-05,3.4186281027609056e-05,2.0887512527818632e-10,1
626,4.8638793794536e-05,3.410766930419596e-05,2.111535789537601e-10,1
627,4.8638793794536e-05,3.40293633946018e-05,2.1343545661052157e-10,1
628,4.8638793794536e-05,3.3951361624255396e-05,2.157206637565936e-10,1
629,4.8638793794536e-05,3.387366233040194e-05,2.1800910715316155e-10,1
630,4.8638793794536e-05,3.3796263862000994e-05,2.203006947981976e-10,1
631,4.8638793794536e-05,3.3719164579625515e-05,2.2259533591041045e-10,1
632,4.8638793794536e-05,3.364236285536196e-05,2.2489294091341631e-10,1
633,4.8638793794536e-05,3.3565857072711326e-05,2.2719342142013074e-10,1
634,4.8638793794536e-05,3.34896456264913e-05,2.2949669021737213e-10,1
635,4.8638793794536e-05,3.341372692273929e-05,2.3180266125068173e-10,1
636,4.8638793794536e-05,3.3338099378616534e-05,2.3411124960934914e-10,1
637,4.8638793794536e-05,3.3262761422313087e-05,2.36422371511647e-10,1
638,4.8638793794536e-05,3.318771149295389e-05,2.38735944290264e-10,1
639,4.8638793794536e-05,3.31129480405056e-05,2.4105188637794376e-10,1
640,4.8638793794536e-05,3.3038469525684586e-05,2.433701172933144e-10,1
641,4.8638793794536e-05,3.2964274419865634e-05,2.456905576269167e-10,1
642,4.8638793794536e-05,3.289036120499174e-05,2.4801312902741984e-10,1
643,4.8638793794536e-05,3.281672837348466e-05,2.503377541880285e-10,1
644,4.8638793794536e-05,3.2743374428156484e-05,2.5266435683307297e-10,1
645,4.8638793794536e-05,3.267029788212199e-05,2.54992861704783e-10,1
646,4.8638793794536e-05,3.259749725871193e-05,2.5732319455024134e-10,1
647,4.8638793794536e-05,3.2524971091387176e-05,2.596552821085145e-10,1
648,4.8638793794536e-05,3.24527179236537e-05,2.6198905209795823e-10,1
649,4.8638793794536e-05,3.2380736308978366e-05,2.6432443320369663e-10,1
650,4.8638793794536e-05,3.2309024810705646e-05,2.6666135506526783e-10,1
651,4.8638793794536e-05,3.2237582001975086e-05,2.689997482644392e-10,1
652,4.8638793794536e-05,3.216640646563961e-05,2.7133954431318626e-10,1
653,4.8638793794536e-05,3.209549679418461e-05,2.736806756418353e-10,1
654,4.8638793794536e-05,3.202485158964787e-05,2.7602307558736306e-10,1
655,4.8638793794536e-05,3.195446946354026e-05,2.7836667838185645e-10,1
656,4.8638793794536e-05,3.1884349036767176e-05,2.8071141914112723e-10,1
657,4.8638793794536e-05,3.181448893955083e-05,2.830572338534775e-10,1
658,4.8638793794536e-05,3.1744887811353174e-05,2.854040593686205e-10,1
659,4.8638793794536e-05,3.1675544300799735e-05,2.877518333867437e-10,1
660,4.8638793794536e-05,3.1606457065604056e-05,2.901004944477241e-10,1
661,4.8638793794536e-05,3.153762477249294e-05,2.924499819204853e-10,1
662,4.8638793794536e-05,3.146904609713241e-05,2.9480023599249583e-10,1
663,4.8638793794536e-05,3.14007197240544e-05,2.9715119765941007e-10,1
664,4.8638793794536e-05,3.1332644346584096e-05,2.99502808714846e-10,1
665,4.8638793794536e-05,3.126481866676811e-05,3.018550117402973e-10,1
666,4.8638793794536e-05,3.1197241395303154e-05,3.0420775009518505e-10,1
667,4.8638793794536e-05,3.1129911251465635e-05,3.0656096790703417e-10,1
668,4.8638793794536e-05,3.106282696304171e-05,3.0891461006178753e-10,1
669,4.8638793794536e-05,3.099598726625815e-05,3.1126862219424356e-10,1
670,4.8638793794536e-05,3.092939090571385e-05,3.136229506786222e-10,1
671,4.8638793794536e-05,3.086303663431193e-05,3.159775426192573e-10,1
672,4.8638793794536e-05,3.079692321319258e-05,3.1833234584140774e-10,1
673,4.8638793794536e-05,3.0731049411666464e-05,3.2068730888219544e-10,1
674,4.8638793794536e-05,3.06654140071488e-05,3.2304238098165877e-10,1
675,4.8638793794536e-05,3.0600015785094096e-05,3.253975120739248e-10,1
676,4.8638793794536e-05,3.053485353893144e-05,3.277526527784994e-10,1
677,4.8638793794536e-05,3.0469926070000445e-05,3.301077543916698e-10,1
678,4.8638793794536e-05,3.0405232187487828e-05,3.324627688780211e-10,1
679,4.8638793794536e-05,3.034077070836454e-05,3.348176488620637e-10,1
680,4.8638793794536e-05,3.0276540457323493e-05,3.3717234761997184e-10,1
681,4.8638793794536e-05,3.0212540266717938e-05,3.395268190714276e-10,1
682,4.8638793794536e-05,3.0148768976500352e-05,3.418810177715742e-10,1
683,4.8638793794536e-05,3.0085225434161946e-05,3.4423489890307317e-10,1
684,4.8638793794536e-05,3.002190849467271e-05,3.465884182682659e-10,1
685,4.8638793794536e-05,2.995881702042204e-05,3.4894153228143695e-10,1
686,4.8638793794536e-05,2.9895949881159956e-05,3.5129419796117746e-10,1
687,4.8638793794536e-05,2.983330595393879e-05,3.5364637292284954e-10,1
688,4.8638793794536e-05,2.977088412305548e-05,3.559980153711482e-10,1
689,4.8638793794536e-05,2.9708683279994404e-05,3.583490840927583e-10,1
690,4.8638793794536e-05,2.9646702323370722e-05,3.606995384491089e-10,1
691,4.8638793794536e-05,2.9584940158874244e-05,3.630493383692207e-10,1
692,4.8638793794536e-05,2.9523395699213845e-05,3.653984443426459e-10,1
693,4.8638793794536e-05,2.9462067864062386e-05,3.677468174124991e-10,1
694,4.8638793794536e-05,2.940095558000213e-05,3.7009441916857973e-10,1
695,4.8638793794536e-05,2.9340057780470692e-05,3.7244121174058133e-10,1
696,4.8638793794536e-05,2.9279373405707473e-05,3.747871577913897e-10,1
697,4.8638793794536e-05,2.9218901402700553e-05,3.771322205104683e-10,1
698,4.8638793794536e-05,2.915864072513418e-05,3.794763636073251e-10,1
699,4.8638793794536e-05,2.9098590333336605e-05,3.8181955130506885e-10,1
700,4.8638793794536e-05,2.903874919422851e-05,3.841617483340427e-10,1
701,4.8638793794536e-05,2.8979116281271844e-05,3.865029199255443e-10,1
702,4.8638793794536e-05,2.8919690574419147e-05,3.8884303180562286e-10,1
703,4.8638793794536e-05,2.8860471060063357e-05,3.9118205018895744e-10,1
704,4.8638793794536e-05,2.8801456730988032e-05,3.935199417728139e-10,1
705,4.8638793794536e-05,2.8742646586318094e-05,3.9585667373107717e-10,1
706,4.8638793794536e-05,2.8684039631470925e-05,3.9819221370836294e-10,1
707,4.8638793794536e-05,2.8625634878108023e-05,4.005265298142006e-10,1
708,4.8638793794536e-05,2.8567431344087e-05,4.0285959061729405e-10,1
709,4.8638793794536e-05,2.850942805341408e-05,4.051913651398529e-10,1
710,4.8638793794536e-05,2.8451624036196973e-05,4.0752182285199777e-10,1
711,4.8638793794536e-05,2.8394018328598238e-05,4.0985093366623554e-10,1
712,4.8638793794536e-05,2.833660997278902e-05,4.1217866793200487e-10,1
