z,mse
0.9499999999999995,0.0003781122567999175
0.9599999999999995,0.00036650836683156115
0.9699999999999995,0.00035495353216910823
0.9799999999999995,0.0003434568903113233
0.9899999999999995,0.00033202758648863076
0.9999999999999996,0.0003206747545198087
1.0099999999999996,0.0003094074976297778
1.0199999999999996,0.0002982348693101526
1.0299999999999996,0.000287165854304062
1.0399999999999996,0.00027620934979600127
1.0499999999999996,0.0002653741468861628
1.0599999999999996,0.0002546689124268048
1.0699999999999996,0.0002441021712958151
1.0799999999999996,0.00023368228917968283
1.0899999999999996,0.0002234174559346776
1.0999999999999996,0.0002133156695911702
1.1099999999999997,0.0002033847210617537
1.1199999999999997,0.00019363217960917387
1.1299999999999997,0.0001840653791251254
1.1399999999999997,0.00017469140526572306
1.1499999999999995,0.00016551708348401078
1.1599999999999995,0.00015654896799423556
1.1699999999999995,0.00014779333169687972
1.1799999999999995,0.00013925615708762796
1.1899999999999995,0.000130943128167624
1.1999999999999995,0.00012285962336659091
1.2099999999999995,0.00011501070948467447
1.2199999999999995,0.00010740113665329871
1.2299999999999995,0.00010003533430992115
1.2399999999999995,9.291740817637224e-05
1.2499999999999996,8.605113822552097e-05
1.2599999999999996,7.943997761633344e-05
1.2699999999999996,7.308705257302079e-05
1.2799999999999996,6.699516317993519e-05
1.2899999999999996,6.11667850601736e-05
1.2999999999999994,5.560407190251834e-05
1.3099999999999994,5.0308858798372463e-05
1.3199999999999994,4.528266634777149e-05
1.3299999999999994,4.052670549133228e-05
1.3399999999999994,3.6041883023179726e-05
1.3499999999999994,3.182880773842881e-05
1.3599999999999994,2.7887797167704676e-05
1.3699999999999994,2.4218884850444165e-05
1.3799999999999994,2.082182809831821e-05
1.3899999999999995,1.7696116200034236e-05
1.3999999999999995,1.4840979019001468e-05
1.4099999999999995,1.225539593585076e-05
1.4199999999999995,9.938105088573508e-06
1.4299999999999995,7.887612864054615e-06
1.4399999999999995,6.102203596008937e-06
1.4499999999999995,4.579949425755942e-06
1.4599999999999995,3.3187202838668417e-06
1.4699999999999993,2.3161939524660257e-06
1.4799999999999993,1.5698661698435281e-06
1.4899999999999993,1.0770607410134837e-06
1.4999999999999993,8.349396199142409e-07
1.5099999999999993,8.405129310702748e-07
1.5199999999999994,1.0906489007017767e-06
1.5299999999999994,1.5820836694597786e-06
1.5399999999999994,2.3114309611632283e-06
1.5499999999999994,3.275191584106122e-06
1.5599999999999994,4.469762743671336e-06
1.5699999999999994,5.891447147122063e-06
1.5799999999999994,7.536461883528329e-06
1.5899999999999994,9.400947063815993e-06
1.5999999999999994,1.1480974207891306e-05
1.6099999999999994,1.3772554367680917e-05
1.6199999999999992,1.6271645976742225e-05
1.6299999999999992,1.8974162418821534e-05
1.6399999999999992,2.1875979309373625e-05
1.6499999999999992,2.4972941485602825e-05
1.6599999999999993,2.8260869702031482e-05
1.6699999999999993,3.173556702996041e-05
1.6799999999999993,3.539282496043993e-05
1.6899999999999993,3.92284292115367e-05
1.6999999999999993,4.3238165241748244e-05
1.7099999999999993,4.741782347239329e-05
1.7199999999999993,5.176320422269352e-05
1.7299999999999993,5.62701223620581e-05
1.7399999999999993,6.093441168479501e-05
1.7499999999999993,6.575192901310727e-05
1.7599999999999993,7.071855803478247e-05
1.7699999999999994,7.583021288246717e-05
1.7799999999999994,8.108284146182027e-05
1.7899999999999991,8.647242853618792e-05
1.7999999999999992,9.199499857572401e-05
1.8099999999999992,9.764661837909226e-05
1.8199999999999992,0.0001034233994760687
1.8299999999999992,0.0001093215003194678
1.8399999999999992,0.0001153371282748988
1.8499999999999992,0.00012146654141687633
1.8599999999999992,0.00012770605013981353
1.8699999999999992,0.00013405201859237185
1.8799999999999992,0.00014050086594356962
1.8899999999999992,0.00014704906748894958
1.8999999999999992,0.00015369315560497505
1.9099999999999993,0.00016042972055967366
1.9199999999999993,0.00016725541118737584
1.9299999999999993,0.00017416693543522026
1.939999999999999,0.0001811610607888703
1.949999999999999,0.0001882346145847129
1.959999999999999,0.00019538448421555185
1.969999999999999,0.00020260761723659646
1.979999999999999,0.00020990102137831445
1.989999999999999,0.00021726176447246174
1.9999999999999991,0.00022468697429737375
2.009999999999999,0.00023217383834835053
2.019999999999999,0.0002397196035387312
2.029999999999999,0.0002473215758369969
2.039999999999999,0.0002549771198450214
2.049999999999999,0.0002626836583223203
2.059999999999999,0.0002704386716609509
2.069999999999999,0.00027823969731545213
2.079999999999999,0.000286084329192008
2.089999999999999,0.0002939702170007906
2.099999999999999,0.00030189506557522645
2.109999999999999,0.0003098566341617198
2.119999999999999,0.0003178527356831712
2.129999999999999,0.0003258812359794158
2.1399999999999992,0.00033394005302755367
2.149999999999999,0.00034202715614491623
2.1599999999999993,0.000350140565177284
2.169999999999999,0.0003582783496747613
2.1799999999999993,0.0003664386280575982
2.189999999999999,0.0003746195667740526
2.199999999999999,0.00038281937945226096
2.209999999999999,0.0003910363260479605
2.219999999999999,0.0003992687119897336
2.229999999999999,0.0004075148873233538
2.239999999999999,0.00041577324585667945
2.249999999999999,0.0004240422243064235
2.259999999999999,0.0004323203014480193
2.269999999999999,0.00044060599726971657
2.279999999999999,0.000448897872131918
2.289999999999999,0.0004571945259327055
2.299999999999999,0.0004654945972803933
2.309999999999999,0.0004737967626738757
2.319999999999999,0.0004820997356914712
2.329999999999999,0.0004904022661888762
2.339999999999999,0.0004987031395067783
2.3499999999999988,0.0005070011756886368
2.359999999999999,0.0005152952287090343
2.3699999999999988,0.0005235841857130219
2.379999999999999,0.0005318669662667315
2.389999999999999,0.0005401425216195896
2.399999999999999,0.0005484098339783305
2.409999999999999,0.0005566679157930168
2.419999999999999,0.0005649158090552379
2.429999999999999,0.0005731525846085961
2.439999999999999,0.0005813773414715533
2.449999999999999,0.0005895892061727568
2.459999999999999,0.0005977873320988128
2.469999999999999,0.0006059708988545517
2.479999999999999,0.0006141391116357679
2.489999999999999,0.0006222912006143968
2.4999999999999987,0.0006304264203360609
2.509999999999999,0.0006385440491299415
2.5199999999999987,0.0006466433885308634
2.529999999999999,0.0006547237627134868
2.5399999999999987,0.0006627845179385394
2.549999999999999,0.0006708250220108849
2.5599999999999987,0.0006788446637493698
2.569999999999999,0.0006868428524682442
2.5799999999999987,0.0006948190174700381
2.589999999999999,0.0007027726075497245
2.5999999999999988,0.0007107030905099812
2.609999999999999,0.0007186099526874306
2.6199999999999988,0.000726492698489607
2.629999999999999,0.0007343508499425577
2.639999999999999,0.0007421839462488119
2.649999999999999,0.0007499915433556051
2.659999999999999,0.0007577732135331115
2.6699999999999986,0.000765528544962548
2.679999999999999,0.0007732571413339058
2.6899999999999986,0.000780958621453181
2.699999999999999,0.0007886326188588697
2.7099999999999986,0.0007962787814475497
2.719999999999999,0.0008038967711083741
2.7299999999999986,0.0008114862633662717
2.739999999999999,0.0008190469470336857
2.7499999999999987,0.000826578523870642
2.759999999999999,0.0008340807082530047
2.7699999999999987,0.0008415532268486782
2.779999999999999,0.0008489958183016571
2.7899999999999987,0.0008564082329236555
2.799999999999999,0.0008637902323932327
2.8099999999999987,0.0008711415894621738
2.819999999999999,0.0008784620876689928
2.8299999999999987,0.0008857515210593912
2.8399999999999985,0.0008930096939134871
2.8499999999999988,0.000900236420479686
2.8599999999999985,0.0009074315247150078
2.8699999999999988,0.0009145948400317336
2.8799999999999986,0.0009217262090502045
2.889999999999999,0.0009288254833576616
2.8999999999999986,0.0009358925232729184
2.909999999999999,0.000942927197616785
2.9199999999999986,0.0009499293834880724
2.929999999999999,0.0009568989660450539
2.9399999999999986,0.0009638358382922241
2.949999999999999,0.0009707399008722743
2.9599999999999986,0.000977611061863101
2.969999999999999,0.0009844492365797678
2.9799999999999986,0.0009912543473812692
2.9899999999999984,0.0009980263234820037
2.9999999999999987,0.0010047651007678003
