rank,actual_frequency,predicted_frequency,squared_error,num_verbs
393,9.152506485886286e-05,7.528434021980763e-05,2.637611368016156e-10,3
394,9.152506485886286e-05,7.501506189162255e-05,2.7258019797828374e-10,3
395,8.091609378969672e-05,7.474742564864729e-05,3.805246663439824e-11,2
396,8.091609378969672e-05,7.448141735803354e-05,4.140506078020157e-11,2
397,8.091609378969672e-05,7.421702304384388e-05,4.4877548857941396e-11,2
398,8.091609378969672e-05,7.395422888491995e-05,4.846756295236254e-11,2
399,8.091609378969672e-05,7.369302121278499e-05,5.217277745133431e-11,2
400,8.091609378969672e-05,7.34333865095798e-05,5.599090823991487e-11,2
401,8.091609378969672e-05,7.317531140603176e-05,5.991971191125787e-11,2
402,8.091609378969672e-05,7.291878267945633e-05,6.39569849939744e-11,2
403,8.091609378969672e-05,7.266378725179004e-05,6.810056319557743e-11,2
404,8.091609378969672e-05,7.241031218765494e-05,7.234832066163249e-11,2
405,8.091609378969672e-05,7.215834469245363e-05,7.669816925026225e-11,2
406,8.091609378969672e-05,7.190787211049409e-05,8.114805782165623e-11,2
407,8.091609378969672e-05,7.165888192314447e-05,8.569597154223583e-11,2
408,8.091609378969672e-05,7.141136174701641e-05,9.033993120315378e-11,2
409,8.091609378969672e-05,7.116529933217718e-05,9.507799255279377e-11,2
410,8.091609378969672e-05,7.092068256038948e-05,9.99082456429613e-11,2
411,8.091609378969672e-05,7.067749944337887e-05,1.0482881418845193e-10,2
412,8.091609378969672e-05,7.043573812112802e-05,1.0983785493970011e-10,2
413,8.091609378969672e-05,7.019538686019752e-05,1.1493355706821212e-10,2
414,8.091609378969672e-05,6.995643405207261e-05,1.20114141564499e-10,2
415,8.091609378969672e-05,6.971886821153542e-05,1.253778606482297e-10,2
416,8.091609378969672e-05,6.948267797506233e-05,1.3072299719033178e-10,2
417,8.091609378969672e-05,6.924785209924595e-05,1.3614786414677348e-10,2
418,8.091609378969672e-05,6.901437945924128e-05,1.4165080400376848e-10,2
419,8.091609378969672e-05,6.878224904723552e-05,1.4723018823415337e-10,2
420,8.091609378969672e-05,6.855144997094149e-05,1.5288441676468196e-10,2
421,8.091609378969672e-05,6.832197145211362e-05,1.5861191745400976e-10,2
422,8.091609378969672e-05,6.809380282508685e-05,1.6441114558111605e-10,2
423,8.091609378969672e-05,6.786693353533728e-05,1.7028058334395417e-10,2
424,8.091609378969672e-05,6.764135313806493e-05,1.7621873936808562e-10,2
425,8.091609378969672e-05,6.741705129679755e-05,1.8222414822509754e-10,2
426,8.091609378969672e-05,6.71940177820157e-05,1.8829536996057527e-10,2
427,8.091609378969672e-05,6.69722424697982e-05,1.9443098963143588e-10,2
428,8.091609378969672e-05,6.675171534048812e-05,2.00629616852405e-10,2
429,8.091609378969672e-05,6.653242647737851e-05,2.068898853514514e-10,2
430,8.091609378969672e-05,6.631436606541769e-05,2.13210452533979e-10,2
431,8.091609378969672e-05,6.609752438993396e-05,2.195899990555854e-10,2
432,8.091609378969672e-05,6.588189183537911e-05,2.2602722840320756e-10,2
433,8.091609378969672e-05,6.56674588840905e-05,2.3252086648447259e-10,2
434,7.296724809093874e-05,6.545421611507145e-05,5.644564947040432e-11,1
435,7.296724809093874e-05,6.524215420278967e-05,5.967707558071814e-11,1
436,7.296724809093874e-05,6.503126391599311e-05,6.29798448249874e-11,1
437,7.296724809093874e-05,6.482153611654356e-05,6.635262356980505e-11,1
438,7.296724809093874e-05,6.461296175826687e-05,6.979410012826798e-11,1
439,7.296724809093874e-05,6.440553188582029e-05,7.330298437698782e-11,1
440,7.296724809093874e-05,6.419923763357612e-05,7.687800738042022e-11,1
441,7.296724809093874e-05,6.399407022452168e-05,8.05179210223569e-11,1
442,7.296724809093874e-05,6.379002096917519e-05,8.422149764443241e-11,1
443,7.296724809093874e-05,6.358708126451725e-05,8.798752969149815e-11,1
444,7.296724809093874e-05,6.338524259293783e-05,9.181482936371953e-11,1
445,7.296724809093874e-05,6.31844965211985e-05,9.570222827525503e-11,1
446,7.296724809093874e-05,6.298483469940933e-05,9.964857711938568e-11,1
447,7.296724809093874e-05,6.27862488600207e-05,1.036527453399536e-10,1
448,7.296724809093874e-05,6.25887308168294e-05,1.0771362080898604e-10,1
449,7.296724809093874e-05,6.239227246399883e-05,1.1183010951037316e-10,1
450,7.296724809093874e-05,6.219686577509342e-05,1.1600113522947353e-10,1
451,7.296724809093874e-05,6.200250280212655e-05,1.2022563924852913e-10,1
452,7.296724809093874e-05,6.180917567462191e-05,1.245025800477705e-10,1
453,7.296724809093874e-05,6.161687659868839e-05,1.2883093301208945e-10,1
454,7.296724809093874e-05,6.142559785610784e-05,1.3320969014317203e-10,1
455,7.296724809093874e-05,6.123533180343564e-05,1.3763785977698035e-10,1
456,7.296724809093874e-05,6.10460708711141e-05,1.4211446630646594e-10,1
457,7.296724809093874e-05,6.0857807562598055e-05,1.4663854990941987e-10,1
458,7.296724809093874e-05,6.0670534453492943e-05,1.5120916628134536e-10,1
459,7.296724809093874e-05,6.048424419070466e-05,1.5582538637325929e-10,1
460,7.296724809093874e-05,6.029892949160145e-05,1.604862961343151e-10,1
461,7.296724809093874e-05,6.011458314318738e-05,1.6519099625915647e-10,1
462,7.296724809093874e-05,5.993119800128718e-05,1.699386019399044e-10,1
463,7.296724809093874e-05,5.9748766989742576e-05,1.747282426226801e-10,1
464,7.296724809093874e-05,5.9567283099619526e-05,1.7955906176858047e-10,1
465,4.864483206062582e-05,5.9386739388426465e-05,1.1538857303905719e-10,1
466,4.864483206062582e-05,5.9207128979343255e-05,1.1156211619914782e-10,1
467,4.864483206062582e-05,5.902844506046083e-05,1.0781941893034255e-10,1
468,4.864483206062582e-05,5.8850680884031056e-05,1.0415935020620203e-10,1
469,4.864483206062582e-05,5.8673829765727034e-05,1.005807949689254e-10,1
470,4.864483206062582e-05,5.849788508391333e-05,9.708265387971517e-11,1
471,4.864483206062582e-05,5.832284027892629e-05,9.366384307349141e-11,1
472,4.864483206062582e-05,5.814868885236393e-05,9.032329391786659e-11,1
473,4.864483206062582e-05,5.7975424366385626e-05,8.705995277630407e-11,1
474,4.864483206062582e-05,5.78030404430212e-05,8.387278077537701e-11,1
475,4.864483206062582e-05,5.763153076348927e-05,8.076075357604759e-11,1
476,4.864483206062582e-05,5.7460889067524864e-05,7.772286114889372e-11,1
477,4.864483206062582e-05,5.7291109152716004e-05,7.475810755320349e-11,1
478,4.864483206062582e-05,5.712218487384927e-05,7.18655107198675e-11,1
479,4.864483206062582e-05,5.695411014226396e-05,6.904410223799198e-11,1
480,4.864483206062582e-05,5.6786878925215054e-05,6.629292714516737e-11,1
481,4.864483206062582e-05,5.662048524524451e-05,6.361104372131822e-11,1
482,4.864483206062582e-05,5.645492317956103e-05,6.099752328607059e-11,1
483,4.864483206062582e-05,5.6290186859427994e-05,5.845144999956742e-11,1
484,4.864483206062582e-05,5.612627046955949e-05,5.5971920666667906e-11,1
485,4.864483206062582e-05,5.596316824752436e-05,5.355804454446862e-11,1
486,4.864483206062582e-05,5.580087448315811e-05,5.1208943153081774e-11,1
487,4.864483206062582e-05,5.563938351798249e-05,4.892375008961029e-11,1
488,4.864483206062582e-05,5.547868974463274e-05,4.670161084526042e-11,1
489,4.864483206062582e-05,5.53187876062924e-05,4.454168262553371e-11,1
490,4.864483206062582e-05,5.515967159613535e-05,4.244313417343804e-11,1
491,4.864483206062582e-05,5.500133625677535e-05,4.040514559566659e-11,1
492,4.864483206062582e-05,5.484377617972251e-05,3.842690819168341e-11,1
493,4.864483206062582e-05,5.468698600484701e-05,3.650762428566766e-11,1
494,4.864483206062582e-05,5.453096041984973e-05,3.464650706125995e-11,1
495,4.864483206062582e-05,5.437569415973962e-05,3.2842780399059e-11,1
496,4.864483206062582e-05,5.4221182006318025e-05,3.109567871682145e-11,1
497,4.864483206062582e-05,5.406741878766946e-05,2.9404446812309874e-11,1
498,4.864483206062582e-05,5.3914399377659056e-05,2.776833970874485e-11,1
499,4.864483206062582e-05,5.376211869543643e-05,2.6186622502811316e-11,1
500,4.864483206062582e-05,5.3610571704945907e-05,2.4658570215172176e-11,1
501,4.864483206062582e-05,5.3459753414442966e-05,2.3183467643444333e-11,1
502,4.864483206062582e-05,5.330965887601698e-05,2.1760609217592416e-11,1
503,4.864483206062582e-05,5.316028318511987e-05,2.038929885769458e-11,1
504,4.864483206062582e-05,5.301162148010089e-05,1.9068849834039384e-11,1
505,4.864483206062582e-05,5.2863668941747235e-05,1.779858462951027e-11,1
506,4.864483206062582e-05,5.271642079283052e-05,1.6577834804216272e-11,1
507,4.864483206062582e-05,5.2569872297658934e-05,1.540594086232896e-11,1
508,4.864483206062582e-05,5.2424018761635046e-05,1.428225212108499e-11,1
509,4.864483206062582e-05,5.2278855530819274e-05,1.3206126581916868e-11,1
510,4.864483206062582e-05,5.213437799149871e-05,1.2176930803671539e-11,1
511,4.864483206062582e-05,5.1990581569761426e-05,1.1194039777881147e-11,1
512,4.864483206062582e-05,5.18474617310761e-05,1.0256836806048485e-11,1
513,4.864483206062582e-05,5.1705013979876854e-05,9.364713378910939e-12,1
514,4.864483206062582e-05,5.156323385915332e-05,8.51706905764856e-12,1
515,4.864483206062582e-05,5.142211695004577e-05,7.713311357000368e-12,1
516,4.864483206062582e-05,5.128165887144529e-05,6.952855630256372e-12,1
517,4.864483206062582e-05,5.1141855279598904e-05,6.235124956090699e-12,1
518,4.864483206062582e-05,5.1002701867719574e-05,5.559550027204333e-12,1
519,4.864483206062582e-05,5.0864194365601026e-05,4.9255690407448585e-12,1
520,4.864483206062582e-05,5.0726328539237355e-05,4.332627590472219e-12,1
521,4.864483206062582e-05,5.058910019044719e-05,3.780178560639096e-12,1
522,4.864483206062582e-05,5.045250515650265e-05,3.2676820215569258e-12,1
523,4.864483206062582e-05,5.0316539309762705e-05,2.7946051268168105e-12,1
524,4.864483206062582e-05,5.0181198557311034e-05,2.3604220121367975e-12,1
525,4.864483206062582e-05,5.004647884059842e-05,1.964613695807557e-12,1
526,4.864483206062582e-05,4.991237613508933e-05,1.6066679807075512e-12,1
527,4.864483206062582e-05,4.977888644991291e-05,1.2860793578613076e-12,1
528,4.864483206062582e-05,4.964600582751822e-05,1.0023489115135207e-12,1
529,4.864483206062582e-05,4.951373034333358e-05,7.549842256924917e-13,1
530,4.864483206062582e-05,4.938205610543002e-05,5.434992922374602e-13,1
531,4.864483206062582e-05,4.9250979254188905e-05,3.674144202644031e-13,1
532,4.864483206062582e-05,4.912049596197347e-05,2.2625614704526936e-13,1
533,4.864483206062582e-05,4.8990602432804295e-05,1.1955715027644094e-13,1
534,4.864483206062582e-05,4.8861294902038734e-05,4.685616171255231e-14,1
535,4.864483206062582e-05,4.8732569636054154e-05,7.697882142042455e-15,1
536,4.864483206062582e-05,4.8604422931934954e-05,1.6328976815549742e-15,1
537,4.864483206062582e-05,4.8476851117163335e-05,2.8217597366546866e-14,1
538,4.864483206062582e-05,4.834985054931373e-05,8.701409201596682e-14,1
539,4.864483206062582e-05,4.8223417615750875e-05,1.7759013434925843e-13,1
540,4.864483206062582e-05,4.8097548733331496e-05,2.995190403343467e-13,1
541,4.864483206062582e-05,4.797224034810949e-05,4.523796117456481e-13,1
542,4.864483206062582e-05,4.7847488935044576e-05,6.357560599116684e-13,1
543,4.864483206062582e-05,4.772329099771444e-05,8.49237930631836e-13,1
544,4.864483206062582e-05,4.7599643068030246e-05,1.0924200302429524e-12,1
545,4.864483206062582e-05,4.747654170595544e-05,1.3649023528158439e-12,1
546,4.864483206062582e-05,4.735398349922796e-05,1.6662900084629284e-12,1
547,4.864483206062582e-05,4.7231965063085607e-05,1.996193152738299e-12,1
548,4.864483206062582e-05,4.711048303999466e-05,2.354226917111795e-12,1
549,4.864483206062582e-05,4.6989534099381686e-05,2.74001134049899e-12,1
550,4.864483206062582e-05,4.686911493736841e-05,3.1531713018295813e-12,1
551,4.864483206062582e-05,4.6749222276509735e-05,3.593336453636634e-12,1
552,4.864483206062582e-05,4.662985286553476e-05,4.060141156649832e-12,1
553,4.864483206062582e-05,4.651100347909082e-05,4.5532244153756825e-12,1
554,4.864483206062582e-05,4.6392670917490474e-05,5.072229814648709e-12,1
555,4.864483206062582e-05,4.627485200646142e-05,5.616805457137095e-12,1
556,4.864483206062582e-05,4.6157543596899284e-05,6.186603901787115e-12,1
557,4.864483206062582e-05,4.60407425646233e-05,6.7812821031906505e-12,1
558,4.864483206062582e-05,4.5924445810134695e-05,7.400501351861166e-12,1
559,4.864483206062582e-05,4.5808650258377945e-05,8.043927215402009e-12,1
560,4.864483206062582e-05,4.5693352858504715e-05,8.711229480553438e-12,1
561,4.864483206062582e-05,4.55785505836405e-05,9.402082096103292e-12,1
562,4.864483206062582e-05,4.5464240430653926e-05,1.0116163116647273e-11,1
563,4.864483206062582e-05,4.535041941992868e-05,1.0853154647185085e-11,1
564,4.864483206062582e-05,4.523708459513805e-05,1.1612742788538315e-11,1
565,4.864483206062582e-05,4.512423302302196e-05,1.2394617583577252e-11,1
566,4.864483206062582e-05,4.5011861793166614e-05,1.319847296424262e-11,1
567,4.864483206062582e-05,4.4899968017786594e-05,1.4024006699350159e-11,1
568,4.864483206062582e-05,4.478854883150936e-05,1.4870920343164886e-11,1
569,4.864483206062582e-05,4.467760139116225e-05,1.573891918473236e-11,1
570,4.864483206062582e-05,4.456712287556189e-05,1.662771219795477e-11,1
571,4.864483206062582e-05,4.4457110485305886e-05,1.753701199240007e-11,1
572,4.864483206062582e-05,4.434756144256689e-05,1.846653476483258e-11,1
573,4.864483206062582e-05,4.423847299088902e-05,1.9416000251451746e-11,1
574,4.864483206062582e-05,4.4129842394986426e-05,2.0385131680830533e-11,1
575,4.864483206062582e-05,4.402166694054426e-05,2.137365572753876e-11,1
576,4.864483206062582e-05,4.391394393402171e-05,2.2381302466443745e-11,1
577,4.864483206062582e-05,4.3806670702457366e-05,2.340780532767443e-11,1
578,4.864483206062582e-05,4.369984459327657e-05,2.4452901052241132e-11,1
579,4.864483206062582e-05,4.35934629741011e-05,2.551632964829758e-11,1
580,4.864483206062582e-05,4.3487523232560766e-05,2.659783434803775e-11,1
581,4.864483206062582e-05,4.338202277610722e-05,2.76971615652152e-11,1
582,4.864483206062582e-05,4.327695903182977e-05,2.881406085327608e-11,1
583,4.864483206062582e-05,4.317232944627317e-05,2.9948284864096574e-11,1
584,4.864483206062582e-05,4.3068131485257505e-05,3.1099589307313304e-11,1
585,4.864483206062582e-05,4.2964362633699955e-05,3.226773291023947e-11,1
586,4.864483206062582e-05,4.2861020395438595e-05,3.3452477378355824e-11,1
587,4.864483206062582e-05,4.275810229305803e-05,3.465358735636874e-11,1
588,4.864483206062582e-05,4.2655605867717e-05,3.587083038982505e-11,1
589,4.864483206062582e-05,4.255352867897783e-05,3.710397688727623e-11,1
590,4.864483206062582e-05,4.245186830463777e-05,3.835280008298163e-11,1
591,4.864483206062582e-05,4.2350622340562025e-05,3.9617076000145564e-11,1
592,4.864483206062582e-05,4.2249788400518835e-05,4.089658341467455e-11,1
593,4.864483206062582e-05,4.214936411601611e-05,4.219110381945227e-11,1
594,4.864483206062582e-05,4.204934713613995e-05,4.3500421389120354e-11,1
595,4.864483206062582e-05,4.1949735127394865e-05,4.482432294535855e-11,1
596,4.864483206062582e-05,4.1850525773545714e-05,4.616259792265626e-11,1
597,4.864483206062582e-05,4.175171677546135e-05,4.751503833456802e-11,1
598,4.864483206062582e-05,4.165330585095995e-05,4.888143874044479e-11,1
599,4.864483206062582e-05,4.1555290734655966e-05,5.026159621263441e-11,1
600,4.864483206062582e-05,4.1457669177808746e-05,5.165531030414344e-11,1
601,4.864483206062582e-05,4.1360438948172735e-05,5.3062383016753944e-11,1
602,4.864483206062582e-05,4.12635978298493e-05,5.4482618769587065e-11,1
603,4.864483206062582e-05,4.116714362314011e-05,5.5915824368107514e-11,1
604,4.864483206062582e-05,4.1071074144402125e-05,5.7361808973561085e-11,1
605,4.864483206062582e-05,4.097538722590399e-05,5.882038407284136e-11,1
606,4.864483206062582e-05,4.0880080715684125e-05,6.029136344877388e-11,1
607,4.864483206062582e-05,4.078515247741015e-05,6.177456315081726e-11,1
608,4.864483206062582e-05,4.06906003902399e-05,6.326980146617034e-11,1
609,4.864483206062582e-05,4.059642234868386e-05,6.477689889128167e-11,1
610,4.864483206062582e-05,4.050261626246903e-05,6.629567810375397e-11,1
611,4.864483206062582e-05,4.0409180056404295e-05,6.782596393463803e-11,1
612,4.864483206062582e-05,4.031611167024707e-05,6.936758334111077e-11,1
613,4.864483206062582e-05,4.0223409058571464e-05,7.092036537953021e-11,1
614,4.864483206062582e-05,4.013107019063778e-05,7.248414117886227e-11,1
615,4.864483206062582e-05,4.003909305026334e-05,7.405874391447467e-11,1
616,4.864483206062582e-05,3.994747563569468e-05,7.564400878229103e-11,1
617,4.864483206062582e-05,3.98562159594811e-05,7.723977297330025e-11,1
618,4.864483206062582e-05,3.9765312048349484e-05,7.884587564841596e-11,1
619,4.864483206062582e-05,3.9674761943080434e-05,8.046215791368071e-11,1
620,4.864483206062582e-05,3.958456369838566e-05,8.208846279581005e-11,1
621,4.864483206062582e-05,3.9494715382786685e-05,8.37246352180699e-11,1
622,4.864483206062582e-05,3.940521507849476e-05,8.537052197648467e-11,1
623,4.864483206062582e-05,3.931606088129201e-05,8.702597171636907e-11,1
624,4.864483206062582e-05,3.9227250900413844e-05,8.869083490917955e-11,1
625,4.864483206062582e-05,3.913878325843253e-05,9.036496382968051e-11,1
626,4.864483206062582e-05,3.9050656091141926e-05,9.204821253342223e-11,1
627,4.864483206062582e-05,3.8962867547443535e-05,9.374043683452108e-11,1
628,4.864483206062582e-05,3.8875415789233525e-05,9.544149428374455e-11,1
629,4.864483206062582e-05,3.8788298991291065e-05,9.715124414688962e-11,1
630,4.864483206062582e-05,3.8701515341167696e-05,9.886954738345546e-11,1
631,4.864483206062582e-05,3.8615063039077886e-05,1.005962666256026e-10,1
632,4.864483206062582e-05,3.852894029779064e-05,1.0233126615739664e-10,1
633,4.864483206062582e-05,3.844314534252226e-05,1.0407441189433054e-10,1
634,4.864483206062582e-05,3.835767641083015e-05,1.0582557136312296e-10,1
635,4.864483206062582e-05,3.827253175250773e-05,1.0758461368178661e-10,1
636,4.864483206062582e-05,3.818770962948033e-05,1.0935140953996613e-10,1
637,4.864483206062582e-05,3.810320831570229e-05,1.1112583117953557e-10,1
638,4.864483206062582e-05,3.8019026097054866e-05,1.1290775237546007e-10,1
639,4.864483206062582e-05,3.793516127124539e-05,1.1469704841690845e-10,1
640,4.864483206062582e-05,3.785161214770728e-05,1.164935960886213e-10,1
641,4.864483206062582e-05,3.7768377047501106e-05,1.1829727365252573e-10,1
642,4.864483206062582e-05,3.768545430321669e-05,1.2010796082959394e-10,1
643,4.864483206062582e-05,3.760284225887605e-05,1.2192553878194591e-10,1
644,4.864483206062582e-05,3.752053926983747e-05,1.2374989009518565e-10,1
645,4.864483206062582e-05,3.7438543702700405e-05,1.2558089876097471e-10,1
646,4.864483206062582e-05,3.7356853935211374e-05,1.2741845015983506e-10,1
647,4.864483206062582e-05,3.727546835617081e-05,1.2926243104417903e-10,1
648,4.864483206062582e-05,3.719438536534077e-05,1.3111272952156433e-10,1
649,4.864483206062582e-05,3.711360337335358e-05,1.3296923503817023e-10,1
650,4.864483206062582e-05,3.703312080162146e-05,1.348318383624886e-10,1
651,4.864483206062582e-05,3.6952936082246853e-05,1.3670043156923427e-10,1
652,4.864483206062582e-05,3.6873047657933885e-05,1.3857490802346113e-10,1
653,4.864483206062582e-05,3.679345398190043e-05,1.4045516236489272e-10,1
654,4.864483206062582e-05,3.671415351779127e-05,1.4234109049245282e-10,1
655,4.864483206062582e-05,3.6635144739591905e-05,1.442325895490028e-10,1
656,4.864483206062582e-05,3.6556426131543416e-05,1.4612955790627463e-10,1
657,4.864483206062582e-05,3.6477996188057924e-05,1.48031895150005e-10,1
658,4.864483206062582e-05,3.639985341363508e-05,1.4993950206525926e-10,1
659,4.864483206062582e-05,3.632199632277921e-05,1.5185228062194965e-10,1
660,4.864483206062582e-05,3.62444234399174e-05,1.537701339605397e-10,1
661,4.864483206062582e-05,3.616713329931826e-05,1.556929663779362e-10,1
662,4.864483206062582e-05,3.609012444501152e-05,1.5762068331356368e-10,1
663,4.864483206062582e-05,3.601339543070845e-05,1.595531913356183e-10,1
664,4.864483206062582e-05,3.593694481972295e-05,1.6149039812750197e-10,1
665,4.864483206062582e-05,3.5860771184893484e-05,1.6343221247443025e-10,1
666,4.864483206062582e-05,3.578487310850573e-05,1.6537854425021365e-10,1
667,4.864483206062582e-05,3.570924918221597e-05,1.6732930440421004e-10,1
668,4.864483206062582e-05,3.563389800697525e-05,1.6928440494844412e-10,1
669,4.864483206062582e-05,3.555881819295417e-05,1.712437589448947e-10,1
670,4.864483206062582e-05,3.548400835946857e-05,1.732072804929425e-10,1
671,4.864483206062582e-05,3.5409467134905715e-05,1.7517488471698199e-10,1
672,4.864483206062582e-05,3.533519315665134e-05,1.7714648775419107e-10,1
673,4.864483206062582e-05,3.526118507101732e-05,1.7912200674245662e-10,1
674,4.864483206062582e-05,3.5187441533170086e-05,1.8110135980845533e-10,1
675,4.864483206062582e-05,3.51139612070596e-05,1.830844660558879e-10,1
676,4.864483206062582e-05,3.504074276534915e-05,1.8507124555386135e-10,1
677,4.864483206062582e-05,3.4967784889345696e-05,1.8706161932542165e-10,1
678,4.864483206062582e-05,3.489508626893097e-05,1.890555093362303e-10,1
679,4.864483206062582e-05,3.482264560249314e-05,1.9105283848338654e-10,1
680,4.864483206062582e-05,3.475046159685914e-05,1.9305353058439184e-10,1
681,4.864483206062582e-05,3.4678532967227706e-05,1.95057510366253e-10,1
682,4.864483206062582e-05,3.460685843710293e-05,1.970647034547244e-10,1
683,2.432241603031291e-05,3.4535436738228516e-05,1.0430579198031297e-10,1
684,2.432241603031291e-05,3.446426661052265e-05,1.0285713319130059e-10,1
685,2.432241603031291e-05,3.4393346802013425e-05,1.0142364660838432e-10,1
686,2.432241603031291e-05,3.432267606877492e-05,1.0000520083686016e-10,1
687,2.432241603031291e-05,3.425225317486384e-05,9.86016657173034e-11,1
688,2.432241603031291e-05,3.418207689225682e-05,9.721291231254857e-11,1
689,2.432241603031291e-05,3.4112146000788175e-05,9.583881289482163e-11,1
690,2.432241603031291e-05,3.404245928808838e-05,9.447924093302637e-11,1
691,2.432241603031291e-05,3.3973015549523e-05,9.313407108017805e-11,1
692,2.432241603031291e-05,3.390381358813227e-05,9.180317916098685e-11,1
693,2.432241603031291e-05,3.383485221457117e-05,9.048644215958587e-11,1
694,2.432241603031291e-05,3.376613024705013e-05,8.918373820740473e-11,1
695,2.432241603031291e-05,3.369764651127617e-05,8.789494657118256e-11,1
696,2.432241603031291e-05,3.36293998403947e-05,8.661994764112455e-11,1
697,2.432241603031291e-05,3.3561389074931764e-05,8.535862291919376e-11,1
698,2.432241603031291e-05,3.349361306273689e-05,8.411085500754237e-11,1
699,2.432241603031291e-05,3.342607065892639e-05,8.287652759707565e-11,1
700,2.432241603031291e-05,3.3358760725827236e-05,8.165552545614989e-11,1
701,2.432241603031291e-05,3.3291682132921414e-05,8.044773441940194e-11,1
702,2.432241603031291e-05,3.32248337567908e-05,7.925304137670776e-11,1
703,2.432241603031291e-05,3.315821448106257e-05,7.807133426227014e-11,1
704,2.432241603031291e-05,3.3091823196355014e-05,7.69025020438306e-11,1
705,2.432241603031291e-05,3.302565880022397e-05,7.574643471200916e-11,1
706,2.432241603031291e-05,3.295972019710963e-05,7.460302326976402e-11,1
707,2.432241603031291e-05,3.2894006298283896e-05,7.347215972197491e-11,1
708,2.432241603031291e-05,3.2828516021798186e-05,7.23537370651458e-11,1
709,2.432241603031291e-05,3.276324829243173e-05,7.124764927722593e-11,1
710,2.432241603031291e-05,3.26982020416403e-05,7.015379130754757e-11,1
711,2.432241603031291e-05,3.2633376207505446e-05,6.90720590668802e-11,1
712,2.432241603031291e-05,3.2568769734684145e-05,6.800234941759719e-11,1
713,2.432241603031291e-05,3.2504381574358935e-05,6.694456016395636e-11,1
714,2.432241603031291e-05,3.244021068418849e-05,6.58985900424909e-11,1
715,2.432241603031291e-05,3.237625602825861e-05,6.486433871250995e-11,1
716,2.432241603031291e-05,3.23125165770337e-05,6.384170674670782e-11,1
717,2.432241603031291e-05,3.224899130730863e-05,6.283059562187982e-11,1
718,2.432241603031291e-05,3.2185679202161105e-05,6.183090770974412e-11,1
719,2.432241603031291e-05,3.212257925090429e-05,6.08425462678665e-11,1
720,2.432241603031291e-05,3.2059690449040104e-05,5.986541543069023e-11,1
721,2.432241603031291e-05,3.19970117982127e-05,5.889942020066538e-11,1
722,2.432241603031291e-05,3.193454230616251e-05,5.7944466439479905e-11,1
723,2.432241603031291e-05,3.187228098668061e-05,5.700046085938902e-11,1
724,2.432241603031291e-05,3.181022685956352e-05,5.606731101464269e-11,1
725,2.432241603031291e-05,3.174837895056844e-05,5.514492529301008e-11,1
726,2.432241603031291e-05,3.16867362913688e-05,5.423321290739826e-11,1
727,2.432241603031291e-05,3.162529791951025e-05,5.3332083887566534e-11,1
728,2.432241603031291e-05,3.1564062878367096e-05,5.244144907193312e-11,1
729,2.432241603031291e-05,3.150303021709895e-05,5.156122009947295e-11,1
730,2.432241603031291e-05,3.144219899060798e-05,5.0691309401708065e-11,1
731,2.432241603031291e-05,3.1381568259496347e-05,4.983163019478548e-11,1
732,2.432241603031291e-05,3.13211370900241e-05,4.898209647164492e-11,1
733,2.432241603031291e-05,3.126090455406747e-05,4.8142622994273703e-11,1
734,2.432241603031291e-05,3.120086972907743e-05,4.731312528604734e-11,1
735,2.432241603031291e-05,3.1141031698038724e-05,4.6493519624155944e-11,1
736,2.432241603031291e-05,3.108138954942917e-05,4.568372303211481e-11,1
737,2.432241603031291e-05,3.102194237717936e-05,4.4883653272357676e-11,1
738,2.432241603031291e-05,3.096268928063269e-05,4.409322883891244e-11,1
739,2.432241603031291e-05,3.0903629364505775e-05,4.331236895015796e-11,1
740,2.432241603031291e-05,3.084476173884913e-05,4.2540993541660885e-11,1
741,2.432241603031291e-05,3.0786085519008284e-05,4.177902325909151e-11,1
742,2.432241603031291e-05,3.0727599825585156e-05,4.102637945121817e-11,1
743,2.432241603031291e-05,3.066930378439979e-05,4.0282984162978e-11,1
744,2.432241603031291e-05,3.0611196526452456e-05,3.954876012862515e-11,1
745,2.432241603031291e-05,3.055327718788599e-05,3.882363076495294e-11,1
746,2.432241603031291e-05,3.0495544909948566e-05,3.8107520164591766e-11,1
747,2.432241603031291e-05,3.0437998838956688e-05,3.740035308937932e-11,1
748,2.432241603031291e-05,3.0380638126258568e-05,3.6702054963804196e-11,1
749,2.432241603031291e-05,3.0323461928197777e-05,3.601255186852079e-11,1
750,2.432241603031291e-05,3.0266469406077235e-05,3.5331770533935266e-11,1
751,2.432241603031291e-05,3.0209659726123494e-05,3.4659638333861467e-11,1
752,2.432241603031291e-05,3.0153032059451303e-05,3.3996083279245557e-11,1
753,2.432241603031291e-05,3.009658558202853e-05,3.3341034011959765e-11,1
754,2.432241603031291e-05,3.0040319474641336e-05,3.269441979866287e-11,1
755,2.432241603031291e-05,2.9984232922859646e-05,3.2056170524727575e-11,1
756,2.432241603031291e-05,2.9928325117002956e-05,3.142621668823402e-11,1
757,2.432241603031291e-05,2.9872595252106362e-05,3.080448939402777e-11,1
758,2.432241603031291e-05,2.9817042527886943e-05,3.019092034784268e-11,1
759,2.432241603031291e-05,2.9761666148710387e-05,2.958544185048696e-11,1
760,2.432241603031291e-05,2.970646532355789e-05,2.898798679209177e-11,1
761,2.432241603031291e-05,2.9651439265993403e-05,2.8398488646422588e-11,1
762,2.432241603031291e-05,2.9596587194131046e-05,2.7816881465250747e-11,1
