rank,actual_frequency,predicted_frequency,squared_error,num_verbs
396,0.00016899388131230527,7.111671325752004e-05,9.57994002642467e-09,3
397,0.00016899388131230527,7.086247575464834e-05,9.629772756721341e-09,3
398,0.00016899388131230527,7.060978330160237e-05,9.679430741379593e-09,3
399,0.00016899388131230527,7.035862266207727e-05,9.728914248997377e-09,3
400,0.00016899388131230527,7.01089807459525e-05,9.778223560017474e-09,3
401,0.00016899388131230527,6.986084460731684e-05,9.827358966352584e-09,3
402,0.00016899388131230527,6.96142014425253e-05,9.876320771019949e-09,3
403,0.00016899388131230527,6.93690385882866e-05,9.925109287785455e-09,3
404,0.00016899388131230527,6.912534351978129e-05,9.97372484081679e-09,3
405,0.00016899388131230527,6.888310384880951e-05,1.0022167764345568e-08,3
406,0.00016899388131230527,6.864230732196818e-05,1.00704384023381e-08,3
407,0.00016899388131230527,6.840294181885674e-05,1.0118537108174623e-08,3
408,0.00016899388131230527,6.81649953503113e-05,1.0166464244336785e-08,3
409,0.00016899388131230527,6.792845605666637e-05,1.0214220182103132e-08,3
410,0.00016899388131230527,6.769331220604384e-05,1.0261805301252446e-08,3
411,0.00016899388131230527,6.74595521926687e-05,1.0309219989774678e-08,3
412,0.00016899388131230527,6.722716453521087e-05,1.0356464643589347e-08,3
413,0.00016899388131230527,6.699613787515299e-05,1.040353966627114e-08,3
414,0.00016899388131230527,6.676646097518332e-05,1.0450445468782613e-08,3
415,0.00016899388131230527,6.65381227176136e-05,1.0497182469213735e-08,3
416,0.00016899388131230527,6.631111210282128e-05,1.0543751092528152e-08,3
417,0.00016899388131230527,6.608541824771572e-05,1.0590151770315991e-08,3
418,7.595903486016407e-05,6.586103038422793e-05,1.019696943960263e-10,2
419,7.595903486016407e-05,6.563793785782347e-05,1.0652504333172398e-10,2
420,7.595903486016407e-05,6.541613012603804e-05,1.1115284023285709e-10,2
421,7.595903486016407e-05,6.519559675703536e-05,1.1585159979988283e-10,2
422,7.595903486016407e-05,6.497632742818708e-05,1.2061986253640244e-10,2
423,7.595903486016407e-05,6.475831192467412e-05,1.2545619427761043e-10,2
424,7.595903486016407e-05,6.454154013810928e-05,1.3035918572814894e-10,2
425,7.595903486016407e-05,6.432600206518051e-05,1.353274520091629e-10,2
426,7.595903486016407e-05,6.411168780631478e-05,1.4035963221435151e-10,2
427,7.595903486016407e-05,6.389858756436187e-05,1.4545438897482245e-10,2
428,7.595903486016407e-05,6.368669164329807e-05,1.506104080325569e-10,2
429,7.595903486016407e-05,6.347599044694906e-05,1.558263978222983e-10,2
430,7.595903486016407e-05,6.326647447773209e-05,1.6110108906168182e-10,2
431,7.595903486016407e-05,6.305813433541656e-05,1.6643323434943046e-10,2
432,7.595903486016407e-05,6.285096071590346e-05,1.7182160777143343e-10,2
433,7.595903486016407e-05,6.264494441002243e-05,1.7726500451455283e-10,2
434,7.595903486016407e-05,6.24400763023469e-05,1.8276224048797786e-10,2
435,7.595903486016407e-05,6.22363473700267e-05,1.883121519519727e-10,2
436,7.595903486016407e-05,6.203374868163763e-05,1.939135951538593e-10,2
437,7.595903486016407e-05,6.18322713960482e-05,1.9956544597107896e-10,2
438,7.595903486016407e-05,6.16319067613028e-05,2.0526659956118018e-10,2
439,7.595903486016407e-05,6.143264611352118e-05,2.1101597001859303e-10,2
440,7.595903486016407e-05,6.123448087581422e-05,2.168124900380331e-10,2
441,7.595903486016407e-05,6.103740255721504e-05,2.2265511058441193e-10,2
442,7.595903486016407e-05,6.084140275162615e-05,2.285428005690965e-10,2
443,7.595903486016407e-05,6.064647313678138e-05,2.344745465324045e-10,2
444,7.595903486016407e-05,6.0452605473223116e-05,2.4044935233218593e-10,2
445,7.595903486016407e-05,6.025979160329419e-05,2.464662388383742e-10,2
446,7.595903486016407e-05,6.0068023450144226e-05,2.525242436333808e-10,2
447,7.595903486016407e-05,5.987729301675032e-05,2.5862242071820464e-10,2
448,7.595903486016407e-05,5.9687592384951774e-05,2.6475984022414277e-10,2
449,7.595903486016407e-05,5.949891371449846e-05,2.709355881299882e-10,2
450,7.595903486016407e-05,5.931124924211297e-05,2.7714876598458884e-10,2
451,7.595903486016407e-05,5.912459128056599e-05,2.833984906346709e-10,2
452,7.595903486016407e-05,5.893893221776479e-05,2.896838939578068e-10,2
453,7.595903486016407e-05,5.8754264515854655e-05,2.9600412260042864e-10,2
454,7.595903486016407e-05,5.857058071033307e-05,3.023583377207749e-10,2
455,7.595903486016407e-05,5.838787340917628e-05,3.0874571473667934e-10,2
456,7.595903486016407e-05,5.8206135291978255e-05,3.15165443078092e-10,2
457,7.595903486016407e-05,5.802535910910167e-05,3.216167259442435e-10,2
458,7.595903486016407e-05,5.7845537680840856e-05,3.2809878006534993e-10,2
459,7.595903486016407e-05,5.766666389659633e-05,3.346108354687761e-10,2
460,7.595903486016407e-05,5.748873071406097e-05,3.411521352495532e-10,2
461,7.595903486016407e-05,5.731173115841746e-05,3.4772193534517265e-10,2
462,7.595903486016407e-05,5.713565832154687e-05,3.5431950431456443e-10,2
463,7.595903486016407e-05,5.696050536124823e-05,3.6094412312117537e-10,2
464,7.595903486016407e-05,5.67862655004689e-05,3.675950849200658e-10,2
465,7.595903486016407e-05,5.661293202654554e-05,3.742716948489428e-10,2
466,7.595903486016407e-05,5.6440498290455516e-05,3.8097326982305006e-10,2
467,7.595903486016407e-05,5.6268957706078684e-05,3.876991383338351e-10,2
468,7.595903486016407e-05,5.609830374946916e-05,3.9444864025132467e-10,2
469,7.595903486016407e-05,5.592852995813717e-05,4.0122112663012347e-10,2
470,7.595903486016407e-05,5.575962993034067e-05,4.0801595951897374e-10,2
471,7.595903486016407e-05,5.559159732438656e-05,4.1483251177379863e-10,2
472,7.595903486016407e-05,5.5424425857941464e-05,4.216701668741616e-10,2
473,7.595903486016407e-05,5.525810930735189e-05,4.285283187430721e-10,2
474,7.595903486016407e-05,5.509264150697349e-05,4.354063715700758e-10,2
475,7.595903486016407e-05,5.492801634850945e-05,4.4230373963755936e-10,2
476,7.595903486016407e-05,5.476422778035779e-05,4.4921984715020643e-10,2
477,7.595903486016407e-05,5.460126980696746e-05,4.561541280675463e-10,2
478,7.595903486016407e-05,5.443913648820306e-05,4.6310602593952993e-10,2
479,7.595903486016407e-05,5.427782193871804e-05,4.700749937450782e-10,2
480,7.595903486016407e-05,5.411732032733636e-05,4.77060493733537e-10,2
481,7.595903486016407e-05,5.395762587644232e-05,4.840619972689921e-10,2
482,7.595903486016407e-05,5.3798732861378566e-05,4.910789846773767e-10,2
483,6.459460897348091e-05,5.3640635609852065e-05,1.1998953245109016e-10,2
484,6.459460897348091e-05,5.348332850134795e-05,1.2346055373040313e-10,2
485,6.459460897348091e-05,5.33268059665512e-05,1.2696338460297417e-10,2
486,6.459460897348091e-05,5.317106248677581e-05,1.3049741433391243e-10,2
487,6.459460897348091e-05,5.3016092593401596e-05,1.340620415637649e-10,2
488,6.459460897348091e-05,5.286189086731842e-05,1.3765667415867307e-10,2
489,6.459460897348091e-05,5.2708451938377615e-05,1.412807290631355e-10,2
490,6.459460897348091e-05,5.2555770484850645e-05,1.4493363215532538e-10,2
491,6.459460897348091e-05,5.240384123289487e-05,1.4861481810491328e-10,2
492,6.459460897348091e-05,5.22526589560262e-05,1.5232373023335025e-10,2
493,6.459460897348091e-05,5.210221847459872e-05,1.5605982037656196e-10,2
494,6.459460897348091e-05,5.1952514655290986e-05,1.598225487500099e-10,2
495,6.459460897348091e-05,5.180354241059898e-05,1.6361138381607612e-10,2
496,6.459460897348091e-05,5.165529669833571e-05,1.6742580215372312e-10,2
497,6.459460897348091e-05,5.15077725211372e-05,1.7126528833039198e-10,2
498,6.459460897348091e-05,5.136096492597485e-05,1.7512933477609245e-10,2
499,6.459460897348091e-05,5.1214869003674095e-05,1.79017441659646e-10,2
500,6.459460897348091e-05,5.10694798884392e-05,1.8292911676704106e-10,2
501,6.459460897348091e-05,5.092479275738422e-05,1.868638753818599e-10,2
502,6.459460897348091e-05,5.078080283006986e-05,1.9082124016774087e-10,2
503,6.459460897348091e-05,5.06375053680463e-05,1.9480074105283562e-10,2
504,6.459460897348091e-05,5.0494895674401855e-05,1.9880191511622668e-10,2
505,6.459460897348091e-05,5.035296909331727e-05,2.0282430647626725e-10,2
506,6.459460897348091e-05,5.021172100962589e-05,2.0686746618080555e-10,2
507,6.459460897348091e-05,5.007114684837906e-05,2.1093095209926785e-10,2
508,6.459460897348091e-05,4.993124207441737e-05,2.1501432881655223e-10,2
509,6.459460897348091e-05,4.979200219194704e-05,2.1911716752871233e-10,2
510,6.459460897348091e-05,4.96534227441218e-05,2.232390459403902e-10,2
511,6.459460897348091e-05,4.9515499312629894e-05,2.2737954816397035e-10,2
512,6.459460897348091e-05,4.937822751728637e-05,2.31538264620421e-10,2
513,6.459460897348091e-05,4.9241603015630436e-05,2.3571479194179206e-10,2
514,6.459460897348091e-05,4.910562150252776e-05,2.3990873287534364e-10,2
515,6.459460897348091e-05,4.897027870977788e-05,2.4411969618926633e-10,2
516,4.545770354673264e-05,4.8835570405726364e-05,1.1409984517088126e-11,1
517,4.545770354673264e-05,4.870149239488185e-05,1.0522166091377197e-11,1
518,4.545770354673264e-05,4.85680405175378e-05,9.6741960719574e-12,1
519,4.545770354673264e-05,4.843521064939896e-05,8.865548546428371e-12,1
520,4.545770354673264e-05,4.830299870121241e-05,8.095704516106074e-12,1
521,4.545770354673264e-05,4.817140061840316e-05,7.364151796793153e-12,1
522,4.545770354673264e-05,4.8040412380714247e-05,6.670384921126628e-12,1
523,4.545770354673264e-05,4.791003000185119e-05,6.013905042474309e-12,1
524,4.545770354673264e-05,4.778024952913088e-05,5.394219840354197e-12,1
525,4.545770354673264e-05,4.765106704313469e-05,4.8108434273490254e-12,1
526,4.545770354673264e-05,4.75224786573659e-05,4.263296257490603e-12,1
527,4.545770354673264e-05,4.739448051791118e-05,3.7511050360875206e-12,1
528,4.545770354673264e-05,4.726706880310628e-05,3.2738026309720416e-12,1
529,4.545770354673264e-05,4.7140239723205756e-05,2.8309279851407714e-12,1
530,4.545770354673264e-05,4.701398952005666e-05,2.422026030765085e-12,1
531,4.545770354673264e-05,4.688831446677619e-05,2.046647604547849e-12,1
532,4.545770354673264e-05,4.6763210867433316e-05,1.704349364403057e-12,1
533,4.545770354673264e-05,4.6638675056734046e-05,1.3946937074350002e-12,1
534,4.545770354673264e-05,4.651470339971066e-05,1.1172486891955522e-12,1
535,4.545770354673264e-05,4.6391292291414586e-05,8.715879441968116e-13,1
536,4.545770354673264e-05,4.6268438156612966e-05,6.57290607657804e-13,1
537,4.545770354673264e-05,4.614613744948885e-05,4.739412384641484e-13,1
538,4.545770354673264e-05,4.6024386653344946e-05,3.2112974331977426e-13,1
539,4.545770354673264e-05,4.590318228031094e-05,1.9845130207052518e-13,1
540,4.545770354673264e-05,4.57825208710543e-05,1.0550629417948158e-13,1
541,4.545770354673264e-05,4.56623989944944e-05,4.1900226334385876e-14,1
542,4.545770354673264e-05,4.554281324752018e-05,7.243661168144618e-15,1
543,4.545770354673264e-05,4.542376025471104e-05,1.1521470732635498e-15,1
544,4.545770354673264e-05,4.5305236668061106e-05,2.3246149091840466e-14,1
545,4.545770354673264e-05,4.518723916670662e-05,7.3150980862859e-14,1
546,4.545770354673264e-05,4.506976445665669e-05,1.5049673760895893e-13,1
547,4.545770354673264e-05,4.495280927052704e-05,2.549182301451753e-13,1
548,4.545770354673264e-05,4.483637036727705e-05,3.8605491989239117e-13,1
549,4.545770354673264e-05,4.472044453194971e-05,5.435508548787001e-13,1
550,4.545770354673264e-05,4.460502857541468e-05,7.270546067120802e-13,1
551,4.545770354673264e-05,4.4490119334114384e-05,9.362192085080918e-13,1
552,4.545770354673264e-05,4.437571366981297e-05,1.1707020937566397e-12,1
553,4.545770354673264e-05,4.426180846934822e-05,1.4301650361122911e-12,1
554,4.545770354673264e-05,4.414840064438638e-05,1.7142740900923453e-12,1
555,4.545770354673264e-05,4.403548713117973e-05,2.022699532668174e-12,1
556,4.545770354673264e-05,4.3923064890327045e-05,2.35511580573437e-12,1
557,4.545770354673264e-05,4.3811130906536795e-05,2.7112014594415167e-12,1
558,4.545770354673264e-05,4.369968218839295e-05,3.0906390963785303e-12,1
559,4.545770354673264e-05,4.35887157681237e-05,3.4931153165895713e-12,1
560,4.545770354673264e-05,4.3478228701372604e-05,3.9183206634131385e-12,1
561,4.545770354673264e-05,4.336821806697251e-05,4.365949570128429e-12,1
562,4.545770354673264e-05,4.325868096672194e-05,4.835700307396917e-12,1
563,4.545770354673264e-05,4.314961452516415e-05,5.327274931484991e-12,1
564,4.545770354673264e-05,4.3041015889368594e-05,5.840379233255725e-12,1
565,4.545770354673264e-05,4.293288222871492e-05,6.3747226879167254e-12,1
566,4.545770354673264e-05,4.282521073467941e-05,6.9300184055119114e-12,1
567,4.545770354673264e-05,4.271799862062382e-05,7.505983082144938e-12,1
568,4.545770354673264e-05,4.2611243121586654e-05,8.10233695192227e-12,1
569,4.545770354673264e-05,4.250494149407673e-05,8.718803739604748e-12,1
570,4.545770354673264e-05,4.2399091015869095e-05,9.355110613955502e-12,1
571,4.545770354673264e-05,4.22936889858033e-05,1.0010988141772873e-11,1
572,4.545770354673264e-05,4.218873272358377e-05,1.068617024259861e-11,1
573,4.545770354673264e-05,4.208421956958258e-05,1.1380394144088187e-11,1
574,4.545770354673264e-05,4.19801468846444e-05,1.2093400338034288e-11,1
575,4.545770354673264e-05,4.187651204989354e-05,1.282493253703269e-11,1
576,4.545770354673264e-05,4.177331246654319e-05,1.3574737631779605e-11,1
577,4.545770354673264e-05,4.167054555570681e-05,1.43425656489908e-11,1
578,4.545770354673264e-05,4.15682087582116e-05,1.512816970993236e-11,1
579,4.545770354673264e-05,4.1466299534413995e-05,1.5931305989553382e-11,1
580,4.545770354673264e-05,4.136481536401726e-05,1.6751733676211187e-11,1
581,4.545770354673264e-05,4.126375374589105e-05,1.7589214931979232e-11,1
582,4.545770354673264e-05,4.116311219789301e-05,1.844351485352819e-11,1
583,4.545770354673264e-05,4.1062888256692295e-05,1.9314401433572408e-11,1
584,4.545770354673264e-05,4.096307947759504e-05,2.0201645522871058e-11,1
585,4.545770354673264e-05,4.086368343437177e-05,2.1105020792776183e-11,1
586,4.545770354673264e-05,4.0764697719086694e-05,2.2024303698318815e-11,1
587,4.545770354673264e-05,4.066611994192879e-05,2.2959273441825048e-11,1
588,4.545770354673264e-05,4.056794773104488e-05,2.390971193705227e-11,1
589,4.545770354673264e-05,4.047017873237435e-05,2.4875403773839698e-11,1
590,4.545770354673264e-05,4.037281060948588e-05,2.5856136183261995e-11,1
591,4.545770354673264e-05,4.027584104341566e-05,2.6851699003282522e-11,1
592,4.545770354673264e-05,4.017926773250769e-05,2.7861884644892627e-11,1
593,4.545770354673264e-05,4.008308839225553e-05,2.888648805873498e-11,1
594,4.545770354673264e-05,3.9987300755145955e-05,2.99253067021994e-11,1
595,4.545770354673264e-05,3.9891902570504116e-05,3.09781405069864e-11,1
596,4.545770354673264e-05,3.9796891604340546e-05,3.204479184712896e-11,1
597,4.545770354673264e-05,3.970226563919972e-05,3.312506550746695e-11,1
598,4.545770354673264e-05,3.9608022474010226e-05,3.4218768652566855e-11,1
599,4.545770354673264e-05,3.95141599239366e-05,3.532571079607944e-11,1
600,4.545770354673264e-05,3.942067582023266e-05,3.6445703770529515e-11,1
601,4.545770354673264e-05,3.932756801009651e-05,3.757856169752915e-11,1
602,4.545770354673264e-05,3.923483435652703e-05,3.872410095841024e-11,1
603,4.545770354673264e-05,3.914247273818186e-05,3.988214016526897e-11,1
604,4.545770354673264e-05,3.9050481049237e-05,4.1052500132414296e-11,1
605,4.545770354673264e-05,3.8958857199247804e-05,4.2235003848217e-11,1
606,4.545770354673264e-05,3.886759911301143e-05,4.3429476447351935e-11,1
607,4.545770354673264e-05,3.877670473043089e-05,4.4635745183425414e-11,1
608,4.545770354673264e-05,3.868617200638033e-05,4.58536394019861e-11,1
609,4.545770354673264e-05,3.859599891057192e-05,4.7082990513909525e-11,1
610,4.545770354673264e-05,3.850618342742402e-05,4.832363196915253e-11,1
611,4.545770354673264e-05,3.841672355593077e-05,4.957539923087226e-11,1
612,4.545770354673264e-05,3.832761730953305e-05,5.083812974990305e-11,1
613,4.545770354673264e-05,3.8238862715990804e-05,5.211166293958548e-11,1
614,4.545770354673264e-05,3.815045781725666e-05,5.339584015094498e-11,1
615,4.545770354673264e-05,3.806240066935092e-05,5.4690504648210394e-11,1
616,4.545770354673264e-05,3.79746893422378e-05,5.5995501584671576e-11,1
617,4.545770354673264e-05,3.788732191970301e-05,5.731067797886779e-11,1
618,4.545770354673264e-05,3.780029649923254e-05,5.863588269110422e-11,1
619,4.545770354673264e-05,3.771361119189278e-05,5.997096640028917e-11,1
620,4.545770354673264e-05,3.762726412221179e-05,6.131578158109043e-11,1
621,4.545770354673264e-05,3.754125342806193e-05,6.267018248140154e-11,1
622,4.545770354673264e-05,3.7455577260543524e-05,6.403402510011881e-11,1
623,4.545770354673264e-05,3.73702337838699e-05,6.540716716521915e-11,1
624,4.545770354673264e-05,3.728522117525345e-05,6.67894681121381e-11,1
625,4.545770354673264e-05,3.7200537624793035e-05,6.818078906244072e-11,1
626,4.545770354673264e-05,3.711618133536237e-05,6.958099280278356e-11,1
627,4.545770354673264e-05,3.703215052249966e-05,7.098994376416156e-11,1
628,4.545770354673264e-05,3.694844341429833e-05,7.240750800143603e-11,1
629,4.545770354673264e-05,3.686505825129889e-05,7.383355317313973e-11,1
630,4.545770354673264e-05,3.678199328638188e-05,7.526794852155543e-11,1
631,4.545770354673264e-05,3.669924678466188e-05,7.6710564853063e-11,1
632,4.545770354673264e-05,3.6616817023382695e-05,7.816127451875069e-11,1
633,4.545770354673264e-05,3.6534702291813435e-05,7.961995139528972e-11,1
634,4.545770354673264e-05,3.6452900891145845e-05,8.1086470866063e-11,1
635,4.545770354673264e-05,3.6371411134392516e-05,8.256070980254971e-11,1
636,4.545770354673264e-05,3.6290231346286197e-05,8.404254654595836e-11,1
637,4.545770354673264e-05,3.620935986318009e-05,8.55318608891063e-11,1
638,4.545770354673264e-05,3.6128795032949214e-05,8.702853405854089e-11,1
639,4.545770354673264e-05,3.604853521489263e-05,8.853244869690088e-11,1
640,4.545770354673264e-05,3.59685787796368e-05,9.004348884551171e-11,1
641,4.545770354673264e-05,3.5888924109039785e-05,9.15615399272136e-11,1
642,4.545770354673264e-05,3.5809569596096474e-05,9.308648872941824e-11,1
643,4.545770354673264e-05,3.5730513644844775e-05,9.461822338738926e-11,1
644,4.545770354673264e-05,3.5651754670272645e-05,9.615663336774703e-11,1
645,4.545770354673264e-05,3.557329109822614e-05,9.770160945219032e-11,1
646,4.545770354673264e-05,3.549512136531833e-05,9.925304372143385e-11,1
647,4.545770354673264e-05,3.541724391883917e-05,1.0081082953935868e-10,1
648,4.545770354673264e-05,3.533965721666615e-05,1.0237486153737202e-10,1
649,4.545770354673264e-05,3.526235972717599e-05,1.0394503559897205e-10,1
650,4.545770354673264e-05,3.5185349929157044e-05,1.0552124884451843e-10,1
651,4.545770354673264e-05,3.5108626311722716e-05,1.0710339961620065e-10,1
652,4.545770354673264e-05,3.503218737422559e-05,1.0869138746320604e-10,1
653,4.545770354673264e-05,3.495603162617253e-05,1.102851131270807e-10,1
654,4.545770354673264e-05,3.48801575871405e-05,1.1188447852728404e-10,1
655,4.545770354673264e-05,3.48045637866933e-05,1.13489386746931e-10,1
656,4.545770354673264e-05,3.4729248764299056e-05,1.1509974201872206e-10,1
657,4.545770354673264e-05,3.4654211069248583e-05,1.167154497110546e-10,1
658,4.545770354673264e-05,3.4579449260574416e-05,1.1833641631431977e-10,1
659,4.545770354673264e-05,3.450496190697082e-05,1.1996254942737251e-10,1
660,4.545770354673264e-05,3.443074758671438e-05,1.215937577441823e-10,1
661,4.545770354673264e-05,3.4356804887585504e-05,1.232299510406547e-10,1
662,4.545770354673264e-05,3.428313240679062e-05,1.248710401616251e-10,1
663,4.545770354673264e-05,3.420972875088517e-05,1.2651693700801996e-10,1
664,4.545770354673264e-05,3.413659253569728e-05,1.281675545241861e-10,1
665,4.545770354673264e-05,3.406372238625221e-05,1.2982280668538294e-10,1
666,4.545770354673264e-05,3.3991116936697596e-05,1.3148260848543498e-10,1
667,4.545770354673264e-05,3.3918774830229243e-05,1.3314687592454674e-10,1
668,4.545770354673264e-05,3.384669471901783e-05,1.348155259972713e-10,1
669,4.545770354673264e-05,3.377487526413616e-05,1.3648847668063627e-10,1
670,4.545770354673264e-05,3.370331513548717e-05,1.3816564692242183e-10,1
671,4.545770354673264e-05,3.363201301173269e-05,1.3984695662958744e-10,1
672,4.545770354673264e-05,3.356096758022273e-05,1.4153232665685054e-10,1
673,4.545770354673264e-05,3.349017753692561e-05,1.4322167879540777e-10,1
674,4.545770354673264e-05,3.3419641586358625e-05,1.4491493576180388e-10,1
675,4.545770354673264e-05,3.3349358441519456e-05,1.466120211869401e-10,1
676,4.545770354673264e-05,3.327932682381816e-05,1.4831285960522518e-10,1
677,4.545770354673264e-05,3.32095454630099e-05,1.500173764438628e-10,1
678,4.545770354673264e-05,3.314001309712817e-05,1.5172549801227717e-10,1
679,4.545770354673264e-05,3.307072847241883e-05,1.5343715149167166e-10,1
680,4.545770354673264e-05,3.3001690343274595e-05,1.5515226492472115e-10,1
681,4.545770354673264e-05,3.293289747217026e-05,1.5687076720539472e-10,1
682,4.545770354673264e-05,3.286434862959845e-05,1.5859258806890783e-10,1
683,4.545770354673264e-05,3.279604259400606e-05,1.603176580818009e-10,1
684,4.545770354673264e-05,3.2727978151731216e-05,1.6204590863214416e-10,1
685,4.545770354673264e-05,3.2660154096940844e-05,1.6377727191986631e-10,1
686,4.545770354673264e-05,3.259256923156886e-05,1.6551168094720467e-10,1
687,4.545770354673264e-05,3.252522236525491e-05,1.6724906950927563e-10,1
688,4.545770354673264e-05,3.245811231528368e-05,1.6898937218476467e-10,1
689,4.545770354673264e-05,3.239123790652475e-05,1.707325243267334e-10,1
690,4.545770354673264e-05,3.232459797137308e-05,1.7247846205354041e-10,1
691,4.545770354673264e-05,3.225819134968994e-05,1.7422712223987903e-10,1
692,4.545770354673264e-05,3.2192016888744526e-05,1.7597844250792388e-10,1
693,4.545770354673264e-05,3.212607344315597e-05,1.7773236121859163e-10,1
694,4.545770354673264e-05,3.206035987483599e-05,1.794888174629093e-10,1
695,4.545770354673264e-05,3.199487505293202e-05,1.8124775105348978e-10,1
696,4.545770354673264e-05,3.1929617853770925e-05,1.8300910251611545e-10,1
697,4.545770354673264e-05,3.18645871608031e-05,1.8477281308142625e-10,1
698,4.545770354673264e-05,3.179978186454725e-05,1.8653882467670974e-10,1
699,4.545770354673264e-05,3.173520086253559e-05,1.883070799177953e-10,1
700,4.545770354673264e-05,3.167084305925952e-05,1.9007752210104751e-10,1
701,4.545770354673264e-05,3.160670736611585e-05,1.9185009519546086e-10,1
702,4.545770354673264e-05,3.1542792701353537e-05,1.93624743834849e-10,1
703,4.545770354673264e-05,3.147909799002081e-05,1.9540141331013488e-10,1
704,4.545770354673264e-05,3.141562216391288e-05,1.971800495617333e-10,1
705,4.545770354673264e-05,3.135236416152008e-05,1.989605991720287e-10,1
706,4.545770354673264e-05,3.1289322927976465e-05,2.0074300935794563e-10,1
707,4.545770354673264e-05,3.122649741500892e-05,2.025272279636109e-10,1
708,4.545770354673264e-05,3.1163886580886674e-05,2.04313203453106e-10,1
709,4.545770354673264e-05,3.1101489390371346e-05,2.0610088490330843e-10,1
710,4.545770354673264e-05,3.1039304814667334e-05,2.0789022199682244e-10,1
711,4.545770354673264e-05,3.097733183137279e-05,2.096811650149936e-10,1
712,4.545770354673264e-05,3.091556942443089e-05,2.1147366483101288e-10,1
713,4.545770354673264e-05,3.085401658408168e-05,2.1326767290310155e-10,1
714,4.545770354673264e-05,3.079267230681424e-05,2.1506314126778272e-10,1
715,4.545770354673264e-05,3.073153559531935e-05,2.168600225332319e-10,1
716,4.545770354673264e-05,3.067060545844257e-05,2.1865826987271194e-10,1
717,4.545770354673264e-05,3.06098809111377e-05,2.2045783701808547e-10,1
718,4.545770354673264e-05,3.0549360974420705e-05,2.2225867825340845e-10,1
719,4.545770354673264e-05,3.0489044675324027e-05,2.240607484085998e-10,1
720,4.545770354673264e-05,3.0428931046851304e-05,2.258640028531895e-10,1
721,4.545770354673264e-05,3.0369019127932477e-05,2.2766839749014282e-10,1
722,4.545770354673264e-05,3.0309307963379347e-05,2.2947388874975757e-10,1
723,4.545770354673264e-05,3.0249796603841493e-05,2.3128043358363678e-10,1
724,4.545770354673264e-05,3.0190484105762548e-05,2.3308798945873515e-10,1
725,2.272885177336632e-05,3.013136953133693e-05,5.4797269157070226e-11,1
726,2.272885177336632e-05,3.0072451948466904e-05,5.392846353173733e-11,1
727,2.272885177336632e-05,3.0013730430720044e-05,5.306945705236779e-11,1
728,2.272885177336632e-05,2.9955204057287073e-05,5.222016733132668e-11,1
729,2.272885177336632e-05,2.989687191294006e-05,5.1380512721334755e-11,1
730,2.272885177336632e-05,2.9838733087991e-05,5.0550412308049144e-11,1
731,2.272885177336632e-05,2.9780786678250736e-05,4.972978590272717e-11,1
732,2.272885177336632e-05,2.9723031784988276e-05,4.891855403497211e-11,1
733,2.272885177336632e-05,2.9665467514890423e-05,4.8116637945559976e-11,1
734,2.272885177336632e-05,2.9608092980021802e-05,4.7323959579346776e-11,1
735,2.272885177336632e-05,2.9550907297785194e-05,4.654044157825408e-11,1
736,2.272885177336632e-05,2.9493909590882256e-05,4.576600727433348e-11,1
737,2.272885177336632e-05,2.9437098987274547e-05,4.5000580682907484e-11,1
738,2.272885177336632e-05,2.9380474620144913e-05,4.4244086495786953e-11,1
739,2.272885177336632e-05,2.9324035627859223e-05,4.349645007456386e-11,1
740,2.272885177336632e-05,2.9267781153928376e-05,4.275759744397767e-11,1
741,2.272885177336632e-05,2.921171034697073e-05,4.202745528535621e-11,1
742,2.272885177336632e-05,2.9155822360674764e-05,4.130595093012784e-11,1
743,2.272885177336632e-05,2.9100116353762118e-05,4.059301235340604e-11,1
744,2.272885177336632e-05,2.9044591489950943e-05,3.9888568167644415e-11,1
745,2.272885177336632e-05,2.8989246937919555e-05,3.919254761636152e-11,1
746,2.272885177336632e-05,2.8934081871270398e-05,3.850488056793465e-11,1
747,2.272885177336632e-05,2.8879095468494356e-05,3.7825497509462153e-11,1
748,2.272885177336632e-05,2.882428691293529e-05,3.7154329540692204e-11,1
749,2.272885177336632e-05,2.8769655392754992e-05,3.649130836801927e-11,1
750,2.272885177336632e-05,2.8715200100898323e-05,3.583636629854521e-11,1
751,2.272885177336632e-05,2.8660920235058738e-05,3.5189436234205845e-11,1
752,2.272885177336632e-05,2.860681499764406e-05,3.455045166596155e-11,1
753,2.272885177336632e-05,2.8552883595742554e-05,3.391934666805103e-11,1
754,2.272885177336632e-05,2.8499125241089278e-05,3.329605589230753e-11,1
755,2.272885177336632e-05,2.844553915003277e-05,3.268051456253755e-11,1
756,2.272885177336632e-05,2.839212454350195e-05,3.2072658468959704e-11,1
757,2.272885177336632e-05,2.8338880646973346e-05,3.147242396270451e-11,1
758,2.272885177336632e-05,2.8285806690438577e-05,3.0879747950373536e-11,1
759,2.272885177336632e-05,2.823290190837213e-05,3.0294567888657476e-11,1
760,2.272885177336632e-05,2.818016553969941e-05,2.971682177901267e-11,1
761,2.272885177336632e-05,2.8127596827765015e-05,2.914644816239437e-11,1
762,2.272885177336632e-05,2.8075195020301345e-05,2.8583386114047743e-11,1
763,2.272885177336632e-05,2.8022959369397415e-05,2.8027575238354134e-11,1
764,2.272885177336632e-05,2.7970889131467977e-05,2.7478955663733397e-11,1
