rank,average_proportion,num_verbs,sd_proportion
556,5.483858741527494e-05,7,3.024830879342735e-05
557,5.483858741527494e-05,7,3.024830879342735e-05
558,5.483858741527494e-05,7,3.024830879342735e-05
559,5.483858741527494e-05,7,3.024830879342735e-05
560,5.483858741527494e-05,7,3.024830879342735e-05
561,5.483858741527494e-05,7,3.024830879342735e-05
562,5.483858741527494e-05,7,3.024830879342735e-05
563,5.483858741527494e-05,7,3.024830879342735e-05
564,5.483858741527494e-05,7,3.024830879342735e-05
565,5.483858741527494e-05,7,3.024830879342735e-05
566,5.483858741527494e-05,7,3.024830879342735e-05
567,5.483858741527494e-05,7,3.024830879342735e-05
568,5.483858741527494e-05,7,3.024830879342735e-05
569,5.483858741527494e-05,7,3.024830879342735e-05
570,5.409209815426945e-05,7,3.0386877623241306e-05
571,5.409209815426945e-05,7,3.0386877623241306e-05
572,5.409209815426945e-05,7,3.0386877623241306e-05
573,5.409209815426945e-05,7,3.0386877623241306e-05
574,5.409209815426945e-05,7,3.0386877623241306e-05
575,5.409209815426945e-05,7,3.0386877623241306e-05
576,5.409209815426945e-05,7,3.0386877623241306e-05
577,5.409209815426945e-05,7,3.0386877623241306e-05
578,5.409209815426945e-05,7,3.0386877623241306e-05
579,5.409209815426945e-05,7,3.0386877623241306e-05
580,5.409209815426945e-05,7,3.0386877623241306e-05
581,5.409209815426945e-05,7,3.0386877623241306e-05
582,5.409209815426945e-05,7,3.0386877623241306e-05
583,5.409209815426945e-05,7,3.0386877623241306e-05
584,5.409209815426945e-05,7,3.0386877623241306e-05
585,5.409209815426945e-05,7,3.0386877623241306e-05
586,5.409209815426945e-05,7,3.0386877623241306e-05
587,5.409209815426945e-05,7,3.0386877623241306e-05
588,5.409209815426945e-05,7,3.0386877623241306e-05
589,5.409209815426945e-05,7,3.0386877623241306e-05
590,5.409209815426945e-05,7,3.0386877623241306e-05
591,5.409209815426945e-05,7,3.0386877623241306e-05
592,5.409209815426945e-05,7,3.0386877623241306e-05
593,5.409209815426945e-05,7,3.0386877623241306e-05
594,5.409209815426945e-05,7,3.0386877623241306e-05
595,5.409209815426945e-05,7,3.0386877623241306e-05
596,5.409209815426945e-05,7,3.0386877623241306e-05
597,5.409209815426945e-05,7,3.0386877623241306e-05
598,5.409209815426945e-05,7,3.0386877623241306e-05
599,5.409209815426945e-05,7,3.0386877623241306e-05
600,5.409209815426945e-05,7,3.0386877623241306e-05
601,5.409209815426945e-05,7,3.0386877623241306e-05
602,5.409209815426945e-05,7,3.0386877623241306e-05
603,5.409209815426945e-05,7,3.0386877623241306e-05
604,5.409209815426945e-05,7,3.0386877623241306e-05
605,5.409209815426945e-05,7,3.0386877623241306e-05
606,5.409209815426945e-05,7,3.0386877623241306e-05
607,5.409209815426945e-05,7,3.0386877623241306e-05
608,5.409209815426945e-05,7,3.0386877623241306e-05
609,5.409209815426945e-05,7,3.0386877623241306e-05
610,5.409209815426945e-05,7,3.0386877623241306e-05
611,5.409209815426945e-05,7,3.0386877623241306e-05
612,5.409209815426945e-05,7,3.0386877623241306e-05
613,5.409209815426945e-05,7,3.0386877623241306e-05
614,5.409209815426945e-05,7,3.0386877623241306e-05
615,5.409209815426945e-05,7,3.0386877623241306e-05
616,5.409209815426945e-05,7,3.0386877623241306e-05
617,5.409209815426945e-05,7,3.0386877623241306e-05
618,5.409209815426945e-05,7,3.0386877623241306e-05
619,5.409209815426945e-05,7,3.0386877623241306e-05
620,5.409209815426945e-05,7,3.0386877623241306e-05
621,5.409209815426945e-05,7,3.0386877623241306e-05
622,5.409209815426945e-05,7,3.0386877623241306e-05
623,5.409209815426945e-05,7,3.0386877623241306e-05
624,5.409209815426945e-05,7,3.0386877623241306e-05
625,5.3345608893263966e-05,7,3.065233964238787e-05
626,5.3345608893263966e-05,7,3.065233964238787e-05
627,5.3345608893263966e-05,7,3.065233964238787e-05
628,5.3345608893263966e-05,7,3.065233964238787e-05
629,5.3345608893263966e-05,7,3.065233964238787e-05
630,5.3345608893263966e-05,7,3.065233964238787e-05
631,5.3345608893263966e-05,7,3.065233964238787e-05
632,5.3345608893263966e-05,7,3.065233964238787e-05
633,5.3345608893263966e-05,7,3.065233964238787e-05
634,5.3345608893263966e-05,7,3.065233964238787e-05
635,5.3345608893263966e-05,7,3.065233964238787e-05
636,5.3345608893263966e-05,7,3.065233964238787e-05
637,5.3345608893263966e-05,7,3.065233964238787e-05
638,5.3345608893263966e-05,7,3.065233964238787e-05
639,5.3345608893263966e-05,7,3.065233964238787e-05
640,5.3345608893263966e-05,7,3.065233964238787e-05
641,5.3345608893263966e-05,7,3.065233964238787e-05
642,5.3345608893263966e-05,7,3.065233964238787e-05
643,5.3345608893263966e-05,7,3.065233964238787e-05
644,5.3345608893263966e-05,7,3.065233964238787e-05
645,5.3345608893263966e-05,7,3.065233964238787e-05
646,5.3345608893263966e-05,7,3.065233964238787e-05
647,5.3345608893263966e-05,7,3.065233964238787e-05
648,5.3345608893263966e-05,7,3.065233964238787e-05
649,5.3345608893263966e-05,7,3.065233964238787e-05
650,5.3345608893263966e-05,7,3.065233964238787e-05
651,5.3345608893263966e-05,7,3.065233964238787e-05
652,5.3345608893263966e-05,7,3.065233964238787e-05
653,5.3345608893263966e-05,7,3.065233964238787e-05
654,5.3345608893263966e-05,7,3.065233964238787e-05
655,5.3345608893263966e-05,7,3.065233964238787e-05
656,5.3345608893263966e-05,7,3.065233964238787e-05
657,5.3345608893263966e-05,7,3.065233964238787e-05
658,5.3345608893263966e-05,7,3.065233964238787e-05
659,5.3345608893263966e-05,7,3.065233964238787e-05
660,5.3345608893263966e-05,7,3.065233964238787e-05
661,5.3345608893263966e-05,7,3.065233964238787e-05
662,5.3345608893263966e-05,7,3.065233964238787e-05
663,5.3345608893263966e-05,7,3.065233964238787e-05
664,5.3345608893263966e-05,7,3.065233964238787e-05
665,5.3345608893263966e-05,7,3.065233964238787e-05
666,5.3345608893263966e-05,7,3.065233964238787e-05
667,5.3345608893263966e-05,7,3.065233964238787e-05
668,5.3345608893263966e-05,7,3.065233964238787e-05
669,5.3345608893263966e-05,7,3.065233964238787e-05
670,5.3345608893263966e-05,7,3.065233964238787e-05
671,5.0638596920150006e-05,7,3.299140709451432e-05
672,5.0638596920150006e-05,7,3.299140709451432e-05
673,5.0638596920150006e-05,7,3.299140709451432e-05
674,5.0638596920150006e-05,7,3.299140709451432e-05
675,5.0638596920150006e-05,7,3.299140709451432e-05
676,5.0638596920150006e-05,7,3.299140709451432e-05
677,5.0638596920150006e-05,7,3.299140709451432e-05
678,5.0638596920150006e-05,7,3.299140709451432e-05
679,5.0638596920150006e-05,7,3.299140709451432e-05
680,5.0638596920150006e-05,7,3.299140709451432e-05
681,5.0638596920150006e-05,7,3.299140709451432e-05
682,5.0638596920150006e-05,7,3.299140709451432e-05
683,5.0638596920150006e-05,7,3.299140709451432e-05
684,5.0638596920150006e-05,7,3.299140709451432e-05
685,5.0638596920150006e-05,7,3.299140709451432e-05
686,5.0638596920150006e-05,7,3.299140709451432e-05
687,5.0638596920150006e-05,7,3.299140709451432e-05
688,5.0638596920150006e-05,7,3.299140709451432e-05
689,4.9892107659144514e-05,7,3.3282471169016994e-05
690,4.9892107659144514e-05,7,3.3282471169016994e-05
691,4.9892107659144514e-05,7,3.3282471169016994e-05
692,4.9892107659144514e-05,7,3.3282471169016994e-05
693,4.9892107659144514e-05,7,3.3282471169016994e-05
694,4.9892107659144514e-05,7,3.3282471169016994e-05
695,4.9892107659144514e-05,7,3.3282471169016994e-05
696,4.9892107659144514e-05,7,3.3282471169016994e-05
697,4.9892107659144514e-05,7,3.3282471169016994e-05
698,4.9892107659144514e-05,7,3.3282471169016994e-05
699,4.9892107659144514e-05,7,3.3282471169016994e-05
700,4.9892107659144514e-05,7,3.3282471169016994e-05
701,4.9892107659144514e-05,7,3.3282471169016994e-05
702,4.9892107659144514e-05,7,3.3282471169016994e-05
703,4.9892107659144514e-05,7,3.3282471169016994e-05
704,4.9892107659144514e-05,7,3.3282471169016994e-05
705,4.9892107659144514e-05,7,3.3282471169016994e-05
706,4.9892107659144514e-05,7,3.3282471169016994e-05
707,4.9892107659144514e-05,7,3.3282471169016994e-05
708,4.9892107659144514e-05,7,3.3282471169016994e-05
709,4.9892107659144514e-05,7,3.3282471169016994e-05
710,4.9892107659144514e-05,7,3.3282471169016994e-05
711,4.9892107659144514e-05,7,3.3282471169016994e-05
712,4.9892107659144514e-05,7,3.3282471169016994e-05
713,4.9892107659144514e-05,7,3.3282471169016994e-05
714,4.9892107659144514e-05,7,3.3282471169016994e-05
715,4.9892107659144514e-05,7,3.3282471169016994e-05
716,4.9892107659144514e-05,7,3.3282471169016994e-05
717,4.9892107659144514e-05,7,3.3282471169016994e-05
718,4.9892107659144514e-05,7,3.3282471169016994e-05
719,4.9892107659144514e-05,7,3.3282471169016994e-05
720,5.1023241225135105e-05,6,3.631143035091303e-05
721,5.1023241225135105e-05,6,3.631143035091303e-05
722,5.1023241225135105e-05,6,3.631143035091303e-05
723,5.1023241225135105e-05,6,3.631143035091303e-05
724,5.1023241225135105e-05,6,3.631143035091303e-05
725,5.1023241225135105e-05,6,3.631143035091303e-05
726,5.1023241225135105e-05,6,3.631143035091303e-05
727,5.1023241225135105e-05,6,3.631143035091303e-05
728,5.1023241225135105e-05,6,3.631143035091303e-05
729,5.1023241225135105e-05,6,3.631143035091303e-05
730,5.1023241225135105e-05,6,3.631143035091303e-05
731,5.1023241225135105e-05,6,3.631143035091303e-05
732,5.1023241225135105e-05,6,3.631143035091303e-05
733,5.1023241225135105e-05,6,3.631143035091303e-05
734,5.1023241225135105e-05,6,3.631143035091303e-05
735,5.1023241225135105e-05,6,3.631143035091303e-05
736,5.1023241225135105e-05,6,3.631143035091303e-05
737,5.1023241225135105e-05,6,3.631143035091303e-05
738,5.1023241225135105e-05,6,3.631143035091303e-05
739,5.1023241225135105e-05,6,3.631143035091303e-05
740,5.1023241225135105e-05,6,3.631143035091303e-05
741,5.1023241225135105e-05,6,3.631143035091303e-05
742,5.1023241225135105e-05,6,3.631143035091303e-05
743,5.1023241225135105e-05,6,3.631143035091303e-05
744,5.1023241225135105e-05,6,3.631143035091303e-05
745,5.1023241225135105e-05,6,3.631143035091303e-05
746,5.1023241225135105e-05,6,3.631143035091303e-05
747,5.1023241225135105e-05,6,3.631143035091303e-05
748,5.1023241225135105e-05,6,3.631143035091303e-05
749,5.015233708729536e-05,6,3.678673513469332e-05
750,5.015233708729536e-05,6,3.678673513469332e-05
751,5.015233708729536e-05,6,3.678673513469332e-05
752,5.015233708729536e-05,6,3.678673513469332e-05
753,5.015233708729536e-05,6,3.678673513469332e-05
754,5.015233708729536e-05,6,3.678673513469332e-05
755,5.015233708729536e-05,6,3.678673513469332e-05
756,5.015233708729536e-05,6,3.678673513469332e-05
757,5.015233708729536e-05,6,3.678673513469332e-05
758,5.015233708729536e-05,6,3.678673513469332e-05
759,5.015233708729536e-05,6,3.678673513469332e-05
760,5.015233708729536e-05,6,3.678673513469332e-05
761,5.015233708729536e-05,6,3.678673513469332e-05
762,5.015233708729536e-05,6,3.678673513469332e-05
763,5.015233708729536e-05,6,3.678673513469332e-05
764,5.015233708729536e-05,6,3.678673513469332e-05
765,5.015233708729536e-05,6,3.678673513469332e-05
766,5.015233708729536e-05,6,3.678673513469332e-05
767,5.015233708729536e-05,6,3.678673513469332e-05
768,5.015233708729536e-05,6,3.678673513469332e-05
769,5.015233708729536e-05,6,3.678673513469332e-05
770,5.015233708729536e-05,6,3.678673513469332e-05
771,5.015233708729536e-05,6,3.678673513469332e-05
772,5.015233708729536e-05,6,3.678673513469332e-05
773,5.015233708729536e-05,6,3.678673513469332e-05
774,5.015233708729536e-05,6,3.678673513469332e-05
775,5.015233708729536e-05,6,3.678673513469332e-05
776,5.015233708729536e-05,6,3.678673513469332e-05
777,5.015233708729536e-05,6,3.678673513469332e-05
778,5.015233708729536e-05,6,3.678673513469332e-05
779,5.015233708729536e-05,6,3.678673513469332e-05
780,5.015233708729536e-05,6,3.678673513469332e-05
781,5.015233708729536e-05,6,3.678673513469332e-05
782,5.015233708729536e-05,6,3.678673513469332e-05
783,5.015233708729536e-05,6,3.678673513469332e-05
784,5.015233708729536e-05,6,3.678673513469332e-05
785,5.015233708729536e-05,6,3.678673513469332e-05
786,5.015233708729536e-05,6,3.678673513469332e-05
787,5.015233708729536e-05,6,3.678673513469332e-05
788,5.015233708729536e-05,6,3.678673513469332e-05
789,5.015233708729536e-05,6,3.678673513469332e-05
790,5.015233708729536e-05,6,3.678673513469332e-05
791,5.015233708729536e-05,6,3.678673513469332e-05
792,5.015233708729536e-05,6,3.678673513469332e-05
793,5.015233708729536e-05,6,3.678673513469332e-05
794,5.015233708729536e-05,6,3.678673513469332e-05
795,5.015233708729536e-05,6,3.678673513469332e-05
796,5.015233708729536e-05,6,3.678673513469332e-05
797,5.015233708729536e-05,6,3.678673513469332e-05
798,5.015233708729536e-05,6,3.678673513469332e-05
799,5.015233708729536e-05,6,3.678673513469332e-05
800,5.015233708729536e-05,6,3.678673513469332e-05
801,5.015233708729536e-05,6,3.678673513469332e-05
802,5.015233708729536e-05,6,3.678673513469332e-05
803,5.015233708729536e-05,6,3.678673513469332e-05
804,5.015233708729536e-05,6,3.678673513469332e-05
805,5.015233708729536e-05,6,3.678673513469332e-05
806,5.015233708729536e-05,6,3.678673513469332e-05
807,5.015233708729536e-05,6,3.678673513469332e-05
808,5.015233708729536e-05,6,3.678673513469332e-05
809,5.015233708729536e-05,6,3.678673513469332e-05
810,5.015233708729536e-05,6,3.678673513469332e-05
811,5.015233708729536e-05,6,3.678673513469332e-05
812,5.015233708729536e-05,6,3.678673513469332e-05
813,5.015233708729536e-05,6,3.678673513469332e-05
814,5.015233708729536e-05,6,3.678673513469332e-05
815,5.015233708729536e-05,6,3.678673513469332e-05
816,5.015233708729536e-05,6,3.678673513469332e-05
817,5.015233708729536e-05,6,3.678673513469332e-05
818,5.015233708729536e-05,6,3.678673513469332e-05
819,5.015233708729536e-05,6,3.678673513469332e-05
820,5.015233708729536e-05,6,3.678673513469332e-05
821,5.015233708729536e-05,6,3.678673513469332e-05
822,5.015233708729536e-05,6,3.678673513469332e-05
823,5.015233708729536e-05,6,3.678673513469332e-05
824,5.015233708729536e-05,6,3.678673513469332e-05
825,5.015233708729536e-05,6,3.678673513469332e-05
826,5.015233708729536e-05,6,3.678673513469332e-05
827,5.015233708729536e-05,6,3.678673513469332e-05
828,5.015233708729536e-05,6,3.678673513469332e-05
829,5.015233708729536e-05,6,3.678673513469332e-05
830,4.928143294945562e-05,6,3.7377927682238195e-05
831,4.928143294945562e-05,6,3.7377927682238195e-05
832,4.928143294945562e-05,6,3.7377927682238195e-05
833,4.928143294945562e-05,6,3.7377927682238195e-05
834,4.928143294945562e-05,6,3.7377927682238195e-05
835,4.928143294945562e-05,6,3.7377927682238195e-05
836,4.928143294945562e-05,6,3.7377927682238195e-05
837,4.928143294945562e-05,6,3.7377927682238195e-05
838,4.928143294945562e-05,6,3.7377927682238195e-05
839,4.928143294945562e-05,6,3.7377927682238195e-05
840,4.928143294945562e-05,6,3.7377927682238195e-05
841,4.928143294945562e-05,6,3.7377927682238195e-05
842,4.928143294945562e-05,6,3.7377927682238195e-05
843,4.928143294945562e-05,6,3.7377927682238195e-05
844,4.928143294945562e-05,6,3.7377927682238195e-05
845,4.928143294945562e-05,6,3.7377927682238195e-05
846,4.928143294945562e-05,6,3.7377927682238195e-05
847,4.928143294945562e-05,6,3.7377927682238195e-05
848,4.928143294945562e-05,6,3.7377927682238195e-05
849,4.928143294945562e-05,6,3.7377927682238195e-05
850,4.928143294945562e-05,6,3.7377927682238195e-05
851,4.928143294945562e-05,6,3.7377927682238195e-05
852,4.928143294945562e-05,6,3.7377927682238195e-05
853,4.928143294945562e-05,6,3.7377927682238195e-05
854,4.928143294945562e-05,6,3.7377927682238195e-05
855,4.928143294945562e-05,6,3.7377927682238195e-05
856,4.928143294945562e-05,6,3.7377927682238195e-05
857,4.928143294945562e-05,6,3.7377927682238195e-05
858,4.928143294945562e-05,6,3.7377927682238195e-05
859,4.928143294945562e-05,6,3.7377927682238195e-05
860,4.928143294945562e-05,6,3.7377927682238195e-05
861,4.928143294945562e-05,6,3.7377927682238195e-05
862,4.928143294945562e-05,6,3.7377927682238195e-05
863,4.928143294945562e-05,6,3.7377927682238195e-05
864,4.928143294945562e-05,6,3.7377927682238195e-05
865,4.928143294945562e-05,6,3.7377927682238195e-05
866,4.928143294945562e-05,6,3.7377927682238195e-05
867,4.928143294945562e-05,6,3.7377927682238195e-05
868,4.928143294945562e-05,6,3.7377927682238195e-05
869,4.928143294945562e-05,6,3.7377927682238195e-05
870,4.928143294945562e-05,6,3.7377927682238195e-05
871,4.928143294945562e-05,6,3.7377927682238195e-05
872,4.928143294945562e-05,6,3.7377927682238195e-05
873,4.928143294945562e-05,6,3.7377927682238195e-05
874,4.928143294945562e-05,6,3.7377927682238195e-05
875,4.928143294945562e-05,6,3.7377927682238195e-05
876,4.928143294945562e-05,6,3.7377927682238195e-05
877,4.928143294945562e-05,6,3.7377927682238195e-05
878,4.928143294945562e-05,6,3.7377927682238195e-05
879,4.928143294945562e-05,6,3.7377927682238195e-05
880,4.928143294945562e-05,6,3.7377927682238195e-05
881,4.928143294945562e-05,6,3.7377927682238195e-05
882,4.928143294945562e-05,6,3.7377927682238195e-05
883,4.5819480210586014e-05,5,4.070010407268064e-05
884,4.5819480210586014e-05,5,4.070010407268064e-05
885,4.5819480210586014e-05,5,4.070010407268064e-05
886,4.5819480210586014e-05,5,4.070010407268064e-05
887,4.5819480210586014e-05,5,4.070010407268064e-05
888,4.5819480210586014e-05,5,4.070010407268064e-05
889,4.729550541431222e-05,4,4.684165125920676e-05
890,4.729550541431222e-05,4,4.684165125920676e-05
891,4.729550541431222e-05,4,4.684165125920676e-05
892,4.729550541431222e-05,4,4.684165125920676e-05
893,4.729550541431222e-05,4,4.684165125920676e-05
894,4.729550541431222e-05,4,4.684165125920676e-05
895,4.729550541431222e-05,4,4.684165125920676e-05
896,4.729550541431222e-05,4,4.684165125920676e-05
897,4.729550541431222e-05,4,4.684165125920676e-05
898,4.729550541431222e-05,4,4.684165125920676e-05
899,4.729550541431222e-05,4,4.684165125920676e-05
900,4.729550541431222e-05,4,4.684165125920676e-05
901,4.729550541431222e-05,4,4.684165125920676e-05
902,4.729550541431222e-05,4,4.684165125920676e-05
903,4.729550541431222e-05,4,4.684165125920676e-05
904,4.729550541431222e-05,4,4.684165125920676e-05
905,4.729550541431222e-05,4,4.684165125920676e-05
906,4.729550541431222e-05,4,4.684165125920676e-05
907,4.729550541431222e-05,4,4.684165125920676e-05
908,4.729550541431222e-05,4,4.684165125920676e-05
909,4.729550541431222e-05,4,4.684165125920676e-05
910,4.729550541431222e-05,4,4.684165125920676e-05
911,4.729550541431222e-05,4,4.684165125920676e-05
912,4.729550541431222e-05,4,4.684165125920676e-05
913,4.729550541431222e-05,4,4.684165125920676e-05
914,4.729550541431222e-05,4,4.684165125920676e-05
915,4.729550541431222e-05,4,4.684165125920676e-05
916,4.729550541431222e-05,4,4.684165125920676e-05
917,4.729550541431222e-05,4,4.684165125920676e-05
918,4.729550541431222e-05,4,4.684165125920676e-05
919,4.729550541431222e-05,4,4.684165125920676e-05
920,4.729550541431222e-05,4,4.684165125920676e-05
921,4.729550541431222e-05,4,4.684165125920676e-05
922,4.729550541431222e-05,4,4.684165125920676e-05
923,4.729550541431222e-05,4,4.684165125920676e-05
924,4.729550541431222e-05,4,4.684165125920676e-05
925,4.729550541431222e-05,4,4.684165125920676e-05
926,4.729550541431222e-05,4,4.684165125920676e-05
927,4.729550541431222e-05,4,4.684165125920676e-05
928,4.729550541431222e-05,4,4.684165125920676e-05
929,4.729550541431222e-05,4,4.684165125920676e-05
930,4.729550541431222e-05,4,4.684165125920676e-05
931,4.729550541431222e-05,4,4.684165125920676e-05
932,4.729550541431222e-05,4,4.684165125920676e-05
933,4.729550541431222e-05,4,4.684165125920676e-05
934,4.729550541431222e-05,4,4.684165125920676e-05
935,4.729550541431222e-05,4,4.684165125920676e-05
936,4.729550541431222e-05,4,4.684165125920676e-05
937,4.729550541431222e-05,4,4.684165125920676e-05
938,4.729550541431222e-05,4,4.684165125920676e-05
939,4.729550541431222e-05,4,4.684165125920676e-05
940,4.729550541431222e-05,4,4.684165125920676e-05
941,4.729550541431222e-05,4,4.684165125920676e-05
942,4.729550541431222e-05,4,4.684165125920676e-05
943,4.729550541431222e-05,4,4.684165125920676e-05
944,4.729550541431222e-05,4,4.684165125920676e-05
945,4.729550541431222e-05,4,4.684165125920676e-05
946,4.729550541431222e-05,4,4.684165125920676e-05
947,4.729550541431222e-05,4,4.684165125920676e-05
948,4.729550541431222e-05,4,4.684165125920676e-05
949,4.729550541431222e-05,4,4.684165125920676e-05
950,4.729550541431222e-05,4,4.684165125920676e-05
951,4.729550541431222e-05,4,4.684165125920676e-05
952,4.729550541431222e-05,4,4.684165125920676e-05
953,4.729550541431222e-05,4,4.684165125920676e-05
954,4.729550541431222e-05,4,4.684165125920676e-05
955,4.729550541431222e-05,4,4.684165125920676e-05
956,4.729550541431222e-05,4,4.684165125920676e-05
957,4.5989149207552614e-05,4,4.7693910326522014e-05
958,4.5989149207552614e-05,4,4.7693910326522014e-05
959,4.5989149207552614e-05,4,4.7693910326522014e-05
960,4.5989149207552614e-05,4,4.7693910326522014e-05
961,4.5989149207552614e-05,4,4.7693910326522014e-05
962,4.5989149207552614e-05,4,4.7693910326522014e-05
963,4.5989149207552614e-05,4,4.7693910326522014e-05
964,4.5989149207552614e-05,4,4.7693910326522014e-05
965,4.5989149207552614e-05,4,4.7693910326522014e-05
966,4.5989149207552614e-05,4,4.7693910326522014e-05
967,4.5989149207552614e-05,4,4.7693910326522014e-05
968,4.5989149207552614e-05,4,4.7693910326522014e-05
969,4.5989149207552614e-05,4,4.7693910326522014e-05
970,4.5989149207552614e-05,4,4.7693910326522014e-05
971,4.5989149207552614e-05,4,4.7693910326522014e-05
972,4.5989149207552614e-05,4,4.7693910326522014e-05
973,4.5989149207552614e-05,4,4.7693910326522014e-05
974,4.5989149207552614e-05,4,4.7693910326522014e-05
975,4.5989149207552614e-05,4,4.7693910326522014e-05
976,4.5989149207552614e-05,4,4.7693910326522014e-05
977,4.5989149207552614e-05,4,4.7693910326522014e-05
978,4.5989149207552614e-05,4,4.7693910326522014e-05
979,4.5989149207552614e-05,4,4.7693910326522014e-05
980,4.5989149207552614e-05,4,4.7693910326522014e-05
981,4.5989149207552614e-05,4,4.7693910326522014e-05
982,4.5989149207552614e-05,4,4.7693910326522014e-05
983,4.5989149207552614e-05,4,4.7693910326522014e-05
984,4.5989149207552614e-05,4,4.7693910326522014e-05
985,4.5989149207552614e-05,4,4.7693910326522014e-05
986,4.5989149207552614e-05,4,4.7693910326522014e-05
987,4.5989149207552614e-05,4,4.7693910326522014e-05
988,4.5989149207552614e-05,4,4.7693910326522014e-05
989,4.5989149207552614e-05,4,4.7693910326522014e-05
990,4.5989149207552614e-05,4,4.7693910326522014e-05
991,4.5989149207552614e-05,4,4.7693910326522014e-05
992,4.5989149207552614e-05,4,4.7693910326522014e-05
993,4.5989149207552614e-05,4,4.7693910326522014e-05
994,4.5989149207552614e-05,4,4.7693910326522014e-05
995,4.5989149207552614e-05,4,4.7693910326522014e-05
996,4.5989149207552614e-05,4,4.7693910326522014e-05
997,4.5989149207552614e-05,4,4.7693910326522014e-05
998,4.5989149207552614e-05,4,4.7693910326522014e-05
999,4.5989149207552614e-05,4,4.7693910326522014e-05
1000,4.5989149207552614e-05,4,4.7693910326522014e-05
1001,4.5989149207552614e-05,4,4.7693910326522014e-05
1002,4.5989149207552614e-05,4,4.7693910326522014e-05
1003,4.5989149207552614e-05,4,4.7693910326522014e-05
1004,4.5989149207552614e-05,4,4.7693910326522014e-05
1005,4.5989149207552614e-05,4,4.7693910326522014e-05
1006,4.5989149207552614e-05,4,4.7693910326522014e-05
1007,4.5989149207552614e-05,4,4.7693910326522014e-05
1008,4.5989149207552614e-05,4,4.7693910326522014e-05
1009,4.5989149207552614e-05,4,4.7693910326522014e-05
1010,4.5989149207552614e-05,4,4.7693910326522014e-05
1011,4.5989149207552614e-05,4,4.7693910326522014e-05
1012,4.5989149207552614e-05,4,4.7693910326522014e-05
1013,4.5989149207552614e-05,4,4.7693910326522014e-05
1014,4.5989149207552614e-05,4,4.7693910326522014e-05
1015,4.5989149207552614e-05,4,4.7693910326522014e-05
1016,4.5989149207552614e-05,4,4.7693910326522014e-05
1017,4.5989149207552614e-05,4,4.7693910326522014e-05
1018,4.5989149207552614e-05,4,4.7693910326522014e-05
1019,4.5989149207552614e-05,4,4.7693910326522014e-05
1020,4.5989149207552614e-05,4,4.7693910326522014e-05
1021,4.5989149207552614e-05,4,4.7693910326522014e-05
1022,4.5989149207552614e-05,4,4.7693910326522014e-05
1023,4.5989149207552614e-05,4,4.7693910326522014e-05
1024,4.5989149207552614e-05,4,4.7693910326522014e-05
1025,4.5989149207552614e-05,4,4.7693910326522014e-05
1026,4.5989149207552614e-05,4,4.7693910326522014e-05
1027,4.5989149207552614e-05,4,4.7693910326522014e-05
1028,4.5989149207552614e-05,4,4.7693910326522014e-05
1029,4.5989149207552614e-05,4,4.7693910326522014e-05
1030,4.5989149207552614e-05,4,4.7693910326522014e-05
1031,2.21998263736738e-05,3,4.058612815290199e-06
1032,2.21998263736738e-05,3,4.058612815290199e-06
1033,2.21998263736738e-05,3,4.058612815290199e-06
1034,2.21998263736738e-05,3,4.058612815290199e-06
1035,2.21998263736738e-05,3,4.058612815290199e-06
1036,2.21998263736738e-05,3,4.058612815290199e-06
1037,2.21998263736738e-05,3,4.058612815290199e-06
1038,2.21998263736738e-05,3,4.058612815290199e-06
1039,2.21998263736738e-05,3,4.058612815290199e-06
1040,2.21998263736738e-05,3,4.058612815290199e-06
1041,2.21998263736738e-05,3,4.058612815290199e-06
1042,2.21998263736738e-05,3,4.058612815290199e-06
1043,2.21998263736738e-05,3,4.058612815290199e-06
1044,2.21998263736738e-05,3,4.058612815290199e-06
1045,2.21998263736738e-05,3,4.058612815290199e-06
1046,2.21998263736738e-05,3,4.058612815290199e-06
1047,2.21998263736738e-05,3,4.058612815290199e-06
1048,2.21998263736738e-05,3,4.058612815290199e-06
1049,2.21998263736738e-05,3,4.058612815290199e-06
1050,2.21998263736738e-05,3,4.058612815290199e-06
1051,2.21998263736738e-05,3,4.058612815290199e-06
1052,2.21998263736738e-05,3,4.058612815290199e-06
1053,2.21998263736738e-05,3,4.058612815290199e-06
1054,2.21998263736738e-05,3,4.058612815290199e-06
1055,2.21998263736738e-05,3,4.058612815290199e-06
1056,2.21998263736738e-05,3,4.058612815290199e-06
1057,2.21998263736738e-05,3,4.058612815290199e-06
1058,2.21998263736738e-05,3,4.058612815290199e-06
1059,2.21998263736738e-05,3,4.058612815290199e-06
1060,2.21998263736738e-05,3,4.058612815290199e-06
1061,2.21998263736738e-05,3,4.058612815290199e-06
1062,2.21998263736738e-05,3,4.058612815290199e-06
1063,2.21998263736738e-05,3,4.058612815290199e-06
1064,2.21998263736738e-05,3,4.058612815290199e-06
1065,2.21998263736738e-05,3,4.058612815290199e-06
1066,2.21998263736738e-05,3,4.058612815290199e-06
1067,2.21998263736738e-05,3,4.058612815290199e-06
1068,2.21998263736738e-05,3,4.058612815290199e-06
1069,2.21998263736738e-05,3,4.058612815290199e-06
1070,2.21998263736738e-05,3,4.058612815290199e-06
1071,2.21998263736738e-05,3,4.058612815290199e-06
1072,2.21998263736738e-05,3,4.058612815290199e-06
1073,2.21998263736738e-05,3,4.058612815290199e-06
