rank,actual_frequency,predicted_frequency,squared_error,num_verbs
395,0.00010059999119208276,7.986854340371718e-05,4.297929274017281e-10,1
396,0.00010059999119208276,7.958632254637544e-05,4.4157426995158295e-10,1
397,0.00010059999119208276,7.93058069497829e-05,4.534422825450116e-10,1
398,0.00010059999119208276,7.902698205371565e-05,4.653947232840709e-10,1
399,0.00010059999119208276,7.874983345843301e-05,4.774293929853741e-10,1
400,0.00010059999119208276,7.847434692251216e-05,4.895441343435825e-10,1
401,0.00010059999119208276,7.820050836071712e-05,5.017368311126442e-10,1
402,0.00010059999119208276,7.792830384190189e-05,5.140054073043512e-10,1
403,0.00010059999119208276,7.765771958694672e-05,5.263478264038317e-10,1
404,0.00010059999119208276,7.738874196672698e-05,5.387620906015795e-10,1
405,0.00010059999119208276,7.712135750011435e-05,5.512462400416343e-10,1
406,0.00010059999119208276,7.685555285200931e-05,5.6379835208555e-10,1
407,0.00010059999119208276,7.65913148314046e-05,5.764165405917865e-10,1
408,0.00010059999119208276,7.632863038947907e-05,5.89098955210167e-10,1
409,0.00010059999119208276,7.60674866177213e-05,6.01843780691066e-10,1
410,0.00010059999119208276,7.580787074608262e-05,6.146492362089782e-10,1
411,0.00010059999119208276,7.55497701411586e-05,6.275135747001639e-10,1
412,0.00010059999119208276,7.529317230439914e-05,6.404350822140204e-10,1
413,0.00010059999119208276,7.503806487034599e-05,6.534120772778992e-10,1
414,0.00010059999119208276,7.478443560489758e-05,6.664429102750481e-10,1
415,0.00010059999119208276,7.453227240360076e-05,6.795259628353776e-10,1
416,0.00010059999119208276,7.428156328996856e-05,6.926596472387833e-10,1
417,0.00010059999119208276,7.40322964138239e-05,7.058424058307229e-10,1
418,0.00010059999119208276,7.378446004966862e-05,7.190727104497827e-10,1
419,0.00010059999119208276,7.35380425950774e-05,7.323490618669607e-10,1
420,0.00010059999119208276,7.329303256911619e-05,7.456699892364083e-10,1
421,0.00010059999119208276,7.304941861078458e-05,7.590340495573788e-10,1
422,0.00010059999119208276,7.280718947748188e-05,7.724398271471217e-10,1
423,0.00010059999119208276,7.256633404349628e-05,7.858859331244936e-10,1
424,0.00010059999119208276,7.232684129851696e-05,7.993710049040397e-10,1
425,0.00010059999119208276,7.208870034616847e-05,8.128937057003158e-10,1
426,0.00010059999119208276,7.185190040256712e-05,8.264527240422338e-10,1
427,0.00010059999119208276,7.161643079489909e-05,8.400467732971937e-10,1
428,0.00010059999119208276,7.138228096001974e-05,8.536745912048002e-10,1
429,0.00010059999119208276,7.114944044307377e-05,8.67334939419954e-10,1
430,0.00010059999119208276,7.091789889613594e-05,8.810266030651057e-10,1
431,0.00010059999119208276,7.068764607687202e-05,8.947483902914716e-10,1
432,0.00010059999119208276,7.045867184721945e-05,9.084991318490309e-10,1
433,0.00010059999119208276,7.023096617208756e-05,9.222776806650943e-10,1
434,0.00010059999119208276,7.000451911807702e-05,9.360829114312651e-10,1
435,0.00010059999119208276,6.977932085221795e-05,9.499137201986227e-10,1
436,0.00010059999119208276,6.95553616407267e-05,9.637690239809298e-10,1
437,0.00010059999119208276,6.933263184778074e-05,9.776477603657108e-10,1
438,0.00010059999119208276,6.911112193431152e-05,9.915488871330106e-10,1
439,0.00010059999119208276,6.88908224568148e-05,1.0054713818816953e-09,1
440,0.00010059999119208276,6.86717240661784e-05,1.0194142416631051e-09,1
441,0.00010059999119208276,6.84538175065269e-05,1.033376482621924e-09,1
442,0.00010059999119208276,6.823709361408306e-05,1.0473571396440992e-09,1
443,0.00010059999119208276,6.80215433160457e-05,1.0613552660116639e-09,1
444,0.00010059999119208276,6.780715762948365e-05,1.0753699330643264e-09,1
445,0.00010059999119208276,6.759392766024585e-05,1.0894002298676546e-09,1
446,0.00010059999119208276,6.738184460188672e-05,1.103445262887753e-09,1
447,0.00010059999119208276,6.717089973460729e-05,1.1175041556722595e-09,1
448,0.00010059999119208276,6.696108442421112e-05,1.1315760485375603e-09,1
449,0.00010059999119208276,6.675239012107534e-05,1.145660098262063e-09,1
450,0.00010059999119208276,6.654480835913614e-05,1.1597554777854219e-09,1
451,0.00010059999119208276,6.633833075488882e-05,1.1738613759135802e-09,1
452,0.00010059999119208276,6.613294900640179e-05,1.1879769970295114e-09,1
453,0.00010059999119208276,6.592865489234472e-05,1.2021015608095324e-09,1
454,0.00010059999119208276,6.572544027103023e-05,1.2162343019450858e-09,1
455,0.00010059999119208276,6.552329707946898e-05,1.2303744698698744e-09,1
456,0.00010059999119208276,6.532221733243834e-05,1.2445213284922113e-09,1
457,0.00010059999119208276,6.512219312156371e-05,1.2586741559325253e-09,1
458,0.00010059999119208276,6.492321661441296e-05,1.2728322442658663e-09,1
459,0.00010059999119208276,6.472528005360329e-05,1.2869948992693431e-09,1
460,0.00010059999119208276,6.452837575592063e-05,1.30116144017437e-09,1
461,0.00010059999119208276,6.433249611145134e-05,1.3153311994236245e-09,1
462,0.00010059999119208276,6.413763358272558e-05,1.3295035224326478e-09,1
463,0.00010059999119208276,6.394378070387303e-05,1.343677767355937e-09,1
464,0.00010059999119208276,6.37509300797898e-05,1.3578533048575013e-09,1
465,0.00010059999119208276,6.3559074385317e-05,1.3720295178857419e-09,1
466,0.00010059999119208276,6.336820636443069e-05,1.3862058014525827e-09,1
467,0.00010059999119208276,6.317831882944263e-05,1.4003815624167837e-09,1
468,0.00010059999119208276,6.298940466021228e-05,1.414556219271317e-09,1
469,0.00010059999119208276,6.280145680336926e-05,1.4287292019347573e-09,1
470,0.00010059999119208276,6.261446827154667e-05,1.4428999515465728e-09,1
471,0.00010059999119208276,6.242843214262459e-05,1.4570679202662722e-09,1
472,0.00010059999119208276,6.224334155898393e-05,1.4712325710763007e-09,1
473,0.00010059999119208276,6.205918972677044e-05,1.4853933775886206e-09,1
474,0.00010059999119208276,6.187596991516848e-05,1.4995498238549095e-09,1
475,0.00010059999119208276,6.169367545568479e-05,1.5137014041802886e-09,1
476,0.00010059999119208276,6.151229974144165e-05,1.5278476229405224e-09,1
477,0.00010059999119208276,6.133183622647969e-05,1.541987994402617e-09,1
478,0.00010059999119208276,6.115227842507007e-05,1.5561220425487362e-09,1
479,0.00010059999119208276,6.0973619911035564e-05,1.570249300903402e-09,1
480,0.00010059999119208276,6.079585431708106e-05,1.5843693123638704e-09,1
481,0.00010059999119208276,6.0618975334132693e-05,1.5984816290336548e-09,1
482,0.00010059999119208276,6.0442976710685876e-05,1.6125858120591192e-09,1
483,0.00010059999119208276,6.026785225216192e-05,1.626681431469079e-09,1
484,0.00010059999119208276,6.0093595820273194e-05,1.6407680660173555e-09,1
485,0.00010059999119208276,5.992020133239663e-05,1.6548453030282223e-09,1
486,0.00010059999119208276,5.974766276095547e-05,1.6689127382446913e-09,1
487,0.00010059999119208276,5.957597413280917e-05,1.6829699756795705e-09,1
488,0.00010059999119208276,5.9405129528651264e-05,1.697016627469258e-09,1
489,0.00010059999119208276,5.923512308241511e-05,1.7110523137302e-09,1
490,0.00010059999119208276,5.9065948980687446e-05,1.7250766624179679e-09,1
491,0.00010059999119208276,5.889760146212949e-05,1.7390893091889116e-09,1
492,0.00010059999119208276,5.873007481690567e-05,1.7530898972643226e-09,1
493,0.00010059999119208276,5.856336338611972e-05,1.7670780772970651e-09,1
494,0.00010059999119208276,5.8397461561258015e-05,1.7810535072406405e-09,1
495,0.00010059999119208276,5.823236378364027e-05,1.7950158522206073e-09,1
496,0.00010059999119208276,5.806806454387712e-05,1.808964784408345e-09,1
497,0.00010059999119208276,5.790455838133485e-05,1.8228999828970894e-09,1
498,0.00010059999119208276,5.774183988360687e-05,1.8368211335802136e-09,1
499,0.00010059999119208276,5.75799036859921e-05,1.850727929031698e-09,1
500,0.00010059999119208276,5.7418744470979904e-05,1.864620068388756e-09,1
501,0.00010059999119208276,5.725835696774167e-05,1.878497257236575e-09,1
502,0.00010059999119208276,5.709873595162885e-05,1.8923592074951187e-09,1
503,0.00010059999119208276,5.693987624367738e-05,1.906205637307971e-09,1
504,0.00010059999119208276,5.678177271011842e-05,1.920036270933161e-09,1
505,0.00010059999119208276,5.662442026189527e-05,1.933850838635951e-09,1
506,0.00010059999119208276,5.6467813854186355e-05,1.947649076583537e-09,1
507,0.00010059999119208276,5.6311948485934315e-05,1.9614307267416285e-09,1
508,0.00010059999119208276,5.615681919938093e-05,1.975195536772876e-09,1
509,0.00010059999119208276,5.6002421079607994e-05,1.9889432599371024e-09,1
510,0.00010059999119208276,5.584874925408388e-05,2.00267365499331e-09,1
511,0.00010059999119208276,5.569579889221572e-05,2.016386486103438e-09,1
512,0.00010059999119208276,5.5543565204907386e-05,2.0300815227378126e-09,1
513,0.00010059999119208276,5.5392043444122724e-05,2.043758539582285e-09,1
514,0.00010059999119208276,5.5241228902454434e-05,2.057417316447009e-09,1
515,0.00010059999119208276,5.5091116912698217e-05,2.071057638176828e-09,1
