rank,average_proportion,num_verbs,sd_proportion
646,7.064776871642343e-05,5,6.418476452846909e-05
647,7.064776871642343e-05,5,6.418476452846909e-05
648,7.064776871642343e-05,5,6.418476452846909e-05
649,7.064776871642343e-05,5,6.418476452846909e-05
650,7.064776871642343e-05,5,6.418476452846909e-05
651,7.064776871642343e-05,5,6.418476452846909e-05
652,7.064776871642343e-05,5,6.418476452846909e-05
653,7.064776871642343e-05,5,6.418476452846909e-05
654,7.064776871642343e-05,5,6.418476452846909e-05
655,7.064776871642343e-05,5,6.418476452846909e-05
656,7.064776871642343e-05,5,6.418476452846909e-05
657,7.064776871642343e-05,5,6.418476452846909e-05
658,7.064776871642343e-05,5,6.418476452846909e-05
659,7.064776871642343e-05,5,6.418476452846909e-05
660,7.064776871642343e-05,5,6.418476452846909e-05
661,7.064776871642343e-05,5,6.418476452846909e-05
662,7.064776871642343e-05,5,6.418476452846909e-05
663,7.064776871642343e-05,5,6.418476452846909e-05
664,7.064776871642343e-05,5,6.418476452846909e-05
665,7.064776871642343e-05,5,6.418476452846909e-05
666,7.064776871642343e-05,5,6.418476452846909e-05
667,7.064776871642343e-05,5,6.418476452846909e-05
668,6.908932311007121e-05,5,6.52325262331159e-05
669,6.908932311007121e-05,5,6.52325262331159e-05
670,6.908932311007121e-05,5,6.52325262331159e-05
671,6.908932311007121e-05,5,6.52325262331159e-05
672,6.908932311007121e-05,5,6.52325262331159e-05
673,6.908932311007121e-05,5,6.52325262331159e-05
674,6.908932311007121e-05,5,6.52325262331159e-05
675,6.908932311007121e-05,5,6.52325262331159e-05
676,6.908932311007121e-05,5,6.52325262331159e-05
677,6.908932311007121e-05,5,6.52325262331159e-05
678,7.096661724740182e-05,4,7.51679125900928e-05
679,7.096661724740182e-05,4,7.51679125900928e-05
680,7.096661724740182e-05,4,7.51679125900928e-05
681,7.096661724740182e-05,4,7.51679125900928e-05
682,7.096661724740182e-05,4,7.51679125900928e-05
683,7.096661724740182e-05,4,7.51679125900928e-05
684,7.096661724740182e-05,4,7.51679125900928e-05
685,7.096661724740182e-05,4,7.51679125900928e-05
686,7.096661724740182e-05,4,7.51679125900928e-05
687,7.096661724740182e-05,4,7.51679125900928e-05
688,7.096661724740182e-05,4,7.51679125900928e-05
689,7.096661724740182e-05,4,7.51679125900928e-05
690,7.096661724740182e-05,4,7.51679125900928e-05
691,7.096661724740182e-05,4,7.51679125900928e-05
692,7.096661724740182e-05,4,7.51679125900928e-05
693,7.096661724740182e-05,4,7.51679125900928e-05
694,7.096661724740182e-05,4,7.51679125900928e-05
695,7.096661724740182e-05,4,7.51679125900928e-05
696,7.096661724740182e-05,4,7.51679125900928e-05
697,7.096661724740182e-05,4,7.51679125900928e-05
698,7.096661724740182e-05,4,7.51679125900928e-05
699,7.096661724740182e-05,4,7.51679125900928e-05
700,7.096661724740182e-05,4,7.51679125900928e-05
701,7.096661724740182e-05,4,7.51679125900928e-05
702,7.096661724740182e-05,4,7.51679125900928e-05
703,7.096661724740182e-05,4,7.51679125900928e-05
704,7.096661724740182e-05,4,7.51679125900928e-05
705,7.096661724740182e-05,4,7.51679125900928e-05
706,7.096661724740182e-05,4,7.51679125900928e-05
707,7.096661724740182e-05,4,7.51679125900928e-05
708,7.096661724740182e-05,4,7.51679125900928e-05
709,7.096661724740182e-05,4,7.51679125900928e-05
710,7.096661724740182e-05,4,7.51679125900928e-05
711,7.096661724740182e-05,4,7.51679125900928e-05
712,7.096661724740182e-05,4,7.51679125900928e-05
713,7.096661724740182e-05,4,7.51679125900928e-05
714,7.096661724740182e-05,4,7.51679125900928e-05
715,7.096661724740182e-05,4,7.51679125900928e-05
716,7.096661724740182e-05,4,7.51679125900928e-05
717,7.096661724740182e-05,4,7.51679125900928e-05
718,7.096661724740182e-05,4,7.51679125900928e-05
719,7.096661724740182e-05,4,7.51679125900928e-05
720,7.096661724740182e-05,4,7.51679125900928e-05
721,7.096661724740182e-05,4,7.51679125900928e-05
722,7.096661724740182e-05,4,7.51679125900928e-05
723,7.096661724740182e-05,4,7.51679125900928e-05
724,7.096661724740182e-05,4,7.51679125900928e-05
725,7.096661724740182e-05,4,7.51679125900928e-05
726,7.096661724740182e-05,4,7.51679125900928e-05
727,7.096661724740182e-05,4,7.51679125900928e-05
728,7.096661724740182e-05,4,7.51679125900928e-05
729,7.096661724740182e-05,4,7.51679125900928e-05
730,7.096661724740182e-05,4,7.51679125900928e-05
731,7.096661724740182e-05,4,7.51679125900928e-05
732,7.096661724740182e-05,4,7.51679125900928e-05
733,7.096661724740182e-05,4,7.51679125900928e-05
734,7.096661724740182e-05,4,7.51679125900928e-05
735,7.096661724740182e-05,4,7.51679125900928e-05
736,7.096661724740182e-05,4,7.51679125900928e-05
737,7.096661724740182e-05,4,7.51679125900928e-05
738,7.096661724740182e-05,4,7.51679125900928e-05
739,7.096661724740182e-05,4,7.51679125900928e-05
740,7.096661724740182e-05,4,7.51679125900928e-05
741,7.096661724740182e-05,4,7.51679125900928e-05
742,7.096661724740182e-05,4,7.51679125900928e-05
743,7.096661724740182e-05,4,7.51679125900928e-05
744,7.096661724740182e-05,4,7.51679125900928e-05
745,7.096661724740182e-05,4,7.51679125900928e-05
746,7.096661724740182e-05,4,7.51679125900928e-05
747,7.096661724740182e-05,4,7.51679125900928e-05
748,7.096661724740182e-05,4,7.51679125900928e-05
749,7.096661724740182e-05,4,7.51679125900928e-05
750,7.096661724740182e-05,4,7.51679125900928e-05
751,3.341515424883101e-05,3,3.827320829190802e-06
752,3.341515424883101e-05,3,3.827320829190802e-06
753,3.341515424883101e-05,3,3.827320829190802e-06
754,3.341515424883101e-05,3,3.827320829190802e-06
755,3.341515424883101e-05,3,3.827320829190802e-06
756,3.341515424883101e-05,3,3.827320829190802e-06
757,3.341515424883101e-05,3,3.827320829190802e-06
758,3.341515424883101e-05,3,3.827320829190802e-06
759,3.341515424883101e-05,3,3.827320829190802e-06
760,3.341515424883101e-05,3,3.827320829190802e-06
761,3.341515424883101e-05,3,3.827320829190802e-06
762,3.341515424883101e-05,3,3.827320829190802e-06
763,3.341515424883101e-05,3,3.827320829190802e-06
764,3.341515424883101e-05,3,3.827320829190802e-06
765,3.341515424883101e-05,3,3.827320829190802e-06
766,3.341515424883101e-05,3,3.827320829190802e-06
767,3.341515424883101e-05,3,3.827320829190802e-06
768,3.341515424883101e-05,3,3.827320829190802e-06
769,3.341515424883101e-05,3,3.827320829190802e-06
770,3.341515424883101e-05,3,3.827320829190802e-06
771,3.341515424883101e-05,3,3.827320829190802e-06
772,3.341515424883101e-05,3,3.827320829190802e-06
773,3.341515424883101e-05,3,3.827320829190802e-06
774,3.341515424883101e-05,3,3.827320829190802e-06
775,3.341515424883101e-05,3,3.827320829190802e-06
776,3.341515424883101e-05,3,3.827320829190802e-06
777,3.341515424883101e-05,3,3.827320829190802e-06
778,3.341515424883101e-05,3,3.827320829190802e-06
779,3.341515424883101e-05,3,3.827320829190802e-06
780,3.341515424883101e-05,3,3.827320829190802e-06
781,3.341515424883101e-05,3,3.827320829190802e-06
782,3.341515424883101e-05,3,3.827320829190802e-06
783,3.341515424883101e-05,3,3.827320829190802e-06
784,3.341515424883101e-05,3,3.827320829190802e-06
785,3.341515424883101e-05,3,3.827320829190802e-06
786,3.341515424883101e-05,3,3.827320829190802e-06
787,3.341515424883101e-05,3,3.827320829190802e-06
788,3.341515424883101e-05,3,3.827320829190802e-06
789,3.341515424883101e-05,3,3.827320829190802e-06
790,3.341515424883101e-05,3,3.827320829190802e-06
791,3.341515424883101e-05,3,3.827320829190802e-06
792,3.341515424883101e-05,3,3.827320829190802e-06
793,3.341515424883101e-05,3,3.827320829190802e-06
794,3.0817744904910636e-05,3,7.238178048149956e-06
795,3.0817744904910636e-05,3,7.238178048149956e-06
796,3.0817744904910636e-05,3,7.238178048149956e-06
797,3.0817744904910636e-05,3,7.238178048149956e-06
798,3.0817744904910636e-05,3,7.238178048149956e-06
799,3.0817744904910636e-05,3,7.238178048149956e-06
800,3.0817744904910636e-05,3,7.238178048149956e-06
801,3.0817744904910636e-05,3,7.238178048149956e-06
802,3.0817744904910636e-05,3,7.238178048149956e-06
803,3.0817744904910636e-05,3,7.238178048149956e-06
804,3.0817744904910636e-05,3,7.238178048149956e-06
805,3.0817744904910636e-05,3,7.238178048149956e-06
806,3.0817744904910636e-05,3,7.238178048149956e-06
807,3.0817744904910636e-05,3,7.238178048149956e-06
808,3.0817744904910636e-05,3,7.238178048149956e-06
809,3.0817744904910636e-05,3,7.238178048149956e-06
810,3.0817744904910636e-05,3,7.238178048149956e-06
811,3.0817744904910636e-05,3,7.238178048149956e-06
812,3.0817744904910636e-05,3,7.238178048149956e-06
813,3.0817744904910636e-05,3,7.238178048149956e-06
814,3.0817744904910636e-05,3,7.238178048149956e-06
815,3.0817744904910636e-05,3,7.238178048149956e-06
816,3.0817744904910636e-05,3,7.238178048149956e-06
817,3.0817744904910636e-05,3,7.238178048149956e-06
818,3.0817744904910636e-05,3,7.238178048149956e-06
819,3.0817744904910636e-05,3,7.238178048149956e-06
820,3.0817744904910636e-05,3,7.238178048149956e-06
821,3.0817744904910636e-05,3,7.238178048149956e-06
822,3.0817744904910636e-05,3,7.238178048149956e-06
823,3.0817744904910636e-05,3,7.238178048149956e-06
824,3.0817744904910636e-05,3,7.238178048149956e-06
825,3.0817744904910636e-05,3,7.238178048149956e-06
826,3.0817744904910636e-05,3,7.238178048149956e-06
827,3.0817744904910636e-05,3,7.238178048149956e-06
828,3.0817744904910636e-05,3,7.238178048149956e-06
829,3.0817744904910636e-05,3,7.238178048149956e-06
830,3.0817744904910636e-05,3,7.238178048149956e-06
831,3.0817744904910636e-05,3,7.238178048149956e-06
832,3.0817744904910636e-05,3,7.238178048149956e-06
833,3.0817744904910636e-05,3,7.238178048149956e-06
834,3.0817744904910636e-05,3,7.238178048149956e-06
835,3.0817744904910636e-05,3,7.238178048149956e-06
836,3.0817744904910636e-05,3,7.238178048149956e-06
837,3.0817744904910636e-05,3,7.238178048149956e-06
838,3.0817744904910636e-05,3,7.238178048149956e-06
839,3.0817744904910636e-05,3,7.238178048149956e-06
840,3.0817744904910636e-05,3,7.238178048149956e-06
841,3.0817744904910636e-05,3,7.238178048149956e-06
842,3.0817744904910636e-05,3,7.238178048149956e-06
843,3.0817744904910636e-05,3,7.238178048149956e-06
844,3.0817744904910636e-05,3,7.238178048149956e-06
845,3.0817744904910636e-05,3,7.238178048149956e-06
846,3.0817744904910636e-05,3,7.238178048149956e-06
847,3.0817744904910636e-05,3,7.238178048149956e-06
848,3.0817744904910636e-05,3,7.238178048149956e-06
849,3.0817744904910636e-05,3,7.238178048149956e-06
850,3.0817744904910636e-05,3,7.238178048149956e-06
851,3.0817744904910636e-05,3,7.238178048149956e-06
852,3.0817744904910636e-05,3,7.238178048149956e-06
853,3.0817744904910636e-05,3,7.238178048149956e-06
854,3.0817744904910636e-05,3,7.238178048149956e-06
855,3.0817744904910636e-05,3,7.238178048149956e-06
856,3.0817744904910636e-05,3,7.238178048149956e-06
857,3.0817744904910636e-05,3,7.238178048149956e-06
858,3.0817744904910636e-05,3,7.238178048149956e-06
859,3.0817744904910636e-05,3,7.238178048149956e-06
860,3.0817744904910636e-05,3,7.238178048149956e-06
861,3.0817744904910636e-05,3,7.238178048149956e-06
862,3.0817744904910636e-05,3,7.238178048149956e-06
863,3.0817744904910636e-05,3,7.238178048149956e-06
864,3.0817744904910636e-05,3,7.238178048149956e-06
865,3.0817744904910636e-05,3,7.238178048149956e-06
866,3.0817744904910636e-05,3,7.238178048149956e-06
867,3.0817744904910636e-05,3,7.238178048149956e-06
868,3.0817744904910636e-05,3,7.238178048149956e-06
869,3.0817744904910636e-05,3,7.238178048149956e-06
870,3.0817744904910636e-05,3,7.238178048149956e-06
871,3.0817744904910636e-05,3,7.238178048149956e-06
872,3.0817744904910636e-05,3,7.238178048149956e-06
873,3.0817744904910636e-05,3,7.238178048149956e-06
874,3.0817744904910636e-05,3,7.238178048149956e-06
875,3.0817744904910636e-05,3,7.238178048149956e-06
876,3.0817744904910636e-05,3,7.238178048149956e-06
877,3.0817744904910636e-05,3,7.238178048149956e-06
878,3.0817744904910636e-05,3,7.238178048149956e-06
879,3.0817744904910636e-05,3,7.238178048149956e-06
880,3.0817744904910636e-05,3,7.238178048149956e-06
881,3.0817744904910636e-05,3,7.238178048149956e-06
882,3.0817744904910636e-05,3,7.238178048149956e-06
883,3.0817744904910636e-05,3,7.238178048149956e-06
884,3.0817744904910636e-05,3,7.238178048149956e-06
885,3.0817744904910636e-05,3,7.238178048149956e-06
886,3.0817744904910636e-05,3,7.238178048149956e-06
887,3.0817744904910636e-05,3,7.238178048149956e-06
888,3.0817744904910636e-05,3,7.238178048149956e-06
889,3.0817744904910636e-05,3,7.238178048149956e-06
890,3.0817744904910636e-05,3,7.238178048149956e-06
891,3.0817744904910636e-05,3,7.238178048149956e-06
892,3.0817744904910636e-05,3,7.238178048149956e-06
893,3.0817744904910636e-05,3,7.238178048149956e-06
894,3.0817744904910636e-05,3,7.238178048149956e-06
895,3.0817744904910636e-05,3,7.238178048149956e-06
896,3.0817744904910636e-05,3,7.238178048149956e-06
897,3.0817744904910636e-05,3,7.238178048149956e-06
898,3.0817744904910636e-05,3,7.238178048149956e-06
899,3.0817744904910636e-05,3,7.238178048149956e-06
900,3.0817744904910636e-05,3,7.238178048149956e-06
901,3.0817744904910636e-05,3,7.238178048149956e-06
902,3.0817744904910636e-05,3,7.238178048149956e-06
903,3.0817744904910636e-05,3,7.238178048149956e-06
904,3.0817744904910636e-05,3,7.238178048149956e-06
905,3.0817744904910636e-05,3,7.238178048149956e-06
906,3.0817744904910636e-05,3,7.238178048149956e-06
907,3.0817744904910636e-05,3,7.238178048149956e-06
908,3.0817744904910636e-05,3,7.238178048149956e-06
909,3.0817744904910636e-05,3,7.238178048149956e-06
910,3.0817744904910636e-05,3,7.238178048149956e-06
911,3.0817744904910636e-05,3,7.238178048149956e-06
912,3.0817744904910636e-05,3,7.238178048149956e-06
913,3.0817744904910636e-05,3,7.238178048149956e-06
914,3.0817744904910636e-05,3,7.238178048149956e-06
915,3.0817744904910636e-05,3,7.238178048149956e-06
916,3.0817744904910636e-05,3,7.238178048149956e-06
917,3.0817744904910636e-05,3,7.238178048149956e-06
918,3.0817744904910636e-05,3,7.238178048149956e-06
919,3.0817744904910636e-05,3,7.238178048149956e-06
920,3.0817744904910636e-05,3,7.238178048149956e-06
921,2.7309436773960104e-05,2,5.5617521756437625e-06
922,2.7309436773960104e-05,2,5.5617521756437625e-06
923,2.7309436773960104e-05,2,5.5617521756437625e-06
924,2.7309436773960104e-05,2,5.5617521756437625e-06
925,2.7309436773960104e-05,2,5.5617521756437625e-06
926,2.7309436773960104e-05,2,5.5617521756437625e-06
927,2.7309436773960104e-05,2,5.5617521756437625e-06
928,2.7309436773960104e-05,2,5.5617521756437625e-06
929,2.7309436773960104e-05,2,5.5617521756437625e-06
930,2.7309436773960104e-05,2,5.5617521756437625e-06
931,2.7309436773960104e-05,2,5.5617521756437625e-06
932,2.7309436773960104e-05,2,5.5617521756437625e-06
933,2.7309436773960104e-05,2,5.5617521756437625e-06
934,2.7309436773960104e-05,2,5.5617521756437625e-06
935,2.7309436773960104e-05,2,5.5617521756437625e-06
936,2.7309436773960104e-05,2,5.5617521756437625e-06
937,2.7309436773960104e-05,2,5.5617521756437625e-06
938,2.7309436773960104e-05,2,5.5617521756437625e-06
939,2.7309436773960104e-05,2,5.5617521756437625e-06
940,2.7309436773960104e-05,2,5.5617521756437625e-06
941,2.7309436773960104e-05,2,5.5617521756437625e-06
942,2.7309436773960104e-05,2,5.5617521756437625e-06
943,2.7309436773960104e-05,2,5.5617521756437625e-06
944,2.7309436773960104e-05,2,5.5617521756437625e-06
945,2.7309436773960104e-05,2,5.5617521756437625e-06
946,2.7309436773960104e-05,2,5.5617521756437625e-06
947,2.7309436773960104e-05,2,5.5617521756437625e-06
948,2.7309436773960104e-05,2,5.5617521756437625e-06
949,2.7309436773960104e-05,2,5.5617521756437625e-06
950,2.7309436773960104e-05,2,5.5617521756437625e-06
951,2.7309436773960104e-05,2,5.5617521756437625e-06
952,2.7309436773960104e-05,2,5.5617521756437625e-06
953,2.7309436773960104e-05,2,5.5617521756437625e-06
954,2.7309436773960104e-05,2,5.5617521756437625e-06
955,2.7309436773960104e-05,2,5.5617521756437625e-06
956,2.7309436773960104e-05,2,5.5617521756437625e-06
957,2.7309436773960104e-05,2,5.5617521756437625e-06
958,2.7309436773960104e-05,2,5.5617521756437625e-06
959,2.7309436773960104e-05,2,5.5617521756437625e-06
960,2.7309436773960104e-05,2,5.5617521756437625e-06
961,2.7309436773960104e-05,2,5.5617521756437625e-06
962,2.7309436773960104e-05,2,5.5617521756437625e-06
963,2.7309436773960104e-05,2,5.5617521756437625e-06
964,2.7309436773960104e-05,2,5.5617521756437625e-06
965,2.7309436773960104e-05,2,5.5617521756437625e-06
966,2.7309436773960104e-05,2,5.5617521756437625e-06
967,2.7309436773960104e-05,2,5.5617521756437625e-06
968,2.7309436773960104e-05,2,5.5617521756437625e-06
969,2.7309436773960104e-05,2,5.5617521756437625e-06
970,2.7309436773960104e-05,2,5.5617521756437625e-06
971,2.7309436773960104e-05,2,5.5617521756437625e-06
972,2.7309436773960104e-05,2,5.5617521756437625e-06
973,2.7309436773960104e-05,2,5.5617521756437625e-06
974,2.7309436773960104e-05,2,5.5617521756437625e-06
975,2.7309436773960104e-05,2,5.5617521756437625e-06
976,2.7309436773960104e-05,2,5.5617521756437625e-06
977,2.7309436773960104e-05,2,5.5617521756437625e-06
978,2.7309436773960104e-05,2,5.5617521756437625e-06
979,2.7309436773960104e-05,2,5.5617521756437625e-06
980,2.7309436773960104e-05,2,5.5617521756437625e-06
981,2.7309436773960104e-05,2,5.5617521756437625e-06
982,2.7309436773960104e-05,2,5.5617521756437625e-06
983,2.7309436773960104e-05,2,5.5617521756437625e-06
984,2.7309436773960104e-05,2,5.5617521756437625e-06
985,2.7309436773960104e-05,2,5.5617521756437625e-06
986,2.7309436773960104e-05,2,5.5617521756437625e-06
987,2.7309436773960104e-05,2,5.5617521756437625e-06
988,2.7309436773960104e-05,2,5.5617521756437625e-06
989,2.7309436773960104e-05,2,5.5617521756437625e-06
990,2.7309436773960104e-05,2,5.5617521756437625e-06
991,2.7309436773960104e-05,2,5.5617521756437625e-06
992,2.7309436773960104e-05,2,5.5617521756437625e-06
993,2.7309436773960104e-05,2,5.5617521756437625e-06
994,2.7309436773960104e-05,2,5.5617521756437625e-06
995,2.7309436773960104e-05,2,5.5617521756437625e-06
996,2.7309436773960104e-05,2,5.5617521756437625e-06
997,2.7309436773960104e-05,2,5.5617521756437625e-06
998,2.7309436773960104e-05,2,5.5617521756437625e-06
999,2.7309436773960104e-05,2,5.5617521756437625e-06
1000,2.7309436773960104e-05,2,5.5617521756437625e-06
1001,2.7309436773960104e-05,2,5.5617521756437625e-06
1002,2.7309436773960104e-05,2,5.5617521756437625e-06
1003,2.7309436773960104e-05,2,5.5617521756437625e-06
1004,2.7309436773960104e-05,2,5.5617521756437625e-06
1005,2.7309436773960104e-05,2,5.5617521756437625e-06
1006,2.7309436773960104e-05,2,5.5617521756437625e-06
1007,2.7309436773960104e-05,2,5.5617521756437625e-06
1008,2.7309436773960104e-05,2,5.5617521756437625e-06
1009,2.7309436773960104e-05,2,5.5617521756437625e-06
1010,2.7309436773960104e-05,2,5.5617521756437625e-06
1011,2.7309436773960104e-05,2,5.5617521756437625e-06
1012,2.7309436773960104e-05,2,5.5617521756437625e-06
1013,2.7309436773960104e-05,2,5.5617521756437625e-06
1014,2.7309436773960104e-05,2,5.5617521756437625e-06
1015,2.7309436773960104e-05,2,5.5617521756437625e-06
1016,2.7309436773960104e-05,2,5.5617521756437625e-06
1017,2.7309436773960104e-05,2,5.5617521756437625e-06
1018,2.7309436773960104e-05,2,5.5617521756437625e-06
1019,2.7309436773960104e-05,2,5.5617521756437625e-06
1020,2.7309436773960104e-05,2,5.5617521756437625e-06
1021,2.7309436773960104e-05,2,5.5617521756437625e-06
1022,2.7309436773960104e-05,2,5.5617521756437625e-06
1023,2.341332275807954e-05,2,1.1071689457453958e-05
1024,2.341332275807954e-05,2,1.1071689457453958e-05
1025,2.341332275807954e-05,2,1.1071689457453958e-05
1026,2.341332275807954e-05,2,1.1071689457453958e-05
1027,2.341332275807954e-05,2,1.1071689457453958e-05
1028,2.341332275807954e-05,2,1.1071689457453958e-05
1029,2.341332275807954e-05,2,1.1071689457453958e-05
1030,2.341332275807954e-05,2,1.1071689457453958e-05
1031,2.341332275807954e-05,2,1.1071689457453958e-05
1032,2.341332275807954e-05,2,1.1071689457453958e-05
1033,2.341332275807954e-05,2,1.1071689457453958e-05
1034,2.341332275807954e-05,2,1.1071689457453958e-05
1035,2.341332275807954e-05,2,1.1071689457453958e-05
1036,2.341332275807954e-05,2,1.1071689457453958e-05
1037,2.341332275807954e-05,2,1.1071689457453958e-05
1038,2.341332275807954e-05,2,1.1071689457453958e-05
1039,2.341332275807954e-05,2,1.1071689457453958e-05
1040,2.341332275807954e-05,2,1.1071689457453958e-05
1041,2.341332275807954e-05,2,1.1071689457453958e-05
1042,2.341332275807954e-05,2,1.1071689457453958e-05
1043,2.341332275807954e-05,2,1.1071689457453958e-05
1044,2.341332275807954e-05,2,1.1071689457453958e-05
1045,2.341332275807954e-05,2,1.1071689457453958e-05
1046,2.341332275807954e-05,2,1.1071689457453958e-05
1047,2.341332275807954e-05,2,1.1071689457453958e-05
1048,2.341332275807954e-05,2,1.1071689457453958e-05
1049,2.341332275807954e-05,2,1.1071689457453958e-05
1050,1.5584456063522242e-05,1,
1051,1.5584456063522242e-05,1,
1052,1.5584456063522242e-05,1,
1053,1.5584456063522242e-05,1,
1054,1.5584456063522242e-05,1,
1055,1.5584456063522242e-05,1,
1056,1.5584456063522242e-05,1,
1057,1.5584456063522242e-05,1,
1058,1.5584456063522242e-05,1,
1059,1.5584456063522242e-05,1,
1060,1.5584456063522242e-05,1,
1061,1.5584456063522242e-05,1,
1062,1.5584456063522242e-05,1,
1063,1.5584456063522242e-05,1,
1064,1.5584456063522242e-05,1,
1065,1.5584456063522242e-05,1,
1066,1.5584456063522242e-05,1,
1067,1.5584456063522242e-05,1,
1068,1.5584456063522242e-05,1,
1069,1.5584456063522242e-05,1,
1070,1.5584456063522242e-05,1,
1071,1.5584456063522242e-05,1,
1072,1.5584456063522242e-05,1,
1073,1.5584456063522242e-05,1,
1074,1.5584456063522242e-05,1,
1075,1.5584456063522242e-05,1,
1076,1.5584456063522242e-05,1,
1077,1.5584456063522242e-05,1,
1078,1.5584456063522242e-05,1,
1079,1.5584456063522242e-05,1,
1080,1.5584456063522242e-05,1,
1081,1.5584456063522242e-05,1,
1082,1.5584456063522242e-05,1,
1083,1.5584456063522242e-05,1,
1084,1.5584456063522242e-05,1,
1085,1.5584456063522242e-05,1,
1086,1.5584456063522242e-05,1,
1087,1.5584456063522242e-05,1,
1088,1.5584456063522242e-05,1,
1089,1.5584456063522242e-05,1,
1090,1.5584456063522242e-05,1,
1091,1.5584456063522242e-05,1,
1092,1.5584456063522242e-05,1,
1093,1.5584456063522242e-05,1,
1094,1.5584456063522242e-05,1,
1095,1.5584456063522242e-05,1,
1096,1.5584456063522242e-05,1,
1097,1.5584456063522242e-05,1,
1098,1.5584456063522242e-05,1,
1099,1.5584456063522242e-05,1,
1100,1.5584456063522242e-05,1,
1101,1.5584456063522242e-05,1,
1102,1.5584456063522242e-05,1,
1103,1.5584456063522242e-05,1,
1104,1.5584456063522242e-05,1,
1105,1.5584456063522242e-05,1,
1106,1.5584456063522242e-05,1,
1107,1.5584456063522242e-05,1,
1108,1.5584456063522242e-05,1,
1109,1.5584456063522242e-05,1,
1110,1.5584456063522242e-05,1,
1111,1.5584456063522242e-05,1,
1112,1.5584456063522242e-05,1,
1113,1.5584456063522242e-05,1,
1114,1.5584456063522242e-05,1,
1115,1.5584456063522242e-05,1,
1116,1.5584456063522242e-05,1,
1117,1.5584456063522242e-05,1,
1118,1.5584456063522242e-05,1,
1119,1.5584456063522242e-05,1,
1120,1.5584456063522242e-05,1,
1121,1.5584456063522242e-05,1,
1122,1.5584456063522242e-05,1,
1123,1.5584456063522242e-05,1,
1124,1.5584456063522242e-05,1,
1125,1.5584456063522242e-05,1,
1126,1.5584456063522242e-05,1,
1127,1.5584456063522242e-05,1,
1128,1.5584456063522242e-05,1,
1129,1.5584456063522242e-05,1,
1130,1.5584456063522242e-05,1,
1131,1.5584456063522242e-05,1,
1132,1.5584456063522242e-05,1,
1133,1.5584456063522242e-05,1,
1134,1.5584456063522242e-05,1,
1135,1.5584456063522242e-05,1,
1136,1.5584456063522242e-05,1,
1137,1.5584456063522242e-05,1,
1138,1.5584456063522242e-05,1,
1139,1.5584456063522242e-05,1,
1140,1.5584456063522242e-05,1,
1141,1.5584456063522242e-05,1,
1142,1.5584456063522242e-05,1,
1143,1.5584456063522242e-05,1,
1144,1.5584456063522242e-05,1,
1145,1.5584456063522242e-05,1,
1146,1.5584456063522242e-05,1,
1147,1.5584456063522242e-05,1,
1148,1.5584456063522242e-05,1,
1149,1.5584456063522242e-05,1,
1150,1.5584456063522242e-05,1,
1151,1.5584456063522242e-05,1,
1152,1.5584456063522242e-05,1,
1153,1.5584456063522242e-05,1,
1154,1.5584456063522242e-05,1,
1155,1.5584456063522242e-05,1,
1156,1.5584456063522242e-05,1,
1157,1.5584456063522242e-05,1,
1158,1.5584456063522242e-05,1,
1159,1.5584456063522242e-05,1,
1160,1.5584456063522242e-05,1,
1161,1.5584456063522242e-05,1,
1162,1.5584456063522242e-05,1,
1163,1.5584456063522242e-05,1,
1164,1.5584456063522242e-05,1,
1165,1.5584456063522242e-05,1,
1166,1.5584456063522242e-05,1,
1167,1.5584456063522242e-05,1,
1168,1.5584456063522242e-05,1,
1169,1.5584456063522242e-05,1,
1170,1.5584456063522242e-05,1,
1171,1.5584456063522242e-05,1,
1172,1.5584456063522242e-05,1,
1173,1.5584456063522242e-05,1,
1174,1.5584456063522242e-05,1,
1175,1.5584456063522242e-05,1,
1176,1.5584456063522242e-05,1,
1177,1.5584456063522242e-05,1,
1178,1.5584456063522242e-05,1,
1179,1.5584456063522242e-05,1,
1180,1.5584456063522242e-05,1,
1181,1.5584456063522242e-05,1,
1182,1.5584456063522242e-05,1,
1183,1.5584456063522242e-05,1,
1184,1.5584456063522242e-05,1,
1185,1.5584456063522242e-05,1,
1186,1.5584456063522242e-05,1,
1187,1.5584456063522242e-05,1,
1188,1.5584456063522242e-05,1,
1189,1.5584456063522242e-05,1,
1190,1.5584456063522242e-05,1,
1191,1.5584456063522242e-05,1,
1192,1.5584456063522242e-05,1,
1193,1.5584456063522242e-05,1,
1194,1.5584456063522242e-05,1,
1195,1.5584456063522242e-05,1,
1196,1.5584456063522242e-05,1,
1197,1.5584456063522242e-05,1,
1198,1.5584456063522242e-05,1,
1199,1.5584456063522242e-05,1,
1200,1.5584456063522242e-05,1,
1201,1.5584456063522242e-05,1,
1202,1.5584456063522242e-05,1,
1203,1.5584456063522242e-05,1,
1204,1.5584456063522242e-05,1,
1205,1.5584456063522242e-05,1,
1206,1.5584456063522242e-05,1,
1207,1.5584456063522242e-05,1,
1208,1.5584456063522242e-05,1,
1209,1.5584456063522242e-05,1,
1210,1.5584456063522242e-05,1,
1211,1.5584456063522242e-05,1,
1212,1.5584456063522242e-05,1,
1213,1.5584456063522242e-05,1,
1214,1.5584456063522242e-05,1,
1215,1.5584456063522242e-05,1,
1216,1.5584456063522242e-05,1,
1217,1.5584456063522242e-05,1,
1218,1.5584456063522242e-05,1,
1219,1.5584456063522242e-05,1,
