rank,actual_frequency,predicted_frequency,squared_error,num_verbs
937,2.7128078940188667e-05,1.5014412807354093e-05,1.4674090717778333e-10,8
938,2.7128078940188667e-05,1.4990728751623371e-05,1.4731526959986602e-10,8
939,2.7128078940188667e-05,1.4967107232037756e-05,1.478892328864469e-10,8
940,2.7128078940188667e-05,1.4943548017139596e-05,1.4846279381473904e-10,8
941,2.7128078940188667e-05,1.4920050876572913e-05,1.4903594920202983e-10,8
942,2.7128078940188667e-05,1.489661558107697e-05,1.49608695905292e-10,8
943,2.7128078940188667e-05,1.4873241902479935e-05,1.5018103082079773e-10,8
944,2.7128078940188667e-05,1.4849929613692544e-05,1.507529508837372e-10,8
945,2.7128078940188667e-05,1.4826678488701832e-05,1.5132445306784053e-10,8
946,2.7128078940188667e-05,1.48034883025649e-05,1.518955343850034e-10,8
947,2.7128078940188667e-05,1.4780358831402725e-05,1.5246619188491673e-10,8
948,2.7128078940188667e-05,1.4757289852393998e-05,1.5303642265469966e-10,8
949,2.7128078940188667e-05,1.4734281143769049e-05,1.536062238185358e-10,8
950,2.7128078940188667e-05,1.4711332484803739e-05,1.5417559253731416e-10,8
951,2.7128078940188667e-05,1.4688443655813487e-05,1.5474452600827198e-10,8
952,2.7128078940188667e-05,1.4665614438147234e-05,1.5531302146464284e-10,8
953,2.7128078940188667e-05,1.4642844614181547e-05,1.5588107617530646e-10,8
954,2.7128078940188667e-05,1.4620133967314697e-05,1.5644868744444322e-10,8
955,2.7128078940188667e-05,1.4597482281960793e-05,1.5701585261119158e-10,8
956,2.2446739716045814e-05,1.457488934354397e-05,6.196602828705742e-11,8
957,2.2446739716045814e-05,1.4552354938492603e-05,6.232131101606386e-11,8
958,2.2446739716045814e-05,1.452987885423357e-05,6.26766859052945e-11,8
959,2.2446739716045814e-05,1.4507460879186535e-05,6.303214844940162e-11,8
960,2.2446739716045814e-05,1.4485100802758298e-05,6.338769418557402e-11,8
961,2.2446739716045814e-05,1.4462798415337154e-05,6.374331869316149e-11,8
962,2.2254936559804073e-05,1.4440553508287307e-05,6.106458247583247e-11,8
963,2.2254936559804073e-05,1.4418365873943325e-05,6.1411840114492e-11,8
964,2.2254936559804073e-05,1.4396235305604615e-05,6.175918540275612e-11,8
965,2.2254936559804073e-05,1.437416159752995e-05,6.210661400600669e-11,8
966,2.2254936559804073e-05,1.4352144544932036e-05,6.245412163032522e-11,8
967,2.2254936559804073e-05,1.4330183943972091e-05,6.280170402213584e-11,8
968,2.2254936559804073e-05,1.4308279591754485e-05,6.314935696785106e-11,8
969,2.2254936559804073e-05,1.428643128632141e-05,6.349707629352101e-11,8
970,2.2254936559804073e-05,1.4264638826647584e-05,6.384485786448571e-11,8
971,2.2254936559804073e-05,1.4242902012634978e-05,6.419269758503107e-11,8
972,2.147382545489154e-05,1.4221220645107606e-05,5.260027652690104e-11,8
973,2.147382545489154e-05,1.4199594525806323e-05,5.2914435609659967e-11,8
974,2.147382545489154e-05,1.4178023457383658e-05,5.3228726786839985e-11,8
975,2.147382545489154e-05,1.4156507243398724e-05,5.354314580824441e-11,8
976,2.147382545489154e-05,1.4135045688312093e-05,5.385768846235587e-11,8
977,2.147382545489154e-05,1.4113638597480758e-05,5.4172350576002384e-11,8
978,2.147382545489154e-05,1.4092285777153113e-05,5.44871280140267e-11,8
979,2.147382545489154e-05,1.407098703446396e-05,5.480201667895869e-11,8
980,2.147382545489154e-05,1.404974217742955e-05,5.5117012510690744e-11,8
981,2.147382545489154e-05,1.4028551014942672e-05,5.543211148615592e-11,8
982,2.147382545489154e-05,1.4007413356767746e-05,5.574730961900934e-11,8
983,2.147382545489154e-05,1.3986329013535991e-05,5.6062602959311995e-11,8
984,2.147382545489154e-05,1.396529779674056e-05,5.6377987593218235e-11,8
985,2.147382545489154e-05,1.3944319518731781e-05,5.669345964266503e-11,8
986,2.147382545489154e-05,1.3923393992712388e-05,5.70090152650648e-11,8
987,2.147382545489154e-05,1.3902521032732767e-05,5.7324650653000976e-11,8
988,2.147382545489154e-05,1.388170045368628e-05,5.7640362033925943e-11,8
989,2.147382545489154e-05,1.3860932071304588e-05,5.795614566986198e-11,8
990,2.147382545489154e-05,1.384021570215301e-05,5.82719978571048e-11,8
991,2.147382545489154e-05,1.381955116362591e-05,5.858791492592995e-11,8
992,2.147382545489154e-05,1.3798938273942125e-05,5.890389324030163e-11,8
993,2.147382545489154e-05,1.3778376852140418e-05,5.921992919758418e-11,8
994,2.147382545489154e-05,1.375786671807495e-05,5.953601922825624e-11,8
995,2.147382545489154e-05,1.3737407692410797e-05,5.985215979562753e-11,8
996,2.147382545489154e-05,1.3716999596619488e-05,6.016834739555794e-11,8
997,2.147382545489154e-05,1.3696642252974572e-05,6.048457855617944e-11,8
998,2.147382545489154e-05,1.3676335484547219e-05,6.080084983762026e-11,8
999,2.147382545489154e-05,1.3656079115201836e-05,6.111715783173175e-11,8
1000,2.147382545489154e-05,1.3635872969591738e-05,6.143349916181732e-11,8
1001,2.147382545489154e-05,1.361571687315481e-05,6.174987048236444e-11,8
1002,2.147382545489154e-05,1.3595610652109233e-05,6.206626847877825e-11,8
1003,2.147382545489154e-05,1.3575554133449213e-05,6.238268986711832e-11,8
1004,2.147382545489154e-05,1.3555547144940755e-05,6.269913139383704e-11,8
1005,2.147382545489154e-05,1.3535589515117445e-05,6.301558983552109e-11,8
1006,2.12820222986498e-05,1.3515681073276276e-05,6.031605602893634e-11,8
1007,2.12820222986498e-05,1.3495821649473491e-05,6.06249205492336e-11,8
1008,2.12820222986498e-05,1.3476011074520462e-05,6.093381123123322e-11,8
1009,2.12820222986498e-05,1.345624917997959e-05,6.12427249049013e-11,8
1010,2.12820222986498e-05,1.3436535798160212e-05,6.155165842936439e-11,8
1011,2.12820222986498e-05,1.341687076211459e-05,6.186060869266218e-11,8
1012,2.12820222986498e-05,1.339725390563385e-05,6.216957261150334e-11,8
1013,2.12820222986498e-05,1.3377685063244018e-05,6.247854713102234e-11,8
1014,2.12820222986498e-05,1.3358164070202023e-05,6.278752922453956e-11,8
1015,2.12820222986498e-05,1.3338690762491772e-05,6.309651589332268e-11,8
1016,2.12820222986498e-05,1.3319264976820216e-05,6.340550416635068e-11,8
1017,2.12820222986498e-05,1.3299886550613462e-05,6.371449110007965e-11,8
1018,2.12820222986498e-05,1.3280555322012904e-05,6.402347377821082e-11,8
1019,2.12820222986498e-05,1.3261271129871371e-05,6.433244931146055e-11,8
1020,2.12820222986498e-05,1.3242033813749313e-05,6.464141483733246e-11,8
1021,2.12820222986498e-05,1.3222843213910996e-05,6.495036751989141e-11,8
1022,2.12820222986498e-05,1.3203699171320734e-05,6.525930454953968e-11,8
1023,2.12820222986498e-05,1.3184601527639137e-05,6.556822314279494e-11,8
1024,2.12820222986498e-05,1.3165550125219391e-05,6.587712054207017e-11,8
1025,2.12820222986498e-05,1.3146544807103552e-05,6.618599401545564e-11,8
1026,2.12820222986498e-05,1.3127585417018865e-05,6.649484085650286e-11,8
1027,2.12820222986498e-05,1.3108671799374116e-05,6.680365838401009e-11,8
1028,2.12820222986498e-05,1.3089803799255989e-05,6.71124439418102e-11,8
1029,2.12820222986498e-05,1.3070981262425471e-05,6.742119489855992e-11,8
1030,2.12820222986498e-05,1.305220403531425e-05,6.772990864753139e-11,8
1031,2.12820222986498e-05,1.3033471965021163e-05,6.803858260640513e-11,8
1032,2.12820222986498e-05,1.301478489930865e-05,6.834721421706504e-11,8
1033,2.12820222986498e-05,1.2996142686599233e-05,6.865580094539529e-11,8
1034,2.12820222986498e-05,1.2977545175972013e-05,6.896434028107875e-11,8
1035,2.12820222986498e-05,1.2958992217159213e-05,6.927282973739723e-11,8
1036,2.12820222986498e-05,1.2940483660542705e-05,6.958126685103358e-11,8
1037,2.12820222986498e-05,1.2922019357150581e-05,6.988964918187561e-11,8
1038,2.12820222986498e-05,1.2903599158653755e-05,7.01979743128212e-11,8
1039,2.12820222986498e-05,1.2885222917362555e-05,7.050623984958588e-11,8
1040,2.12820222986498e-05,1.2866890486223373e-05,7.081444342051131e-11,8
1041,2.12820222986498e-05,1.28486017188153e-05,7.112258267637609e-11,8
1042,2.12820222986498e-05,1.2830356469346812e-05,7.143065529020778e-11,8
1043,2.12820222986498e-05,1.281215459265246e-05,7.173865895709667e-11,8
1044,2.12820222986498e-05,1.2793995944189576e-05,7.204659139401134e-11,8
1045,2.12820222986498e-05,1.277588038003503e-05,7.235445033961539e-11,8
1046,2.12820222986498e-05,1.275780775688196e-05,7.266223355408634e-11,8
1047,2.12820222986498e-05,1.2739777932036556e-05,7.296993881893573e-11,8
1048,2.12820222986498e-05,1.2721790763414868e-05,7.327756393683063e-11,8
1049,2.12820222986498e-05,1.27038461095396e-05,7.358510673141722e-11,8
1050,2.12820222986498e-05,1.2685943829536957e-05,7.389256504714541e-11,8
1051,2.12820222986498e-05,1.2668083783133502e-05,7.419993674909515e-11,8
1052,2.12820222986498e-05,1.2650265830653016e-05,7.450721972280433e-11,8
1053,2.12820222986498e-05,1.2632489833013401e-05,7.48144118740981e-11,8
1054,2.12820222986498e-05,1.2614755651723592e-05,7.512151112891949e-11,8
1055,2.12820222986498e-05,1.2597063148880481e-05,7.542851543316183e-11,8
1056,2.12820222986498e-05,1.2579412187165875e-05,7.573542275250228e-11,8
1057,2.12820222986498e-05,1.2561802629843453e-05,7.604223107223709e-11,8
1058,2.12820222986498e-05,1.2544234340755767e-05,7.634893839711801e-11,8
1059,2.12820222986498e-05,1.2526707184321231e-05,7.66555427511903e-11,8
1060,2.12820222986498e-05,1.2509221025531163e-05,7.6962042177632e-11,8
1061,2.12820222986498e-05,1.249177572994681e-05,7.726843473859471e-11,8
1062,2.12820222986498e-05,1.2474371163696414e-05,7.757471851504568e-11,8
1063,2.12820222986498e-05,1.2457007193472298e-05,7.788089160661109e-11,8
1064,2.12820222986498e-05,1.2439683686527948e-05,7.818695213142102e-11,8
1065,2.12820222986498e-05,1.2422400510675132e-05,7.849289822595547e-11,8
1066,2.12820222986498e-05,1.2405157534281031e-05,7.879872804489182e-11,8
1067,2.12820222986498e-05,1.2387954626265388e-05,7.910443976095348e-11,8
1068,2.12820222986498e-05,1.2370791656097671e-05,7.941003156476006e-11,8
1069,2.12820222986498e-05,1.2353668493794256e-05,7.971550166467849e-11,8
1070,2.12820222986498e-05,1.2336585009915629e-05,8.002084828667578e-11,8
1071,2.12820222986498e-05,1.2319541075563604e-05,8.032606967417265e-11,8
1072,2.12820222986498e-05,1.2302536562378543e-05,8.063116408789897e-11,8
1073,2.12820222986498e-05,1.2285571342536628e-05,8.093612980574963e-11,8
1074,2.12820222986498e-05,1.2268645288747112e-05,8.124096512264234e-11,8
1075,2.12820222986498e-05,1.2251758274249604e-05,8.154566835037645e-11,8
1076,2.109021914240806e-05,1.2234910172811367e-05,7.841649694701965e-11,8
1077,2.109021914240806e-05,1.2218100858724652e-05,7.871448283966942e-11,8
1078,2.109021914240806e-05,1.2201330206804e-05,7.901234650950428e-11,8
1079,2.109021914240806e-05,1.2184598092383617e-05,7.931008628663847e-11,8
1080,2.109021914240806e-05,1.2167904391314714e-05,7.960770051757792e-11,8
1081,2.109021914240806e-05,1.2151248979962911e-05,7.990518756508465e-11,8
1082,2.109021914240806e-05,1.2134631735205613e-05,8.020254580804305e-11,8
1083,2.109021914240806e-05,1.2118052534429431e-05,8.049977364132674e-11,8
1084,2.109021914240806e-05,1.2101511255527605e-05,8.079686947566689e-11,8
1085,2.109021914240806e-05,1.2085007776897446e-05,8.109383173752153e-11,8
1086,2.109021914240806e-05,1.206854197743779e-05,8.139065886894602e-11,8
1087,2.109021914240806e-05,1.2052113736546476e-05,8.168734932746438e-11,8
1088,2.109021914240806e-05,1.2035722934117833e-05,8.198390158594209e-11,8
1089,2.109021914240806e-05,1.2019369450540178e-05,8.228031413245965e-11,8
1090,2.109021914240806e-05,1.2003053166693331e-05,8.257658547018743e-11,8
1091,2.109021914240806e-05,1.1986773963946153e-05,8.287271411726134e-11,8
1092,2.109021914240806e-05,1.1970531724154094e-05,8.316869860665968e-11,8
1093,2.109021914240806e-05,1.1954326329656744e-05,8.346453748608116e-11,8
1094,2.109021914240806e-05,1.1938157663275415e-05,8.376022931782361e-11,8
1095,2.109021914240806e-05,1.1922025608310733e-05,8.405577267866404e-11,8
1096,2.109021914240806e-05,1.1905930048540235e-05,8.435116615973947e-11,8
1097,2.109021914240806e-05,1.1889870868215992e-05,8.464640836642897e-11,8
1098,2.109021914240806e-05,1.1873847952062246e-05,8.494149791823632e-11,8
1099,2.109021914240806e-05,1.1857861185273038e-05,8.523643344867435e-11,8
1100,2.109021914240806e-05,1.1841910453509892e-05,8.553121360514936e-11,8
1101,2.109021914240806e-05,1.1825995642899472e-05,8.582583704884716e-11,8
1102,2.109021914240806e-05,1.1810116640031272e-05,8.612030245461991e-11,8
1103,2.109021914240806e-05,1.1794273331955325e-05,8.641460851087375e-11,8
1104,2.109021914240806e-05,1.177846560617991e-05,8.670875391945746e-11,8
1105,2.109021914240806e-05,1.1762693350669278e-05,8.700273739555219e-11,8
1106,2.109021914240806e-05,1.1746956453841401e-05,8.729655766756188e-11,8
1107,2.109021914240806e-05,1.1731254804565725e-05,8.759021347700461e-11,8
1108,2.109021914240806e-05,1.171558829216093e-05,8.788370357840521e-11,8
1109,2.109021914240806e-05,1.1699956806392718e-05,8.817702673918832e-11,8
1110,2.109021914240806e-05,1.1684360237471602e-05,8.847018173957245e-11,8
1111,2.109021914240806e-05,1.1668798476050723e-05,8.876316737246513e-11,8
1112,2.109021914240806e-05,1.165327141322365e-05,8.905598244335877e-11,8
1113,2.109021914240806e-05,1.1637778940522227e-05,8.934862577022749e-11,8
1114,2.109021914240806e-05,1.162232094991442e-05,8.964109618342434e-11,8
1115,2.109021914240806e-05,1.1606897333802156e-05,8.993339252558035e-11,8
1116,2.109021914240806e-05,1.1591507985019217e-05,9.022551365150329e-11,8
1117,2.109021914240806e-05,1.1576152796829089e-05,9.05174584280784e-11,8
1118,2.109021914240806e-05,1.1560831662922902e-05,9.08092257341685e-11,8
1119,2.109021914240806e-05,1.154554447741729e-05,9.110081446051667e-11,8
1120,2.109021914240806e-05,1.1530291134852335e-05,9.139222350964838e-11,8
1121,2.109021914240806e-05,1.1515071530189497e-05,9.168345179577485e-11,8
1122,2.109021914240806e-05,1.1499885558809547e-05,9.19744982446975e-11,8
1123,2.109021914240806e-05,1.1484733116510524e-05,9.226536179371283e-11,8
1124,2.109021914240806e-05,1.146961409950571e-05,9.255604139151814e-11,8
1125,2.109021914240806e-05,1.1454528404421588e-05,9.284653599811828e-11,8
1126,2.109021914240806e-05,1.1439475928295861e-05,9.313684458473266e-11,8
1127,2.109021914240806e-05,1.1424456568575421e-05,9.342696613370376e-11,8
1128,2.109021914240806e-05,1.1409470223114387e-05,9.371689963840563e-11,8
1129,2.109021914240806e-05,1.139451679017211e-05,9.400664410315375e-11,8
1130,2.109021914240806e-05,1.1379596168411217e-05,9.42961985431153e-11,8
1131,2.109021914240806e-05,1.1364708256895667e-05,9.458556198422005e-11,8
1132,2.109021914240806e-05,1.1349852955088788e-05,9.487473346307258e-11,8
1133,1.8627942319537467e-05,1.1335030162851355e-05,5.318656772514007e-11,7
1134,1.8627942319537467e-05,1.132023978043968e-05,5.340251639993624e-11,7
1135,1.8627942319537467e-05,1.130548170850369e-05,5.361842940014115e-11,7
1136,1.8627942319537467e-05,1.129075584808503e-05,5.383430531686465e-11,7
1137,1.8627942319537467e-05,1.1276062100615178e-05,5.4050142753380846e-11,7
1138,1.8627942319537467e-05,1.126140036791357e-05,5.4265940325034805e-11,7
1139,1.8627942319537467e-05,1.1246770552185732e-05,5.4481696659150334e-11,7
1140,1.8627942319537467e-05,1.1232172556021418e-05,5.4697410394938237e-11,7
1141,1.8627942319537467e-05,1.1217606282392779e-05,5.4913080183405234e-11,7
1142,1.8627942319537467e-05,1.1203071634652521e-05,5.512870468726385e-11,7
1143,1.8627942319537467e-05,1.1188568516532074e-05,5.5344282580842914e-11,7
1144,1.8627942319537467e-05,1.1174096832139783e-05,5.5559812549998814e-11,7
1145,1.8627942319537467e-05,1.115965648595912e-05,5.5775293292027026e-11,7
1146,1.8627942319537467e-05,1.1145247382846862e-05,5.599072351557521e-11,7
1147,1.8627942319537467e-05,1.113086942803133e-05,5.62061019405562e-11,7
1148,1.8627942319537467e-05,1.1116522527110603e-05,5.642142729806202e-11,7
1149,1.840873871240405e-05,1.1102206586050768e-05,5.3385411713432606e-11,7
1150,1.840873871240405e-05,1.1087921511184152e-05,5.3594364493677136e-11,7
1151,1.840873871240405e-05,1.107366720920759e-05,5.380327395700476e-11,7
1152,1.840873871240405e-05,1.1059443587180682e-05,5.401213883763196e-11,7
1153,1.840873871240405e-05,1.104525055252408e-05,5.42209578806925e-11,7
1154,1.840873871240405e-05,1.1031088013017765e-05,5.4429729842154926e-11,7
1155,1.840873871240405e-05,1.1016955876799345e-05,5.463845348874032e-11,7
1156,1.840873871240405e-05,1.1002854052362362e-05,5.4847127597840774e-11,7
1157,1.840873871240405e-05,1.0988782448554603e-05,5.5055750957438635e-11,7
1158,1.840873871240405e-05,1.097474097457643e-05,5.526432236602616e-11,7
1159,1.840873871240405e-05,1.0960729539979105e-05,5.54728406325261e-11,7
1160,1.840873871240405e-05,1.0946748054663142e-05,5.568130457621258e-11,7
1161,1.840873871240405e-05,1.0932796428876646e-05,5.5889713026632924e-11,7
1162,1.840873871240405e-05,1.0918874573213688e-05,5.609806482352978e-11,7
1163,1.840873871240405e-05,1.0904982398612667e-05,5.630635881676403e-11,7
1164,1.840873871240405e-05,1.0891119816354695e-05,5.651459386623832e-11,7
1165,1.840873871240405e-05,1.0877286738061972e-05,5.6722768841821174e-11,7
1166,1.727412806960647e-05,1.0863483075696206e-05,4.109636923794671e-11,7
1167,1.727412806960647e-05,1.0849708741556999e-05,4.12731637026156e-11,7
1168,1.727412806960647e-05,1.0835963648280262e-05,4.14499611160306e-11,7
1169,1.727412806960647e-05,1.082224770883666e-05,4.1626760189687145e-11,7
1170,1.727412806960647e-05,1.0808560836530019e-05,4.1803559645431855e-11,7
1171,1.727412806960647e-05,1.0794902944995785e-05,4.198035821538633e-11,7
1172,1.727412806960647e-05,1.0781273948199463e-05,4.215715464187193e-11,7
1173,1.727412806960647e-05,1.0767673760435082e-05,4.233394767733491e-11,7
1174,1.727412806960647e-05,1.0754102296323655e-05,4.2510736084272155e-11,7
1175,1.727412806960647e-05,1.0740559470811664e-05,4.26875186351575e-11,7
1176,1.727412806960647e-05,1.0727045199169535e-05,4.286429411236871e-11,7
1177,1.727412806960647e-05,1.0713559396990136e-05,4.304106130811483e-11,7
1178,1.727412806960647e-05,1.070010198018727e-05,4.321781902436427e-11,7
1179,1.727412806960647e-05,1.0686672864994193e-05,4.339456607277335e-11,7
1180,1.727412806960647e-05,1.0673271967962124e-05,4.3571301274615374e-11,7
1181,1.727412806960647e-05,1.065989920595877e-05,4.374802346071033e-11,7
1182,1.727412806960647e-05,1.0646554496166864e-05,4.392473147135501e-11,7
1183,1.727412806960647e-05,1.0633237756082701e-05,4.41014241562538e-11,7
1184,1.727412806960647e-05,1.0619948903514691e-05,4.427810037444986e-11,7
1185,1.727412806960647e-05,1.0606687856581908e-05,4.4454758994256995e-11,7
1186,1.727412806960647e-05,1.059345453371267e-05,4.463139889319174e-11,7
1187,1.727412806960647e-05,1.0580248853643093e-05,4.480801895790646e-11,7
1188,1.727412806960647e-05,1.0567070735415686e-05,4.498461808412237e-11,7
1189,1.727412806960647e-05,1.0553920098377934e-05,4.516119517656354e-11,7
1190,1.727412806960647e-05,1.0540796862180891e-05,4.533774914889118e-11,7
1191,1.727412806960647e-05,1.0527700946777788e-05,4.551427892363847e-11,7
1192,1.727412806960647e-05,1.0514632272422642e-05,4.5690783432145815e-11,7
1193,1.727412806960647e-05,1.050159075966887e-05,4.58672616144968e-11,7
1194,1.727412806960647e-05,1.0488576329367934e-05,4.60437124194542e-11,7
1195,1.727412806960647e-05,1.0475588902667946e-05,4.6220134804397147e-11,7
1196,1.727412806960647e-05,1.046262840101233e-05,4.639652773525806e-11,7
1197,1.727412806960647e-05,1.0449694746138461e-05,4.6572890186460587e-11,7
1198,1.727412806960647e-05,1.0436787860076334e-05,4.6749221140857584e-11,7
1199,1.727412806960647e-05,1.0423907665147195e-05,4.692551958967017e-11,7
1200,1.727412806960647e-05,1.0411054083962256e-05,4.710178453242633e-11,7
1201,1.727412806960647e-05,1.0398227039421334e-05,4.7278014976900996e-11,7
1202,1.727412806960647e-05,1.0385426454711557e-05,4.745420993905576e-11,7
1203,1.727412806960647e-05,1.0372652253306047e-05,4.7630368442979575e-11,7
1204,1.727412806960647e-05,1.0359904358962615e-05,4.7806489520829655e-11,7
1205,1.727412806960647e-05,1.0347182695722484e-05,4.798257221277274e-11,7
1206,1.727412806960647e-05,1.0334487187908979e-05,4.81586155669271e-11,7
1207,1.727412806960647e-05,1.032181776012626e-05,4.8334618639304786e-11,7
1208,1.727412806960647e-05,1.0309174337258048e-05,4.8510580493754184e-11,7
1209,1.727412806960647e-05,1.0296556844466351e-05,4.8686500201903353e-11,7
1210,1.727412806960647e-05,1.028396520719021e-05,4.8862376843103466e-11,7
1211,1.727412806960647e-05,1.0271399351144444e-05,4.9038209504372784e-11,7
1212,1.727412806960647e-05,1.02588592023184e-05,4.921399728034121e-11,7
1213,1.727412806960647e-05,1.0246344686974722e-05,4.938973927319491e-11,7
1214,1.727412806960647e-05,1.0233855731648109e-05,4.956543459262166e-11,7
1215,1.727412806960647e-05,1.0221392263144088e-05,4.974108235575656e-11,7
1216,1.727412806960647e-05,1.0208954208537801e-05,4.9916681687127933e-11,7
1217,1.727412806960647e-05,1.019654149517278e-05,5.0092231718604e-11,7
1218,1.727412806960647e-05,1.0184154050659757e-05,5.026773158933938e-11,7
1219,1.727412806960647e-05,1.0171791802875443e-05,5.0443180445722806e-11,7
1220,1.727412806960647e-05,1.0159454679961347e-05,5.06185774413244e-11,7
1221,1.727412806960647e-05,1.0147142610322588e-05,5.079392173684386e-11,7
1222,1.727412806960647e-05,1.0134855522626698e-05,5.0969212500059015e-11,7
1223,1.727412806960647e-05,1.0122593345802469e-05,5.1144448905774344e-11,7
1224,1.727412806960647e-05,1.0110356009038763e-05,5.131963013577046e-11,7
1225,1.727412806960647e-05,1.0098143441783364e-05,5.149475537875349e-11,7
1226,1.727412806960647e-05,1.0085955573741814e-05,5.1669823830305096e-11,7
1227,1.727412806960647e-05,1.0073792334876254e-05,5.1844834692832895e-11,7
1228,1.727412806960647e-05,1.00616536554043e-05,5.201978717552092e-11,7
1229,1.727412806960647e-05,1.0049539465797884e-05,5.219468049428087e-11,7
1230,1.727412806960647e-05,1.003744969678213e-05,5.2369513871703505e-11,7
1231,1.727412806960647e-05,1.002538427933423e-05,5.2544286537010325e-11,7
1232,1.727412806960647e-05,1.0013343144682317e-05,5.271899772600582e-11,7
1233,1.727412806960647e-05,1.0001326224304348e-05,5.289364668102993e-11,7
1234,1.727412806960647e-05,9.989333449927003e-06,5.306823265091089e-11,7
1235,1.727412806960647e-05,9.97736475352458e-06,5.3242754890918364e-11,7
1236,1.727412806960647e-05,9.965420067317887e-06,5.341721266271715e-11,7
1237,1.727412806960647e-05,9.953499323773165e-06,5.359160523432089e-11,7
1238,1.727412806960647e-05,9.941602455600993e-06,5.376593188004638e-11,7
1239,1.727412806960647e-05,9.929729395755204e-06,5.3940191880468205e-11,7
1240,1.727412806960647e-05,9.917880077431824e-06,5.4114384522373486e-11,7
1241,1.727412806960647e-05,9.906054434067988e-06,5.4288509098717246e-11,7
1242,1.727412806960647e-05,9.894252399340883e-06,5.446256490857793e-11,7
1243,1.727412806960647e-05,9.88247390716669e-06,5.463655125711331e-11,7
1244,1.727412806960647e-05,9.870718891699537e-06,5.481046745551659e-11,7
1245,1.727412806960647e-05,9.858987287330433e-06,5.498431282097326e-11,7
1246,1.727412806960647e-05,9.847279028686254e-06,5.5158086676617514e-11,7
1247,1.7054924462473054e-05,9.835594050628675e-06,5.2118731595381135e-11,7
1248,1.7054924462473054e-05,9.823932288253174e-06,5.2287247823629147e-11,7
1249,1.7054924462473054e-05,9.812293676887972e-06,5.2455700696304786e-11,7
1250,1.7054924462473054e-05,9.800678152093038e-06,5.262408953166207e-11,7
1251,1.7054924462473054e-05,9.789085649659066e-06,5.279241365379419e-11,7
1252,1.7054924462473054e-05,9.777516105606458e-06,5.2960672392591775e-11,7
1253,1.7054924462473054e-05,9.765969456184333e-06,5.312886508370141e-11,7
1254,1.7054924462473054e-05,9.754445637869515e-06,5.329699106848467e-11,7
1255,1.7054924462473054e-05,9.74294458736555e-06,5.346504969397716e-11,7
1256,1.7054924462473054e-05,9.731466241601707e-06,5.3633040312848125e-11,7
1257,1.7054924462473054e-05,9.720010537732001e-06,5.3800962283360196e-11,7
1258,1.7054924462473054e-05,9.708577413134212e-06,5.396881496932951e-11,7
1259,1.7054924462473054e-05,9.69716680540891e-06,5.4136597740086055e-11,7
1260,1.7054924462473054e-05,9.685778652378489e-06,5.430430997043429e-11,7
1261,1.7054924462473054e-05,9.674412892086199e-06,5.447195104061425e-11,7
1262,1.7054924462473054e-05,9.663069462795193e-06,5.463952033626259e-11,7
1263,1.7054924462473054e-05,9.651748302987569e-06,5.4807017248374265e-11,7
1264,1.7054924462473054e-05,9.640449351363416e-06,5.497444117326428e-11,7
1265,1.7054924462473054e-05,9.629172546839884e-06,5.51417915125297e-11,7
1266,1.7054924462473054e-05,9.617917828550234e-06,5.530906767301204e-11,7
1267,1.7054924462473054e-05,9.6066851358429e-06,5.547626906676001e-11,7
1268,1.7054924462473054e-05,9.595474408280572e-06,5.564339511099222e-11,7
1269,1.7054924462473054e-05,9.584285585639259e-06,5.5810445228060517e-11,7
1270,1.7054924462473054e-05,9.573118607907375e-06,5.5977418845413275e-11,7
1271,1.7054924462473054e-05,9.561973415284825e-06,5.6144315395559187e-11,7
1272,1.7054924462473054e-05,9.550849948182084e-06,5.631113431603127e-11,7
1273,1.7054924462473054e-05,9.539748147219306e-06,5.647787504935091e-11,7
1274,1.7054924462473054e-05,9.528667953225406e-06,5.66445370429926e-11,7
1275,1.7054924462473054e-05,9.517609307237176e-06,5.681111974934845e-11,7
1276,1.7054924462473054e-05,9.506572150498386e-06,5.697762262569331e-11,7
1277,1.7054924462473054e-05,9.495556424458897e-06,5.714404513415002e-11,7
1278,1.7054924462473054e-05,9.484562070773775e-06,5.7310386741654826e-11,7
1279,1.7054924462473054e-05,9.47358903130242e-06,5.747664691992324e-11,7
1280,1.7054924462473054e-05,9.462637248107681e-06,5.764282514541592e-11,7
1281,1.7054924462473054e-05,9.451706663454993e-06,5.780892089930506e-11,7
1282,1.7054924462473054e-05,9.440797219811507e-06,5.797493366744073e-11,7
1283,1.7054924462473054e-05,9.429908859845237e-06,5.8140862940317665e-11,7
1284,1.7054924462473054e-05,9.419041526424188e-06,5.830670821304226e-11,7
1285,1.7054924462473054e-05,9.408195162615513e-06,5.84724689852998e-11,7
1286,1.7054924462473054e-05,9.39736971168467e-06,5.863814476132176e-11,7
1287,1.7054924462473054e-05,9.386565117094565e-06,5.880373504985362e-11,7
1288,1.7054924462473054e-05,9.375781322504717e-06,5.896923936412277e-11,7
1289,1.7054924462473054e-05,9.36501827177043e-06,5.913465722180654e-11,7
1290,1.7054924462473054e-05,9.354275908941948e-06,5.929998814500073e-11,7
1291,1.7054924462473054e-05,9.343554178263638e-06,5.946523166018802e-11,7
1292,1.7054924462473054e-05,9.332853024173163e-06,5.963038729820695e-11,7
1293,1.7054924462473054e-05,9.322172391300662e-06,5.979545459422092e-11,7
1294,1.7054924462473054e-05,9.311512224467937e-06,5.996043308768742e-11,7
