rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1378,1.3784510205257178e-05,1.200951573409725e-05,3.150605372648313e-12,1
1379,1.3784510205257178e-05,1.199715103866821e-05,3.1946527903896124e-12,1
1380,1.3784510205257178e-05,1.1984808022955343e-05,3.238927944981989e-12,1
1381,1.3784510205257178e-05,1.1972486633277725e-05,3.2834294254091785e-12,1
1382,1.3784510205257178e-05,1.1960186816126097e-05,3.328155828130715e-12,1
1383,1.3784510205257178e-05,1.1947908518162187e-05,3.3731057570401693e-12,1
1384,1.3784510205257178e-05,1.1935651686218041e-05,3.4182778234235923e-12,1
1385,1.3784510205257178e-05,1.192341626729535e-05,3.463670645918265e-12,1
1386,1.3784510205257178e-05,1.19112022085648e-05,3.509282850471612e-12,1
1387,1.3784510205257178e-05,1.18990094573654e-05,3.5551130703004565e-12,1
1388,1.3784510205257178e-05,1.1886837961203834e-05,3.6011599458504537e-12,1
1389,1.3784510205257178e-05,1.1874687667753794e-05,3.647422124755868e-12,1
1390,1.3784510205257178e-05,1.1862558524855345e-05,3.693898261799429e-12,1
1391,1.3784510205257178e-05,1.1850450480514267e-05,3.740587018872626e-12,1
1392,1.3784510205257178e-05,1.1838363482901407e-05,3.787487064936112e-12,1
1393,1.3784510205257178e-05,1.1826297480352045e-05,3.834597075980389e-12,1
1394,1.3784510205257178e-05,1.1814252421365256e-05,3.88191573498671e-12,1
1395,1.3784510205257178e-05,1.1802228254603257e-05,3.929441731888314e-12,1
1396,1.3784510205257178e-05,1.1790224928890796e-05,3.9771737635317384e-12,1
1397,1.3784510205257178e-05,1.177824239321451e-05,4.025110533638474e-12,1
1398,1.3784510205257178e-05,1.1766280596722295e-05,4.073250752766867e-12,1
1399,1.3784510205257178e-05,1.1754339488722685e-05,4.121593138274179e-12,1
1400,1.3784510205257178e-05,1.1742419018684232e-05,4.170136414278903e-12,1
1401,1.3784510205257178e-05,1.173051913623489e-05,4.218879311623324e-12,1
1402,1.3784510205257178e-05,1.1718639791161382e-05,4.267820567836338e-12,1
1403,1.3784510205257178e-05,1.1706780933408608e-05,4.316958927096388e-12,1
1404,1.3784510205257178e-05,1.1694942513079027e-05,4.366293140194724e-12,1
1405,1.3784510205257178e-05,1.1683124480432042e-05,4.415821964498864e-12,1
1406,1.3784510205257178e-05,1.16713267858834e-05,4.465544163916254e-12,1
1407,1.3784510205257178e-05,1.1659549380004593e-05,4.51545850885815e-12,1
1408,1.3784510205257178e-05,1.164779221352226e-05,4.5655637762037044e-12,1
1409,1.3784510205257178e-05,1.1636055237317577e-05,4.6158587492643535e-12,1
1410,1.3784510205257178e-05,1.1624338402425682e-05,4.666342217748275e-12,1
1411,1.3784510205257178e-05,1.1612641660035066e-05,4.717012977725215e-12,1
1412,1.3784510205257178e-05,1.1600964961486998e-05,4.767869831591376e-12,1
1413,1.3784510205257178e-05,1.1589308258274934e-05,4.818911588034634e-12,1
1414,1.3784510205257178e-05,1.157767150204393e-05,4.870137061999928e-12,1
1415,1.3784510205257178e-05,1.1566054644590064e-05,4.921545074654841e-12,1
1416,1.3784510205257178e-05,1.155445763785986e-05,4.97313445335537e-12,1
1417,1.3784510205257178e-05,1.1542880433949712e-05,5.0249040316119645e-12,1
1418,1.3784510205257178e-05,1.1531322985105312e-05,5.076852649055693e-12,1
1419,1.3784510205257178e-05,1.151978524372108e-05,5.128979151404685e-12,1
1420,1.3784510205257178e-05,1.1508267162339583e-05,5.181282390430754e-12,1
1421,1.3784510205257178e-05,1.1496768693650999e-05,5.233761223926127e-12,1
1422,1.3784510205257178e-05,1.1485289790492522e-05,5.286414515670557e-12,1
1423,1.3784510205257178e-05,1.1473830405847831e-05,5.3392411353984205e-12,1
1424,1.3784510205257178e-05,1.1462390492846506e-05,5.392239958766221e-12,1
1425,1.3784510205257178e-05,1.1450970004763499e-05,5.445409867320082e-12,1
1426,1.3784510205257178e-05,1.1439568895018555e-05,5.49874974846363e-12,1
1427,1.3784510205257178e-05,1.1428187117175685e-05,5.5522584954259064e-12,1
1428,1.3784510205257178e-05,1.141682462494261e-05,5.605935007229531e-12,1
1429,1.3784510205257178e-05,1.140548137217021e-05,5.659778188659143e-12,1
1430,1.3784510205257178e-05,1.1394157312851988e-05,5.7137869502298616e-12,1
1431,1.3784510205257178e-05,1.1382852401123529e-05,5.7679602081560615e-12,1
1432,1.3784510205257178e-05,1.1371566591261967e-05,5.822296884320271e-12,1
1433,1.3784510205257178e-05,1.1360299837685436e-05,5.8767959062423195e-12,1
1434,1.3784510205257178e-05,1.1349052094952554e-05,5.9314562070485705e-12,1
1435,1.3784510205257178e-05,1.1337823317761877e-05,5.986276725441444e-12,1
1436,1.3784510205257178e-05,1.1326613460951386e-05,6.041256405669014e-12,1
1437,1.3784510205257178e-05,1.1315422479497945e-05,6.096394197494901e-12,1
1438,1.3784510205257178e-05,1.1304250328516791e-05,6.1516890561682384e-12,1
1439,1.3784510205257178e-05,1.1293096963261007e-05,6.207139942393873e-12,1
1440,1.3784510205257178e-05,1.1281962339121008e-05,6.262745822302697e-12,1
1441,1.3784510205257178e-05,1.1270846411624012e-05,6.31850566742228e-12,1
1442,1.3784510205257178e-05,1.125974913643354e-05,6.374418454647477e-12,1
1443,1.3784510205257178e-05,1.12486704693489e-05,6.4304831662113644e-12,1
1444,1.3784510205257178e-05,1.1237610366304673e-05,6.486698789656297e-12,1
1445,1.3784510205257178e-05,1.122656878337021e-05,6.543064317805127e-12,1
1446,1.3784510205257178e-05,1.1215545676749124e-05,6.599578748732609e-12,1
1447,1.3784510205257178e-05,1.1204541002778793e-05,6.6562410857369555e-12,1
1448,1.3784510205257178e-05,1.1193554717929849e-05,6.713050337311599e-12,1
1449,1.3784510205257178e-05,1.1182586778805694e-05,6.770005517117033e-12,1
1450,1.3784510205257178e-05,1.1171637142141987e-05,6.8271056439529594e-12,1
1451,1.3784510205257178e-05,1.1160705764806165e-05,6.884349741730453e-12,1
1452,1.3784510205257178e-05,1.1149792603796943e-05,6.9417368394443765e-12,1
1453,1.3784510205257178e-05,1.1138897616243823e-05,6.99926597114595e-12,1
1454,6.892255102628589e-06,1.1128020759406614e-05,1.794171069914017e-11,1
1455,6.892255102628589e-06,1.111716199067494e-05,1.78498382126615e-11,1
1456,6.892255102628589e-06,1.1106321267567762e-05,1.7758353642485148e-11,1
1457,6.892255102628589e-06,1.109549854773289e-05,1.766725545881227e-11,1
1458,6.892255102628589e-06,1.1084693788946514e-05,1.757654213853517e-11,1
1459,6.892255102628589e-06,1.1073906949112717e-05,1.7486212165204115e-11,1
1460,6.892255102628589e-06,1.1063137986263006e-05,1.7396264028994546e-11,1
1461,6.892255102628589e-06,1.1052386858555834e-05,1.7306696226674302e-11,1
1462,6.892255102628589e-06,1.1041653524276143e-05,1.721750726157121e-11,1
1463,6.892255102628589e-06,1.1030937941834878e-05,1.712869564354063e-11,1
1464,6.892255102628589e-06,1.102024006976853e-05,1.7040259888933333e-11,1
1465,6.892255102628589e-06,1.1009559866738672e-05,1.6952198520563587e-11,1
1466,6.892255102628589e-06,1.0998897291531496e-05,1.6864510067677255e-11,1
1467,6.892255102628589e-06,1.0988252303057346e-05,1.6777193065920218e-11,1
1468,6.892255102628589e-06,1.097762486035027e-05,1.669024605730691e-11,1
1469,6.892255102628589e-06,1.0967014922567558e-05,1.6603667590189057e-11,1
1470,6.892255102628589e-06,1.0956422448989286e-05,1.651745621922455e-11,1
1471,6.892255102628589e-06,1.0945847399017872e-05,1.6431610505346534e-11,1
1472,6.892255102628589e-06,1.0935289732177607e-05,1.6346129015732567e-11,1
1473,6.892255102628589e-06,1.092474940811424e-05,1.6261010323774197e-11,1
1474,6.892255102628589e-06,1.0914226386594483e-05,1.617625300904626e-11,1
1475,6.892255102628589e-06,1.0903720627505623e-05,1.6091855657276972e-11,1
1476,6.892255102628589e-06,1.089323209085503e-05,1.6007816860317517e-11,1
1477,6.892255102628589e-06,1.0882760736769748e-05,1.5924135216112332e-11,1
1478,6.892255102628589e-06,1.0872306525496038e-05,1.58408093286692e-11,1
1479,6.892255102628589e-06,1.0861869417398955e-05,1.57578378080298e-11,1
1480,6.892255102628589e-06,1.0851449372961905e-05,1.567521927024016e-11,1
1481,6.892255102628589e-06,1.0841046352786208e-05,1.559295233732137e-11,1
1482,6.892255102628589e-06,1.0830660317590674e-05,1.5511035637240544e-11,1
1483,6.892255102628589e-06,1.082029122821118e-05,1.5429467803881892e-11,1
1484,6.892255102628589e-06,1.0809939045600227e-05,1.5348247477017798e-11,1
1485,6.892255102628589e-06,1.079960373082652e-05,1.5267373302280245e-11,1
1486,6.892255102628589e-06,1.0789285245074549e-05,1.518684393113238e-11,1
1487,6.892255102628589e-06,1.0778983549644163e-05,1.5106658020840098e-11,1
1488,6.892255102628589e-06,1.0768698605950157e-05,1.5026814234443993e-11,1
1489,6.892255102628589e-06,1.075843037552184e-05,1.4947311240731197e-11,1
1490,6.892255102628589e-06,1.0748178820002625e-05,1.4868147714207602e-11,1
1491,6.892255102628589e-06,1.073794390114962e-05,1.478932233507013e-11,1
1492,6.892255102628589e-06,1.072772558083321e-05,1.4710833789179185e-11,1
1493,6.892255102628589e-06,1.0717523821036644e-05,1.46326807680312e-11,1
1494,6.892255102628589e-06,1.0707338583855632e-05,1.455486196873145e-11,1
1495,6.892255102628589e-06,1.0697169831497924e-05,1.4477376093966807e-11,1
1496,6.892255102628589e-06,1.0687017526282927e-05,1.4400221851978941e-11,1
1497,6.892255102628589e-06,1.067688163064127e-05,1.4323397956537319e-11,1
1498,6.892255102628589e-06,1.0666762107114433e-05,1.4246903126912701e-11,1
1499,6.892255102628589e-06,1.0656658918354327e-05,1.4170736087850494e-11,1
1500,6.892255102628589e-06,1.06465720271229e-05,1.4094895569544423e-11,1
1501,6.892255102628589e-06,1.0636501396291737e-05,1.401938030761022e-11,1
1502,6.892255102628589e-06,1.0626446988841671e-05,1.3944189043059617e-11,1
1503,6.892255102628589e-06,1.0616408767862388e-05,1.3869320522274337e-11,1
1504,6.892255102628589e-06,1.0606386696552017e-05,1.3794773496980184e-11,1
1505,6.892255102628589e-06,1.0596380738216775e-05,1.3720546724221585e-11,1
1506,6.892255102628589e-06,1.0586390856270543e-05,1.3646638966335807e-11,1
1507,6.892255102628589e-06,1.0576417014234501e-05,1.3573048990927729e-11,1
1508,6.892255102628589e-06,1.0566459175736728e-05,1.3499775570844441e-11,1
1509,6.892255102628589e-06,1.0556517304511832e-05,1.3426817484150233e-11,1
1510,6.892255102628589e-06,1.0546591364400559e-05,1.3354173514101534e-11,1
1511,6.892255102628589e-06,1.0536681319349405e-05,1.3281842449122002e-11,1
1512,6.892255102628589e-06,1.052678713341026e-05,1.3209823082777943e-11,1
1513,6.892255102628589e-06,1.0516908770740006e-05,1.3138114213753553e-11,1
1514,6.892255102628589e-06,1.0507046195600159e-05,1.3066714645826594e-11,1
1515,6.892255102628589e-06,1.0497199372356475e-05,1.2995623187843924e-11,1
1516,6.892255102628589e-06,1.0487368265478608e-05,1.2924838653697464e-11,1
1517,6.892255102628589e-06,1.0477552839539702e-05,1.2854359862299949e-11,1
1518,6.892255102628589e-06,1.0467753059216051e-05,1.2784185637561116e-11,1
1519,6.892255102628589e-06,1.0457968889286723e-05,1.2714314808363888e-11,1
1520,6.892255102628589e-06,1.0448200294633176e-05,1.264474620854054e-11,1
1521,6.892255102628589e-06,1.0438447240238924e-05,1.2575478676849353e-11,1
1522,6.892255102628589e-06,1.0428709691189146e-05,1.2506511056951018e-11,1
1523,6.892255102628589e-06,1.0418987612670343e-05,1.2437842197385408e-11,1
1524,6.892255102628589e-06,1.0409280969969963e-05,1.2369470951548345e-11,1
1525,6.892255102628589e-06,1.0399589728476056e-05,1.2301396177668589e-11,1
1526,6.892255102628589e-06,1.038991385367691e-05,1.2233616738784901e-11,1
1527,6.892255102628589e-06,1.0380253311160693e-05,1.2166131502723169e-11,1
1528,6.892255102628589e-06,1.0370608066615103e-05,1.2098939342073767e-11,1
1529,6.892255102628589e-06,1.036097808582701e-05,1.2032039134168954e-11,1
1530,6.892255102628589e-06,1.0351363334682112e-05,1.196542976106045e-11,1
1531,6.892255102628589e-06,1.0341763779164583e-05,1.1899110109497107e-11,1
1532,6.892255102628589e-06,1.0332179385356721e-05,1.1833079070902654e-11,1
1533,6.892255102628589e-06,1.0322610119438599e-05,1.1767335541353602e-11,1
1534,6.892255102628589e-06,1.0313055947687734e-05,1.170187842155736e-11,1
1535,6.892255102628589e-06,1.0303516836478725e-05,1.1636706616830232e-11,1
1536,6.892255102628589e-06,1.0293992752282917e-05,1.1571819037075749e-11,1
1537,6.892255102628589e-06,1.0284483661668069e-05,1.1507214596763065e-11,1
1538,6.892255102628589e-06,1.0274989531298002e-05,1.1442892214905377e-11,1
1539,6.892255102628589e-06,1.0265510327932262e-05,1.1378850815038536e-11,1
1540,6.892255102628589e-06,1.0256046018425795e-05,1.1315089325199802e-11,1
1541,6.892255102628589e-06,1.0246596569728592e-05,1.1251606677906602e-11,1
1542,6.892255102628589e-06,1.0237161948885377e-05,1.118840181013553e-11,1
1543,6.892255102628589e-06,1.0227742123035256e-05,1.1125473663301344e-11,1
1544,6.892255102628589e-06,1.0218337059411392e-05,1.1062821183236119e-11,1
1545,6.892255102628589e-06,1.0208946725340683e-05,1.1000443320168584e-11,1
1546,6.892255102628589e-06,1.019957108824342e-05,1.0938339028703402e-11,1
1547,6.892255102628589e-06,1.019021011563297e-05,1.087650726780073e-11,1
1548,6.892255102628589e-06,1.0180863775115444e-05,1.0814947000755751e-11,1
1549,6.892255102628589e-06,1.0171532034389372e-05,1.0753657195178412e-11,1
1550,6.892255102628589e-06,1.016221486124539e-05,1.0692636822973246e-11,1
1551,6.892255102628589e-06,1.015291222356591e-05,1.063188486031926e-11,1
1552,6.892255102628589e-06,1.0143624089324792e-05,1.0571400287649896e-11,1
1553,6.892255102628589e-06,1.0134350426587045e-05,1.0511182089633285e-11,1
1554,6.892255102628589e-06,1.0125091203508493e-05,1.0451229255152378e-11,1
1555,6.892255102628589e-06,1.0115846388335453e-05,1.0391540777285231e-11,1
1556,6.892255102628589e-06,1.0106615949404446e-05,1.0332115653285606e-11,1
1557,6.892255102628589e-06,1.0097399855141861e-05,1.0272952884563364e-11,1
1558,6.892255102628589e-06,1.0088198074063643e-05,1.0214051476665124e-11,1
1559,6.892255102628589e-06,1.0079010574774991e-05,1.0155410439255037e-11,1
1560,6.892255102628589e-06,1.006983732597005e-05,1.009702878609566e-11,1
1561,6.892255102628589e-06,1.0060678296431584e-05,1.0038905535028769e-11,1
1562,6.892255102628589e-06,1.0051533455030687e-05,9.981039707956516e-12,1
1563,6.892255102628589e-06,1.0042402770726478e-05,9.923430330822565e-12,1
1564,6.892255102628589e-06,1.003328621256577e-05,9.8660764335932e-12,1
1565,6.892255102628589e-06,1.0024183749682803e-05,9.80897705023884e-12,1
1566,6.892255102628589e-06,1.0015095351298915e-05,9.752131218715344e-12,1
1567,6.892255102628589e-06,1.000602098672225e-05,9.695537980945577e-12,1
1568,6.892255102628589e-06,9.996960625347454e-06,9.639196382801018e-12,1
1569,6.892255102628589e-06,9.987914236655384e-06,9.583105474083527e-12,1
1570,6.892255102628589e-06,9.978881790212805e-06,9.527264308507108e-12,1
1571,6.892255102628589e-06,9.96986325567209e-06,9.471671943679831e-12,1
1572,6.892255102628589e-06,9.960858602770934e-06,9.41632744108585e-12,1
1573,6.892255102628589e-06,9.951867801332054e-06,9.361229866067498e-12,1
1574,6.892255102628589e-06,9.942890821262895e-06,9.306378287807448e-12,1
1575,6.892255102628589e-06,9.933927632555345e-06,9.251771779311034e-12,1
1576,6.892255102628589e-06,9.924978205285439e-06,9.197409417388587e-12,1
1577,6.892255102628589e-06,9.916042509613066e-06,9.143290282637905e-12,1
1578,6.892255102628589e-06,9.907120515781697e-06,9.089413459426862e-12,1
1579,6.892255102628589e-06,9.898212194118078e-06,9.03577803587595e-12,1
1580,6.892255102628589e-06,9.889317515031962e-06,8.982383103841123e-12,1
1581,6.892255102628589e-06,9.880436449015807e-06,8.929227758896528e-12,1
1582,6.892255102628589e-06,9.87156896664451e-06,8.876311100317481e-12,1
1583,6.892255102628589e-06,9.862715038575114e-06,8.823632231063435e-12,1
1584,6.892255102628589e-06,9.853874635546531e-06,8.77119025776109e-12,1
1585,6.892255102628589e-06,9.84504772837926e-06,8.718984290687546e-12,1
1586,6.892255102628589e-06,9.836234287975109e-06,8.667013443753558e-12,1
1587,6.892255102628589e-06,9.827434285316916e-06,8.615276834486912e-12,1
1588,6.892255102628589e-06,9.818647691468277e-06,8.563773584015849e-12,1
1589,6.892255102628589e-06,9.809874477573265e-06,8.512502817052565e-12,1
1590,6.892255102628589e-06,9.801114614856163e-06,8.46146366187684e-12,1
1591,6.892255102628589e-06,9.792368074621177e-06,8.410655250319681e-12,1
1592,6.892255102628589e-06,9.783634828252184e-06,8.360076717747176e-12,1
1593,6.892255102628589e-06,9.77491484721244e-06,8.309727203044235e-12,1
1594,6.892255102628589e-06,9.766208103044324e-06,8.259605848598607e-12,1
1595,6.892255102628589e-06,9.757514567369071e-06,8.209711800284914e-12,1
1596,6.892255102628589e-06,9.74883421188649e-06,8.16004420744866e-12,1
1597,6.892255102628589e-06,9.740167008374708e-06,8.11060222289049e-12,1
1598,6.892255102628589e-06,9.731512928689906e-06,8.061385002850436e-12,1
1599,6.892255102628589e-06,9.722871944766043e-06,8.012391706992214e-12,1
1600,6.892255102628589e-06,9.71424402861461e-06,7.963621498387739e-12,1
1601,6.892255102628589e-06,9.705629152324352e-06,7.91507354350154e-12,1
1602,6.892255102628589e-06,9.697027288061012e-06,7.86674701217537e-12,1
1603,6.892255102628589e-06,9.688438408067073e-06,7.818641077612886e-12,1
1604,6.892255102628589e-06,9.679862484661498e-06,7.770754916364368e-12,1
1605,6.892255102628589e-06,9.671299490239467e-06,7.72308770831152e-12,1
1606,6.892255102628589e-06,9.662749397272129e-06,7.675638636652406e-12,1
1607,6.892255102628589e-06,9.654212178306333e-06,7.628406887886357e-12,1
1608,6.892255102628589e-06,9.645687805964388e-06,7.581391651799086e-12,1
1609,6.892255102628589e-06,9.637176252943793e-06,7.534592121447745e-12,1
1610,6.892255102628589e-06,9.628677492016999e-06,7.488007493146174e-12,1
1611,6.892255102628589e-06,9.620191496031147e-06,7.441636966450157e-12,1
1612,6.892255102628589e-06,9.611718237907818e-06,7.395479744142735e-12,1
1613,6.892255102628589e-06,9.603257690642785e-06,7.349535032219668e-12,1
1614,6.892255102628589e-06,9.59480982730577e-06,7.303802039874951e-12,1
1615,6.892255102628589e-06,9.586374621040179e-06,7.258279979486295e-12,1
1616,6.892255102628589e-06,9.57795204506287e-06,7.212968066600846e-12,1
1617,6.892255102628589e-06,9.569542072663904e-06,7.167865519920878e-12,1
1618,6.892255102628589e-06,9.561144677206297e-06,7.122971561289576e-12,1
1619,6.892255102628589e-06,9.552759832125774e-06,7.078285415676891e-12,1
1620,6.892255102628589e-06,9.54438751093053e-06,7.033806311165455e-12,1
1621,6.892255102628589e-06,9.536027687200988e-06,6.989533478936623e-12,1
1622,6.892255102628589e-06,9.527680334589553e-06,6.9454661532565e-12,1
1623,6.892255102628589e-06,9.519345426820377e-06,6.901603571462111e-12,1
1624,6.892255102628589e-06,9.511022937689113e-06,6.857944973947582e-12,1
1625,6.892255102628589e-06,9.502712841062684e-06,6.814489604150448e-12,1
1626,6.892255102628589e-06,9.494415110879042e-06,6.7712367085379946e-12,1
1627,6.892255102628589e-06,9.486129721146933e-06,6.728185536593681e-12,1
1628,6.892255102628589e-06,9.477856645945656e-06,6.685335340803599e-12,1
1629,6.892255102628589e-06,9.46959585942483e-06,6.642685376643022e-12,1
1630,6.892255102628589e-06,9.461347335804175e-06,6.600234902563117e-12,1
1631,6.892255102628589e-06,9.453111049373248e-06,6.557983179977485e-12,1
1632,6.892255102628589e-06,9.444886974491246e-06,6.515929473249054e-12,1
1633,6.892255102628589e-06,9.436675085586747e-06,6.474073049676794e-12,1
1634,6.892255102628589e-06,9.428475357157498e-06,6.4324131794826835e-12,1
1635,6.892255102628589e-06,9.420287763770177e-06,6.390949135798621e-12,1
1636,6.892255102628589e-06,9.412112280060167e-06,6.349680194653439e-12,1
1637,6.892255102628589e-06,9.403948880731324e-06,6.308605634959991e-12,1
1638,6.892255102628589e-06,9.395797540555762e-06,6.2677247385023314e-12,1
1639,6.892255102628589e-06,9.387658234373612e-06,6.227036789922866e-12,1
1640,6.892255102628589e-06,9.379530937092815e-06,6.186541076709711e-12,1
1641,6.892255102628589e-06,9.371415623688881e-06,6.146236889183938e-12,1
1642,6.892255102628589e-06,9.36331226920467e-06,6.106123520487011e-12,1
1643,6.892255102628589e-06,9.355220848750187e-06,6.066200266568322e-12,1
1644,6.892255102628589e-06,9.34714133750233e-06,6.026466426172574e-12,1
1645,6.892255102628589e-06,9.3390737107047e-06,5.986921300827516e-12,1
1646,6.892255102628589e-06,9.33101794366736e-06,5.9475641948315014e-12,1
1647,6.892255102628589e-06,9.322974011766625e-06,5.908394415241204e-12,1
1648,6.892255102628589e-06,9.31494189044485e-06,5.86941127185947e-12,1
1649,6.892255102628589e-06,9.306921555210191e-06,5.8306140772230195e-12,1
1650,6.892255102628589e-06,9.298912981636425e-06,5.792002146590493e-12,1
1651,6.892255102628589e-06,9.290916145362695e-06,5.753574797930269e-12,1
1652,6.892255102628589e-06,9.282931022093327e-06,5.715331351908569e-12,1
1653,6.892255102628589e-06,9.274957587597595e-06,5.677271131877476e-12,1
1654,6.892255102628589e-06,9.266995817709521e-06,5.639393463863097e-12,1
1655,6.892255102628589e-06,9.259045688327659e-06,5.601697676553746e-12,1
1656,6.892255102628589e-06,9.251107175414883e-06,5.5641831012881965e-12,1
1657,6.892255102628589e-06,9.243180254998178e-06,5.526849072043974e-12,1
1658,6.892255102628589e-06,9.235264903168425e-06,5.4896949254257236e-12,1
1659,6.892255102628589e-06,9.2273610960802e-06,5.4527200006536345e-12,1
1660,6.892255102628589e-06,9.219468809951569e-06,5.415923639551968e-12,1
1661,6.892255102628589e-06,9.211588021063867e-06,5.379305186537503e-12,1
1662,6.892255102628589e-06,9.203718705761498e-06,5.3428639886081696e-12,1
1663,6.892255102628589e-06,9.195860840451739e-06,5.3065993953317364e-12,1
1664,6.892255102628589e-06,9.188014401604523e-06,5.270510758834472e-12,1
1665,6.892255102628589e-06,9.180179365752238e-06,5.234597433789893e-12,1
1666,6.892255102628589e-06,9.172355709489527e-06,5.198858777407618e-12,1
1667,6.892255102628589e-06,9.164543409473085e-06,5.163294149422226e-12,1
1668,6.892255102628589e-06,9.156742442421451e-06,5.127902912082152e-12,1
1669,6.892255102628589e-06,9.148952785114819e-06,5.0926844301387204e-12,1
1670,6.892255102628589e-06,9.141174414394829e-06,5.057638070835137e-12,1
1671,6.892255102628589e-06,9.133407307164366e-06,5.022763203895572e-12,1
1672,6.892255102628589e-06,9.125651440387368e-06,4.9880592015143266e-12,1
1673,6.892255102628589e-06,9.117906791088631e-06,4.953525438345036e-12,1
1674,6.892255102628589e-06,9.110173336353601e-06,4.919161291489876e-12,1
1675,6.892255102628589e-06,9.102451053328182e-06,4.884966140488877e-12,1
1676,6.892255102628589e-06,9.094739919218546e-06,4.850939367309298e-12,1
1677,6.892255102628589e-06,9.087039911290935e-06,4.8170803563350085e-12,1
1678,6.892255102628589e-06,9.07935100687146e-06,4.7833884943559446e-12,1
1679,6.892255102628589e-06,9.071673183345919e-06,4.749863170557609e-12,1
1680,6.892255102628589e-06,9.064006418159601e-06,4.716503776510683e-12,1
1681,6.892255102628589e-06,9.056350688817088e-06,4.683309706160542e-12,1
1682,6.892255102628589e-06,9.048705972882073e-06,4.6502803558170055e-12,1
1683,6.892255102628589e-06,9.041072247977161e-06,4.617415124143987e-12,1
1684,6.892255102628589e-06,9.033449491783687e-06,4.584713412149271e-12,1
1685,6.892255102628589e-06,9.025837682041521e-06,4.5521746231743395e-12,1
1686,6.892255102628589e-06,9.018236796548884e-06,4.519798162884205e-12,1
1687,6.892255102628589e-06,9.01064681316216e-06,4.487583439257349e-12,1
1688,6.892255102628589e-06,9.003067709795712e-06,4.455529862575667e-12,1
1689,6.892255102628589e-06,8.995499464421681e-06,4.4236368454144315e-12,1
1690,6.892255102628589e-06,8.987942055069824e-06,4.3919038026324305e-12,1
1691,6.892255102628589e-06,8.980395459827312e-06,4.3603301513620086e-12,1
1692,6.892255102628589e-06,8.972859656838554e-06,4.328915310999249e-12,1
1693,6.892255102628589e-06,8.965334624305007e-06,4.297658703194125e-12,1
1694,6.892255102628589e-06,8.957820340485004e-06,4.266559751840828e-12,1
1695,6.892255102628589e-06,8.950316783693562e-06,4.2356178830679805e-12,1
1696,6.892255102628589e-06,8.942823932302204e-06,4.204832525229018e-12,1
1697,6.892255102628589e-06,8.935341764738783e-06,4.1742031088925736e-12,1
1698,6.892255102628589e-06,8.9278702594873e-06,4.143729066832911e-12,1
1699,6.892255102628589e-06,8.920409395087715e-06,4.113409834020378e-12,1
1700,6.892255102628589e-06,8.912959150135787e-06,4.0832448476119734e-12,1
1701,6.892255102628589e-06,8.905519503282883e-06,4.053233546941891e-12,1
1702,6.892255102628589e-06,8.898090433235797e-06,4.023375373512127e-12,1
1703,6.892255102628589e-06,8.890671918756596e-06,3.993669770983198e-12,1
1704,6.892255102628589e-06,8.883263938662416e-06,3.964116185164773e-12,1
1705,6.892255102628589e-06,8.875866471825308e-06,3.934714064006483e-12,1
1706,6.892255102628589e-06,8.868479497172052e-06,3.9054628575886776e-12,1
1707,6.892255102628589e-06,8.861102993683986e-06,3.876362018113283e-12,1
1708,6.892255102628589e-06,8.853736940396837e-06,3.847410999894702e-12,1
1709,6.892255102628589e-06,8.846381316400545e-06,3.81860925935072e-12,1
1710,6.892255102628589e-06,8.839036100839087e-06,3.789956254993464e-12,1
1711,6.892255102628589e-06,8.831701272910319e-06,3.761451447420469e-12,1
1712,6.892255102628589e-06,8.82437681186579e-06,3.733094299305683e-12,1
1713,6.892255102628589e-06,8.81706269701058e-06,3.704884275390586e-12,1
1714,6.892255102628589e-06,8.809758907703132e-06,3.676820842475352e-12,1
1715,6.892255102628589e-06,8.802465423355078e-06,3.648903469409997e-12,1
1716,6.892255102628589e-06,8.795182223431077e-06,3.6211316270856455e-12,1
1717,6.892255102628589e-06,8.787909287448646e-06,3.593504788425794e-12,1
1718,6.892255102628589e-06,8.780646594977988e-06,3.5660224283775905e-12,1
1719,6.892255102628589e-06,8.773394125641829e-06,3.538684023903205e-12,1
1720,6.892255102628589e-06,8.76615185911526e-06,3.5114890539712685e-12,1
1721,6.892255102628589e-06,8.758919775125563e-06,3.484436999548234e-12,1
1722,6.892255102628589e-06,8.751697853452044e-06,3.4575273435898965e-12,1
1723,6.892255102628589e-06,8.74448607392588e-06,3.4307595710329068e-12,1
1724,6.892255102628589e-06,8.737284416429953e-06,3.4041331687863333e-12,1
1725,6.892255102628589e-06,8.730092860898676e-06,3.377647625723219e-12,1
1726,6.892255102628589e-06,8.72291138731785e-06,3.3513024326722907e-12,1
1727,6.892255102628589e-06,8.71573997572449e-06,3.3250970824095717e-12,1
1728,6.892255102628589e-06,8.708578606206662e-06,3.299031069650126e-12,1
1729,6.892255102628589e-06,8.701427258903335e-06,3.2731038910398137e-12,1
1730,6.892255102628589e-06,8.694285914004219e-06,3.2473150451471094e-12,1
1731,6.892255102628589e-06,8.687154551749586e-06,3.2216640324548568e-12,1
1732,6.892255102628589e-06,8.680033152430147e-06,3.1961503553522613e-12,1
1733,6.892255102628589e-06,8.672921696386864e-06,3.1707735181266972e-12,1
1734,6.892255102628589e-06,8.665820164010806e-06,3.1455330269557053e-12,1
1735,6.892255102628589e-06,8.658728535742992e-06,3.120428389898983e-12,1
